2017-12-28 19:20:00,21608509440.0
2017-12-28 19:21:00,21608525824.0
2017-12-28 19:22:00,21608509440.0
2017-12-28 19:23:00,21608514901.3
2017-12-28 19:24:00,21608706048.0
2017-12-28 19:25:00,21608701952.0
2017-12-28 19:26:00,21608835072.0
2017-12-28 19:27:00,21608615936.0
2017-12-28 19:28:00,21608949077.3
2017-12-28 19:29:00,21609054208.0
2017-12-28 19:30:00,21608816640.0
2017-12-28 19:31:00,21608755200.0
2017-12-28 19:32:00,21608733354.7
2017-12-28 19:33:00,21608652800.0
2017-12-28 19:34:00,21608660992.0
2017-12-28 19:35:00,21608656896.0
2017-12-28 19:36:00,21608655530.7
2017-12-28 19:37:00,21608652800.0
2017-12-28 19:38:00,21608654848.0
2017-12-28 19:39:00,21608579072.0
2017-12-28 19:40:00,21608595456.0
2017-12-28 19:41:00,21608597504.0
2017-12-28 19:42:00,21608595456.0
2017-12-28 19:43:00,21608584533.3
2017-12-28 19:44:00,21608572928.0
2017-12-28 19:45:00,21608525824.0
2017-12-28 19:46:00,21608542208.0
2017-12-28 19:47:00,21608531285.3
2017-12-28 19:48:00,21608515584.0
2017-12-28 19:49:00,21608505344.0
2017-12-28 19:50:00,21608423424.0
2017-12-28 19:51:00,21608398848.0
2017-12-28 19:52:00,21608352426.7
2017-12-28 19:53:00,21608296448.0
2017-12-28 19:54:00,21608318293.3
2017-12-28 19:55:00,21608329216.0
2017-12-28 19:56:00,21608312832.0
2017-12-28 19:57:00,21608386560.0
2017-12-28 19:58:00,21608312832.0
2017-12-28 19:59:00,21608239104.0
2017-12-28 20:00:00,21608239104.0
2017-12-28 20:01:00,21608226816.0
2017-12-28 20:02:00,21608192000.0
2017-12-28 20:03:00,21608181760.0
2017-12-28 20:04:00,21608170837.3
2017-12-28 20:05:00,21608165376.0
2017-12-28 20:06:00,21608189952.0
2017-12-28 20:07:00,21608136704.0
2017-12-28 20:08:00,21607970133.3
2017-12-28 20:09:00,21607983104.0
2017-12-28 20:10:00,21608001536.0
2017-12-28 20:11:00,21608007680.0
2017-12-28 20:12:00,21607962624.0
2017-12-28 20:13:00,21607720960.0
2017-12-28 20:14:00,21607706624.0
2017-12-28 20:15:00,21607702528.0
2017-12-28 20:16:00,21607686144.0
2017-12-28 20:17:00,21607673856.0
2017-12-28 20:18:00,21607706624.0
2017-12-28 20:19:00,21607661568.0
2017-12-28 20:20:00,21607653376.0
2017-12-28 20:21:00,21607653376.0
2017-12-28 20:22:00,21607669760.0
2017-12-28 20:23:00,21607653376.0
2017-12-28 20:24:00,21607616512.0
2017-12-28 20:25:00,21607605589.3
2017-12-28 20:26:00,21607583744.0
2017-12-28 20:27:00,21607616512.0
2017-12-28 20:28:00,21607605589.3
2017-12-28 20:29:00,21607583744.0
2017-12-28 20:30:00,21607616512.0
2017-12-28 20:31:00,21607600128.0
2017-12-28 20:32:00,21607600128.0
2017-12-28 20:33:00,21607636992.0
2017-12-28 20:34:00,21607600128.0
2017-12-28 20:35:00,21607600128.0
2017-12-28 20:36:00,21607616512.0
2017-12-28 20:37:00,21607523669.3
2017-12-28 20:38:00,21607518208.0
2017-12-28 20:39:00,21607507285.3
2017-12-28 20:40:00,21607399424.0
2017-12-28 20:41:00,21607305216.0
2017-12-28 20:42:00,21607373482.7
2017-12-28 20:43:00,21607305216.0
2017-12-28 20:44:00,21607297024.0
2017-12-28 20:45:00,21607251968.0
2017-12-28 20:46:00,21607190528.0
2017-12-28 20:47:00,21607018496.0
2017-12-28 20:48:00,21606969344.0
2017-12-28 20:49:00,21606920192.0
2017-12-28 20:50:00,21606895616.0
2017-12-28 20:51:00,21606912000.0
2017-12-28 20:52:00,21606901077.3
2017-12-28 20:53:00,21606895616.0
2017-12-28 20:54:00,21606895616.0
2017-12-28 20:55:00,21606864896.0
2017-12-28 20:56:00,21606850560.0
2017-12-28 20:57:00,21606834176.0
2017-12-28 20:58:00,21606674432.0
2017-12-28 20:59:00,21606662144.0
2017-12-28 21:00:00,21606600704.0
2017-12-28 21:01:00,21606622549.3
2017-12-28 21:02:00,21606580224.0
2017-12-28 21:03:00,21606506496.0
2017-12-28 21:04:00,21606466901.3
2017-12-28 21:05:00,21606465536.0
2017-12-28 21:06:00,21606449152.0
2017-12-28 21:07:00,21606449152.0
2017-12-28 21:08:00,21606465536.0
2017-12-28 21:09:00,21606422528.0
2017-12-28 21:10:00,21606412288.0
2017-12-28 21:11:00,21606395904.0
2017-12-28 21:12:00,21606368597.3
2017-12-28 21:13:00,21622079488.0
2017-12-28 21:14:00,21637941248.0
2017-12-28 21:15:00,21637849088.0
2017-12-28 21:16:00,21637840896.0
2017-12-28 21:17:00,21637829973.3
2017-12-28 21:18:00,21637705728.0
2017-12-28 21:19:00,21637727573.3
2017-12-28 21:20:00,21637738496.0
2017-12-28 21:21:00,21637722112.0
2017-12-28 21:22:00,21637738496.0
2017-12-28 21:23:00,21637727573.3
2017-12-28 21:24:00,21637664768.0
2017-12-28 21:25:00,21637664768.0
2017-12-28 21:26:00,21637699584.0
2017-12-28 21:27:00,21637681152.0
2017-12-28 21:28:00,21637697536.0
2017-12-28 21:29:00,21637701632.0
2017-12-28 21:30:00,21637686613.3
2017-12-28 21:31:00,21637697536.0
2017-12-28 21:32:00,21637877760.0
2017-12-28 21:33:00,21638328320.0
2017-12-28 21:34:00,21638473728.0
2017-12-28 21:35:00,21638529024.0
2017-12-28 21:36:00,21638813013.3
2017-12-28 21:37:00,21638991872.0
2017-12-28 21:38:00,21639565312.0
2017-12-28 21:39:00,21640347648.0
2017-12-28 21:40:00,21640650752.0
2017-12-28 21:41:00,21641697280.0
2017-12-28 21:42:00,21642526720.0
2017-12-28 21:43:00,21642743808.0
2017-12-28 21:44:00,21644236800.0
2017-12-28 21:45:00,21644466176.0
2017-12-28 21:46:00,21645416448.0
2017-12-28 21:47:00,21660708864.0
2017-12-28 21:48:00,21660940288.0
2017-12-28 21:49:00,21661227690.7
2017-12-28 21:50:00,21661986816.0
2017-12-28 21:51:00,21662011392.0
2017-12-28 21:52:00,21662337706.7
2017-12-28 21:53:00,21662724096.0
2017-12-28 21:54:00,21662965760.0
2017-12-28 21:55:00,21664120832.0
2017-12-28 21:56:00,21665169408.0
2017-12-28 21:57:00,21665689600.0
2017-12-28 21:58:00,21665980416.0
2017-12-28 21:59:00,21666374997.3
2017-12-28 22:00:00,5508923392.0
2017-12-28 22:01:00,5508923392.0
2017-12-28 22:02:00,5508923392.0
2017-12-28 22:03:00,5508923392.0
2017-12-28 22:04:00,5508923392.0
2017-12-28 22:05:00,5508923392.0
2017-12-28 22:06:00,5508923392.0
2017-12-28 22:07:00,5508923392.0
2017-12-28 22:08:00,5508923392.0
2017-12-28 22:09:00,5508923392.0
2017-12-28 22:10:00,5508923392.0
2017-12-28 22:11:00,5508923392.0
2017-12-28 22:12:00,5508923392.0
2017-12-28 22:13:00,5508923392.0
2017-12-28 22:14:00,5508923392.0
2017-12-28 22:15:00,5508923392.0
2017-12-28 22:16:00,5508923392.0
2017-12-28 22:17:00,5508923392.0
2017-12-28 22:18:00,5508923392.0
2017-12-28 22:19:00,5508923392.0
2017-12-28 22:20:00,5508923392.0
2017-12-28 22:21:00,5508923392.0
2017-12-28 22:22:00,5508923392.0
2017-12-28 22:23:00,5508923392.0
2017-12-28 22:24:00,5508923392.0
2017-12-28 22:25:00,5508923392.0
2017-12-28 22:26:00,5508923392.0
2017-12-28 22:27:00,5508923392.0
2017-12-28 22:28:00,5508923392.0
2017-12-28 22:29:00,5508923392.0
2017-12-28 22:30:00,5508923392.0
2017-12-28 22:31:00,5508923392.0
2017-12-28 22:32:00,5508923392.0
2017-12-28 22:33:00,5508923392.0
2017-12-28 22:34:00,5508923392.0
2017-12-28 22:35:00,5508923392.0
2017-12-28 22:36:00,5508923392.0
2017-12-28 22:37:00,5508923392.0
2017-12-28 22:38:00,5508923392.0
2017-12-28 22:39:00,5508923392.0
2017-12-28 22:40:00,5508923392.0
2017-12-28 22:41:00,5508923392.0
2017-12-28 22:42:00,5508923392.0
2017-12-28 22:43:00,5508923392.0
2017-12-28 22:44:00,5508923392.0
2017-12-28 22:45:00,5508923392.0
2017-12-28 22:46:00,5508923392.0
2017-12-28 22:47:00,5508923392.0
2017-12-28 22:48:00,5508923392.0
2017-12-28 22:49:00,5508923392.0
2017-12-28 22:50:00,5508923392.0
2017-12-28 22:51:00,5508923392.0
2017-12-28 22:52:00,5508923392.0
2017-12-28 22:53:00,5508923392.0
2017-12-28 22:54:00,5508923392.0
2017-12-28 22:55:00,5508923392.0
2017-12-28 22:56:00,5508923392.0
2017-12-28 22:57:00,5508923392.0
2017-12-28 22:58:00,5508923392.0
2017-12-28 22:59:00,5508923392.0
2017-12-28 23:00:00,5508923392.0
2017-12-28 23:01:00,5508923392.0
2017-12-28 23:02:00,5508923392.0
2017-12-28 23:03:00,5508923392.0
2017-12-28 23:04:00,5508923392.0
2017-12-28 23:05:00,5508923392.0
2017-12-28 23:06:00,5508923392.0
2017-12-28 23:07:00,5508923392.0
2017-12-28 23:08:00,5508923392.0
2017-12-28 23:09:00,5508923392.0
2017-12-28 23:10:00,5508923392.0
2017-12-28 23:11:00,5508923392.0
2017-12-28 23:12:00,5508923392.0
2017-12-28 23:13:00,5508923392.0
2017-12-28 23:14:00,5508923392.0
2017-12-28 23:15:00,5508923392.0
2017-12-28 23:16:00,5508923392.0
2017-12-28 23:17:00,5508923392.0
2017-12-28 23:18:00,5508923392.0
2017-12-28 23:19:00,5508923392.0
2017-12-28 23:20:00,5508923392.0
2017-12-28 23:21:00,5508923392.0
2017-12-28 23:22:00,5508923392.0
2017-12-28 23:23:00,5508923392.0
2017-12-28 23:24:00,5508923392.0
2017-12-28 23:25:00,5508923392.0
2017-12-28 23:26:00,5508923392.0
2017-12-28 23:27:00,5508923392.0
2017-12-28 23:28:00,5508923392.0
2017-12-28 23:29:00,5508923392.0
2017-12-28 23:30:00,5508923392.0
2017-12-28 23:31:00,5508923392.0
2017-12-28 23:32:00,5508923392.0
2017-12-28 23:33:00,5508923392.0
2017-12-28 23:34:00,5508923392.0
2017-12-28 23:35:00,5508923392.0
2017-12-28 23:36:00,5508923392.0
2017-12-28 23:37:00,5508923392.0
2017-12-28 23:38:00,5508923392.0
2017-12-28 23:39:00,5508923392.0
2017-12-28 23:40:00,5508923392.0
2017-12-28 23:41:00,5508923392.0
2017-12-28 23:42:00,5508923392.0
2017-12-28 23:43:00,5508923392.0
2017-12-28 23:44:00,5508923392.0
2017-12-28 23:45:00,5508923392.0
2017-12-28 23:46:00,5508923392.0
2017-12-28 23:47:00,5508923392.0
2017-12-28 23:48:00,5508923392.0
2017-12-28 23:49:00,5508923392.0
2017-12-28 23:50:00,5508923392.0
2017-12-28 23:51:00,5508923392.0
2017-12-28 23:52:00,5508923392.0
2017-12-28 23:53:00,5508923392.0
2017-12-28 23:54:00,5508923392.0
2017-12-28 23:55:00,5508923392.0
2017-12-28 23:56:00,5508923392.0
2017-12-28 23:57:00,5508923392.0
2017-12-28 23:58:00,5508923392.0
2017-12-28 23:59:00,5508923392.0
2017-12-29 00:00:00,5508923392.0
2017-12-29 00:01:00,5508923392.0
2017-12-29 00:02:00,5508923392.0
2017-12-29 00:03:00,5508923392.0
2017-12-29 00:04:00,5508923392.0
2017-12-29 00:05:00,5508923392.0
2017-12-29 00:06:00,5508923392.0
2017-12-29 00:07:00,5508923392.0
2017-12-29 00:08:00,5508923392.0
2017-12-29 00:09:00,5508923392.0
2017-12-29 00:10:00,5508923392.0
2017-12-29 00:11:00,5508923392.0
2017-12-29 00:12:00,5508923392.0
2017-12-29 00:13:00,5508923392.0
2017-12-29 00:14:00,5508923392.0
2017-12-29 00:15:00,5508923392.0
2017-12-29 00:16:00,5508923392.0
2017-12-29 00:17:00,5508923392.0
2017-12-29 00:18:00,5508923392.0
2017-12-29 00:19:00,5508923392.0
2017-12-29 00:20:00,5508923392.0
2017-12-29 00:21:00,5508923392.0
2017-12-29 00:22:00,5508923392.0
2017-12-29 00:23:00,5508923392.0
2017-12-29 00:24:00,5508923392.0
2017-12-29 00:25:00,5508923392.0
2017-12-29 00:26:00,5508923392.0
2017-12-29 00:27:00,5508923392.0
2017-12-29 00:28:00,5508923392.0
2017-12-29 00:29:00,5508923392.0
2017-12-29 00:30:00,5508923392.0
2017-12-29 00:31:00,5508923392.0
2017-12-29 00:32:00,5508923392.0
2017-12-29 00:33:00,5508923392.0
2017-12-29 00:34:00,5508923392.0
2017-12-29 00:35:00,5508923392.0
2017-12-29 00:36:00,5508923392.0
2017-12-29 00:37:00,5508923392.0
2017-12-29 00:38:00,5508923392.0
2017-12-29 00:39:00,5508923392.0
2017-12-29 00:40:00,5508923392.0
2017-12-29 00:41:00,5508923392.0
2017-12-29 00:42:00,5508923392.0
2017-12-29 00:43:00,5508923392.0
2017-12-29 00:44:00,5508923392.0
2017-12-29 00:45:00,5508923392.0
2017-12-29 00:46:00,5508923392.0
2017-12-29 00:47:00,5508923392.0
2017-12-29 00:48:00,5508923392.0
2017-12-29 00:49:00,5508923392.0
2017-12-29 00:50:00,5508923392.0
2017-12-29 00:51:00,5508923392.0
2017-12-29 00:52:00,5508923392.0
2017-12-29 00:53:00,5508923392.0
2017-12-29 00:54:00,5508923392.0
2017-12-29 00:55:00,5508923392.0
2017-12-29 00:56:00,5508923392.0
2017-12-29 00:57:00,5508923392.0
2017-12-29 00:58:00,5508923392.0
2017-12-29 00:59:00,5508923392.0
2017-12-29 01:00:00,5508923392.0
2017-12-29 01:01:00,5508923392.0
2017-12-29 01:02:00,5508923392.0
2017-12-29 01:03:00,5508923392.0
2017-12-29 01:04:00,5508923392.0
2017-12-29 01:05:00,5508923392.0
2017-12-29 01:06:00,5508923392.0
2017-12-29 01:07:00,5508923392.0
2017-12-29 01:08:00,5508923392.0
2017-12-29 01:09:00,5508923392.0
2017-12-29 01:10:00,5508923392.0
2017-12-29 01:11:00,5508923392.0
2017-12-29 01:12:00,5508923392.0
2017-12-29 01:13:00,5508923392.0
2017-12-29 01:14:00,5508923392.0
2017-12-29 01:15:00,5508923392.0
2017-12-29 01:16:00,5508923392.0
2017-12-29 01:17:00,5508923392.0
2017-12-29 01:18:00,5508923392.0
2017-12-29 01:19:00,5508923392.0
2017-12-29 01:20:00,5508923392.0
2017-12-29 01:21:00,5508923392.0
2017-12-29 01:22:00,5508923392.0
2017-12-29 01:23:00,5508923392.0
2017-12-29 01:24:00,5508923392.0
2017-12-29 01:25:00,5508923392.0
2017-12-29 01:26:00,5508923392.0
2017-12-29 01:27:00,5508923392.0
2017-12-29 01:28:00,5508923392.0
2017-12-29 01:29:00,5508923392.0
2017-12-29 01:30:00,5508923392.0
2017-12-29 01:31:00,5508923392.0
2017-12-29 01:32:00,5508923392.0
2017-12-29 01:33:00,5508923392.0
2017-12-29 01:34:00,5508923392.0
2017-12-29 01:35:00,5508923392.0
2017-12-29 01:36:00,5508923392.0
2017-12-29 01:37:00,5508923392.0
2017-12-29 01:38:00,5508923392.0
2017-12-29 01:39:00,5508923392.0
2017-12-29 01:40:00,5508923392.0
2017-12-29 01:41:00,5508923392.0
2017-12-29 01:42:00,5508923392.0
2017-12-29 01:43:00,5508923392.0
2017-12-29 01:44:00,5508923392.0
2017-12-29 01:45:00,5508923392.0
2017-12-29 01:46:00,5508923392.0
2017-12-29 01:47:00,5508923392.0
2017-12-29 01:48:00,5508923392.0
2017-12-29 01:49:00,5508923392.0
2017-12-29 01:50:00,5508923392.0
2017-12-29 01:51:00,5508923392.0
2017-12-29 01:52:00,5508923392.0
2017-12-29 01:53:00,5508923392.0
2017-12-29 01:54:00,5508923392.0
2017-12-29 01:55:00,5508923392.0
2017-12-29 01:56:00,5508923392.0
2017-12-29 01:57:00,5508923392.0
2017-12-29 01:58:00,5508923392.0
2017-12-29 01:59:00,5508923392.0
2017-12-29 02:00:00,5508923392.0
2017-12-29 02:01:00,5508923392.0
2017-12-29 02:02:00,5508912469.33
2017-12-29 02:03:00,5509138432.0
2017-12-29 02:04:00,5509373952.0
2017-12-29 02:05:00,5509390336.0
2017-12-29 02:06:00,5509373952.0
2017-12-29 02:07:00,5509379413.33
2017-12-29 02:08:00,5509373952.0
2017-12-29 02:09:00,5509361664.0
2017-12-29 02:10:00,5509398528.0
2017-12-29 02:11:00,5509376682.67
2017-12-29 02:12:00,5509382144.0
2017-12-29 02:13:00,5509382144.0
2017-12-29 02:14:00,5509365760.0
2017-12-29 02:15:00,5509398528.0
2017-12-29 02:16:00,5509376000.0
2017-12-29 02:17:00,5509398528.0
2017-12-29 02:18:00,5509398528.0
2017-12-29 02:19:00,5509382144.0
2017-12-29 02:20:00,5509414912.0
2017-12-29 02:21:00,5509382144.0
2017-12-29 02:22:00,5509382144.0
2017-12-29 02:23:00,5509420373.33
2017-12-29 02:24:00,5509431296.0
2017-12-29 02:25:00,3318239232.0
2017-12-29 02:26:00,3318239232.0
2017-12-29 02:27:00,3318239232.0
2017-12-29 02:28:00,3318239232.0
2017-12-29 02:29:00,3318239232.0
2017-12-29 02:30:00,4352700416.0
2017-12-29 02:31:00,4816345088.0
2017-12-29 02:32:00,4992634880.0
2017-12-29 02:33:00,5077058901.33
2017-12-29 02:34:00,5084073984.0
2017-12-29 02:35:00,5086601216.0
2017-12-29 02:36:00,5088825344.0
2017-12-29 02:37:00,5088946176.0
2017-12-29 02:38:00,5088970752.0
2017-12-29 02:39:00,5088983040.0
2017-12-29 02:40:00,5092384768.0
2017-12-29 02:41:00,5087801344.0
2017-12-29 02:42:00,5084145664.0
2017-12-29 02:43:00,5085226325.33
2017-12-29 02:44:00,5086863360.0
2017-12-29 02:45:00,5087847765.33
2017-12-29 02:46:00,5089976320.0
2017-12-29 02:47:00,5091514368.0
2017-12-29 02:48:00,5173829632.0
2017-12-29 02:49:00,5173819392.0
2017-12-29 02:50:00,5173829632.0
2017-12-29 02:51:00,5173835776.0
2017-12-29 02:52:00,5173841920.0
2017-12-29 02:53:00,5173841920.0
2017-12-29 02:54:00,5173904725.33
2017-12-29 02:55:00,5173921792.0
2017-12-29 02:56:00,5170415616.0
2017-12-29 02:57:00,5172934656.0
2017-12-29 02:58:00,5172938752.0
2017-12-29 02:59:00,5176145920.0
2017-12-29 03:00:00,5176565760.0
2017-12-29 03:01:00,5176602624.0
2017-12-29 03:02:00,5176670890.67
2017-12-29 03:03:00,5176782848.0
2017-12-29 03:04:00,5176995840.0
2017-12-29 03:05:00,5177063424.0
2017-12-29 03:06:00,5177073664.0
2017-12-29 03:07:00,5177202005.33
2017-12-29 03:08:00,5169068032.0
2017-12-29 03:09:00,5168205824.0
2017-12-29 03:10:00,5173344256.0
2017-12-29 03:11:00,5168107520.0
2017-12-29 03:12:00,5171466240.0
2017-12-29 03:13:00,5171525632.0
2017-12-29 03:14:00,5172895744.0
2017-12-29 03:15:00,5173159253.33
2017-12-29 03:16:00,5173360640.0
2017-12-29 03:17:00,5173647360.0
2017-12-29 03:18:00,5173825536.0
2017-12-29 03:19:00,5173827584.0
2017-12-29 03:20:00,5173825536.0
2017-12-29 03:21:00,5173082794.67
2017-12-29 03:22:00,5171531776.0
2017-12-29 03:23:00,5171666944.0
2017-12-29 03:24:00,5171847168.0
2017-12-29 03:25:00,5171994624.0
2017-12-29 03:26:00,5173351765.33
2017-12-29 03:27:00,5175033856.0
2017-12-29 03:28:00,5173942272.0
2017-12-29 03:29:00,5172374186.67
2017-12-29 03:30:00,5169893376.0
2017-12-29 03:31:00,5171329706.67
2017-12-29 03:32:00,5172283392.0
2017-12-29 03:33:00,5255149568.0
2017-12-29 03:34:00,5256744960.0
2017-12-29 03:35:00,5257243306.67
2017-12-29 03:36:00,5257670656.0
2017-12-29 03:37:00,5257699328.0
2017-12-29 03:38:00,5257699328.0
2017-12-29 03:39:00,5257717760.0
2017-12-29 03:40:00,5254764544.0
2017-12-29 03:41:00,5254881280.0
2017-12-29 03:42:00,5256095744.0
2017-12-29 03:43:00,5256065024.0
2017-12-29 03:44:00,5256081408.0
2017-12-29 03:45:00,5256097792.0
2017-12-29 03:46:00,5256077312.0
2017-12-29 03:47:00,5256253440.0
2017-12-29 03:48:00,5256231594.67
2017-12-29 03:49:00,5256220672.0
2017-12-29 03:50:00,5256228864.0
2017-12-29 03:51:00,5257576448.0
2017-12-29 03:52:00,5257609216.0
2017-12-29 03:53:00,5257592832.0
2017-12-29 03:54:00,5257621504.0
2017-12-29 03:55:00,5254070272.0
2017-12-29 03:56:00,5250494464.0
2017-12-29 03:57:00,5250568192.0
2017-12-29 03:58:00,5250938197.33
2017-12-29 03:59:00,5254481920.0
2017-12-29 04:00:00,5253476352.0
2017-12-29 04:01:00,5256593408.0
2017-12-29 04:02:00,5257441280.0
2017-12-29 04:03:00,5254340608.0
2017-12-29 04:04:00,5254356992.0
2017-12-29 04:05:00,5256540160.0
2017-12-29 04:06:00,5258723328.0
2017-12-29 04:07:00,5258756096.0
2017-12-29 04:08:00,5258727424.0
2017-12-29 04:09:00,5258752000.0
2017-12-29 04:10:00,5258772480.0
2017-12-29 04:11:00,5258772480.0
2017-12-29 04:12:00,5258805248.0
2017-12-29 04:13:00,5258772480.0
2017-12-29 04:14:00,5258783402.67
2017-12-29 04:15:00,5258788864.0
2017-12-29 04:16:00,5258774528.0
2017-12-29 04:17:00,5258809344.0
2017-12-29 04:18:00,5258776576.0
2017-12-29 04:19:00,5258795008.0
2017-12-29 04:20:00,5252880384.0
2017-12-29 04:21:00,5254062080.0
2017-12-29 04:22:00,5254083925.33
2017-12-29 04:23:00,5254066176.0
2017-12-29 04:24:00,5254097578.67
2017-12-29 04:25:00,5254103040.0
2017-12-29 04:26:00,5254086656.0
2017-12-29 04:27:00,5254230016.0
2017-12-29 04:28:00,5254455296.0
2017-12-29 04:29:00,5254466218.67
2017-12-29 04:30:00,5254471680.0
2017-12-29 04:31:00,5254455296.0
2017-12-29 04:32:00,5254924970.67
2017-12-29 04:33:00,5255899136.0
2017-12-29 04:34:00,5255999488.0
2017-12-29 04:35:00,5257296554.67
2017-12-29 04:36:00,5259837440.0
2017-12-29 04:37:00,5259870208.0
2017-12-29 04:38:00,5259839488.0
2017-12-29 04:39:00,5259857920.0
2017-12-29 04:40:00,5259874304.0
2017-12-29 04:41:00,5259841536.0
2017-12-29 04:42:00,5259923456.0
2017-12-29 04:43:00,5259939840.0
2017-12-29 04:44:00,5259939840.0
2017-12-29 04:45:00,5259961685.33
2017-12-29 04:46:00,5259939840.0
2017-12-29 04:47:00,5259972608.0
2017-12-29 04:48:00,5260095488.0
2017-12-29 04:49:00,5260106410.67
2017-12-29 04:50:00,5260111872.0
2017-12-29 04:51:00,5260103680.0
2017-12-29 04:52:00,5260186965.33
2017-12-29 04:53:00,5260165120.0
2017-12-29 04:54:00,5260186965.33
2017-12-29 04:55:00,5260165120.0
2017-12-29 04:56:00,5260199936.0
2017-12-29 04:57:00,5260214272.0
2017-12-29 04:58:00,5260515328.0
2017-12-29 04:59:00,5260984320.0
2017-12-29 05:00:00,5261021184.0
2017-12-29 05:01:00,5261064874.67
2017-12-29 05:02:00,5261221888.0
2017-12-29 05:03:00,5261205504.0
2017-12-29 05:04:00,5261210965.33
2017-12-29 05:05:00,5261205504.0
2017-12-29 05:06:00,5261191168.0
2017-12-29 05:07:00,5261225984.0
2017-12-29 05:08:00,5261193216.0
2017-12-29 05:09:00,5261215061.33
2017-12-29 05:10:00,5261225984.0
2017-12-29 05:11:00,5261204138.67
2017-12-29 05:12:00,5261225984.0
2017-12-29 05:13:00,5261197312.0
2017-12-29 05:14:00,5261197312.0
2017-12-29 05:15:00,5261219157.33
2017-12-29 05:16:00,5261197312.0
2017-12-29 05:17:00,5261230080.0
2017-12-29 05:18:00,5261213696.0
2017-12-29 05:19:00,5261208234.67
2017-12-29 05:20:00,5261213696.0
2017-12-29 05:21:00,5261197312.0
2017-12-29 05:22:00,5261230080.0
2017-12-29 05:23:00,5261208234.67
2017-12-29 05:24:00,5261197312.0
2017-12-29 05:25:00,5261230080.0
2017-12-29 05:26:00,5261221888.0
2017-12-29 05:27:00,5261254656.0
2017-12-29 05:28:00,5261221888.0
2017-12-29 05:29:00,5261324288.0
2017-12-29 05:30:00,5261326336.0
2017-12-29 05:31:00,5261312000.0
2017-12-29 05:32:00,5261328384.0
2017-12-29 05:33:00,5261322922.67
2017-12-29 05:34:00,5261328384.0
2017-12-29 05:35:00,5261328384.0
2017-12-29 05:36:00,5261312000.0
2017-12-29 05:37:00,5261328384.0
2017-12-29 05:38:00,5261322922.67
2017-12-29 05:39:00,5261328384.0
2017-12-29 05:40:00,5261328384.0
2017-12-29 05:41:00,5261312000.0
2017-12-29 05:42:00,5261333845.33
2017-12-29 05:43:00,5261312000.0
2017-12-29 05:44:00,5261312000.0
2017-12-29 05:45:00,5261344768.0
2017-12-29 05:46:00,5261312000.0
2017-12-29 05:47:00,5261333845.33
2017-12-29 05:48:00,5261312000.0
2017-12-29 05:49:00,5261328384.0
2017-12-29 05:50:00,5261328384.0
2017-12-29 05:51:00,5261344768.0
2017-12-29 05:52:00,5261328384.0
2017-12-29 05:53:00,5261346816.0
2017-12-29 05:54:00,5261316096.0
2017-12-29 05:55:00,5261339306.67
2017-12-29 05:56:00,5261320192.0
2017-12-29 05:57:00,5261342037.33
2017-12-29 05:58:00,5261320192.0
2017-12-29 05:59:00,5257451520.0
2017-12-29 06:00:00,5253582848.0
2017-12-29 06:01:00,5253550080.0
2017-12-29 06:02:00,5253582848.0
2017-12-29 06:03:00,5253578752.0
2017-12-29 06:04:00,5253700266.67
2017-12-29 06:05:00,5253722112.0
2017-12-29 06:06:00,5253689344.0
2017-12-29 06:07:00,5253722112.0
2017-12-29 06:08:00,5253689344.0
2017-12-29 06:09:00,5253689344.0
2017-12-29 06:10:00,5253722112.0
2017-12-29 06:11:00,5253689344.0
2017-12-29 06:12:00,5253722112.0
2017-12-29 06:13:00,5253771264.0
2017-12-29 06:14:00,5253771264.0
2017-12-29 06:15:00,5253794474.67
2017-12-29 06:16:00,5253775360.0
2017-12-29 06:17:00,5253808128.0
2017-12-29 06:18:00,5253786282.67
2017-12-29 06:19:00,5253791744.0
2017-12-29 06:20:00,5253791744.0
2017-12-29 06:21:00,5253775360.0
2017-12-29 06:22:00,5255135232.0
2017-12-29 06:23:00,5255782400.0
2017-12-29 06:24:00,5255798784.0
2017-12-29 06:25:00,5256167424.0
2017-12-29 06:26:00,5256519680.0
2017-12-29 06:27:00,5257199616.0
2017-12-29 06:28:00,5257166848.0
2017-12-29 06:29:00,5257166848.0
2017-12-29 06:30:00,5257203712.0
2017-12-29 06:31:00,5257191424.0
2017-12-29 06:32:00,5257232384.0
2017-12-29 06:33:00,5257199616.0
2017-12-29 06:34:00,5257210538.67
2017-12-29 06:35:00,5257216000.0
2017-12-29 06:36:00,5257199616.0
2017-12-29 06:37:00,5257199616.0
2017-12-29 06:38:00,5257199616.0
2017-12-29 06:39:00,5257216000.0
2017-12-29 06:40:00,5257216000.0
2017-12-29 06:41:00,5257232384.0
2017-12-29 06:42:00,5257221461.33
2017-12-29 06:43:00,5257216000.0
2017-12-29 06:44:00,5257213952.0
2017-12-29 06:45:00,5257232384.0
2017-12-29 06:46:00,5257203712.0
2017-12-29 06:47:00,5257617408.0
2017-12-29 06:48:00,5257633792.0
2017-12-29 06:49:00,5257650176.0
2017-12-29 06:50:00,5257633792.0
2017-12-29 06:51:00,5257633792.0
2017-12-29 06:52:00,5257639253.33
2017-12-29 06:53:00,5261271040.0
2017-12-29 06:54:00,5255008256.0
2017-12-29 06:55:00,5255290880.0
2017-12-29 06:56:00,5255285418.67
2017-12-29 06:57:00,5257547776.0
2017-12-29 06:58:00,5257166848.0
2017-12-29 06:59:00,5256828928.0
