2017-12-21 11:25:00,7.18347532966e-05
2017-12-21 11:26:00,1.81804716304e-05
2017-12-21 11:27:00,2.54298906281e-05
2017-12-21 11:28:00,4.78471300924e-05
2017-12-21 11:29:00,2.89968732448e-06
2017-12-21 11:30:00,3.56883558927e-06
2017-12-21 11:31:00,1.7955639978e-05
2017-12-21 11:32:00,1.82898887138e-05
2017-12-21 11:33:00,5.57608359708e-07
2017-12-21 11:34:00,2.7545837612e-05
2017-12-21 11:35:00,4.50534893091e-05
2017-12-21 11:36:00,3.55728109089e-05
2017-12-21 11:37:00,3.47909786993e-05
2017-12-21 11:38:00,2.56463035764e-06
2017-12-21 11:39:00,-1.1150538175e-06
2017-12-21 11:40:00,-1.4495715791e-06
2017-12-21 11:41:00,4.46022670797e-07
2017-12-21 11:42:00,1.22656179791e-06
2017-12-21 11:43:00,-2.11860414312e-06
2017-12-21 11:44:00,2.00710291409e-06
2017-12-21 11:45:00,0.000106599251932
2017-12-21 11:46:00,1.11493608523e-06
2017-12-21 11:47:00,-2.22986968446e-07
2017-12-21 11:48:00,0.00109676164873
2017-12-21 11:49:00,0.0
2017-12-21 11:50:00,3.86458623478e-05
2017-12-21 11:51:00,3.47465218955e-05
2017-12-21 11:52:00,0.0
2017-12-21 11:53:00,8.53042019113e-05
2017-12-21 11:54:00,8.45174499025e-05
2017-12-21 11:55:00,-1.00209850562e-06
2017-12-21 11:56:00,0.000201978723423
2017-12-21 11:57:00,0.000199154888624
2017-12-21 11:58:00,0.00054481222454
2017-12-21 11:59:00,0.00191331312192
2017-12-21 12:00:00,0.00190466314386
2017-12-21 12:01:00,-9.97340757092e-07
2017-12-21 12:02:00,1.32978900247e-06
2017-12-21 12:03:00,7.53546099297e-06
2017-12-21 12:04:00,6.87051560333e-06
2017-12-21 12:05:00,7.7569804513e-06
2017-12-21 12:06:00,-8.86505174935e-07
2017-12-21 12:07:00,0.000425522861216
2017-12-21 12:08:00,0.000426117231308
2017-12-21 12:09:00,-8.85751458846e-07
2017-12-21 12:10:00,0.000366812147782
2017-12-21 12:11:00,0.000366566967535
2017-12-21 12:12:00,1.10637875972e-07
2017-12-21 12:13:00,0.000606959320781
2017-12-21 12:14:00,0.00060648057388
2017-12-21 12:15:00,2.21007466994e-07
2017-12-21 12:16:00,0.0075572381587
2017-12-21 12:17:00,-1.09674869964e-07
2017-12-21 12:18:00,2.19349763908e-07
2017-12-21 12:19:00,0.00283838532287
2017-12-21 12:20:00,8.74915516036e-07
2017-12-21 12:21:00,-8.74914750537e-07
2017-12-21 12:22:00,0.00250061790908
2017-12-21 12:23:00,0.00249328950031
2017-12-21 12:24:00,2.1764064484e-07
2017-12-21 12:25:00,-1.08820298728e-06
2017-12-21 12:26:00,1.84994709151e-06
2017-12-21 12:27:00,-9.79381942545e-07
2017-12-21 12:28:00,0.0
2017-12-21 12:29:00,4.35281289679e-07
2017-12-21 12:30:00,-3.26460825151e-07
2017-12-21 12:31:00,0.0
2017-12-21 12:32:00,-1.0882031054e-07
2017-12-21 12:33:00,-8.70562579358e-07
2017-12-21 12:34:00,0.0
2017-12-21 12:35:00,0.00476285201773
2017-12-21 12:36:00,1.08304578417e-07
2017-12-21 12:37:00,-9.74741100612e-07
2017-12-21 12:38:00,0.0002061037914
2017-12-21 12:39:00,-1.8408000334e-06
2017-12-21 12:40:00,0.0
2017-12-21 12:41:00,1.0828255423e-05
2017-12-21 12:42:00,-4.33125526889e-07
2017-12-21 12:43:00,1.08281428624e-06
2017-12-21 12:44:00,7.4714104854e-06
2017-12-21 12:45:00,-1.84076854037e-06
2017-12-21 12:46:00,0.0
2017-12-21 12:47:00,0.000190465754279
2017-12-21 12:48:00,0.000187722981937
2017-12-21 12:49:00,-9.7415786493e-07
2017-12-21 12:50:00,1.68854194402e-05
2017-12-21 12:51:00,1.20144225024e-05
2017-12-21 12:52:00,-9.74130661469e-07
2017-12-21 12:53:00,0.00123130235552
2017-12-21 12:54:00,0.00122611258745
2017-12-21 12:55:00,9.7174216962e-07
2017-12-21 12:56:00,0.000118660400735
2017-12-21 12:57:00,0.000118862238989
2017-12-21 12:58:00,0.00148565537825
2017-12-21 12:59:00,8.62283793035e-07
2017-12-21 13:00:00,1.07785381287e-07
2017-12-21 13:01:00,0.00309128439957
2017-12-21 13:02:00,0.00308186526293
2017-12-21 13:03:00,-8.56984498698e-07
2017-12-21 13:04:00,9.64108387125e-07
2017-12-21 13:05:00,-1.07123050874e-07
2017-12-21 13:06:00,1.07123062421e-07
2017-12-21 13:07:00,-9.64107457757e-07
2017-12-21 13:08:00,8.56985233e-07
2017-12-21 13:09:00,-8.56984498698e-07
2017-12-21 13:10:00,1.07123154125e-07
2017-12-21 13:11:00,-1.0712314269e-07
2017-12-21 13:12:00,1.6068473121e-06
2017-12-21 13:13:00,-1.60684473005e-06
2017-12-21 13:14:00,8.56985233e-07
2017-12-21 13:15:00,0.000997958448678
2017-12-21 13:16:00,0.000995893357864
2017-12-21 13:17:00,1.92437628832e-06
2017-12-21 13:18:00,-1.92437258506e-06
2017-12-21 13:19:00,9.62188144049e-07
2017-12-21 13:20:00,0.00078118911159
2017-12-21 13:21:00,2.1365247882e-07
2017-12-21 13:22:00,-6.4095729968e-07
2017-12-21 13:23:00,2.24335198662e-06
2017-12-21 13:24:00,0.000161414154643
2017-12-21 13:25:00,0.0
2017-12-21 13:26:00,8.54470439737e-07
2017-12-21 13:27:00,1.06808713651e-07
2017-12-21 13:28:00,9.71959190954e-06
2017-12-21 13:29:00,1.1535227731e-05
2017-12-21 13:30:00,-6.40838592858e-07
2017-12-21 13:31:00,-1.06806500533e-07
2017-12-21 13:32:00,0.000239353393376
2017-12-21 13:33:00,-1.49493335055e-06
2017-12-21 13:34:00,8.54248905835e-07
2017-12-21 13:35:00,0.000457877022433
2017-12-21 13:36:00,1.81444658098e-06
2017-12-21 13:37:00,4.16254636837e-05
2017-12-21 13:38:00,3.8955543187e-05
2017-12-21 13:39:00,-3.20170074342e-07
2017-12-21 13:40:00,-1.17395731514e-06
2017-12-21 13:41:00,3.09498200957e-06
2017-12-21 13:42:00,-1.06723187265e-06
2017-12-21 13:43:00,-5.33616505871e-07
2017-12-21 13:44:00,9.60510223136e-07
2017-12-21 13:45:00,-8.53786044863e-07
2017-12-21 13:46:00,2.13446693431e-07
2017-12-21 13:47:00,1.92101983099e-06
2017-12-21 13:48:00,-7.47061832507e-07
2017-12-21 13:49:00,9.60508787906e-06
2017-12-21 13:50:00,1.34469938711e-05
2017-12-21 13:51:00,4.26882954097e-07
2017-12-21 13:52:00,-3.20162078848e-07
2017-12-21 13:53:00,-1.92097308815e-06
2017-12-21 13:54:00,-8.53767457065e-07
2017-12-21 13:55:00,8.53768185927e-07
2017-12-21 13:56:00,1.92097677831e-06
2017-12-21 13:57:00,3.20162181433e-07
2017-12-21 13:58:00,-1.06720692949e-06
2017-12-21 13:59:00,1.28064968208e-06
2017-12-21 14:00:00,2.1344134038e-07
2017-12-21 14:01:00,2.13441294861e-07
2017-12-21 14:02:00,1.38736811994e-06
2017-12-21 14:03:00,-3.20161429701e-07
2017-12-21 14:04:00,1.49408715e-06
2017-12-21 14:05:00,2.98816983557e-06
2017-12-21 14:06:00,-1.70752051798e-06
2017-12-21 14:07:00,0.0
2017-12-21 14:08:00,1.92096386287e-06
2017-12-21 14:09:00,1.83558416507e-05
2017-12-21 14:10:00,1.08852411711e-05
2017-12-21 14:11:00,7.47018223413e-06
2017-12-21 14:12:00,-1.70745746986e-06
2017-12-21 14:13:00,-8.53730192651e-07
2017-12-21 14:14:00,5.44253462476e-06
2017-12-21 14:15:00,0.000173306433841
2017-12-21 14:16:00,-0.000762992342655
2017-12-21 14:17:00,0.000441530190948
2017-12-21 14:18:00,-2.13463278387e-07
2017-12-21 14:19:00,7.36448467653e-06
2017-12-21 14:20:00,1.92115576736e-06
2017-12-21 14:21:00,1.80374833847e-05
2017-12-21 14:22:00,1.28074494965e-06
2017-12-21 14:23:00,5.12297323696e-06
2017-12-21 14:24:00,1.06728062388e-07
2017-12-21 14:25:00,6.40368305715e-07
2017-12-21 14:26:00,1.2807357912e-06
2017-12-21 14:27:00,3.20183537683e-07
2017-12-21 14:28:00,-1.06727811744e-06
2017-12-21 14:29:00,3.4152936208e-06
2017-12-21 14:30:00,2.24127878412e-06
2017-12-21 14:31:00,3.20181965807e-06
2017-12-21 14:32:00,1.06726980142e-07
2017-12-21 14:33:00,-1.81435847002e-06
2017-12-21 14:34:00,-7.4709013731e-07
2017-12-21 14:35:00,8.53817937685e-07
2017-12-21 14:36:00,2.13454302145e-06
2017-12-21 14:37:00,-1.06726923266e-06
2017-12-21 14:38:00,-3.20181111513e-07
2017-12-21 14:39:00,-4.26908285389e-07
2017-12-21 14:40:00,2.13454233844e-07
2017-12-21 14:41:00,1.17399803545e-06
2017-12-21 14:42:00,-1.81435847002e-06
2017-12-21 14:43:00,5.33635812427e-07
2017-12-21 14:44:00,6.25420838318e-05
2017-12-21 14:45:00,3.52177422291e-06
2017-12-21 14:46:00,1.06720055149e-06
2017-12-21 14:47:00,5.22927712177e-06
2017-12-21 14:48:00,5.12253039342e-06
2017-12-21 14:49:00,-9.60469528688e-07
2017-12-21 14:50:00,4.26875756077e-07
2017-12-21 14:51:00,-7.47032254278e-07
2017-12-21 14:52:00,1.35533095955e-05
2017-12-21 14:53:00,3.73511343854e-06
2017-12-21 14:54:00,-1.1845601232e-05
2017-12-21 14:55:00,-2.98811498611e-06
2017-12-21 14:56:00,2.02765551371e-06
2017-12-21 14:57:00,-8.53747958884e-07
2017-12-21 14:58:00,1.60077878952e-06
2017-12-21 14:59:00,2.98811562383e-06
2017-12-21 15:00:00,-3.62841527257e-06
2017-12-21 15:01:00,0.0
2017-12-21 15:02:00,0.000148658847475
2017-12-21 15:03:00,-0.000294712639704
2017-12-21 15:04:00,0.000400359523065
2017-12-21 15:05:00,7.8951607998e-06
2017-12-21 15:06:00,2.13381039644e-05
2017-12-21 15:07:00,0.000217857392812
2017-12-21 15:08:00,2.17596611296e-05
2017-12-21 15:09:00,2.26124891338e-05
2017-12-21 15:10:00,-1.79189258201e-05
2017-12-21 15:11:00,-6.07974448863e-06
2017-12-21 15:12:00,3.9145259525e-05
2017-12-21 15:13:00,9.8125964727e-06
2017-12-21 15:14:00,3.39171202104e-05
2017-12-21 15:15:00,1.06653993415e-07
2017-12-21 15:16:00,3.41292742245e-06
2017-12-21 15:17:00,7.03913878475e-06
2017-12-21 15:18:00,-3.41289175065e-06
2017-12-21 15:19:00,-1.06653231202e-06
2017-12-21 15:20:00,2.50635360639e-05
2017-12-21 15:21:00,-1.98370249752e-05
2017-12-21 15:22:00,-3.30623641509e-06
2017-12-21 15:23:00,1.20518048432e-05
2017-12-21 15:24:00,-7.46562983989e-07
2017-12-21 15:25:00,2.32501217166e-05
2017-12-21 15:26:00,1.1731440035e-06
2017-12-21 15:27:00,-8.63859570988e-06
2017-12-21 15:28:00,2.87955677858e-06
2017-12-21 15:29:00,-7.46549607689e-07
2017-12-21 15:30:00,-6.82560150878e-06
2017-12-21 15:31:00,2.6342735628e-05
2017-12-21 15:32:00,-2.13295884264e-05
2017-12-21 15:33:00,-6.50566323313e-06
2017-12-21 15:34:00,1.69574948128e-05
2017-12-21 15:35:00,-5.22580601126e-06
2017-12-21 15:36:00,8.53197276807e-06
2017-12-21 15:37:00,-7.46541247709e-07
2017-12-21 15:38:00,-7.46541805063e-06
2017-12-21 15:39:00,2.77289026251e-06
2017-12-21 15:40:00,-2.00500739933e-05
2017-12-21 15:41:00,0.000313022058936
2017-12-21 15:42:00,2.62280511993e-05
2017-12-21 15:43:00,3.99807367479e-05
2017-12-21 15:44:00,1.0341270454e-05
2017-12-21 15:45:00,3.62473772619e-06
2017-12-21 15:46:00,-5.11725824126e-06
2017-12-21 15:47:00,-2.55864221388e-06
2017-12-21 15:48:00,2.71856430807e-05
2017-12-21 15:49:00,2.98500907125e-06
2017-12-21 15:50:00,-1.92958938977e-05
2017-12-21 15:51:00,2.86778763403e-05
2017-12-21 15:52:00,-1.03407964034e-05
2017-12-21 15:53:00,2.53725257124e-05
2017-12-21 15:54:00,2.36662092266e-05
2017-12-21 15:55:00,1.27922427851e-06
2017-12-21 15:56:00,3.30465849179e-05
2017-12-21 15:57:00,3.12333206871e-05
2017-12-21 15:58:00,1.60958502553e-05
2017-12-21 15:59:00,1.81208642458e-05
2017-12-21 16:00:00,-6.50207464148e-06
2017-12-21 16:01:00,3.8799517351e-05
2017-12-21 16:02:00,3.12302679066e-05
2017-12-21 16:03:00,9.37944624391e-06
2017-12-21 16:04:00,-5.43576445233e-06
2017-12-21 16:05:00,6.4803191216e-05
2017-12-21 16:06:00,-6.0749055032e-06
2017-12-21 16:07:00,5.07310980031e-05
2017-12-21 16:08:00,4.25224396456e-05
2017-12-21 16:09:00,-2.50434797435e-05
2017-12-21 16:10:00,5.0834208545e-05
2017-12-21 16:11:00,1.72635706051e-05
2017-12-21 16:12:00,-8.0988192348e-06
2017-12-21 16:13:00,7.17177564213e-05
2017-12-21 16:14:00,9.05731372214e-06
2017-12-21 16:15:00,9.59001002165e-07
2017-12-21 16:16:00,2.68520023123e-05
2017-12-21 16:17:00,-6.71282032538e-06
2017-12-21 16:18:00,5.66864188292e-05
2017-12-21 16:19:00,6.62724697769e-05
2017-12-21 16:20:00,5.64663687364e-06
2017-12-21 16:21:00,-2.77003263627e-06
2017-12-21 16:22:00,1.86445020827e-05
2017-12-21 16:23:00,-2.89783429501e-05
2017-12-21 16:24:00,6.39246677614e-06
2017-12-21 16:25:00,1.53418221909e-05
2017-12-21 16:26:00,1.1719267712e-05
2017-12-21 16:27:00,-2.59951619168e-05
2017-12-21 16:28:00,-3.51583050628e-06
2017-12-21 16:29:00,2.4078196607e-05
2017-12-21 16:30:00,-1.40630328571e-05
2017-12-21 16:31:00,-8.41663045204e-06
2017-12-21 16:32:00,1.37437274268e-05
2017-12-21 16:33:00,-2.0135882046e-05
2017-12-21 16:34:00,3.11100314936e-05
2017-12-21 16:35:00,-1.17191678284e-06
2017-12-21 16:36:00,8.09688907943e-06
2017-12-21 16:37:00,7.03145200442e-06
2017-12-21 16:38:00,-1.17190042724e-05
2017-12-21 16:39:00,1.2464905166e-05
2017-12-21 16:40:00,1.63000574231e-05
2017-12-21 16:41:00,9.48157819902e-06
2017-12-21 16:42:00,5.22014524362e-06
2017-12-21 16:43:00,1.82171464682e-05
2017-12-21 16:44:00,3.13201373996e-05
2017-12-21 16:45:00,1.13984685146e-05
2017-12-21 16:46:00,6.39159173366e-07
2017-12-21 16:47:00,3.12122530144e-05
2017-12-21 16:48:00,2.49264138177e-05
2017-12-21 16:49:00,2.04519323135e-05
2017-12-21 16:50:00,2.36470631094e-05
2017-12-21 16:51:00,1.1077641485e-05
2017-12-21 16:52:00,3.34455855235e-05
2017-12-21 16:53:00,3.65332871501e-05
2017-12-21 16:54:00,1.24613365731e-05
2017-12-21 16:55:00,1.23546754671e-05
2017-12-21 16:56:00,-2.34309915759e-06
2017-12-21 16:57:00,-2.90757985834e-05
2017-12-21 16:58:00,6.1881062893e-05
2017-12-21 16:59:00,3.62104294549e-06
2017-12-21 17:00:00,-4.04703334356e-06
2017-12-21 17:01:00,1.38451701017e-05
2017-12-21 17:02:00,2.5559960152e-05
2017-12-21 17:03:00,2.91802086618e-05
2017-12-21 17:04:00,5.91041724352e-05
2017-12-21 17:05:00,-1.70380336828e-06
2017-12-21 17:06:00,1.48018169817e-05
2017-12-21 17:07:00,4.82383010407e-05
2017-12-21 17:08:00,-2.94952866638e-05
2017-12-21 17:09:00,1.88477246537e-05
2017-12-21 17:10:00,-3.51391633324e-06
2017-12-21 17:11:00,3.09864620041e-05
2017-12-21 17:12:00,3.86520178004e-05
2017-12-21 17:13:00,-1.01151508776e-05
2017-12-21 17:14:00,2.90680433916e-05
2017-12-21 17:15:00,5.14265818998e-05
2017-12-21 17:16:00,3.71572549327e-05
2017-12-21 17:17:00,1.27756587931e-06
2017-12-21 17:18:00,4.25854749035e-05
2017-12-21 17:19:00,-8.30381398431e-06
2017-12-21 17:20:00,8.38905096838e-05
2017-12-21 17:21:00,1.87353949082e-05
2017-12-21 17:22:00,1.4370630264e-05
2017-12-21 17:23:00,2.49087345032e-05
2017-12-21 17:24:00,3.34237086288e-05
2017-12-21 17:25:00,2.16075989774e-05
2017-12-21 17:26:00,4.71525099504e-05
2017-12-21 17:27:00,-4.47023034134e-06
2017-12-21 17:28:00,2.55442875683e-05
2017-12-21 17:29:00,5.23644519022e-05
2017-12-21 17:30:00,2.76708223623e-06
2017-12-21 17:31:00,3.98033035678e-05
2017-12-21 17:32:00,-1.58568347055e-05
2017-12-21 17:33:00,1.16001502699e-05
2017-12-21 17:34:00,1.3728458957e-05
2017-12-21 17:35:00,3.93756595418e-06
2017-12-21 17:36:00,-3.29902875529e-06
2017-12-21 17:37:00,1.33025791893e-05
2017-12-21 17:38:00,1.97939745226e-05
2017-12-21 17:39:00,2.33053474066e-05
2017-12-21 17:40:00,3.50104137359e-05
2017-12-21 17:41:00,3.57540643912e-05
2017-12-21 17:42:00,-3.4369493765e-05
2017-12-21 17:43:00,3.06462985125e-05
2017-12-21 17:44:00,1.92597570887e-05
2017-12-21 17:45:00,4.14981248698e-06
2017-12-21 17:46:00,3.4368817204e-05
2017-12-21 17:47:00,1.83010321888e-05
2017-12-21 17:48:00,3.89421813942e-05
2017-12-21 17:49:00,1.27674311345e-06
2017-12-21 17:50:00,-6.27731229319e-06
2017-12-21 17:51:00,-4.8942064087e-06
2017-12-21 17:52:00,3.02165526702e-05
2017-12-21 17:53:00,-3.47905428453e-05
2017-12-21 17:54:00,6.49020473831e-06
2017-12-21 17:55:00,1.4682662967e-05
2017-12-21 17:56:00,-7.97959097254e-06
2017-12-21 17:57:00,8.61802701868e-06
2017-12-21 17:58:00,-9.14992514089e-06
2017-12-21 17:59:00,4.46860897951e-06
2017-12-21 18:00:00,2.12789952903e-06
2017-12-21 18:01:00,-5.21334275283e-06
2017-12-21 18:02:00,-1.70232487573e-06
2017-12-21 18:03:00,3.56424877606e-05
2017-12-21 18:04:00,-3.4577300481e-05
2017-12-21 18:05:00,8.19244369432e-06
2017-12-21 18:06:00,1.58527806522e-05
2017-12-21 18:07:00,-1.91507065916e-06
2017-12-21 18:08:00,5.53243694368e-06
2017-12-21 18:09:00,-1.10648126722e-05
2017-12-21 18:10:00,3.61738263011e-06
2017-12-21 18:11:00,4.57490854178e-06
2017-12-21 18:12:00,-2.55342564393e-06
2017-12-21 18:13:00,-3.29818321176e-06
2017-12-21 18:14:00,7.7667151146e-06
2017-12-21 18:15:00,-5.42601910214e-06
2017-12-21 18:16:00,3.51097258733e-06
2017-12-21 18:17:00,5.85160043398e-06
2017-12-21 18:18:00,-1.38309746379e-05
2017-12-21 18:19:00,7.34115730472e-06
2017-12-21 18:20:00,9.57535227775e-07
2017-12-21 18:21:00,1.27671241446e-06
2017-12-21 18:22:00,1.31926781062e-05
2017-12-21 18:23:00,-1.50011538121e-05
2017-12-21 18:24:00,-2.97899721846e-06
2017-12-21 18:25:00,-7.4475152323e-07
2017-12-21 18:26:00,3.72376038942e-05
2017-12-21 18:27:00,-6.59612992293e-06
2017-12-21 18:28:00,1.79798920972e-05
2017-12-21 18:29:00,-2.97886347422e-06
2017-12-21 18:30:00,-1.31921489691e-05
2017-12-21 18:31:00,7.55366881688e-06
2017-12-21 18:32:00,-1.37241678446e-05
2017-12-21 18:33:00,6.59620220467e-06
2017-12-21 18:34:00,-3.9364172858e-06
2017-12-21 18:35:00,7.34091518662e-06
2017-12-21 18:36:00,-1.43625547133e-05
2017-12-21 18:37:00,7.9793116663e-06
2017-12-21 18:38:00,0.000391302321791
2017-12-21 18:39:00,-6.59359825417e-06
2017-12-21 18:40:00,-2.76507556418e-06
2017-12-21 18:41:00,1.97809798859e-05
2017-12-21 18:42:00,-2.81820214018e-05
2017-12-21 18:43:00,7.55086758941e-06
2017-12-21 18:44:00,2.39286250592e-05
2017-12-21 18:45:00,-1.85043605951e-05
2017-12-21 18:46:00,9.57139811009e-06
2017-12-21 18:47:00,-1.60585253488e-05
2017-12-21 18:48:00,2.87143806088e-06
2017-12-21 18:49:00,0.00248070266227
2017-12-21 18:50:00,-5.19821813572e-06
2017-12-21 18:51:00,-6.25911151597e-06
2017-12-21 18:52:00,2.07931107756e-05
2017-12-21 18:53:00,-3.46898257499e-05
2017-12-21 18:54:00,7.10794787384e-06
2017-12-21 18:55:00,1.11392421178e-05
2017-12-21 18:56:00,-1.36852021591e-05
2017-12-21 18:57:00,8.69923980318e-06
2017-12-21 18:58:00,-1.44278819668e-05
2017-12-21 18:59:00,2.65222245099e-06
2017-12-21 19:00:00,7.10793731695e-06
2017-12-21 19:01:00,-2.13236603834e-05
2017-12-21 19:02:00,1.63378792244e-05
2017-12-21 19:03:00,4.8800660124e-06
2017-12-21 19:04:00,4.98613007127e-06
2017-12-21 19:05:00,-1.27304813868e-06
2017-12-21 19:06:00,-7.95656099606e-06
2017-12-21 19:07:00,9.97230246025e-06
2017-12-21 19:08:00,-3.50087978174e-06
2017-12-21 19:09:00,2.54610330019e-06
2017-12-21 19:10:00,-2.19600850524e-05
2017-12-21 19:11:00,7.4262787999e-06
2017-12-21 19:12:00,8.80537947157e-06
2017-12-21 19:13:00,0.000161996338055
2017-12-21 19:14:00,-5.19746881145e-06
2017-12-21 19:15:00,1.76078430001e-05
2017-12-21 19:16:00,-2.86387584441e-05
2017-12-21 19:17:00,7.21293091832e-06
2017-12-21 19:18:00,2.20629236705e-05
2017-12-21 19:19:00,-1.90924934785e-05
2017-12-21 19:20:00,4.59289306547e-05
2017-12-21 19:21:00,2.14254454955e-05
2017-12-21 19:22:00,-1.37883576201e-06
2017-12-21 19:23:00,4.13651298947e-06
2017-12-21 19:24:00,-3.18191990645e-07
2017-12-21 19:25:00,-4.7728813789e-06
2017-12-21 19:26:00,1.72885195109e-05
2017-12-21 19:27:00,-3.45764412463e-05
2017-12-21 19:28:00,0.000101399450301
2017-12-21 19:29:00,1.38932857781e-05
2017-12-21 19:30:00,-1.34688761846e-05
2017-12-21 19:31:00,4.7725007235e-06
2017-12-21 19:32:00,-1.74990858053e-05
2017-12-21 19:33:00,3.81804916993e-06
2017-12-21 19:34:00,7.53001266851e-06
2017-12-21 19:35:00,-6.36334307136e-07
2017-12-21 19:36:00,4.33768162054e-05
2017-12-21 19:37:00,5.89644589604e-05
2017-12-21 19:38:00,-3.84943104242e-05
2017-12-21 19:39:00,-3.49961748125e-06
2017-12-21 19:40:00,8.90814840004e-06
2017-12-21 19:41:00,-1.13471831891e-05
2017-12-21 19:42:00,4.45408506411e-06
2017-12-21 19:43:00,-1.66497200089e-05
2017-12-21 19:44:00,2.12101875507e-06
2017-12-21 19:45:00,1.06050712811e-06
2017-12-21 19:46:00,-2.22706260729e-05
2017-12-21 19:47:00,4.11485493386e-05
2017-12-21 19:48:00,4.86763066965e-05
2017-12-21 19:49:00,-3.64789422125e-05
2017-12-21 19:50:00,8.90797363318e-06
2017-12-21 19:51:00,1.60130004354e-05
2017-12-21 19:52:00,-2.3223781067e-05
2017-12-21 19:53:00,1.41042676545e-05
2017-12-21 19:54:00,1.06045629522e-06
2017-12-21 19:55:00,-6.4687765412e-06
2017-12-21 19:56:00,-3.22380457297e-05
2017-12-21 19:57:00,1.69679395026e-05
2017-12-21 19:58:00,4.87819983408e-06
2017-12-21 19:59:00,-3.49956107015e-06
2017-12-21 20:00:00,-5.40843149022e-06
2017-12-21 20:01:00,0.000188129595203
2017-12-21 20:02:00,-4.47439437694e-05
2017-12-21 20:03:00,1.98281798092e-05
2017-12-21 20:04:00,6.57391857195e-06
2017-12-21 20:05:00,-8.90654080454e-06
2017-12-21 20:06:00,6.99805867499e-06
2017-12-21 20:07:00,-2.3326699008e-06
2017-12-21 20:08:00,4.02916650022e-06
2017-12-21 20:09:00,-8.90654269325e-06
2017-12-21 20:10:00,-2.65078036321e-06
2017-12-21 20:11:00,-5.30157478029e-07
2017-12-21 20:12:00,-8.58855569652e-06
2017-12-21 20:13:00,-2.96890894924e-06
2017-12-21 20:14:00,2.725042376e-05
2017-12-21 20:15:00,-3.3187354918e-05
2017-12-21 20:16:00,6.04390419245e-06
2017-12-21 20:17:00,1.3042030222e-05
2017-12-21 20:18:00,0.000272500654744
2017-12-21 20:19:00,5.40612736843e-06
2017-12-21 20:20:00,-8.69215779742e-06
2017-12-21 20:21:00,3.18008537259e-06
2017-12-21 20:22:00,2.22605268174e-06
2017-12-21 20:23:00,-3.71007954414e-06
2017-12-21 20:24:00,-1.80204532141e-06
2017-12-21 20:25:00,2.22605999678e-05
2017-12-21 20:26:00,-3.81601790476e-05
2017-12-21 20:27:00,7.4203179754e-06
2017-12-21 20:28:00,1.13424018839e-05
2017-12-21 20:29:00,-6.99616853772e-06
2017-12-21 20:30:00,9.75230316014e-06
2017-12-21 20:31:00,-7.42015830113e-07
2017-12-21 20:32:00,-8.37418486854e-06
2017-12-21 20:33:00,3.60410974509e-06
2017-12-21 20:34:00,-3.49809390987e-06
2017-12-21 20:35:00,0.000105155190829
2017-12-21 20:36:00,2.35302397498e-05
2017-12-21 20:37:00,-2.04559883581e-05
2017-12-21 20:38:00,-6.04152947359e-06
2017-12-21 20:39:00,1.30370634173e-05
2017-12-21 20:40:00,-1.8124461632e-05
2017-12-21 20:41:00,8.58542690563e-06
2017-12-21 20:42:00,1.90785626593e-05
2017-12-21 20:43:00,-3.60365974965e-05
2017-12-21 20:44:00,3.60378961797e-05
2017-12-21 20:45:00,-9.96305930789e-06
2017-12-21 20:46:00,-1.83364514134e-05
2017-12-21 20:47:00,1.74888437077e-05
2017-12-21 20:48:00,1.3248892313e-05
2017-12-21 20:49:00,-8.90313767765e-06
2017-12-21 20:50:00,0.000525607771745
2017-12-21 20:51:00,-7.20357984019e-06
2017-12-21 20:52:00,-7.41550325367e-06
2017-12-21 20:53:00,1.29242586533e-05
2017-12-21 20:54:00,-1.10172584294e-05
2017-12-21 20:55:00,-1.00639527117e-05
2017-12-21 20:56:00,-8.47499283863e-07
2017-12-21 20:57:00,5.93250001479e-06
2017-12-21 20:58:00,-2.99801347178e-05
2017-12-21 20:59:00,1.18652853638e-05
2017-12-21 21:00:00,0.000164417003472
2017-12-21 21:01:00,0.0
2017-12-21 21:02:00,-1.47230712114e-05
2017-12-21 21:03:00,0.0
2017-12-21 21:04:00,-3.4954568594e-06
2017-12-21 21:05:00,-1.28167199513e-05
2017-12-21 21:06:00,1.27109595589e-05
2017-12-21 21:07:00,1.17574881429e-05
2017-12-21 21:08:00,-2.85989592309e-05
2017-12-21 21:09:00,-9.6391841522e-06
2017-12-21 21:10:00,8.26223748596e-06
2017-12-21 21:11:00,-2.63753863623e-05
2017-12-21 21:12:00,1.48299256459e-05
2017-12-21 21:13:00,-3.38964702229e-06
2017-12-21 21:14:00,-6.67339019556e-06
2017-12-21 21:15:00,8.47420283279e-07
2017-12-21 21:16:00,-1.17579464651e-05
2017-12-21 21:17:00,-0.73958511757
2017-12-21 21:18:00,0.0
2017-12-21 21:19:00,0.0
2017-12-21 21:20:00,0.0
2017-12-21 21:21:00,0.0
2017-12-21 21:22:00,0.0
2017-12-21 21:23:00,0.0
2017-12-21 21:24:00,0.0
2017-12-21 21:25:00,0.0
2017-12-21 21:26:00,0.0
2017-12-21 21:27:00,0.0
2017-12-21 21:28:00,0.0
2017-12-21 21:29:00,0.0
2017-12-21 21:30:00,0.0
2017-12-21 21:31:00,0.0
2017-12-21 21:32:00,0.0
2017-12-21 21:33:00,0.0
2017-12-21 21:34:00,0.0
2017-12-21 21:35:00,0.0
2017-12-21 21:36:00,0.0
