2017-12-25 07:59:00,9552740352.0
2017-12-25 08:00:00,9552740352.0
2017-12-25 08:01:00,9552723968.0
2017-12-25 08:02:00,9552740352.0
2017-12-25 08:03:00,9552729429.33
2017-12-25 08:04:00,9552740352.0
2017-12-25 08:05:00,9552740352.0
2017-12-25 08:06:00,9552723968.0
2017-12-25 08:07:00,9553129472.0
2017-12-25 08:08:00,9553129472.0
2017-12-25 08:09:00,9553272832.0
2017-12-25 08:10:00,9560148650.67
2017-12-25 08:11:00,9564037120.0
2017-12-25 08:12:00,9563906048.0
2017-12-25 08:13:00,9563906048.0
2017-12-25 08:14:00,9564086272.0
2017-12-25 08:15:00,9564282880.0
2017-12-25 08:16:00,9564282880.0
2017-12-25 08:17:00,9564282880.0
2017-12-25 08:18:00,9564282880.0
2017-12-25 08:19:00,9564282880.0
2017-12-25 08:20:00,9564282880.0
2017-12-25 08:21:00,9564282880.0
2017-12-25 08:22:00,9564282880.0
2017-12-25 08:23:00,9564282880.0
2017-12-25 08:24:00,9564282880.0
2017-12-25 08:25:00,9564301312.0
2017-12-25 08:26:00,9564282880.0
2017-12-25 08:27:00,9564289706.67
2017-12-25 08:28:00,9564299264.0
2017-12-25 08:29:00,9564299264.0
2017-12-25 08:30:00,9564299264.0
2017-12-25 08:31:00,9564299264.0
2017-12-25 08:32:00,9564299264.0
2017-12-25 08:33:00,9564311552.0
2017-12-25 08:34:00,9564299264.0
2017-12-25 08:35:00,9564311552.0
2017-12-25 08:36:00,9564299264.0
2017-12-25 08:37:00,9564299264.0
2017-12-25 08:38:00,9564299264.0
2017-12-25 08:39:00,9564299264.0
2017-12-25 08:40:00,9564299264.0
2017-12-25 08:41:00,9564340224.0
2017-12-25 08:42:00,9564299264.0
2017-12-25 08:43:00,9564317696.0
2017-12-25 08:44:00,9564336128.0
2017-12-25 08:45:00,9564311552.0
2017-12-25 08:46:00,9564377088.0
2017-12-25 08:47:00,9564334080.0
2017-12-25 08:48:00,9564334080.0
2017-12-25 08:49:00,9564352512.0
2017-12-25 08:50:00,9564334080.0
2017-12-25 08:51:00,9564340224.0
2017-12-25 08:52:00,9564315648.0
2017-12-25 08:53:00,9564352512.0
2017-12-25 08:54:00,9564334080.0
2017-12-25 08:55:00,9564315648.0
2017-12-25 08:56:00,9564315648.0
2017-12-25 08:57:00,9564430336.0
2017-12-25 08:58:00,9564422144.0
2017-12-25 08:59:00,9564450816.0
2017-12-25 09:00:00,9564475392.0
2017-12-25 09:01:00,9564476757.33
2017-12-25 09:02:00,9564532736.0
2017-12-25 09:03:00,9564471296.0
2017-12-25 09:04:00,9564531370.67
2017-12-25 09:05:00,9564581888.0
2017-12-25 09:06:00,9566598485.33
2017-12-25 09:07:00,9566695424.0
2017-12-25 09:08:00,9566621696.0
2017-12-25 09:09:00,9566679040.0
2017-12-25 09:10:00,9566701568.0
2017-12-25 09:11:00,9566863360.0
2017-12-25 09:12:00,9566861312.0
2017-12-25 09:13:00,9566863360.0
2017-12-25 09:14:00,9566838784.0
2017-12-25 09:15:00,9566900224.0
2017-12-25 09:16:00,9568284672.0
2017-12-25 09:17:00,9569853440.0
2017-12-25 09:18:00,9569888256.0
2017-12-25 09:19:00,9570957312.0
2017-12-25 09:20:00,9571045376.0
2017-12-25 09:21:00,9571091797.33
2017-12-25 09:22:00,9571074048.0
2017-12-25 09:23:00,9571074048.0
2017-12-25 09:24:00,9571155968.0
2017-12-25 09:25:00,9571178496.0
2017-12-25 09:26:00,9559476906.67
2017-12-25 09:27:00,9560207360.0
2017-12-25 09:28:00,9560287914.67
2017-12-25 09:29:00,9560426496.0
2017-12-25 09:30:00,9560768512.0
2017-12-25 09:31:00,9560846336.0
2017-12-25 09:32:00,9563367424.0
2017-12-25 09:33:00,9563439104.0
2017-12-25 09:34:00,9563467776.0
2017-12-25 09:35:00,9563518293.33
2017-12-25 09:36:00,9563570176.0
2017-12-25 09:37:00,9563617962.67
2017-12-25 09:38:00,9563742208.0
2017-12-25 09:39:00,9563697152.0
2017-12-25 09:40:00,9563738112.0
2017-12-25 09:41:00,9563820032.0
2017-12-25 09:42:00,9563799552.0
2017-12-25 09:43:00,9563803648.0
2017-12-25 09:44:00,9563910144.0
2017-12-25 09:45:00,9564112896.0
2017-12-25 09:46:00,9564262400.0
2017-12-25 09:47:00,9565624320.0
2017-12-25 09:48:00,9566959616.0
2017-12-25 09:49:00,9566961664.0
2017-12-25 09:50:00,9566935040.0
2017-12-25 09:51:00,9566932992.0
2017-12-25 09:52:00,9566948010.67
2017-12-25 09:53:00,9566969856.0
2017-12-25 09:54:00,9566945280.0
2017-12-25 09:55:00,9566973952.0
2017-12-25 09:56:00,9566934357.33
2017-12-25 09:57:00,9566932992.0
2017-12-25 09:58:00,9566932992.0
2017-12-25 09:59:00,9566982144.0
2017-12-25 10:00:00,9609332736.0
2017-12-25 10:01:00,9657234773.33
2017-12-25 10:02:00,9658394624.0
2017-12-25 10:03:00,9658357760.0
2017-12-25 10:04:00,9658355712.0
2017-12-25 10:05:00,9688788992.0
2017-12-25 10:06:00,9719246848.0
2017-12-25 10:07:00,9748922368.0
2017-12-25 10:08:00,9778592426.67
2017-12-25 10:09:00,9812811776.0
2017-12-25 10:10:00,9812840448.0
2017-12-25 10:11:00,9812893696.0
2017-12-25 10:12:00,9851738112.0
2017-12-25 10:13:00,9865498624.0
2017-12-25 10:14:00,9893171200.0
2017-12-25 10:15:00,9893136384.0
2017-12-25 10:16:00,9893156864.0
2017-12-25 10:17:00,9980211200.0
2017-12-25 10:18:00,9980246016.0
2017-12-25 10:19:00,9980307456.0
2017-12-25 10:20:00,9980631722.67
2017-12-25 10:21:00,10034561024.0
2017-12-25 10:22:00,10054119424.0
2017-12-25 10:23:00,10076268544.0
2017-12-25 10:24:00,10129182720.0
2017-12-25 10:25:00,10129448960.0
2017-12-25 10:26:00,10167052288.0
2017-12-25 10:27:00,10195441664.0
2017-12-25 10:28:00,10223753898.7
2017-12-25 10:29:00,10239795200.0
2017-12-25 10:30:00,10239776768.0
2017-12-25 10:31:00,10239868928.0
2017-12-25 10:32:00,10250846208.0
2017-12-25 10:33:00,10250983424.0
2017-12-25 10:34:00,10269749248.0
2017-12-25 10:35:00,10270139733.3
2017-12-25 10:36:00,10270228480.0
2017-12-25 10:37:00,10273203541.3
2017-12-25 10:38:00,10273210368.0
2017-12-25 10:39:00,10288969728.0
2017-12-25 10:40:00,10304727040.0
2017-12-25 10:41:00,10320726698.7
2017-12-25 10:42:00,10352652288.0
2017-12-25 10:43:00,10353084416.0
2017-12-25 10:44:00,10353078272.0
2017-12-25 10:45:00,10353096704.0
2017-12-25 10:46:00,10353154048.0
2017-12-25 10:47:00,10353100117.3
2017-12-25 10:48:00,10353078272.0
2017-12-25 10:49:00,10353082368.0
2017-12-25 10:50:00,10353119232.0
2017-12-25 10:51:00,10353127424.0
2017-12-25 10:52:00,10353231872.0
2017-12-25 10:53:00,10353319936.0
2017-12-25 10:54:00,10353404586.7
2017-12-25 10:55:00,10353647616.0
2017-12-25 10:56:00,10353983488.0
2017-12-25 10:57:00,10354092032.0
2017-12-25 10:58:00,10354102272.0
2017-12-25 10:59:00,10354607445.3
2017-12-25 11:00:00,10355101696.0
2017-12-25 11:01:00,10355802112.0
2017-12-25 11:02:00,10355636224.0
2017-12-25 11:03:00,10355587754.7
2017-12-25 11:04:00,10355671040.0
2017-12-25 11:05:00,10355671040.0
2017-12-25 11:06:00,10355668992.0
2017-12-25 11:07:00,10355724288.0
2017-12-25 11:08:00,10355728384.0
2017-12-25 11:09:00,10355730432.0
2017-12-25 11:10:00,10355748864.0
2017-12-25 11:11:00,10355864917.3
2017-12-25 11:12:00,10355802112.0
2017-12-25 11:13:00,10356176896.0
2017-12-25 11:14:00,10356539392.0
2017-12-25 11:15:00,10356596736.0
2017-12-25 11:16:00,10356557824.0
2017-12-25 11:17:00,10356547584.0
2017-12-25 11:18:00,10356602880.0
2017-12-25 11:19:00,10356568064.0
2017-12-25 11:20:00,10356566016.0
2017-12-25 11:21:00,10358060373.3
2017-12-25 11:22:00,10361018368.0
2017-12-25 11:23:00,10361063424.0
2017-12-25 11:24:00,10361102336.0
2017-12-25 11:25:00,10361106432.0
2017-12-25 11:26:00,10361135104.0
2017-12-25 11:27:00,10361151488.0
2017-12-25 11:28:00,10361204736.0
2017-12-25 11:29:00,10361233408.0
2017-12-25 11:30:00,10361319424.0
2017-12-25 11:31:00,10361348096.0
2017-12-25 11:32:00,10361350144.0
2017-12-25 11:33:00,10361350144.0
2017-12-25 11:34:00,10361344000.0
2017-12-25 11:35:00,10361315328.0
2017-12-25 11:36:00,10361365845.3
2017-12-25 11:37:00,10361331712.0
2017-12-25 11:38:00,10361354240.0
2017-12-25 11:39:00,10361397248.0
2017-12-25 11:40:00,10346881024.0
2017-12-25 11:41:00,10341261312.0
2017-12-25 11:42:00,10342236160.0
2017-12-25 11:43:00,10342238208.0
2017-12-25 11:44:00,10342631424.0
2017-12-25 11:45:00,10342879232.0
2017-12-25 11:46:00,10350877354.7
2017-12-25 11:47:00,10350895104.0
2017-12-25 11:48:00,10370822144.0
2017-12-25 11:49:00,10370859008.0
2017-12-25 11:50:00,10489427285.3
2017-12-25 11:51:00,10548736000.0
2017-12-25 11:52:00,10548977664.0
2017-12-25 11:53:00,10549057536.0
2017-12-25 11:54:00,10549054122.7
2017-12-25 11:55:00,10549086208.0
2017-12-25 11:56:00,10552479744.0
2017-12-25 11:57:00,10552455168.0
2017-12-25 11:58:00,10552504320.0
2017-12-25 11:59:00,10552467456.0
2017-12-25 12:00:00,10552504320.0
2017-12-25 12:01:00,10642632704.0
2017-12-25 12:02:00,10642632704.0
2017-12-25 12:03:00,10660208640.0
2017-12-25 12:04:00,10660208640.0
2017-12-25 12:05:00,10677374976.0
2017-12-25 12:06:00,10681761792.0
2017-12-25 12:07:00,10681749504.0
2017-12-25 12:08:00,10682052608.0
2017-12-25 12:09:00,10682052608.0
2017-12-25 12:10:00,10682492928.0
2017-12-25 12:11:00,10682933248.0
2017-12-25 12:12:00,10682957824.0
2017-12-25 12:13:00,10682959872.0
2017-12-25 12:14:00,10685792256.0
2017-12-25 12:15:00,10685792256.0
2017-12-25 12:16:00,10685831168.0
2017-12-25 12:17:00,10685792256.0
2017-12-25 12:18:00,10685792256.0
2017-12-25 12:19:00,10685792256.0
2017-12-25 12:20:00,10685792256.0
2017-12-25 12:21:00,10685797717.3
2017-12-25 12:22:00,10685808640.0
2017-12-25 12:23:00,10685808640.0
2017-12-25 12:24:00,10685829120.0
2017-12-25 12:25:00,10686048938.7
2017-12-25 12:26:00,10686009344.0
2017-12-25 12:27:00,10686009344.0
2017-12-25 12:28:00,10686009344.0
2017-12-25 12:29:00,10686009344.0
2017-12-25 12:30:00,10686027776.0
2017-12-25 12:31:00,10686035968.0
2017-12-25 12:32:00,10686437376.0
2017-12-25 12:33:00,10686921386.7
2017-12-25 12:34:00,10687086592.0
2017-12-25 12:35:00,10687150080.0
2017-12-25 12:36:00,10687119360.0
2017-12-25 12:37:00,10687126186.7
2017-12-25 12:38:00,10687188992.0
2017-12-25 12:39:00,10687401984.0
2017-12-25 12:40:00,10687963136.0
2017-12-25 12:41:00,10688077824.0
2017-12-25 12:42:00,10688066901.3
2017-12-25 12:43:00,10688061440.0
2017-12-25 12:44:00,10688098304.0
2017-12-25 12:45:00,10688124928.0
2017-12-25 12:46:00,10688194560.0
2017-12-25 12:47:00,10688233472.0
2017-12-25 12:48:00,10688206848.0
2017-12-25 12:49:00,10688292864.0
2017-12-25 12:50:00,10688315392.0
2017-12-25 12:51:00,10688323584.0
2017-12-25 12:52:00,10688313344.0
2017-12-25 12:53:00,10688331776.0
2017-12-25 12:54:00,10688294912.0
2017-12-25 12:55:00,10688294912.0
2017-12-25 12:56:00,10688294912.0
2017-12-25 12:57:00,10688339968.0
2017-12-25 12:58:00,10688323584.0
2017-12-25 12:59:00,10688323584.0
2017-12-25 13:00:00,10688323584.0
2017-12-25 13:01:00,10688342016.0
2017-12-25 13:02:00,10695382357.3
2017-12-25 13:03:00,10708471808.0
2017-12-25 13:04:00,10705556821.3
2017-12-25 13:05:00,10707447808.0
2017-12-25 13:06:00,10707408213.3
2017-12-25 13:07:00,10707144704.0
2017-12-25 13:08:00,10710056960.0
2017-12-25 13:09:00,10712986965.3
2017-12-25 13:10:00,10712956928.0
2017-12-25 13:11:00,10712915968.0
2017-12-25 13:12:00,10712879104.0
2017-12-25 13:13:00,10712752128.0
2017-12-25 13:14:00,10712767146.7
2017-12-25 13:15:00,10712748032.0
2017-12-25 13:16:00,10712647680.0
2017-12-25 13:17:00,10712563712.0
2017-12-25 13:18:00,10712413525.3
2017-12-25 13:19:00,10712297472.0
2017-12-25 13:20:00,10712024405.3
2017-12-25 13:21:00,10711793664.0
2017-12-25 13:22:00,10711748608.0
2017-12-25 13:23:00,10711658496.0
2017-12-25 13:24:00,10711410688.0
2017-12-25 13:25:00,10711298048.0
2017-12-25 13:26:00,10711318528.0
2017-12-25 13:27:00,10711343104.0
2017-12-25 13:28:00,10711317162.7
2017-12-25 13:29:00,10711388160.0
2017-12-25 13:30:00,10711332864.0
2017-12-25 13:31:00,10711306240.0
2017-12-25 13:32:00,10711277568.0
2017-12-25 13:33:00,10711281664.0
2017-12-25 13:34:00,10711269376.0
2017-12-25 13:35:00,10711341738.7
2017-12-25 13:36:00,10711384064.0
2017-12-25 13:37:00,10711394304.0
2017-12-25 13:38:00,10711392256.0
2017-12-25 13:39:00,10711449600.0
2017-12-25 13:40:00,10711509674.7
2017-12-25 13:41:00,10711584768.0
2017-12-25 13:42:00,10711587498.7
2017-12-25 13:43:00,10711580672.0
2017-12-25 13:44:00,10711621632.0
2017-12-25 13:45:00,10711706282.7
2017-12-25 13:46:00,10711785472.0
2017-12-25 13:47:00,10711816192.0
2017-12-25 13:48:00,10711834624.0
2017-12-25 13:49:00,10711996416.0
2017-12-25 13:50:00,10712074240.0
2017-12-25 13:51:00,10712031232.0
2017-12-25 13:52:00,10713519445.3
2017-12-25 13:53:00,10714646528.0
2017-12-25 13:54:00,10714935296.0
2017-12-25 13:55:00,10716060330.7
2017-12-25 13:56:00,10718023680.0
2017-12-25 13:57:00,10718040064.0
2017-12-25 13:58:00,10718138368.0
2017-12-25 13:59:00,10718197077.3
2017-12-25 14:00:00,10718189568.0
2017-12-25 14:01:00,10718175232.0
2017-12-25 14:02:00,10718203904.0
2017-12-25 14:03:00,10718208000.0
2017-12-25 14:04:00,10718228480.0
2017-12-25 14:05:00,10718214826.7
2017-12-25 14:06:00,10718326784.0
2017-12-25 14:07:00,10718556160.0
2017-12-25 14:08:00,10718578688.0
2017-12-25 14:09:00,10718615552.0
2017-12-25 14:10:00,10718638080.0
2017-12-25 14:11:00,10718638080.0
2017-12-25 14:12:00,10718724096.0
2017-12-25 14:13:00,10718707712.0
2017-12-25 14:14:00,10718728192.0
2017-12-25 14:15:00,10718853120.0
2017-12-25 14:16:00,10718993066.7
2017-12-25 14:17:00,10719031296.0
2017-12-25 14:18:00,10719154176.0
2017-12-25 14:19:00,10719305728.0
2017-12-25 14:20:00,10719758336.0
2017-12-25 14:21:00,10720161792.0
2017-12-25 14:22:00,10720210944.0
2017-12-25 14:23:00,10720205482.7
2017-12-25 14:24:00,10720243712.0
2017-12-25 14:25:00,10720610304.0
2017-12-25 14:26:00,10720673792.0
2017-12-25 14:27:00,10720688128.0
2017-12-25 14:28:00,10720841728.0
2017-12-25 14:29:00,10720819200.0
2017-12-25 14:30:00,10720837632.0
2017-12-25 14:31:00,10720845824.0
2017-12-25 14:32:00,10720866304.0
2017-12-25 14:33:00,10721131178.7
2017-12-25 14:34:00,10721288192.0
2017-12-25 14:35:00,10721255424.0
2017-12-25 14:36:00,10721339392.0
2017-12-25 14:37:00,10721411072.0
2017-12-25 14:38:00,10721374208.0
2017-12-25 14:39:00,10721384448.0
2017-12-25 14:40:00,10721406976.0
2017-12-25 14:41:00,10721409706.7
2017-12-25 14:42:00,10721624064.0
2017-12-25 14:43:00,10721626112.0
2017-12-25 14:44:00,10721609728.0
2017-12-25 14:45:00,10721660928.0
2017-12-25 14:46:00,10721689600.0
2017-12-25 14:47:00,10721724416.0
2017-12-25 14:48:00,10721765376.0
2017-12-25 14:49:00,10721786538.7
2017-12-25 14:50:00,10715852800.0
2017-12-25 14:51:00,10717499392.0
2017-12-25 14:52:00,10719139157.3
2017-12-25 14:53:00,10719248384.0
2017-12-25 14:54:00,10719274325.3
2017-12-25 14:55:00,10719254528.0
2017-12-25 14:56:00,10719313920.0
2017-12-25 14:57:00,10749366272.0
2017-12-25 14:58:00,10779461632.0
2017-12-25 14:59:00,10824536064.0
2017-12-25 15:00:00,10865190912.0
2017-12-25 15:01:00,10905862144.0
2017-12-25 15:02:00,10905858048.0
2017-12-25 15:03:00,10941566976.0
2017-12-25 15:04:00,10977517568.0
2017-12-25 15:05:00,10977595392.0
2017-12-25 15:06:00,10994518016.0
2017-12-25 15:07:00,11011543040.0
2017-12-25 15:08:00,11030683648.0
2017-12-25 15:09:00,11120123904.0
2017-12-25 15:10:00,11120082944.0
2017-12-25 15:11:00,11120119808.0
2017-12-25 15:12:00,11120185344.0
2017-12-25 15:13:00,11146563584.0
2017-12-25 15:14:00,11146545152.0
2017-12-25 15:15:00,11191891968.0
2017-12-25 15:16:00,11191896064.0
2017-12-25 15:17:00,11207211008.0
2017-12-25 15:18:00,11222517077.3
2017-12-25 15:19:00,11222540288.0
2017-12-25 15:20:00,11272101888.0
2017-12-25 15:21:00,11308651861.3
2017-12-25 15:22:00,11381710848.0
2017-12-25 15:23:00,11381731328.0
2017-12-25 15:24:00,11381720405.3
2017-12-25 15:25:00,11381764096.0
2017-12-25 15:26:00,11381934080.0
2017-12-25 15:27:00,11465519104.0
2017-12-25 15:28:00,11549050880.0
2017-12-25 15:29:00,11549050880.0
2017-12-25 15:30:00,11549179904.0
2017-12-25 15:31:00,11557167104.0
2017-12-25 15:32:00,11565099008.0
2017-12-25 15:33:00,11565111296.0
2017-12-25 15:34:00,11565127680.0
2017-12-25 15:35:00,11614644224.0
2017-12-25 15:36:00,11664115712.0
2017-12-25 15:37:00,11664316416.0
2017-12-25 15:38:00,11664344405.3
2017-12-25 15:39:00,11715072000.0
2017-12-25 15:40:00,11715098624.0
2017-12-25 15:41:00,11715141632.0
2017-12-25 15:42:00,11751208960.0
2017-12-25 15:43:00,11751251968.0
2017-12-25 15:44:00,11761793706.7
2017-12-25 15:45:00,11762188288.0
2017-12-25 15:46:00,11804043946.7
2017-12-25 15:47:00,11830155264.0
2017-12-25 15:48:00,11856281600.0
2017-12-25 15:49:00,11858929664.0
2017-12-25 15:50:00,11861434368.0
2017-12-25 15:51:00,11896139776.0
2017-12-25 15:52:00,11897180160.0
2017-12-25 15:53:00,11897169920.0
2017-12-25 15:54:00,11897197909.3
2017-12-25 15:55:00,11897204736.0
2017-12-25 15:56:00,11897210880.0
2017-12-25 15:57:00,11894246058.7
2017-12-25 15:58:00,11888316416.0
2017-12-25 15:59:00,11892054016.0
2017-12-25 16:00:00,11893794816.0
2017-12-25 16:01:00,11894355968.0
2017-12-25 16:02:00,11894276096.0
2017-12-25 16:03:00,11894335488.0
2017-12-25 16:04:00,11894364842.7
2017-12-25 16:05:00,11894358016.0
2017-12-25 16:06:00,11894378496.0
2017-12-25 16:07:00,11894345728.0
2017-12-25 16:08:00,11894384640.0
2017-12-25 16:09:00,11894403072.0
2017-12-25 16:10:00,11894384640.0
2017-12-25 16:11:00,11894489088.0
2017-12-25 16:12:00,11894521856.0
2017-12-25 16:13:00,11894824960.0
2017-12-25 16:14:00,11895717888.0
2017-12-25 16:15:00,11896034645.3
2017-12-25 16:16:00,11896033280.0
2017-12-25 16:17:00,11896016896.0
2017-12-25 16:18:00,11896016896.0
2017-12-25 16:19:00,11896010069.3
2017-12-25 16:20:00,11896008704.0
2017-12-25 16:21:00,11898562560.0
2017-12-25 16:22:00,11898748928.0
2017-12-25 16:23:00,11899465728.0
2017-12-25 16:24:00,11900518400.0
2017-12-25 16:25:00,11900686336.0
2017-12-25 16:26:00,11903557632.0
2017-12-25 16:27:00,11903553536.0
2017-12-25 16:28:00,11903553536.0
2017-12-25 16:29:00,11903537152.0
2017-12-25 16:30:00,11903556266.7
2017-12-25 16:31:00,11903508480.0
2017-12-25 16:32:00,11903582208.0
2017-12-25 16:33:00,11903563093.3
2017-12-25 16:34:00,11903524864.0
2017-12-25 16:35:00,11903563093.3
2017-12-25 16:36:00,11903561728.0
2017-12-25 16:37:00,11903526912.0
2017-12-25 16:38:00,11904243712.0
2017-12-25 16:39:00,11904995328.0
2017-12-25 16:40:00,11905011712.0
2017-12-25 16:41:00,11905028096.0
2017-12-25 16:42:00,11905017856.0
2017-12-25 16:43:00,11905026048.0
2017-12-25 16:44:00,11905007616.0
2017-12-25 16:45:00,11905030144.0
2017-12-25 16:46:00,11905036288.0
2017-12-25 16:47:00,11905079296.0
2017-12-25 16:48:00,11905296384.0
2017-12-25 16:49:00,11905316181.3
2017-12-25 16:50:00,11905296384.0
2017-12-25 16:51:00,11905298432.0
2017-12-25 16:52:00,11905316864.0
2017-12-25 16:53:00,11905277952.0
2017-12-25 16:54:00,11905314816.0
2017-12-25 16:55:00,11905595392.0
2017-12-25 16:56:00,11905638400.0
2017-12-25 16:57:00,11907637248.0
2017-12-25 16:58:00,11907780608.0
2017-12-25 16:59:00,11907835904.0
2017-12-25 17:00:00,11907870720.0
2017-12-25 17:01:00,11907988138.7
2017-12-25 17:02:00,11908050944.0
2017-12-25 17:03:00,11908089173.3
2017-12-25 17:04:00,11908149248.0
2017-12-25 17:05:00,11909945344.0
2017-12-25 17:06:00,11912118272.0
2017-12-25 17:07:00,11912099840.0
2017-12-25 17:08:00,11912176981.3
2017-12-25 17:09:00,11912855552.0
2017-12-25 17:10:00,11912857600.0
2017-12-25 17:11:00,11912828928.0
2017-12-25 17:12:00,11912839168.0
2017-12-25 17:13:00,11912847360.0
2017-12-25 17:14:00,11912859648.0
2017-12-25 17:15:00,11912847360.0
2017-12-25 17:16:00,11912806400.0
2017-12-25 17:17:00,11912851456.0
2017-12-25 17:18:00,11912915626.7
2017-12-25 17:19:00,11912830976.0
2017-12-25 17:20:00,11912850090.7
2017-12-25 17:21:00,11912814592.0
2017-12-25 17:22:00,11912876032.0
2017-12-25 17:23:00,11912853504.0
2017-12-25 17:24:00,11912882176.0
2017-12-25 17:25:00,11912892416.0
2017-12-25 17:26:00,11912932010.7
2017-12-25 17:27:00,11912929280.0
2017-12-25 17:28:00,11912923136.0
2017-12-25 17:29:00,11912878080.0
2017-12-25 17:30:00,11912898560.0
2017-12-25 17:31:00,11912861696.0
2017-12-25 17:32:00,11912894464.0
2017-12-25 17:33:00,11912933376.0
2017-12-25 17:34:00,11912914944.0
2017-12-25 17:35:00,11912912896.0
2017-12-25 17:36:00,11912951808.0
2017-12-25 17:37:00,11912949760.0
2017-12-25 17:38:00,11912998912.0
2017-12-25 17:39:00,11912939520.0
2017-12-25 17:40:00,11912945664.0
2017-12-25 17:41:00,11912921088.0
2017-12-25 17:42:00,11926495232.0
2017-12-25 17:43:00,11953606656.0
2017-12-25 17:44:00,11973324800.0
2017-12-25 17:45:00,12012617728.0
2017-12-25 17:46:00,12012769280.0
2017-12-25 17:47:00,12013058730.7
2017-12-25 17:48:00,12005478400.0
2017-12-25 17:49:00,12009799680.0
2017-12-25 17:50:00,12009828352.0
2017-12-25 17:51:00,12088176640.0
2017-12-25 17:52:00,12088203264.0
2017-12-25 17:53:00,12088167082.7
2017-12-25 17:54:00,12088506368.0
2017-12-25 17:55:00,12088506368.0
2017-12-25 17:56:00,12088471552.0
2017-12-25 17:57:00,12101567829.3
2017-12-25 17:58:00,12127672320.0
2017-12-25 17:59:00,12128059392.0
2017-12-25 18:00:00,12128077824.0
2017-12-25 18:01:00,12129980416.0
2017-12-25 18:02:00,12131962880.0
2017-12-25 18:03:00,12131981312.0
2017-12-25 18:04:00,12132407978.7
2017-12-25 18:05:00,12132405248.0
2017-12-25 18:06:00,12132427776.0
2017-12-25 18:07:00,12132392960.0
2017-12-25 18:08:00,12162742954.7
2017-12-25 18:09:00,12223414272.0
2017-12-25 18:10:00,12223438848.0
2017-12-25 18:11:00,12223438848.0
2017-12-25 18:12:00,12402884608.0
2017-12-25 18:13:00,12402858666.7
2017-12-25 18:14:00,12403318784.0
2017-12-25 18:15:00,12403269632.0
2017-12-25 18:16:00,12403198634.7
2017-12-25 18:17:00,12403161088.0
2017-12-25 18:18:00,12439586816.0
2017-12-25 18:19:00,12476106752.0
2017-12-25 18:20:00,12476069888.0
2017-12-25 18:21:00,12476104704.0
2017-12-25 18:22:00,12476067840.0
2017-12-25 18:23:00,12476069205.3
2017-12-25 18:24:00,12514189312.0
2017-12-25 18:25:00,12551069696.0
2017-12-25 18:26:00,12551106560.0
2017-12-25 18:27:00,12551176192.0
2017-12-25 18:28:00,12551256746.7
2017-12-25 18:29:00,12551561216.0
2017-12-25 18:30:00,12571465728.0
2017-12-25 18:31:00,12591392768.0
2017-12-25 18:32:00,12591050752.0
2017-12-25 18:33:00,12590927872.0
2017-12-25 18:34:00,12590678016.0
2017-12-25 18:35:00,12590661632.0
2017-12-25 18:36:00,12655892480.0
2017-12-25 18:37:00,12655734784.0
2017-12-25 18:38:00,12655725226.7
2017-12-25 18:39:00,12655693824.0
2017-12-25 18:40:00,12655476736.0
2017-12-25 18:41:00,12655217322.7
2017-12-25 18:42:00,12655128576.0
2017-12-25 18:43:00,12655054848.0
2017-12-25 18:44:00,12654930602.7
2017-12-25 18:45:00,12654694400.0
2017-12-25 18:46:00,12654694400.0
2017-12-25 18:47:00,12654663680.0
2017-12-25 18:48:00,12654268416.0
2017-12-25 18:49:00,12654120960.0
2017-12-25 18:50:00,12654120960.0
2017-12-25 18:51:00,12654071808.0
2017-12-25 18:52:00,12654022656.0
2017-12-25 18:53:00,12672727722.7
2017-12-25 18:54:00,12710137856.0
2017-12-25 18:55:00,12709998592.0
2017-12-25 18:56:00,12709928960.0
2017-12-25 18:57:00,12709650432.0
2017-12-25 18:58:00,12709662720.0
2017-12-25 18:59:00,12709468842.7
2017-12-25 19:00:00,12709173248.0
2017-12-25 19:01:00,12709120000.0
2017-12-25 19:02:00,12708999168.0
2017-12-25 19:03:00,12708917248.0
2017-12-25 19:04:00,12708900864.0
2017-12-25 19:05:00,12708900864.0
2017-12-25 19:06:00,12707852288.0
2017-12-25 19:07:00,12707618816.0
2017-12-25 19:08:00,12707590144.0
2017-12-25 19:09:00,12707590144.0
2017-12-25 19:10:00,12759914496.0
2017-12-25 19:11:00,12759896064.0
2017-12-25 19:12:00,12759728128.0
2017-12-25 19:13:00,12759594325.3
2017-12-25 19:14:00,12759595008.0
2017-12-25 19:15:00,12759683072.0
2017-12-25 19:16:00,12759715840.0
2017-12-25 19:17:00,12759715840.0
2017-12-25 19:18:00,12759681024.0
2017-12-25 19:19:00,12759681024.0
2017-12-25 19:20:00,12759664640.0
2017-12-25 19:21:00,12759666688.0
2017-12-25 19:22:00,12759666688.0
2017-12-25 19:23:00,12759668736.0
2017-12-25 19:24:00,12759732224.0
2017-12-25 19:25:00,12759658496.0
2017-12-25 19:26:00,12759619584.0
2017-12-25 19:27:00,12759580672.0
2017-12-25 19:28:00,12759539712.0
2017-12-25 19:29:00,12759539712.0
2017-12-25 19:30:00,12759498752.0
2017-12-25 19:31:00,12759474176.0
2017-12-25 19:32:00,12759474176.0
2017-12-25 19:33:00,12758706858.7
2017-12-25 19:34:00,12758347776.0
2017-12-25 19:35:00,12758347776.0
2017-12-25 19:36:00,12758263808.0
2017-12-25 19:37:00,12758220800.0
2017-12-25 19:38:00,12758253568.0
