clock	value
1510298053	4449817.6
1510298231	5828855.4665
1510298348	2658184.5335
1510298357	2658184.5335
1510298413	6794632.5335
1510298473	5071377.0665
1510298533	4683699.2
1510298593	5125043.2
1510298653	5266619.7335
1510298944	5443993.6
1510299208	5125691.7335
1510299253	5009766.4
1510299434	3084723.2
1510299559	4982826.6665
1510299660	5273130.6665
1510299682	5273130.6665
1510299733	8934946.1335
1510299793	4428868.2665
1510299853	5923114.6665
1510300034	4369732.2665
1510300149	4342417.0665
1510300154	4342417.0665
1510300213	8220211.2
1510300273	3588829.8665
1510300333	28232627.2
1510300393	12455628.8
1510300453	10624034.1335
1510300726	4920200.5335
1510301003	6116855.4665
1510301053	6912093.8665
1510301232	5167266.1335
1510301349	3817719.4665
1510301355	3817719.4665
1510301471	3516492.8
1510301497	4162739.2
1510301533	4162739.2
1510301593	3379251.2
1510301653	2331588.2665
1510301840	5069013.3335
1510301963	3983368.5335
1510302013	5717230.9335
1510302073	5837585.0665
1510302133	7079697.0665
1510302193	2546440.5335
1510302253	4101145.6
1510302524	2943564.8
1510302717	5268923.7335
1510302733	5268923.7335
1510302793	2167560.5335
1510302853	3165243.7335
1510303033	13559372.8
1510303154	5125350.4
1510303253	3656149.3335
1510303274	3656149.3335
1510303333	4054980.2665
1510303393	4879590.4
1510303453	25673838.9335
1510303634	5540454.4
1510303764	2801143.4665
1510303813	2713173.3335
1510303873	5219234.1335
1510303933	24483729.0665
1510303993	19199513.6
1510304053	8090470.4
1510304320	5512704.0
1510304488	4899430.4
1510304533	7200742.4
1510304593	12441821.8665
1510304653	3992192.0
1510304833	7542152.5335
1510304948	2073941.3335
1510304954	2073941.3335
1510305052	5941896.5335
1510305075	5941896.5335
1510305133	4930670.9335
1510305193	3330030.9335
1510305253	2070732.8
1510305416	3042013.8665
1510305525	4135867.7335
1510305553	4135867.7335
1510305613	6443400.5335
1510305673	3472827.7335
1510305733	3364616.5335
1510305793	4125531.1186
1510305853	3893862.4
1510306112	4053768.5335
1510306287	2621124.2665
1510306333	2501239.4665
1510306393	2047121.0665
1510306453	1769608.5335
1510306636	5079577.6
1510306756	4630442.6665
1510306859	3724160.0
1510306880	3724160.0
1510306933	3961821.8665
1510306993	2695441.0665
1510307053	2314811.7335
1510307237	17649834.6665
1510307362	3363840.0
1510307413	1549098.6665
1510307473	1206058.6665
1510307533	3594726.4
1510307593	3102609.0665
1510307653	3550276.2665
1510307934	2502621.8665
1510308117	2249164.8
1510308133	2249164.8
1510308193	40229819.7335
1510308253	12031394.1335
1510308431	4917418.6665
1510308549	5768294.4
1510308558	5768294.4
1510308662	2746146.1335
1510308691	2746146.1335
1510308733	2130722.1335
1510308793	2189047.4665
1510308853	2958190.9335
1510309040	4402645.3335
1510309152	2620066.1335
1510309213	3421021.8665
1510309273	2393710.9335
1510309333	5557299.2
1510309393	2518980.2665
1510309453	3051272.5335
1510309754	4118101.3335
1510309955	2408507.7335
1510309993	2408507.7335
1510310053	3394090.6665
1510310230	4289254.4
1510310342	2269516.8
1510310353	2269516.8
1510310452	4626696.5335
1510310474	4626696.5335
1510310533	4848449.0849
1510310593	3613670.4
1510310653	23761902.9335
1510310839	2244113.0665
1510310976	5533986.1335
1510311013	7890944.0
1510311073	11609651.2
1510311133	5879244.8
1510311193	29295428.2665
1510311253	14148565.3335
1510311536	4911641.6
1510311718	6370483.2
1510311733	6370483.2
1510311793	2070809.6
1510311853	3445998.9335
1510312030	4833817.6
1510312154	5831150.9335
1510312252	8406442.6665
1510312275	8406442.6665
1510312333	4208332.8
1510312393	780800.0
1510312453	2050158.9335
1510312634	4198365.8665
1510312757	4354440.5335
1510312813	4557875.2
1510312873	5189998.9335
1510312934	3789115.7335
1510312993	36581785.6
1510313053	3146794.6665
1510313355	5035938.1335
1510313589	3344469.3335
1510313595	3344469.3335
1510313653	2506905.6
1510313833	56089352.5335
1510313970	3973043.2
1510314068	5238135.4665
1510314091	5238135.4665
1510314133	1946180.2665
1510314193	3991321.6
1510314253	19278745.6
1510314421	7189760.0
1510314545	3020689.0665
1510314555	3020689.0665
1510314613	4540723.2
1510314673	3213346.1335
1510314733	4827443.2
1510314793	18748663.4665
1510314853	20460979.2
1510315135	7016686.9335
1510315313	4786056.5335
1510315333	4786056.5335
1510315393	3598370.1335
1510315453	2352401.0665
1510315646	5314005.3335
1510315764	3277943.4665
1510315863	3961821.8665
1510315883	3961821.8665
1510315933	3190195.2
1510315993	3498478.9335
1510316053	6722039.4665
1510316225	4357990.4
1510316362	3271560.5335
1510316413	3885713.0665
1510316473	4344226.1335
1510316533	3037934.9335
1510316593	3689642.6665
1510316653	5270272.0
1510316933	1867025.0665
1510317119	11233237.3335
1510317133	11233237.3335
1510317193	8146696.5335
1510317253	12015249.0665
1510317431	3229021.8665
1510317548	2416785.0665
1510317557	2416785.0665
1510317652	3583786.6665
1510317721	6639428.2665
1510317733	6639428.2665
1510317793	4401732.2665
1510317853	24007799.4665
1510318009	11420142.9335
1510318115	22363869.8665
1510318153	7453192.5335
1510318213	3760878.9335
1510318273	6372181.3335
1510318333	6617028.2665
1510318393	4535961.6
1510318453	4348663.4665
1510318726	6438203.7335
1510318896	4719163.7335
1510318933	4719163.7335
1510318993	3642282.6665
1510319053	4392106.6665
1510319240	4357640.5335
1510319359	1158852.2665
1510319482	4929664.0
1510319533	8161570.1335
1510319593	9401472.0
1510319653	5023820.8
1510319822	4288853.3335
1510319934	5053499.7335
1510319953	5053499.7335
1510320013	7127842.1335
1510320073	3725440.0
1510320133	3535829.3335
1510320193	3574434.1335
1510320253	3161565.8665
1510320526	3160354.1335
1510320710	11999846.4
1510320733	11999846.4
1510320793	2829431.4665
1510320853	3697937.0665
1510321028	5682329.6
1510321193	4731878.4
1510321258	3922167.4665
1510321277	3922167.4665
1510321333	3789832.5335
1510321393	13946453.3335
1510321453	56833740.8
1510321639	6021009.0665
1510321757	12613964.8
1510321813	6886067.2
1510321873	4851131.7335
1510321933	4659720.5335
1510321993	4019131.7335
1510322053	3142348.8
1510322337	2356753.0665
1510322516	3605785.6
1510322533	3605785.6
1510322593	3262020.2665
1510322653	4610508.8
1510322831	3817028.2665
1510322945	1749316.2665
1510322953	1749316.2665
1510323052	7213252.2665
1510323074	7213252.2665
1510323133	3063534.9335
1510323193	4934263.4665
1510323253	4735982.9335
1510323430	1727923.2
1510323548	4977561.6
1510323557	4977561.6
1510323613	4254830.9335
1510323673	6200217.6
1510323733	4690432.0
1510323793	3252078.9335
1510323853	2649523.2
1510324162	4674500.2665
1510324395	5657062.4
1510324453	4266880.0
1510324593	4430156.8
1510324702	4148044.8
1510324753	4296576.0
1510324844	4669943.4665
1510324873	4669943.4665
1510324933	4144221.8665
1510324993	25180646.4
1510325053	21692424.5335
1510325211	17165789.8665
1510325334	9493853.8665
1510325353	9493853.8665
1510325413	7133252.2665
1510325473	6308753.0665
1510325533	4040123.7335
1510325593	3409920.0
1510325653	4660386.1335
1510325932	2455338.6665
1510326119	4615927.4665
1510326133	4615927.4665
1510326193	7884595.2
1510326253	2351803.7335
1510326401	2967142.4
1510326539	5174135.4665
1510326553	5174135.4665
1510326640	4566237.8665
1510326673	4566237.8665
1510326733	3589563.7335
1510326793	3270707.2
1510326853	3167607.4665
1510327028	13273634.1335
1510327150	2117299.2
1510327159	2117299.2
1510327213	1866368.0
1510327273	6770798.9335
1510327333	6774067.2
1510327393	3483818.6665
1510327454	2813691.6608
1510327736	2349303.4665
1510327916	11570773.3335
1510327933	11570773.3335
1510327993	2473753.6
1510328053	3350058.6665
1510328233	2351863.4665
1510328353	3110843.7335
1510328458	4812262.4
1510328479	4812262.4
1510328533	6715008.0
1510328593	2452292.2665
1510328653	2038417.0665
1510328835	9249740.8
1510328954	28757068.8
1510329013	8863180.8
1510329073	3525956.2665
1510329133	4576810.6665
1510329193	5123993.6
1510329253	4665309.8665
1510329530	3238681.6
1510329702	5148987.7335
1510329733	5148987.7335
1510329793	3225796.2665
1510329853	2123477.3335
1510329971	3671867.7335
1510330082	4695552.0
1510330096	4695552.0
1510330153	6479052.8
1510330252	5403690.6665
1510330273	5403690.6665
1510330333	3957043.2
1510330393	5154696.5335
1510330453	3430263.4665
1510330630	4900608.0
1510330743	5340979.2
1510330753	5340979.2
1510330813	11266534.4
1510330873	4804104.5335
1510330933	3829597.8665
1510330993	1443729.0665
1510331053	2794325.3335
1510331353	4086971.7335
1510331610	2461644.8
1510331653	2392789.3335
1510331815	2677998.9335
1510331928	4589704.5335
1510331953	4589704.5335
1510332062	1919914.6665
1510332087	1919914.6665
1510332133	3928900.2665
1510332193	3629201.0665
1510332253	27813580.8
1510332416	6771106.1335
1510332576	5323878.4
1510332613	5323878.4
1510332673	6917452.8
1510332733	8325444.2665
1510332793	6988373.3335
1510332853	3729271.4665
1510333120	2493346.1335
1510333298	4141175.4665
1510333333	4141175.4665
1510333393	2484531.2
1510333453	2270225.0665
1510333626	6733943.4665
1510333734	2523187.2
1510333753	2523187.2
1510333853	3998455.4665
1510333873	3998455.4665
1510333933	3897190.4
1510333993	2697745.0665
1510334053	1284471.4665
1510334217	4630698.6665
1510334323	47413085.8665
1510334353	47413085.8665
1510334413	15744913.0665
1510334473	3369582.9335
1510334533	2203417.6
1510334593	3550293.3335
1510334653	3042790.4
1510334941	4694348.8
1510335116	7987072.0
1510335133	7987072.0
1510335193	3050683.7335
1510335253	2242833.0665
1510335431	4217198.9335
1510335630	3407385.6
1510335734	2925772.8
1510335793	6743108.2665
1510335853	29782058.6665
1510336024	3941683.2
1510336139	6603170.1335
1510336153	6603170.1335
1510336213	7249390.9335
1510336275	5408384.0
1510336333	5735099.7335
1510336393	2732748.8
1510336453	1578658.1335
1510336766	1424315.7335
1510336998	5840802.1335
1510337053	2035891.2
1510337212	2789785.6
1510337343	3094272.0
1510337353	3094272.0
1510337453	4560571.7335
1510337474	4560571.7335
1510337533	14629888.0
1510337593	3045085.8665
1510337653	1465147.7335
1510337838	4609058.1335
1510337959	1733051.7335
1510338013	4914662.4
1510338073	2936430.9335
1510338133	6332526.9335
1510338194	2177237.3335
1510338253	1282585.6
1510338501	4386184.5335
1510338678	1342720.0
1510338733	3837550.9335
1510338793	3195835.7335
1510338853	2709640.5335
1510339036	5462425.6
1510339198	3695607.4665
1510339259	3573683.2
1510339280	3573683.2
1510339333	5975722.6665
1510339393	22566118.4
1510339453	19166080.0
1510339611	2691950.9335
1510339764	6549495.4665
1510339813	5792469.3335
1510339873	12368264.5335
1510339933	8442786.1335
1510339993	3365708.8
1510340053	2362854.4
1510340353	1535914.6665
1510340592	3047185.0665
1510340653	3047185.0665
1510340754	1766869.3335
1510340861	40121693.8665
1510340893	40121693.8665
1510340953	5633271.4665
1510341057	5747379.2
1510341078	5747379.2
1510341133	7402205.8665
1510341193	21833267.2
1510341253	10667101.8665
1510341432	2342877.8665
1510341547	1440947.2
1510341553	1440947.2
1510341613	5614933.3335
1510341673	3210274.1335
1510341733	2244898.1335
1510341793	3631889.0665
1510341853	2721075.2
1510342113	16193459.2
1510342290	2978048.0
1510342333	3378508.8
1510342394	4481783.4665
1510342453	4612454.4
1510342617	1247121.0665
1510342753	1867963.7335
1510342820	1351142.4
1510342873	2773751.4665
1510342933	1494562.1335
1510342993	4452795.7335
1510343053	36852377.6
1510343204	3919778.1335
1510343311	4790596.2665
1510343353	2805555.2
1510343413	16311552.0
1510343473	8170487.4665
1510343533	7443182.9335
1510343593	2946713.6
1510343653	1004066.1335
1510343939	2100864.0
1510344120	3154278.4
1510344133	3154278.4
1510344193	3071684.2665
1510344253	2510498.1335
1510344451	5192550.4
1510344569	1496405.3335
1510344656	3191654.4
1510344678	3191654.4
1510344733	2177433.6
1510344793	2759603.2
1510344853	2719121.0665
1510345018	3873024.0
1510345131	8309094.4
1510345153	8309094.4
1510345213	5434137.6
1510345273	2117162.6665
1510345333	2804548.2665
1510345393	1955106.1335
1510345453	2769390.9335
1510345758	920567.4665
1510345996	12658372.2665
1510346053	4919040.0
1510346177	2174020.2665
1510346341	1689369.6
1510346353	1689369.6
1510346460	2423842.1335
1510346484	2423842.1335
1510346533	5109742.9335
1510346593	4255189.3335
1510346653	26717158.4
1510346821	3936213.3335
1510346946	2642227.2
1510346956	2642227.2
1510347013	4774161.0665
1510347073	24257390.9335
1510347133	11000883.2
1510347193	3772791.4665
1510347253	4867746.1335
1510347535	3814220.8
1510347718	7106082.1335
1510347733	7106082.1335
1510347793	4694587.7335
1510347853	1953390.9335
1510348035	7066683.7335
1510348154	1754649.6
1510348255	4343944.5335
1510348276	4343944.5335
1510348333	2547677.8665
1510348393	4472448.0
1510348453	2861627.7335
1510348639	2782173.8665
1510348753	4504729.6
1510348813	5796283.7335
1510348874	2659549.8665
1510348933	4160580.2665
1510348993	2065305.6
1510349053	1618636.8
1510349357	2187059.2
1510349611	3207389.8665
1510349653	3208064.0
1510349805	2605892.2665
1510349959	2773879.4665
1510350061	2286830.9335
1510350080	2286830.9335
1510350133	3666611.2
1510350193	4549589.3335
1510350253	17174195.2
1510350425	18293196.8
1510350532	2865493.3335
1510350553	2865493.3335
1510350613	3219584.0
1510350673	23254348.8
1510350733	7321506.1335
1510350793	8826402.1335
1510350853	3155251.2
1510351136	1217817.6
1510351316	5324706.1335
1510351333	5324706.1335
1510351393	3060164.2665
1510351453	535833.6
1510351638	2362990.9335
1510351797	3057988.2665
1510351861	1569024.0
1510351881	1569024.0
1510351933	4649164.8
1510351993	5418922.6665
1510352053	6312533.3335
1510352230	2885486.9335
1510352345	2870007.4665
1510352354	2870007.4665
1510352414	5613064.5335
1510352473	4217318.4
1510352533	2829320.5335
1510352593	1244928.0
1510352653	2365405.8665
1510352985	2302733.0171
1510353232	16019575.4665
1510353253	16019575.4665
1510353452	3858449.0665
1510353573	1538628.2665
1510353650	673587.2
1510353673	673587.2
1510353733	4360704.0
1510353793	4128793.6
1510353853	31209190.4
1510354056	2122777.6
1510354168	1064260.2665
1510354213	2673518.9335
1510354273	13070225.0665
1510354333	19386248.5335
1510354393	4557917.8665
1510354453	4950647.4665
1510354730	1668710.4
1510354988	4876851.2
1510354995	4876851.2
1510355053	2339848.5335
1510355240	4741998.9335
1510355365	1265100.8
1510355450	3388612.2665
1510355473	3388612.2665
1510355533	3567155.2
1510355593	2054980.2665
1510355653	3060181.3335
1510355836	4254626.1335
1510355955	2499293.8665
1510356013	5500518.4
1510356073	4666444.8
1510356133	1679573.3335
1510356193	3267515.7335
1510356253	2130551.4665
1510356529	1511543.4665
1510356822	1567351.4665
1510356853	1567351.4665
1510357027	2967953.0665
1510357148	44121369.6
1510357158	44121369.6
1510357251	4072012.8
1510357273	4072012.8
1510357333	3714602.6665
1510357393	2306082.1335
1510357453	2962705.0665
1510357632	5804893.8665
1510357766	4324497.0665
1510357813	3911082.6665
1510357873	3799995.7335
1510357933	12031923.2
1510357993	22580778.6665
1510358053	10533725.8665
1510358337	4709444.2665
1510358547	4790997.3335
1510358593	2331298.1335
1510358653	1564194.1335
1510358835	1596731.7335
1510358957	3996185.6
1510359052	1908155.7335
1510359075	1908155.7335
1510359134	2582801.0665
1510359193	4824021.3335
1510359253	2586828.8
1510359437	4842538.6665
1510359570	2867686.4
1510359613	3353506.1335
1510359673	3533277.8665
1510359733	2935458.1335
1510359793	8986171.7335
1510359853	2218026.6665
1510360146	2917256.5335
1510360320	9905459.2
1510360333	9905459.2
1510360393	10947353.6
1510360453	7414792.5335
1510360611	1858321.0665
1510360744	3659733.3335
1510360753	3659733.3335
1510360852	9298056.5335
1510360874	9298056.5335
1510360933	3139694.9335
1510360993	18744260.2665
1510361053	22246673.0665
1510361233	2434423.4665
1510361356	4108637.8665
1510361413	6674227.2
1510361473	26945305.6
1510361533	13815347.2
1510361593	2966459.7335
1510361653	1634517.3335
1510361924	4008448.0
1510362114	2127394.1335
1510362133	2127394.1335
1510362193	2010094.9335
1510362253	1196808.5335
1510362420	4758596.2665
1510362543	2725572.2665
1510362553	2725572.2665
1510362652	5822515.2
1510362675	5822515.2
1510362733	5595451.7335
1510362793	52866030.9335
1510362853	6091127.4665
1510363012	5115392.0
1510363118	4952200.5335
1510363153	4952200.5335
1510363213	3489237.3335
1510363273	6293230.9335
1510363333	6500514.1335
1510363393	3510050.1335
1510363453	1029333.3335
1510363757	1665467.7335
1510364034	12779272.5335
1510364053	12779272.5335
1510364236	2334421.3335
1510364354	3430946.1335
1510364452	5908189.8665
1510364473	5908189.8665
1510364533	4077124.2665
1510364593	3410662.4
1510364653	3324672.0
1510364851	6417877.3335
1510364968	2622720.0
1510365013	5367995.7335
1510365073	6277026.1335
1510365133	31101952.0
1510365193	9760093.8665
1510365253	1732488.5335
1510365520	5679232.0
1510365696	6881527.4665
1510365733	6881527.4665
1510365793	3208883.2
1510365853	1835801.6
1510366022	2279048.5335
1510366142	2898560.0
1510366153	2898560.0
1510366257	2623069.8665
1510366277	2623069.8665
1510366333	3826560.0
1510366393	4223479.4665
1510366453	2563234.1335
1510366621	4073198.9335
1510366740	3410833.0665
1510366753	3410833.0665
1510366813	8411187.2
1510366873	5021175.4665
1510366933	4084471.4665
1510366993	2300962.1335
1510367053	3779148.8
1510367335	5939831.4665
1510367516	4730581.3335
1510367533	4730581.3335
1510367593	3134754.1335
1510367653	3058833.0665
1510367832	2398532.2665
1510367943	3781293.5593
1510367953	3781293.5593
1510368059	6542805.3335
1510368082	6542805.3335
1510368133	2431121.0665
1510368193	3223057.0665
1510368253	30697966.9335
1510368425	6371643.7335
1510368546	5018325.3335
1510368557	5018325.3335
1510368613	6202760.5335
1510368673	2593425.0665
1510368733	19637981.8665
1510368793	11820885.3335
1510368853	9277346.1335
1510369161	2720290.1335
1510369393	5222007.4665
1510369453	3478144.0
1510369625	2033732.2665
1510369735	2352580.2665
1510369753	2352580.2665
1510369850	2338517.3335
1510369873	2338517.3335
1510369933	2503594.6665
1510369993	2712021.3335
1510370053	3268155.7335
1510370207	2164514.1335
1510370323	7166361.6
1510370353	7166361.6
1510370413	3687261.8665
1510370473	3833198.9335
1510370533	3578112.0
1510370593	2192870.4
1510370653	1235473.0665
1510370956	4348416.0
1510371211	11263035.7335
1510371253	16241331.2
1510371440	14125286.4
1510371554	23155771.7335
1510371654	21606749.8665
1510371677	21606749.8665
1510371733	38060851.2
1510371793	35923677.8665
1510371853	33681058.1335
1510372033	13214523.7335
1510372154	11086165.3335
1510372213	5341380.2665
1510372273	3159014.4
1510372333	4625937.0665
1510372393	9773303.4665
1510372453	14876373.3335
1510372757	61234508.8
1510372992	20063684.2665
1510373053	21506116.2665
1510373241	34134903.4665
1510373351	29122201.6
1510373356	29122201.6
1510373451	10149802.6665
1510373474	10149802.6665
1510373533	10752861.8665
1510373593	27244689.0665
1510373654	25068552.5335
1510373832	21037960.5335
1510374009	5045572.2665
1510374018	5045572.2665
1510374073	9565397.3335
1510374133	10189158.4
1510374193	5942425.6
1510374253	2194525.8665
1510374535	4971349.3335
1510374715	11003938.1335
1510374733	11003938.1335
1510374793	6216627.2
1510374853	2687505.0665
1510375038	3980458.6665
1510375156	2413900.8
1510375270	1715822.9335
1510375298	3749674.6665
1510375333	3749674.6665
1510375393	3111424.0
1510375453	19537646.9335
1510375635	3167667.2
1510375750	3039385.6
1510375755	3039385.6
1510375813	3432627.2
1510375873	4131276.8
1510375933	2509388.8
1510375993	13302613.3335
1510376053	25582506.6665
1510376391	6451541.3335
1510376590	18163558.4
1510376595	18163558.4
1510376653	3899025.0665
1510376841	4549708.8
1510376964	36398037.3335
1510377070	10510378.6665
1510377094	10510378.6665
1510377133	4191300.2665
1510377193	2566980.2665
1510377253	2271044.2665
1510377432	3055837.8665
1510377551	6613947.7335
1510377556	6613947.7335
1510377613	4599253.3335
1510377673	4045892.2665
1510377733	3560874.6665
1510377793	7937177.6
1510377853	4595217.0665
1510378136	3402146.1335
1510378391	12584704.0
1510378399	12584704.0
1510378453	11576260.2665
1510378632	1900834.1335
1510378750	288640.0
1510378755	288640.0
1510378851	4897843.2
1510378873	4897843.2
1510378933	4574592.0
1510378993	5102933.3335
1510379053	3675468.8
1510379232	5801719.4665
1510379342	4459989.3335
1510379353	4459989.3335
1510379413	8124416.0
1510379473	3663633.0665
1510379533	8042171.7335
1510379593	3337514.6665
1510379653	3042406.4
1510379945	4849075.2
1510380117	8071722.6665
1510380133	8071722.6665
1510380193	4620569.6
1510380253	1741337.6
1510380427	10495360.0
1510380549	7380565.3335
1510380559	7380565.3335
1510380654	3993275.7335
1510380676	3993275.7335
1510380733	2562414.9335
1510380793	2317798.4
1510380853	3260134.4
1510381033	3748403.2
1510381155	3753045.3335
1510381213	4329582.9335
1510381273	8187204.2665
1510381335	4662826.6665
1510381393	4415155.2
1510381453	5514538.6665
1510381724	5344733.8665
1510381893	9585382.4
1510381933	5216358.4
1510381993	4051438.9335
1510382053	12585864.5335
1510382209	2838980.2665
1510382363	5210803.2
1510382419	56762112.0
1510382473	10381866.6665
1510382533	2691754.6665
1510382593	2288785.0665
1510382653	2289962.6665
1510382833	24013730.1335
1510382955	4447982.9335
1510383013	3820381.8665
1510383073	8802432.0
1510383133	3340561.0665
1510383193	2376422.4
1510383253	22096674.1335
1510383613	5638664.5335
1510383833	2144358.4
1510383853	2144358.4
1510384022	8072490.6665
1510384144	4236800.0
1510384153	4236800.0
1510384251	4471364.2665
1510384273	4471364.2665
1510384333	2748416.0
1510384393	4502425.6
1510384453	5034521.6
1510384616	4552960.0
1510384724	3837192.5335
1510384753	3837192.5335
1510384813	8190907.7335
1510384873	2445218.1335
1510384933	2852855.4665
1510384993	2949486.9335
1510385053	2799658.6665
1510385364	4796390.4
1510385593	3767748.2665
1510385653	4929100.8
1510385804	5566924.8
1510385909	3246404.2665
1510385953	5318075.7335
1510386053	3221034.6665
1510386074	3221034.6665
1510386133	3739434.6665
1510386193	5800243.2
1510386253	14336128.0
1510386411	10408908.8
1510386526	13669606.4
1510386553	13669606.4
1510386613	8986129.0665
1510386673	4052121.6
1510386733	3658632.5335
1510386793	6637474.1335
1510386853	7926007.4665
1510387169	3513284.2665
1510387451	3138833.0665
1510387457	3138833.0665
1510387638	3370692.2665
1510387750	2480264.5335
1510387756	2480264.5335
1510387860	3906457.6
1510387883	3906457.6
1510387933	5636548.2665
1510387993	4749320.5335
1510388053	4317210.0337
1510388213	3582080.0
1510388328	4699639.4665
1510388353	4699639.4665
1510388413	4972654.9335
1510388473	3553109.3335
1510388533	5147682.1335
1510388593	3144021.3335
1510388653	5956522.6665
1510388926	15646498.1335
1510389115	4119611.7335
1510389133	4119611.7335
1510389193	4825275.7335
1510389253	4572765.8665
1510389439	4312533.3335
1510389597	3423556.2665
1510389655	3992891.7335
1510389675	3992891.7335
1510389733	3511270.4
1510389793	4400827.7335
1510389853	26517213.8665
1510390048	17563895.4665
1510390163	8839133.8665
1510390213	10020957.8665
1510390273	4258372.2665
1510390333	3653256.5335
1510390393	3071325.8665
1510390453	5480738.1335
1510390769	1085798.4
1510391007	5977924.2665
1510391053	4868232.5335
1510391218	3733427.2
1510391345	2078489.6
1510391354	2078489.6
1510391413	2743074.1335
1510391473	3985604.2665
1510391533	3479756.8
1510391593	3142135.4665
1510391653	2770184.5335
1510391821	4573713.0665
1510391938	3273139.2
1510391953	3273139.2
1510392013	5914333.8665
1510392073	6650547.2
1510392133	3453294.9335
1510392193	2063974.4
1510392253	3510724.2665
1510392516	5095304.5335
1510392693	1792640.0
1510392733	2114670.9335
1510392793	2876569.6
1510392853	5315498.6665
1510393018	2840533.3335
1510393213	3536844.8
1510393309	3445367.4665
1510393333	3445367.4665
1510393393	4571622.4
1510393453	24893047.4665
1510393636	4789478.4
1510393756	14009651.2
1510393813	10214126.9335
1510393873	4069495.4665
1510393933	5551411.2
1510393993	2550289.0665
1510394053	2550289.0665
1510394387	4447180.8
1510394587	5320558.9335
1510394593	5320558.9335
1510394653	6300313.6
1510394815	2014361.6
1510394929	2751931.7335
1510394953	2751931.7335
1510395051	2393523.2
1510395074	2393523.2
1510395133	5304763.7335
1510395193	4664115.2
1510395253	3474184.5335
1510395438	4415180.8
1510395554	4339242.6665
1510395613	4986436.2665
1510395673	4509115.7335
1510395733	2571076.2665
1510395793	3337395.2
1510395853	2312686.9335
1510396175	7031441.0665
1510396411	2401902.9335
1510396453	2827374.9335
1510396617	6165725.8665
1510396722	3309380.2665
1510396753	3309380.2665
1510396864	3489484.8
1510396890	3489484.8
1510396933	3589666.1335
1510396993	4865117.8665
1510397053	5114931.2
1510397220	15731677.8665
1510397334	8272802.1335
1510397353	8272802.1335
1510397413	10884078.9335
1510397473	7148023.4665
1510397533	3226282.6665
1510397593	3107609.6
1510397653	7407206.4
1510397930	5980416.0
1510398108	4566280.5335
1510398133	4566280.5335
1510398193	3799338.6665
1510398253	2386116.2665
1510398417	7866811.7335
1510398530	5858653.8665
1510398553	5858653.8665
1510398655	3662506.6665
1510398676	3662506.6665
1510398733	4738073.6
1510398793	2861909.3335
1510398853	2317917.8665
1510399038	3652949.3335
1510399154	9542519.4665
1510399213	6356053.3335
1510399273	2692172.8
1510399333	4277495.4665
1510399393	6391202.1335
1510399453	2624315.7335
1510399757	686592.0
1510399992	7606690.1335
1510400053	7931758.9335
1510400235	5833966.9335
1510400362	3471932.7457
1510400451	6824140.8
1510400473	6824140.8
1510400533	4666666.6665
1510400593	4635912.5335
1510400653	19962598.4
1510400821	6753126.4
1510400946	13469047.4665
1510400956	13469047.4665
1510401013	34561143.4665
1510401073	16606344.5335
1510401133	13151906.1335
1510401193	4126702.9335
1510401253	2695697.0665
1510401520	3404322.1335
1510401693	3171114.6665
1510401733	3171114.6665
1510401793	4728669.8665
1510401853	5393220.2665
1510402032	4071773.8665
1510402170	3287159.4665
1510402252	2509354.6665
1510402275	2509354.6665
1510402333	2823253.3335
1510402393	5410261.3335
1510402453	3695274.6665
1510402605	4069495.4665
1510402719	7398357.3335
1510402753	7398357.3335
1510402813	5603336.5335
1510402873	3474935.4665
1510402933	2002568.5335
1510402993	8043767.4665
1510403053	5198515.2
1510403336	6446583.4665
1510403517	3467630.9335
1510403533	3467630.9335
1510403593	3202961.0665
1510403653	3605529.6
1510403802	4249838.9335
1510403973	4736230.4
1510404058	3618150.4
1510404080	3618150.4
1510404133	4816409.6
1510404193	2808721.0665
1510404253	27528558.9335
1510404437	3018572.8
1510404555	11618619.7335
1510404613	12971084.8
1510404673	5726754.1335
1510404733	9956881.0665
1510404793	5019750.4
1510404853	3340876.8
1510405153	6754414.9335
1510405342	1084817.0665
1510405393	4660522.6665
1510405453	3701452.8
1510405614	4551261.8665
1510405730	4651622.4
1510405753	4651622.4
1510405859	2619724.8
1510405881	2619724.8
1510405933	1462024.5335
1510405993	4739933.8665
1510406053	5547315.2
1510406236	3964458.6665
1510406398	10610440.5335
1510406413	10610440.5335
1510406473	2761796.2665
1510406533	3354453.3335
1510406593	2319744.0
1510406653	2629794.1335
1510406969	5616290.1335
1510407204	10712166.4
1510407253	20657493.3335
1510407419	5364309.3335
1510407533	3056571.7335
1510407553	3056571.7335
1510407653	4884096.0
1510407677	4884096.0
1510407733	3017164.8
1510407793	2992025.6
1510407853	3304584.5335
1510408058	24084078.9335
1510408165	14672366.9335
1510408213	12543232.0
1510408273	3093452.8
1510408333	3490926.9335
1510408393	2741299.2
1510408453	2436881.0665
1510408731	4408098.1335
1510408993	2257032.5335
1510409053	2186999.4665
1510409220	4987170.1335
1510409347	6069998.9335
1510409356	6069998.9335
1510409455	4026240.0
1510409477	4026240.0
1510409533	9010645.3335
1510409593	5011976.5335
1510409653	3274368.0
1510409829	3200938.6665
1510409948	3407010.1335
1510409957	3407010.1335
1510410013	5548919.4665
1510410073	6914756.2665
1510410133	6789077.3335
1510410193	21048320.0
1510410253	4109661.8665
1510410522	5157836.8
