clock	value
1510011596	2108620.8
1510011667	5624814.9335
1510011716	3228108.8
1510011776	2170001.0665
1510011836	1767500.8
1510011913	27944558.9335
1510012145	2378845.8665
1510012196	5737693.8665
1510012256	2982963.2
1510012316	4463812.2665
1510012376	26418926.9335
1510012436	10371652.2665
1510012533	3375197.8665
1510012897	2236953.6
1510012923	2236953.6
1510012976	1883810.1335
1510013036	1238502.4
1510013111	1005747.2
1510013363	6051080.5335
1510013396	6051080.5335
1510013470	2380680.5335
1510013516	2269550.9335
1510013576	3259025.0665
1510013636	2105309.8665
1510013711	2222796.8
1510013960	7900800.0
1510013996	7900800.0
1510014057	1997499.7335
1510014116	2282581.3335
1510014176	851575.4665
1510014236	1570056.5335
1510014330	1382289.0665
1510014683	1936281.6
1510014716	1936281.6
1510014776	2928136.5335
1510014836	3105672.5335
1510014913	4036394.6665
1510015220	5060317.8665
1510015315	11127517.8665
1510015376	5376042.6665
1510015436	10125235.2
1510015511	45287859.2
1510015771	3090816.0
1510015796	3090816.0
1510015856	5848934.4
1510015916	18786696.5335
1510015976	19089894.4
1510016036	10428339.2
1510016135	3541290.6665
1510016501	3853585.0665
1510016525	3853585.0665
1510016576	4451072.0
1510016636	2027016.5335
1510016711	3234696.5335
1510016942	2828433.0665
1510016996	3190297.6
1510017063	6329002.6665
1510017116	5351381.3335
1510017176	4855833.6
1510017236	4206540.8
1510017312	2871739.7335
1510017567	6409352.5335
1510017596	6409352.5335
1510017656	3400422.4
1510017716	2565538.1335
1510017776	2419182.9335
1510017836	2971153.0665
1510017933	2692718.9335
1510018301	4939118.9335
1510018325	4939118.9335
1510018376	3390574.9335
1510018436	3914914.1335
1510018512	3366510.9335
1510018748	2437017.6
1510018796	4980522.6665
1510018868	6099345.0665
1510018916	6658986.6665
1510018976	2847334.4
1510019036	26599816.5335
1510019112	23178862.9335
1510019331	4456908.8
1510019348	4456908.8
1510019396	2363656.5335
1510019456	43666176.0
1510019516	31237418.6665
1510019576	31823189.3335
1510019636	6518365.8665
1510019733	10602069.3335
1510020084	45583675.7335
1510020116	45583675.7335
1510020176	22456012.8
1510020236	5085363.2
1510020312	2419003.7335
1510020540	3474944.0
1510020596	6735863.4665
1510020671	5368661.3335
1510020716	4320622.9335
1510020776	5130342.4
1510020836	2846446.9335
1510020912	2799462.4
1510021116	26313975.4665
1510021136	26313975.4665
1510021196	25893111.4665
1510021256	23096558.9335
1510021316	4099618.1335
1510021376	3951812.2665
1510021436	2378410.6665
1510021537	2488695.4665
1510021970	4341384.5335
1510021995	4341384.5335
1510022036	5132706.1335
1510022112	4426786.1335
1510022335	2995959.4665
1510022396	5525401.6
1510022456	6023628.8
1510022516	7065139.2
1510022576	3702203.7335
1510022636	3744401.0665
1510022712	9558519.4665
1510022948	4028620.8
1510022996	5699114.6665
1510023056	2476561.0665
1510023116	3454634.6665
1510023176	2122854.4
1510023236	3124616.5335
1510023334	2823133.8665
1510023686	4816315.7335
1510023716	4816315.7335
1510023776	3232093.8665
1510023836	3850308.2665
1510023913	43551274.6665
1510024147	2588945.0665
1510024196	7770129.0665
1510024256	5319125.3335
1510024316	3344179.2
1510024376	6332296.5335
1510024436	6158276.2665
1510024514	3549380.2665
1510024772	5692407.4665
1510024796	5692407.4665
1510024856	5203268.2665
1510024916	3871522.1335
1510024976	2898517.3335
1510025036	2689169.0665
1510025136	2083276.8
1510025611	23509384.5335
1510025636	23509384.5335
1510025712	16353868.8
1510025934	46371771.7335
1510025949	46371771.7335
1510025996	24293051.7335
1510026078	26161211.7335
1510026116	31493973.3335
1510026176	13933764.2665
1510026236	11550412.8
1510026313	9306572.8
1510026543	15828044.8
1510026596	19632358.4
1510026656	41571754.6665
1510026716	37680563.2
1510026776	49498205.8665
1510026836	27935078.4
1510026938	38490905.6
1510027300	34710382.9335
1510027324	34710382.9335
1510027376	31703355.7335
1510027436	25164356.2665
1510027510	11066538.6665
1510027733	4013440.0
1510027750	4013440.0
1510027796	6968490.6665
1510027856	7545608.5335
1510027916	8750080.0
1510027976	9727342.9335
1510028036	3834513.0665
1510028112	2995933.8665
1510028394	6377429.3335
1510028441	4488524.8
1510028456	4488524.8
1510028516	4619886.9335
1510028576	3229781.3335
1510028636	3458244.2665
1510028734	3276885.3335
1510029084	4348373.3335
1510029116	4348373.3335
1510029176	2206276.2665
1510029236	3230993.0665
1510029312	3694899.2
1510029494	2982041.6
1510029536	3170423.4665
1510029596	2059008.0
1510029671	5534626.1335
1510029716	8190916.2665
1510029776	6918374.4
1510029836	4895138.1335
1510029913	11196817.0665
1510030133	5868868.2665
1510030149	5868868.2665
1510030196	3004322.1335
1510030256	4748868.2665
1510030316	3177864.5335
1510030376	5753574.4
1510030436	2764407.4665
1510030533	3575355.7335
1510030893	4003225.6
1510030918	4003225.6
1510030976	3597030.4
1510031036	5112251.7335
1510031112	3436100.2665
1510031320	2733286.4
1510031337	2733286.4
1510031396	7158459.7335
1510031473	3369002.6665
1510031516	4113373.8665
1510031576	5770171.7335
1510031636	3770637.0171
1510031712	3019886.9335
1510031952	5287219.2
1510031996	10608554.6665
1510032056	4999500.8
1510032116	3548979.2
1510032176	3970432.0
1510032236	2751667.2
1510032334	3163042.1335
1510032702	5061085.8665
1510032726	5061085.8665
1510032776	4384597.3335
1510032836	4385058.1335
1510032915	4008960.0
1510033153	3161147.7335
1510033196	6685832.5335
1510033256	4354346.6665
1510033316	5771127.4665
1510033376	3524283.7335
1510033436	2921617.0665
1510033514	3233689.6
1510033753	4033561.6
1510033796	6320503.4665
1510033856	3748889.6
1510033916	3648230.4
1510033976	2100795.7335
1510034036	3155993.6
1510034139	3700821.3335
1510034498	4244838.4
1510034523	4244838.4
1510034576	3861922.1335
1510034636	2988928.0
1510034713	2556125.8665
1510034925	2960204.8
1510034942	2960204.8
1510034996	6355908.2665
1510035062	3658043.7335
1510035116	7856375.4665
1510035176	5257932.8
1510035236	3800448.0
1510035313	2013218.1335
1510035539	4338500.2665
1510035596	7605478.4
1510035656	4471534.9335
1510035716	3486532.2665
1510035776	3436296.5335
1510035836	2819874.1335
1510035939	2945715.2
1510036282	5298594.1335
1510036316	5298594.1335
1510036376	4441668.2665
1510036436	3339400.5335
1510036513	2973320.5335
1510036738	3196347.7335
1510036796	7005482.6665
1510036881	6977493.3335
1510036916	6977493.3335
1510036976	4317235.2
1510037036	3007206.4
1510037113	9544217.6
1510037340	3948791.4665
1510037396	5846673.0665
1510037456	2246306.1335
1510037516	3380309.3335
1510037577	2298709.3335
1510037636	3690820.2665
1510037737	2105958.4
1510038078	4178560.0
1510038116	4178560.0
1510038176	2520789.3335
1510038236	2957508.2665
1510038312	2769220.2665
1510038548	2895428.2665
1510038596	7335662.9335
1510038680	4443673.6
1510038716	4443673.6
1510038776	5422523.7335
1510038836	3824853.3335
1510038912	3114530.1335
1510039142	4958344.5335
1510039196	6483234.1335
1510039256	2902280.5335
1510039316	3012676.2665
1510039376	1774267.7335
1510039436	2849774.9335
1510039542	6724573.8665
1510039902	6192119.4665
1510039926	6192119.4665
1510039976	3292544.0
1510040036	3687978.6665
1510040112	3285316.2665
1510040334	2835618.1335
1510040349	2835618.1335
1510040396	6758178.1335
1510040469	8442359.4665
1510040516	5860428.8
1510040576	5128891.7335
1510040636	4380091.7335
1510040713	8487133.8665
1510040937	4476714.6665
1510040996	6727884.8
1510041056	3639458.1335
1510041116	4405768.5335
1510041176	2644505.6
1510041236	2496435.2
1510041335	4444066.1335
1510041769	3785480.5335
1510041791	3785480.5335
1510041836	3311308.8
1510041913	2560725.3335
1510042138	2756693.3335
1510042196	8129578.6665
1510042298	18688.0
1510042316	18688.0
1510042376	2816.0
1510042436	1288.5335
1510042514	7569.0665
1510042748	4476680.5335
1510042796	8632277.3335
1510042856	5027959.4665
1510042916	4042717.8665
1510042976	3378355.2
1510043036	4865945.6
1510043137	3801403.7335
1510043568	4143334.4
1510043590	4143334.4
1510043636	2237056.0
1510043713	2729787.7335
1510043911	2516923.7335
1510043936	2516923.7335
1510043996	6645794.1335
1510044068	4088422.4
1510044116	3488025.6
1510044176	2857779.2
1510044236	6850961.0665
1510044316	6308983.4665
1510044535	3739195.7335
1510044596	7447159.4665
1510044656	5607176.5335
1510044716	3828258.1335
1510044777	3546734.9335
1510044836	3297194.6665
1510044935	3219805.8665
1510045271	6570205.8665
1510045316	4418329.6
1510045376	2890453.3335
1510045436	3729962.6665
1510045512	3685026.1335
1510045741	3125162.6665
1510045796	9754769.0665
1510045879	5771545.6
1510045916	4870459.7335
1510045976	5559133.8665
1510046036	3744750.9335
1510046113	4849015.4665
1510046341	12263662.9335
1510046396	6497075.2
1510046456	4032145.0665
1510046516	5309090.1335
1510046576	1799790.9335
1510046636	3329689.6
1510046736	3714099.2
1510047078	3295189.3335
1510047116	3295189.3335
1510047176	3089732.2665
1510047236	3428838.4
1510047313	2849536.0
1510047538	3118378.6665
1510047596	1378397.8665
1510047672	2105335.4665
1510047716	3054464.0
1510047776	6394624.0
1510047837	4002193.0665
1510047913	5788544.0
1510048162	7038481.0665
1510048196	7038481.0665
1510048256	7076258.1335
1510048316	6602299.7335
1510048376	4357213.8665
1510048436	5170816.0
1510048534	2327116.8
1510048899	4621900.8
1510048922	4621900.8
1510048977	2403618.1335
1510049036	2933444.2665
1510049113	4859374.9335
1510049315	4116087.4665
1510049336	4116087.4665
1510049396	7110681.6
1510049471	7235037.8665
1510049516	4529757.8665
1510049576	5930530.1335
1510049636	3828181.3335
1510049714	4990054.4
1510049933	3150822.4
1510049948	3150822.4
1510049996	3338368.0
1510050056	9185433.6
1510050116	4875067.7335
1510050176	4144520.5335
1510050236	3610026.6665
1510050331	1967923.2
1510050684	4252629.3335
1510050716	4252629.3335
1510050776	2273527.4665
1510050836	7443985.0665
1510050911	6422442.6665
1510051150	2510080.0
1510051196	4095342.9335
1510051272	3454395.7335
1510051316	6247415.4665
1510051376	7599948.8
1510051436	4948718.9335
1510051512	9704593.0665
1510051748	5313408.0
1510051796	6745105.0665
1510051856	6492620.8
1510051916	5607244.8
1510051976	3622237.8665
1510052036	2071688.5335
1510052133	2278400.0
1510052487	2732646.4
1510052516	2732646.4
1510052576	2632704.0
1510052636	4072337.0665
1510052713	3177463.4665
1510052938	3015816.5335
1510052996	7020893.8665
1510053070	3939473.0665
1510053116	3180194.1335
1510053176	3176558.9335
1510053236	3189964.8
1510053313	2843332.2665
1510053541	4804317.8665
1510053596	6820846.9335
1510053656	4503961.6
1510053716	6846771.2
1510053776	3774754.1335
1510053836	4541926.4
1510053938	3471146.6665
1510054295	5068194.1335
1510054320	5068194.1335
1510054376	3856733.8665
1510054436	3791718.4
1510054513	4199611.7335
1510054708	4333917.8665
1510054736	4333917.8665
1510054796	5839965.8665
1510054872	4320162.1335
1510054916	5372091.7335
1510054976	3483955.2
1510055036	3993617.0665
1510055114	7720695.4665
1510055348	3207244.8
1510055396	9437764.2665
1510055456	4404932.2665
1510055516	6301090.1335
1510055576	3129489.0665
1510055636	3498521.6
1510055736	5204966.4
1510056086	6639334.4
1510056116	6639334.4
1510056176	3797708.8
1510056236	3663342.9335
1510056312	3597841.0665
1510056510	3449565.8665
1510056536	3449565.8665
1510056597	7033796.2665
1510056656	6211746.1335
1510056716	7411063.4665
1510056776	4141474.1335
1510056836	3932552.5335
1510056914	4023944.5335
1510057144	4866816.0
1510057196	7297681.0665
1510057256	3702493.8665
1510057316	3804484.2665
1510057376	3084868.2665
1510057436	3577429.3335
1510057529	3700736.0
1510057884	4980693.3335
1510057916	4980693.3335
1510057976	3885815.4665
1510058036	3744554.6665
1510058112	3707955.2
1510058343	4036915.2
1510058396	5960302.9335
1510058456	5326754.1335
1510058516	7043498.6665
1510058576	4424328.5335
1510058636	4226688.0
1510058712	12616388.2665
1510058950	4685926.4
1510058996	10225288.5335
1510059056	3948680.5335
1510059116	3667677.8665
1510059176	2458001.0665
1510059236	2199253.3335
1510059335	2888473.6
1510059677	5066461.8665
1510059716	5066461.8665
1510059776	3054592.0
1510059836	2892919.4665
1510059913	2791270.4
1510060082	3469909.3335
1510060136	3532373.3335
1510060196	6512827.7335
1510060262	6047769.6
1510060316	8506009.6
1510060376	4169642.6665
1510060436	4089079.4665
1510060514	3798630.4
1510060725	6900556.8
1510060741	6900556.8
1510060796	7329211.7335
1510060856	3155195.6608
1510060916	3432934.4
1510060976	2788488.5335
1510061036	2634939.7335
1510061131	2825762.1335
1510061477	4653294.9335
1510061516	5009297.0665
1510061576	3371818.6665
1510061636	3439291.7335
1510061713	3108565.3335
1510061924	2562483.2
1510061940	2562483.2
1510061996	5967624.5335
1510062075	4632157.8665
1510062116	6593672.5335
1510062176	3123251.2
1510062236	3900876.8
1510062312	8067285.3335
1510062538	3495355.7335
1510062596	6174788.2665
1510062656	4811520.0
1510062716	6273954.1335
1510062776	2390937.6
1510062836	2522282.6665
1510062932	3645388.8
1510063301	3738077.8665
1510063323	3738077.8665
1510063376	3985988.2665
1510063436	4774707.2
1510063512	3164373.3335
1510063738	2647552.0
1510063796	7102933.3335
1510063871	4426897.0665
1510063916	4597128.5335
1510063976	5054429.8665
1510064036	3697885.8665
1510064113	3074304.0
1510064337	3306393.6
1510064396	6977996.8
1510064456	5105706.6665
1510064516	6190190.9335
1510064576	2515379.2
1510064636	2864145.0665
1510064739	1934310.4
1510065099	4804992.0
1510065123	4804992.0
1510065176	3357457.0665
1510065236	3724851.2
1510065314	2963481.6
1510065494	3200034.1335
1510065536	3227844.2665
1510065596	5837030.4
1510065676	5014041.6
1510065716	6400375.4665
1510065776	3590331.7335
1510065836	3452842.6665
1510065915	10840107.39
1510066146	3562845.8665
1510066196	6360686.9335
1510066256	4555733.3335
1510066316	5766946.1335
1510066376	3110067.2
1510066436	2483780.2665
1510066537	2860680.5335
1510066880	3872605.8665
1510066916	3872605.8665
1510066976	2522939.7335
1510067036	3776904.5335
1510067114	2604390.4
1510067362	6174822.4
1510067396	6174822.4
1510067476	4189782.7799
1510067516	3627878.4
1510067576	5244083.2
1510067636	3073860.2665
1510067713	3480465.0665
1510067944	4368529.0665
1510067996	6379238.4
1510068056	3080721.0665
1510068116	5506295.4665
1510068176	4251955.2
1510068236	4212488.5335
1510068337	5011652.2665
1510068769	3027456.0
1510068793	3027456.0
1510068836	3527910.4
1510068912	3852347.7335
1510069133	2947012.2665
1510069149	2947012.2665
1510069196	9520648.5335
1510069273	4026444.8
1510069316	6610133.3335
1510069376	3161958.4
1510069436	11432388.2665
1510069514	10654165.3335
1510069752	4330035.2
1510069796	5554841.6
1510069856	4246510.9335
1510069916	6845559.4665
1510069976	3303219.2
1510070036	2167031.4665
1510070130	2842171.7335
1510070495	3767790.9335
1510070519	3767790.9335
1510070576	2915916.8
1510070636	3061674.6665
1510070713	2375193.6
1510070940	6668467.2
1510070996	16065689.6
1510071084	25688516.2665
1510071116	25688516.2665
1510071176	8562645.3335
1510071236	4031274.6665
1510071314	3533414.4
1510071554	3708637.8665
1510071596	5767278.9335
1510071656	3505544.5335
1510071716	7002478.9335
1510071776	4178158.9335
1510071836	2716595.2
1510071933	4424217.6
1510072276	4821000.5335
1510072316	4821000.5335
1510072376	3189742.9335
1510072436	4056635.7335
1510072512	4575556.2665
1510072737	5776691.2
1510072796	7748565.3335
1510072880	4967441.0665
1510072916	4967441.0665
1510072976	3669751.4665
1510073036	32381943.4665
1510073113	4964744.5335
1510073335	7726216.5335
1510073396	7468458.6665
1510073456	3207031.4665
1510073516	327799.4665
1510073576	3268.2665
1510073636	1288.5335
1510073734	5811.2
1510074080	1459.2
1510074116	1459.2
1510074176	1288.5335
1510074236	1288.5335
1510074313	1288.5335
1510074525	1288.5335
1510074541	1288.5335
1510074596	2594.1335
1510074674	1288.5335
1510074716	1288.5335
1510074776	1288.5335
1510074836	1288.5335
1510074914	2005.3335
1510075173	1834.6665
1510075196	1834.6665
1510075256	1288.5335
1510075316	1288.5335
1510075376	5044147.2
1510075436	12579234.1335
1510075534	3339460.2665
1510075875	6806254.9335
1510075916	7566813.8665
1510075976	2751530.6665
1510076036	4250538.6665
1510076112	3677004.8
1510076338	3536059.7335
1510076396	10723959.4665
1510076461	4754244.2665
1510076516	6155861.3335
1510076576	2982510.9335
1510076636	34077073.0665
1510076713	4275054.9335
1510076926	13979417.6
1510076942	13979417.6
1510076996	8946926.9335
1510077056	4227430.4
1510077116	7786137.6
1510077176	5487206.4
1510077236	2189013.3335
1510077331	2074820.2665
1510077718	3149994.6665
1510077776	2871466.6665
1510077836	2909533.8665
1510077913	2558523.7335
1510078149	4220544.0
1510078196	5909640.5335
1510078293	5088537.6
1510078316	5088537.6
1510078376	4747852.8
1510078436	3977898.6665
1510078511	6379955.2
1510078736	2535714.1335
1510078796	7628279.4665
1510078856	4979737.6
1510078916	3779652.2665
1510078976	1814869.3335
1510079036	2508561.0665
1510079132	2150818.1335
1510079491	4562551.4665
1510079516	4562551.4665
1510079576	3173060.2665
1510079636	4531012.2665
1510079712	5256908.8
1510079938	3663991.4665
1510079996	6160938.6665
1510080072	4092586.6665
1510080116	5690794.6665
1510080176	4250060.8
1510080237	36445909.3335
1510080313	8630681.6
1510080532	21401480.5335
1510080548	21401480.5335
1510080596	5219259.7335
1510080656	6801681.0665
1510080716	15090611.2
1510080776	3690368.0
1510080836	1991296.0
1510080939	7932629.3335
1510081296	4379187.2
1510081320	4379187.2
1510081376	3551010.1335
1510081436	3162888.5335
1510081513	3118532.2665
1510081753	2943436.8
1510081796	6179584.0
1510081878	5332616.5335
1510081916	5332616.5335
1510081976	5404518.4
1510082036	3407505.0665
1510082112	3932578.1335
1510082384	6485597.8665
1510082403	6485597.8665
1510082456	5737070.9335
1510082516	3161540.2665
1510082576	2060817.0665
1510082636	2064042.6665
1510082734	2613879.4665
1510083103	3179502.9335
1510083127	3179502.9335
1510083176	4968994.1335
1510083236	2816324.2665
1510083311	3892957.8665
1510083541	2227532.8
1510083596	1905536.0
1510083678	6747204.2665
1510083716	6747204.2665
1510083776	9435264.0
1510083836	32060748.8
1510083912	14257194.6665
1510084182	7457467.7335
1510084203	7457467.7335
1510084256	38751829.3335
1510084316	7360375.4665
1510084376	2009975.4665
1510084436	1941486.9335
1510084533	4257527.4665
1510084898	17174954.6665
1510084967	10428936.5335
1510084976	10428936.5335
1510085036	3266193.0665
1510085114	2627140.2665
1510085346	5070028.8
1510085396	2688742.4
1510085472	2359057.0665
1510085516	4516010.6665
1510085576	5578547.2
1510085636	8506342.4
1510085713	6351820.8
1510085940	2860305.0665
1510085996	4466252.8
1510086056	7342045.8665
1510086116	5664145.0665
1510086176	5958365.8665
1510086236	3445734.4
1510086330	3123916.8
1510086684	6289382.4
1510086716	6289382.4
1510086776	3724194.1335
1510086836	3472913.0665
1510086913	2698990.9335
1510087136	3395404.8
1510087196	4015445.3335
1510087279	4458001.0665
1510087316	4458001.0665
1510087376	5223782.4
1510087436	34494225.0665
1510087512	24000785.0665
1510087739	1991424.0
1510087796	6915046.4
1510087856	26590668.8
1510087916	12255505.0665
1510087976	2474453.3335
1510088036	2545809.0665
1510088130	6851191.4665
1510088514	6460987.7335
1510088535	6460987.7335
1510088576	7383961.6
1510088636	1321207.4665
1510088712	1537689.6
1510088947	3911031.4665
1510088996	2317286.4
1510089094	5955874.1335
1510089116	5955874.1335
1510089176	4795178.6665
1510089236	6442700.8
1510089312	3121902.9335
1510089540	9080354.1335
1510089596	9975534.9335
1510089656	3771793.0665
1510089716	3881710.9335
1510089776	2353075.2
1510089836	3686357.3335
1510089934	2529262.9335
1510090280	4726331.7335
1510090316	4726331.7335
1510090376	6184268.8
1510090436	5565960.5335
1510090512	4283008.0
1510090739	3748113.0665
1510090796	3980151.4665
1510090869	4869085.8665
1510090916	7194265.6
1510090976	5694941.8665
1510091036	24963003.7335
1510091113	22625501.8665
1510091318	3713629.8665
1510091336	3713629.8665
1510091396	21192251.7335
1510091456	22285841.0665
1510091516	4494506.6665
1510091576	2569668.2665
1510091636	2563566.9335
1510091735	4621030.4
1510092077	18532420.2665
1510092116	9088384.0
1510092176	7615240.5335
1510092236	6860125.8665
1510092313	2679057.0665
1510092544	4868215.4665
1510092596	4157192.5335
1510092686	4106632.5335
1510092716	4106632.5335
1510092776	3953237.3335
1510092836	6067328.0
1510092914	7296290.1335
1510093153	2555477.3335
1510093196	2825130.6665
1510093256	5563639.4665
1510093316	4295944.5335
1510093376	2065894.4
1510093436	2582852.2665
1510093532	3866589.8665
1510093887	4373930.6665
1510093916	4373930.6665
1510093976	2992870.4
1510094036	3253307.7335
1510094113	4939630.9335
1510094333	2743662.9335
1510094348	2743662.9335
1510094396	7522013.8665
1510094460	7489339.7335
1510094516	4801262.9335
1510094576	3410414.9335
1510094636	37479287.4665
1510094712	16908629.3335
1510094939	6213179.7335
1510094996	6172637.8665
1510095056	18764049.0665
1510095116	22743116.8
1510095176	3865437.8665
1510095236	2115729.0665
1510095333	3991577.6
1510095690	7065463.4665
1510095718	7065463.4665
1510095776	4253448.5335
1510095836	2319044.2665
1510095912	2663936.0
1510096104	3360392.5335
1510096136	3360392.5335
1510096196	5082922.6665
1510096256	6740761.6
1510096316	2810291.2
1510096376	7995059.2
1510096436	3557469.8665
1510096512	3613670.4
1510096745	4795750.4
1510096796	6910301.8665
1510096856	2876612.2665
1510096916	3554030.9335
1510096976	5638502.4
1510097036	5009996.8
1510097131	1661593.6
1510097587	2450816.0
1510097636	5365205.3335
1510097714	5725636.2665
1510097906	4176836.2665
1510097936	4176836.2665
1510097996	6504652.8
1510098078	4324676.2665
1510098116	4324676.2665
1510098176	4648200.5335
1510098236	31217578.6665
1510098312	26120268.8
1510098556	5792315.7335
1510098596	4313258.6665
1510098656	5488537.6
1510098716	30085870.9335
1510098776	13194444.8
1510098836	6049698.1335
1510098933	4363801.6
1510099300	4218965.3335
1510099322	4218965.3335
1510099376	3489006.9335
1510099436	4917230.9335
1510099512	3543193.6
1510099743	3122841.6
1510099796	6172160.0
1510099872	6128588.8
1510099916	3853909.3335
1510099976	4528947.2
1510100036	2892083.2
1510100111	2647867.7335
1510100344	3892608.0
1510100396	5822395.7335
1510100456	6602018.1335
1510100516	7614071.4665
1510100576	7751022.9335
1510100636	3812949.3335
1510100732	3009390.9335
1510101099	3694190.9335
1510101123	3694190.9335
1510101176	4284288.0
1510101236	3550848.0
1510101312	2422775.4665
1510101547	2902246.4
1510101596	5778423.4665
1510101675	5841902.9335
1510101716	5841902.9335
1510101776	4346103.4665
1510101836	16853230.9335
1510101913	36034662.4
1510102148	4161834.6665
1510102196	5997900.8
1510102256	4142378.6665
1510102316	29895492.2665
1510102376	13873501.8665
1510102436	5769019.7335
1510102537	3263001.6
1510102883	3764881.0665
1510102916	3764881.0665
1510102976	4862916.2665
1510103036	3529045.3335
1510103112	3618653.8665
1510103351	4476620.8
1510103396	6736486.4
1510103472	4476578.1335
1510103516	4516514.1335
1510103576	3441655.4665
1510103636	3108881.0665
1510103711	4078464.0
1510103940	4167185.0665
1510103996	7425399.4665
1510104056	6461926.4
1510104116	3724279.4665
1510104176	3058167.4665
1510104236	2797038.9335
1510104332	7270067.2
1510104688	14030190.9335
1510104716	14030190.9335
1510104776	7597687.4665
1510104836	3322129.0665
1510104913	4122948.2665
1510105142	3112507.7335
1510105197	2907076.2665
1510105279	7205640.5335
1510105316	7205640.5335
1510105376	5092616.5335
1510105436	19602440.5335
1510105512	31838694.4
1510105741	3634500.2665
1510105796	6295714.1335
1510105856	5515400.5335
1510105916	29973785.6
1510105976	12238643.2
1510106036	5480832.0
1510106136	8221661.8665
1510106476	3980236.8
1510106516	3061845.3335
1510106576	3192226.1335
1510106636	2941209.6
1510106712	3571174.4
1510106930	56162594.1335
1510106944	56162594.1335
1510106996	5554099.2
1510107079	10875101.8665
1510107116	10875101.8665
1510107176	19345237.3335
1510107236	5154764.8
1510107313	3890414.9335
1510107572	6442777.6
1510107596	6442777.6
1510107656	3273403.7335
1510107716	3960627.2
1510107776	3635447.4665
1510107836	3444420.2665
1510107933	2404249.6
1510108296	16681224.5335
1510108320	16681224.5335
1510108376	9924394.6665
1510108436	4167040.0
1510108512	4258645.3335
1510108738	2917896.5335
1510108796	6042146.1335
1510108873	4819848.5335
1510108916	6199133.8665
1510108976	3996288.0
1510109036	2647466.6665
1510109113	9738641.0665
1510109320	6002474.6665
1510109336	6002474.6665
1510109396	6626141.8665
1510109456	4929902.9335
1510109516	4331904.0
1510109576	3426645.3335
1510109636	5752908.8
1510109732	5757952.0
1510110097	7619694.9335
1510110120	7619694.9335
1510110176	3888153.6
1510110236	3770393.6
1510110312	46650163.2
1510110550	4183500.8
1510110596	9857117.8665
1510110684	4091357.8665
1510110716	4091357.8665
1510110776	4104064.0
1510110836	5152384.0
1510110912	6386833.0665
1510111138	4136277.3335
1510111196	9928354.1335
1510111256	7701563.7335
1510111316	6462856.5335
1510111376	3866436.2665
1510111436	4337988.2665
1510111542	4385305.6
1510111904	3783210.6665
1510111928	3783210.6665
1510111976	14071509.3335
1510112036	22134391.4665
1510112111	15253077.3335
1510112344	29217962.6665
1510112396	40792123.7335
1510112463	37752721.0665
1510112516	34310681.6
1510112576	26023108.2665
1510112636	20503150.9335
1510112712	3793774.9335
1510112924	10510771.2
1510112940	10510771.2
1510112996	8145809.0665
1510113056	8557696.0
1510113116	50414020.2665
1510113176	31371758.9335
1510113236	11536025.6
1510113333	53148808.5335
1510113676	22843861.3335
1510113716	29168640.0
1510113776	16168601.6
1510113836	5624482.1335
1510113913	16916522.6665
1510114132	18381960.5335
1510114147	18381960.5335
1510114196	25279351.4665
1510114260	21784413.8665
1510114316	16513860.2665
1510114376	8119756.8
1510114436	6611694.9335
1510114512	5632537.6
1510114736	3214822.4
1510114796	2629196.8
1510114856	10706449.0665
1510114916	8073864.5335
1510114976	4218905.6
1510115036	2375680.0
1510115137	2751641.6
1510115497	3539703.4665
1510115521	3539703.4665
1510115576	2972962.1335
1510115636	18218478.9335
1510115712	11932859.7335
1510115944	3377655.4665
1510115996	3377655.4665
1510116056	4913484.8
1510116116	6074026.6665
1510116176	6148454.4
1510116236	13538227.2
1510116313	10653175.4665
1510116535	4817587.2
1510116596	5613747.2
1510116656	8634598.4
1510116716	15125768.5335
1510116776	3938184.5335
1510116836	3251771.7335
1510116935	5695539.2
1510117290	10826043.7335
1510117317	10826043.7335
1510117376	5077529.6
1510117436	8390749.8665
1510117512	7774728.5335
1510117750	24827093.3335
1510117796	12438485.3335
1510117874	8373401.6
1510117916	3065480.5335
1510117976	5918643.2
1510118036	3723793.0665
1510118112	4381687.4665
1510118381	6075613.8665
1510118402	6075613.8665
1510118456	6879052.8
1510118516	4247082.6665
1510118576	6262135.4665
1510118636	2681796.2665
1510118733	7842807.4665
1510119086	3961949.8665
1510119116	3961949.8665
1510119176	4801211.7335
1510119236	3429691.7335
1510119312	1179682.1335
1510119479	3986432.0
1510119536	2068386.1335
1510119596	4967978.6665
1510119684	5817258.6665
1510119716	5817258.6665
1510119776	7287995.7335
1510119836	5498308.2665
1510119913	4859042.1335
1510120139	2679978.6665
1510120196	4012561.0665
1510120256	6032187.7335
1510120316	7962564.2665
1510120376	8077815.4665
1510120436	7287705.6
1510120531	2786961.0665
1510120877	5172189.8665
1510120916	5172189.8665
1510120976	2980846.9335
1510121036	4490180.2665
1510121113	10094506.6665
1510121338	2757179.7335
1510121396	1560294.4
1510121468	465433.6
1510121516	3784823.4665
1510121576	6514611.2
1510121636	5570141.8665
1510121710	6008328.5335
1510121941	3409356.8
1510121996	7985271.4665
1510122056	4718745.6
1510122116	8139963.7335
1510122176	4090001.0665
1510122236	3100936.5335
1510122336	4587161.6
1510122694	17174092.8
1510122719	17174092.8
1510122776	63876343.4665
1510122836	6350020.2665
1510122912	4371848.5335
1510123147	4912725.3335
1510123196	8415803.7335
