clock	value
1510056833	529677107.2
1510056900	129426158.934
1510057134	360648157.867
1510057193	22761335.4665
1510057253	236786414.933
1510057313	490821085.867
1510057373	557821883.734
1510057433	579090022.4
1510057511	112111820.8
1510057881	452306397.867
1510057913	452306397.867
1510057973	696822647.467
1510058033	293763618.133
1510058099	18107392.0
1510058339	387029538.133
1510058393	21617800.5335
1510058453	224036932.266
1510058513	447101726.373
1510058573	644281002.666
1510058633	463660851.2
1510058699	64450082.1335
1510058942	2264678.4
1510058993	18441898.6665
1510059053	231358532.266
1510059113	510097134.933
1510059173	538911061.334
1510059233	163580996.266
1510059309	33934745.6
1510059675	457961813.334
1510059713	457961813.334
1510059773	480403865.6
1510059833	126495675.734
1510059900	12683059.2
1510060078	546765482.666
1510060133	114663219.2
1510060193	145365060.266
1510060261	264091170.134
1510060313	393910681.6
1510060373	573595306.666
1510060433	257274948.266
1510060501	127841826.133
1510060719	83077666.1335
1510060740	83077666.1335
1510060793	33984375.4665
1510060853	239031432.533
1510060913	534323541.334
1510060973	316316945.067
1510061033	17589452.8
1510061112	68317866.6665
1510061475	440351948.8
1510061513	440351948.8
1510061573	531880413.867
1510061633	22654429.8665
1510061699	15600162.1335
1510061921	196345446.4
1510061940	196345446.4
1510061993	21585783.4665
1510062074	464166024.534
1510062113	464166024.534
1510062173	602573482.666
1510062233	212541849.6
1510062300	14232234.6665
1510062536	91425996.8
1510062593	135393143.467
1510062653	225740800.0
1510062713	453653367.466
1510062773	570714112.0
1510062833	48493090.1335
1510062909	35714730.6665
1510063299	6051020.8
1510063322	6051020.8
1510063373	3616699.7335
1510063433	4629299.2
1510063500	1438788.2665
1510063732	23274973.8665
1510063793	114115515.734
1510063870	37170585.6
1510063913	24359526.4
1510063973	7079458.1335
1510064033	1952699.7335
1510064100	2671342.9335
1510064335	472746939.734
1510064393	20180923.7335
1510064453	202007278.933
1510064513	204859733.333
1510064573	25497258.6665
1510064633	15355835.7335
1510064713	68545399.4665
1510065096	464312388.266
1510065122	464312388.266
1510065173	700067362.133
1510065233	80541832.5335
1510065301	16949725.8665
1510065491	623485337.6
1510065533	198893158.4
1510065593	25973828.2665
1510065675	221463415.467
1510065713	470554214.4
1510065773	588864034.133
1510065833	381389824.0
1510065901	18412680.5335
1510066131	174875852.8
1510066191	148619468.8
1510066195	148619468.8
1510066253	207759701.333
1510066313	458115618.133
1510066373	644135253.334
1510066433	164371865.6
1510066514	57040691.2
1510066877	1981644.8
1510066913	1981644.8
1510066973	1207773.8665
1510067033	976827.7335
1510067102	1148518.4
1510067359	121234773.333
1510067393	121234773.333
1510067474	37476898.1335
1510067513	22979993.6
1510067573	6938487.4665
1510067633	2316697.6
1510067700	3141700.2665
1510067939	631996962.133
1510067993	70785160.5335
1510068053	221013742.933
1510068113	542930944.0
1510068173	574025591.467
1510068233	558172706.133
1510068309	132091084.8
1510068720	500571818.666
1510068793	659799654.4
1510068833	294848375.466
1510068901	16256546.1335
1510069129	316412245.334
1510069148	316412245.334
1510069193	26054792.5335
1510069271	230830626.134
1510069313	519013580.8
1510069373	516831163.734
1510069433	390727270.4
1510069502	20065484.8
1510069746	283660902.4
1510069793	249088819.2
1510069853	220981862.4
1510069913	477497685.334
1510069973	622909030.4
1510070033	218297548.8
1510070109	30778641.0665
1510070492	1239040.0
1510070518	1239040.0
1510070573	941943.4665
1510070633	2097902.9335
1510070699	539101.8665
1510070936	273055948.8
1510070993	102527726.934
1510071082	195956531.2
1510071113	195956531.2
1510071173	456243131.734
1510071233	653610666.666
1510071302	458405819.734
1510071549	14329719.4665
1510071593	20015718.4
1510071653	304605457.067
1510071713	594741384.533
1510071773	641563374.934
1510071833	640004164.266
1510071914	140821299.2
1510072273	249768209.067
1510072313	650765516.8
1510072373	615559168.0
1510072433	270003950.933
1510072499	495631633.067
1510072731	124376064.0
1510072752	124376064.0
1510072793	267562598.4
1510072879	570078685.867
1510072913	570078685.867
1510072973	396029542.4
1510073033	406107067.734
1510073103	523037832.534
1510073330	550507588.266
1510073351	550507588.266
1510073393	622017740.8
1510073453	346507332.266
1510073513	842478.9335
1510073573	1092.2665
1510073633	2048.0
1510073709	1092.2665
1510074078	1092.2665
1510074113	1092.2665
1510074173	1092.2665
1510074233	1092.2665
1510074301	1092.2665
1510074523	1092.2665
1510074541	1092.2665
1510074593	1092.2665
1510074673	1092.2665
1510074713	1092.2665
1510074773	1092.2665
1510074833	1092.2665
1510074901	1092.2665
1510075171	1092.2665
1510075193	1092.2665
1510075253	1092.2665
1510075313	1092.2665
1510075373	1481454.9335
1510075433	28031112.5335
1510075512	75878946.1335
1510075873	169044309.333
1510075913	483926220.8
1510075973	689673693.867
1510076033	270032486.4
1510076100	306003831.466
1510076336	108801570.133
1510076393	126894899.2
1510076460	482172313.6
1510076513	613966984.533
1510076573	607660782.934
1510076633	206507690.667
1510076700	428425284.266
1510076923	126773794.133
1510076942	126773794.133
1510076993	239413725.866
1510077053	637153894.4
1510077113	628645683.2
1510077173	153726088.533
1510077233	3970184.5335
1510077314	6295278.9335
1510077704	1917405.8665
1510077754	1055402.6665
1510077773	1055402.6665
1510077833	3962402.1335
1510077901	3592601.6
1510078143	3227374.9335
1510078193	169346525.866
1510078292	44378999.4665
1510078313	44378999.4665
1510078373	32330752.0
1510078433	140980292.266
1510078500	4328038.4
1510078729	655756561.066
1510078754	126052352.0
1510078793	126052352.0
1510078853	173270425.6
1510078913	480006963.2
1510078973	580095863.467
1510079033	649185962.666
1510079115	214953233.067
1510079488	492664149.334
1510079515	492664149.334
1510079573	610559795.2
1510079633	292931993.6
1510079700	151966173.866
1510079934	287091438.933
1510079993	528947268.266
1510080071	626389200.271
1510080113	591024605.867
1510080173	250087492.266
1510080233	213622852.266
1510080300	504204219.734
1510080528	616338022.4
1510080547	616338022.4
1510080593	638294016.0
1510080653	162611404.8
1510080713	254716996.266
1510080773	580505190.4
1510080833	699398826.666
1510080911	282147840.0
1510081294	646107340.8
1510081320	646107340.8
1510081375	505342976.0
1510081433	61303193.6
1510081499	207579272.533
1510081746	307107976.534
1510081793	216229478.4
1510081877	143172676.266
1510081913	143172676.266
1510081973	13791027.2
1510082033	5122867.2
1510082100	4180036.2665
1510082337	627826824.533
1510082403	343152025.6
1510082453	226710801.067
1510082513	389151402.666
1510082573	369367586.133
1510082633	464435677.867
1510082710	20108288.0
1510083100	530049774.933
1510083126	530049774.933
1510083173	388136413.867
1510083233	556271069.867
1510083299	550236296.533
1510083535	615606613.334
1510083593	468561373.867
1510083676	217717964.8
1510083713	365001591.466
1510083773	68812049.0665
1510083833	555186312.533
1510083900	626790126.934
1510084133	279451101.867
1510084203	220406442.667
1510084253	46127104.0
1510084313	477524582.4
1510084373	534172876.8
1510084433	561985945.6
1510084515	321228595.2
1510084896	160953890.134
1510084966	202910173.866
1510084974	202910173.866
1510085033	459317111.466
1510085101	648675396.266
1510085344	539281476.266
1510085393	565672618.666
1510085471	516546286.933
1510085513	396853589.334
1510085573	466413977.6
1510085633	301073681.067
1510085700	451448217.6
1510085935	549367330.133
1510085993	127034299.734
1510086053	400909815.466
1510086113	540680328.533
1510086173	550033339.734
1510086233	613400098.133
1510086313	272819950.933
1510086682	377533371.734
1510086713	377533371.734
1510086773	419591509.334
1510086833	499026466.133
1510086899	573112388.266
1510087134	159675187.2
1510087193	418562321.067
1510087277	584370585.6
1510087313	584370585.6
1510087373	565464746.666
1510087433	358668492.8
1510087500	361228083.2
1510087737	473502105.6
1510087793	236128460.8
1510087853	375351296.0
1510087913	600076492.8
1510087973	580843042.133
1510088033	593652053.334
1510088111	183178376.533
1510088504	362760874.666
1510088535	362760874.666
1510088573	458607889.067
1510088633	653399244.8
1510088700	641906005.334
1510088940	601600409.6
1510088993	581631726.934
1510089093	266167773.866
1510089113	266167773.866
1510089173	370646220.8
1510089233	441217365.334
1510089299	523237922.133
1510089534	265086498.134
1510089593	208408166.4
1510089653	644192051.2
1510089713	644844817.066
1510089773	303685495.466
1510089833	311703688.534
1510089909	458091178.666
1510090278	508027699.2
1510090313	508027699.2
1510090373	166618248.533
1510090433	453535880.534
1510090499	596415010.133
1510090737	482046839.466
1510090793	601033318.4
1510090868	616076288.0
1510090913	307276185.6
1510090973	423304465.067
1510091033	552743867.734
1510091100	608488584.533
1510091312	648552857.6
1510091335	648552857.6
1510091393	372049032.534
1510091453	194698444.8
1510091513	586257954.133
1510091573	609073015.467
1510091633	589876701.867
1510091712	495042969.6
1510092074	321452236.8
1510092113	321452236.8
1510092173	122781354.667
1510092233	359402632.534
1510092301	679698158.934
1510092537	356492629.334
1510092593	538936661.334
1510092685	513607133.867
1510092713	513607133.867
1510092773	419466308.266
1510092833	450994995.2
1510092902	169515349.333
1510093151	536924296.533
1510093193	172162935.467
1510093253	380783206.4
1510093313	615782877.867
1510093373	598913638.4
1510093433	577782647.467
1510093510	285000567.466
1510093884	534424371.2
1510093913	534424371.2
1510093973	558111197.867
1510094033	617560337.066
1510094101	174912785.067
1510094328	645405354.666
1510094348	645405354.666
1510094393	190896332.8
1510094459	486826120.534
1510094513	609187771.734
1510094573	624194218.666
1510094633	161396940.8
1510094700	22755737.6
1510094935	14717952.0
1510094993	98126848.0
1510095053	287448610.133
1510095113	382599372.8
1510095173	646339242.666
1510095234	660621107.2
1510095311	224272725.333
1510095688	526193390.933
1510095718	526193390.933
1510095773	583184588.8
1510095833	645065318.4
1510095899	579447466.666
1510096101	554160605.867
1510096133	554160605.867
1510096193	194587989.333
1510096253	269406208.0
1510096313	545641813.334
1510096373	450401075.2
1510096433	542222472.533
1510096499	569198523.734
1510096739	510909235.2
1510096793	540080878.934
1510096853	639296648.533
1510096913	463164006.4
1510096973	217122201.6
1510097033	357755289.6
1510097111	373804919.466
1510097538	609850094.934
1510097607	422668151.466
1510097633	422668151.466
1510097702	447044471.466
1510097904	151499434.667
1510097933	151499434.667
1510097993	268555537.067
1510098076	468255470.933
1510098113	607575244.8
1510098173	525908036.266
1510098233	391515818.666
1510098301	366454374.4
1510098550	490023936.0
1510098593	622033783.467
1510098653	618086468.266
1510098713	50561433.6
1510098773	561925529.6
1510098833	523582668.8
1510098913	590667980.8
1510099298	3145113.6
1510099322	3145113.6
1510099373	1769745.0665
1510099433	4401971.2
1510099500	762265.6
1510099735	30546534.4
1510099793	200355703.467
1510099871	44827443.2
1510099913	22788710.4
1510099973	12812219.7335
1510100033	5478604.8
1510100100	2303317.3335
1510100339	990003.2
1510100393	14760618.6665
1510100453	5577454.9335
1510100513	450895394.133
1510100573	570171528.533
1510100633	642847744.0
1510100712	97669870.9335
1510101097	524710843.734
1510101122	524710843.734
1510101173	530525184.0
1510101233	606604697.6
1510101299	636832017.066
1510101543	657843814.4
1510101593	498500676.266
1510101674	467507473.067
1510101713	467507473.067
1510101773	588121838.934
1510101833	573019545.6
1510101903	248415709.866
1510102145	353257130.666
1510102193	212040294.4
1510102253	485088733.867
1510102313	421539703.466
1510102373	423327129.6
1510102433	619961617.066
1510102512	627991483.734
1510102881	5659989.3335
1510102913	5659989.3335
1510102973	4633804.8
1510103033	1029120.0
1510103101	2357794.1335
1510103349	25285017.6
1510103393	125707468.8
1510103471	39312452.2665
1510103513	23934293.3335
1510103573	374415974.4
1510103633	319712529.067
1510103700	3279257.6
1510103937	606900497.066
1510103993	478663680.0
1510104053	200576819.2
1510104113	533020262.4
1510104173	582527180.8
1510104233	527765504.0
1510104309	36031965.8665
1510104685	470218888.534
1510104716	470218888.534
1510104773	570795690.666
1510104833	465588155.734
1510104900	52091357.8665
1510105138	472532309.334
1510105193	411629636.266
1510105278	498202555.734
1510105313	498202555.734
1510105373	581140821.334
1510105433	524491229.867
1510105500	308709444.266
1510105734	590539639.467
1510105793	151241728.0
1510105853	178183782.4
1510105913	463017164.8
1510105973	647719185.066
1510106033	559380002.133
1510106114	184821555.2
1510106474	11095859.2
1510106513	11095859.2
1510106573	2231978.6665
1510106633	3011379.2
1510106700	1383150.9335
1510106928	22590122.6665
1510106944	22590122.6665
1510106993	109137578.667
1510107078	46157141.3335
1510107113	46157141.3335
1510107173	23729083.7335
1510107233	161143466.667
1510107301	3881233.0665
1510107569	89025877.3335
1510107593	89025877.3335
1510107653	303659008.0
1510107713	472430114.133
1510107773	537841117.867
1510107833	637351867.734
1510107909	48980718.9335
1510108293	496029491.2
1510108319	496029491.2
1510108373	623318493.867
1510108433	468823586.133
1510108500	24054647.4665
1510108736	412004761.6
1510108793	23596919.4665
1510108872	210717900.8
1510108913	528470766.933
1510108973	632133768.533
1510109033	508521062.4
1510109100	125032516.266
1510109315	518034432.0
1510109336	518034432.0
1510109393	572104021.334
1510109453	543382186.666
1510109513	400162884.266
1510109573	509645892.266
1510109633	350050030.933
1510109712	640156262.4
1510110094	535197900.8
1510110120	535197900.8
1510110173	590396893.867
1510110233	590396893.867
1510110299	418213819.734
1510110539	106364450.133
1510110593	140089139.2
1510110683	23466598.4
1510110713	23466598.4
1510110773	170057932.8
1510110833	2767462.4
1510110900	2327074.1335
1510111134	3012812.8
1510111193	3012812.8
1510111253	318473762.133
1510111313	472519748.266
1510111373	27854643.2
1510111433	25158451.2
1510111512	47603575.4665
1510111902	462193254.4
1510111927	462193254.4
1510111973	414895445.334
1510112033	282765653.334
1510112099	583750178.133
1510112339	317732317.867
1510112393	289612663.466
1510112462	401492855.466
1510112513	502569028.266
1510112573	512578628.266
1510112633	456863402.666
1510112699	400420113.067
1510112918	364844987.734
1510112940	364844987.734
1510112993	332059306.666
1510113053	564259703.467
1510113113	447468475.734
1510113173	442611507.2
1510113233	545004748.8
1510113310	187846724.266
1510113674	394566519.466
1510113713	333278276.266
1510113773	257738752.0
1510113833	393035639.466
1510113902	241612390.4
1510114126	438159155.2
1510114147	438159155.2
1510114193	256375739.734
1510114259	309362005.334
1510114313	284316057.6
1510114373	450237576.534
1510114433	375699660.8
1510114500	509788842.666
1510114732	460624622.933
1510114793	460624622.933
1510114853	216447863.467
1510114913	216447863.467
1510114973	481198899.2
1510115033	541286468.266
1510115112	541286468.266
1510115495	340605269.334
1510115520	340605269.334
1510115573	309402214.4
1510115633	464452676.266
1510115701	400064853.334
1510115896	573503078.4
1510115962	573503078.4
1510115993	573503078.4
1510116053	457148689.067
1510116113	333764539.734
1510116173	228415829.333
1510116233	452421905.067
1510116300	332924177.067
1510116529	553031133.867
1510116551	553031133.867
1510116593	361953621.334
1510116653	368805888.0
1510116713	190159052.8
1510116773	528237431.466
1510116833	546753877.334
1510116912	385408819.2
1510117287	163436680.533
1510117317	163436680.533
1510117374	414058769.067
1510117433	414058769.067
1510117499	576685260.8
1510117745	551945216.0
1510117793	255739630.933
1510117873	237539874.134
1510117913	237539874.134
1510117973	357293260.8
1510118033	357847176.534
1510118100	612262843.734
1510118334	194512964.266
1510118401	180308718.933
1510118453	372247688.534
1510118513	338031547.734
1510118573	287597499.734
1510118633	596923050.666
1510118709	273622152.534
1510119084	581190178.133
1510119113	581190178.133
1510119173	426996804.266
1510119233	422957260.8
1510119300	510603264.0
1510119474	592166161.066
1510119533	639204542.915
1510119593	540631927.467
1510119683	396583253.334
1510119713	396583253.334
1510119773	135527082.667
1510119833	542974429.867
1510119901	534043238.4
1510120134	522912904.534
1510120193	544594602.666
1510120253	551842269.867
1510120313	235875669.333
1510120373	397512772.266
1510120433	596417740.8
1510120511	638745190.4
1510120875	594211908.266
1510120913	623634841.6
1510120973	478570973.867
1510121033	365835537.067
1510121101	221564313.6
1510121334	571659332.266
1510121393	571659332.266
1510121467	532238199.466
1510121513	530268569.6
1510121573	398091400.534
1510121633	493677294.933
1510121699	380618410.666
1510121936	503478203.734
1510121993	563972437.334
1510122053	190870937.6
1510122113	316361659.734
1510122173	477241207.466
1510122233	329888972.8
1510122310	515632674.133
1510122691	459427498.666
1510122719	459427498.666
1510122773	385493128.534
1510122833	314832964.266
1510122900	544258594.133
1510123140	138357077.333
1510123193	128190941.867
1510123274	403528840.534
1510123313	548111086.934
1510123373	519557529.6
1510123433	373994632.534
1510123500	497616418.133
1510123742	378347793.067
1510123793	497320550.4
1510123853	240298120.533
1510123913	429711564.8
1510123973	413976439.466
1510124033	455730244.266
1510124110	549305753.6
1510124476	499215428.266
1510124513	499215428.266
1510124573	407130248.534
1510124633	562575837.867
1510124701	507422242.133
1510124942	162877986.134
1510124993	365742694.4
1510125072	406675251.2
1510125113	428868266.666
1510125173	461922781.867
1510125233	170216174.933
1510125301	495634090.666
1510125532	413318417.067
1510125593	561480635.734
1510125653	231738504.533
1510125713	161886890.667
1510125773	363855325.867
1510125833	544615970.133
1510125911	347618235.734
1510126278	502027195.734
1510126313	502027195.734
1510126373	291613627.734
1510126433	407326105.6
1510126499	441667037.867
1510126722	521415475.2
1510126742	521415475.2
1510126793	383078400.0
1510126870	413183590.4
1510126913	452774229.334
1510126973	415603916.8
1510127033	478173661.867
1510127100	570372369.066
1510127351	364892023.466
1510127393	364892023.466
1510127453	206590498.134
1510127513	576941806.934
1510127573	592002184.533
1510127633	578902016.0
1510127712	242733943.467
1510128087	510414848.0
1510128114	510414848.0
1510128173	426058137.6
1510128233	216689186.134
1510128299	293796249.6
1510128516	549084501.334
1510128538	549084501.334
1510128593	524707225.6
1510128671	508600593.067
1510128713	133088324.266
1510128773	307537032.534
1510128833	315294924.8
1510128901	462948829.867
1510129135	566254387.2
1510129193	424993996.8
1510129253	539799756.8
1510129313	556012066.133
1510129373	271885789.867
1510129433	287526638.933
1510129514	411524027.734
1510129892	328623718.4
1510129918	328623718.4
1510129973	374884556.8
1510130033	296089873.067
1510130100	329826030.933
1510130349	535223705.6
1510130393	510764168.534
1510130465	220999748.266
1510130513	416884940.8
1510130573	539948373.334
1510130633	347668275.2
1510130701	535907669.334
1510130927	285653674.666
1510130945	285653674.666
1510130993	472599483.734
1510131053	499787434.666
1510131113	250400085.333
1510131173	608583816.533
1510131233	636264174.934
1510131311	567977369.6
1510131692	173336507.734
1510131718	173336507.734
1510131773	347346875.734
1510131833	411332403.2
1510131899	172174950.4
1510132129	559952554.666
1510132191	559952554.666
1510132196	559952554.666
1510132284	528053384.534
1510132314	528053384.534
1510132373	466773128.534
1510132433	366678220.8
1510132501	407707374.933
1510132719	344927982.933
1510132735	344927982.933
1510132793	400900437.334
1510132853	536038673.067
1510132913	485351970.133
1510132973	619816277.334
1510133033	556338380.8
1510133110	533893324.8
1510133497	438816563.2
1510133522	438816563.2
1510133573	557371869.867
1510133633	573269674.666
1510133700	589967906.133
1510133838	455733452.8
1510133897	455733452.8
1510133933	118986956.8
1510133993	406254865.067
1510134068	527321838.933
1510134113	414885273.6
1510134173	577263069.867
1510134233	559791650.133
1510134300	594525661.867
1510134509	201932253.866
1510134533	201932253.866
1510134594	530286387.2
1510134653	383609036.8
1510134713	401363968.0
1510134773	565454506.666
1510134833	593648981.334
1510134912	671537356.8
1510135299	636341043.2
1510135323	636341043.2
1510135373	557278958.934
1510135433	580896017.066
1510135499	493444573.867
1510135715	547957350.4
1510135734	547957350.4
1510135793	547957350.4
1510135853	611523379.2
1510135913	475847953.067
1510135973	572049134.934
1510136033	512961262.933
1510136099	417757457.067
1510136320	604467677.867
1510136340	604467677.867
1510136393	604467677.867
1510136453	379681518.933
1510136513	526675490.133
1510136573	573352686.934
1510136633	678974941.867
1510136712	610360456.533
1510137071	313157905.067
1510137113	544070041.6
1510137173	313304814.933
1510137233	551813529.6
1510137299	529556343.466
1510137495	222846225.067
1510137533	222846225.067
1510137593	481892898.133
1510137653	461265442.133
1510137713	538484258.133
1510137773	137594743.467
1510137833	410093841.067
1510137901	580302916.266
1510138117	487871897.6
1510138136	487871897.6
1510138193	487871897.6
1510138253	436230963.2
1510138313	489113600.0
1510138373	232828928.0
1510138433	545178624.0
1510138514	544149845.334
1510138879	518138811.734
1510138913	518138811.734
1510138973	420351931.734
1510139033	296668296.534
1510139100	636061696.0
1510139329	405289642.666
1510139348	405289642.666
1510139393	396650291.2
1510139462	396835020.8
1510139513	375961736.534
1510139573	530397047.466
1510139633	492492731.734
1510139700	586944648.533
1510139913	469839257.6
1510139936	469839257.6
1510139993	391409595.734
1510140053	398963712.0
1510140113	597938449.066
1510140173	692431121.066
1510140233	88571016.5335
1510140311	508941994.666
1510140675	418789102.933
1510140713	255278694.4
1510140773	494159803.734
1510140833	290102749.867
1510140899	386544093.867
1510141059	365979511.466
1510141118	479666722.133
1510141133	479666722.133
1510141193	508448563.2
1510141274	525368593.067
1510141313	601748957.867
1510141373	642166169.6
1510141433	222257220.266
1510141499	377377518.933
1510141729	549341525.334
1510141746	549341525.334
1510141793	521438412.8
1510141853	581829358.934
1510141913	520657510.4
1510141973	446683067.734
1510142033	373086754.133
1510142112	392287778.133
1510142470	527286749.867
1510142513	372744738.133
1510142573	520343005.867
1510142633	618647552.0
1510142699	606594116.266
1510142930	217309320.533
1510142949	217309320.533
1510142993	521162683.734
1510143059	357082385.067
1510143113	516052582.4
1510143173	560583680.0
1510143233	496453290.666
1510143299	465293585.067
1510143503	424385399.466
1510143567	371639842.133
1510143593	371639842.133
1510143653	575480422.4
1510143713	661560251.734
1510143773	484172526.933
1510143833	417056768.0
1510143913	354660010.666
1510144298	533124642.133
1510144321	533124642.133
1510144373	168726459.734
1510144433	354839552.0
1510144500	490392371.2
1510144744	614798267.734
1510144793	408234598.4
1510144876	423996962.133
1510144913	423996962.133
1510144973	513870848.0
1510145033	383370171.734
1510145100	546141730.133
1510145334	368645120.0
1510145395	299023701.334
1510145453	434584780.8
1510145513	371608166.4
1510145573	512356420.266
1510145633	643569186.133
1510145711	568510464.0
1510146100	262850150.4
1510146123	262850150.4
1510146173	391551726.933
1510146233	553745681.066
1510146300	397578103.466
1510146527	312489233.067
1510146544	312489233.067
1510146593	489838592.0
1510146671	377865693.867
1510146713	425081924.266
1510146773	670316748.8
1510146833	564642542.934
1510146903	459280315.734
1510147137	556295441.066
1510147193	303000507.734
1510147253	569516509.867
1510147313	528595558.4
1510147373	527013137.067
1510147433	471461683.2
1510147510	193491285.333
1510147894	631350476.8
1510147921	631350476.8
1510147973	383252411.734
1510148033	219439172.266
1510148101	359730722.133
1510148338	540873591.467
1510148393	592081169.066
1510148476	501535266.133
1510148513	501535266.133
1510148573	430239470.933
1510148633	491697493.334
1510148699	303019963.734
1510148947	608250880.0
1510148993	116811434.667
1510149053	334321800.534
1510149113	329655364.266
1510149173	595177745.066
1510149233	691104836.266
1510149309	431456256.0
1510149702	401456059.734
1510149727	401456059.734
1510149773	424238557.867
1510149833	523808153.6
1510149899	460867720.534
1510150144	424545484.8
1510150193	506003387.734
1510150273	353512311.466
1510150313	511918762.666
1510150373	522155758.933
1510150433	677892437.334
1510150500	502810828.8
1510150736	425890747.734
1510150793	463531212.8
1510150853	557731703.467
1510150913	643297416.533
1510150973	379356569.6
1510151033	334364535.466
1510151113	221370026.667
1510151492	376179370.666
1510151518	376179370.666
1510151573	402365986.133
1510151633	372358826.666
1510151700	476621141.334
1510151927	586061346.133
1510151944	586061346.133
1510151993	149276125.866
1510152060	389096584.534
1510152113	496861593.6
1510152173	398510284.8
1510152233	420954589.867
1510152299	530354926.933
1510152550	311911082.666
1510152593	149424128.0
1510152653	390817792.0
1510152713	538827571.2
1510152773	652068113.066
1510152833	493224686.933
1510152912	431698124.8
1510153301	315641241.6
1510153325	315641241.6
1510153373	466701585.067
1510153433	371888196.266
1510153499	574807927.467
1510153667	440139298.133
1510153683	440139298.133
1510153733	365877862.4
1510153794	324836693.334
1510153853	259549866.667
1510153913	511733964.8
1510153973	275830784.0
1510154033	538579831.467
1510154100	451784772.266
1510154293	325510348.8
1510154333	199037952.0
1510154393	515853038.933
1510154453	387367458.133
1510154513	453146419.2
1510154574	469212774.4
1510154633	666612121.6
1510154710	554414353.066
1510155098	495872273.067
1510155123	495872273.067
1510155173	545718886.4
1510155233	581872366.934
1510155299	557836629.334
1510155503	406811921.067
1510155570	539069781.334
1510155593	539069781.334
1510155653	602746060.8
1510155713	679266440.533
1510155773	469046613.334
1510155833	342434133.334
1510155900	311186158.933
1510156132	603016669.867
1510156193	514302429.867
1510156253	351695530.666
1510156313	88950784.0
1510156373	575694028.8
1510156433	458058478.933
1510156511	566640435.2
1510156881	412967389.867
1510156913	412967389.867
1510156973	536539272.534
1510157033	519483323.734
1510157101	523062476.8
1510157336	557474269.867
1510157393	335175680.0
1510157478	290675370.666
1510157513	290675370.666
1510157573	540249224.533
1510157633	573489083.734
1510157701	623239031.467
1510157903	346084898.133
1510157933	577262933.334
1510157993	577262933.334
1510158053	338730393.6
1510158113	503386794.666
1510158173	423501687.466
1510158233	227070907.734
1510158315	287690410.666
1510158698	396980428.8
1510158723	396980428.8
1510158773	396980428.8
1510158833	275415722.666
1510158900	635579596.8
1510159110	432637064.534
1510159133	432637064.534
1510159193	205874722.134
1510159271	331866521.6
1510159313	407937706.666
1510159373	407937706.666
1510159433	464591735.466
1510159500	531679436.8
1510159735	462341734.4
1510159793	461101465.6
1510159853	438692044.8
1510159913	438692044.8
1510159973	582460484.266
1510160033	520107690.666
1510160115	327681297.067
1510160504	530655778.133
1510160527	530655778.133
1510160573	471822609.067
1510160633	400359082.666
1510160699	601226717.867
1510160915	485550489.6
1510160937	485550489.6
1510160993	132348723.2
1510161085	529503982.933
1510161113	529503982.933
1510161173	238634871.467
1510161233	292303940.266
1510161299	434715989.334
1510161508	433333589.334
1510161533	433333589.334
1510161593	365512840.534
1510161653	473418820.266
1510161713	427564578.133
1510161773	427564578.133
1510161833	559947571.2
1510161913	491361211.734
1510162299	537961130.666
1510162322	537961130.666
1510162373	451864644.266
1510162433	404998621.867
1510162501	410565700.266
1510162736	599386316.8
1510162793	503580808.534
1510162873	208495479.467
1510162913	208495479.467
1510162973	232034099.2
1510163033	367225036.8
1510163100	585005329.066
1510163337	234970931.2
1510163393	217075234.134
1510163453	547922807.467
1510163513	454384093.867
1510163573	632520499.2
1510163633	489365981.867
1510163711	129323076.266
1510164101	336834901.334
1510164124	336834901.334
1510164173	506094865.067
1510164233	517521203.2
1510164301	480371370.666
1510164534	534935756.8
1510164593	348177066.666
1510164675	227164296.533
1510164713	321067144.534
1510164773	265283584.0
1510164833	562363938.133
1510164900	492713779.2
1510165111	311638357.334
1510165150	311638357.334
1510165193	434298402.133
1510165253	427241403.734
1510165313	324918613.334
1510165373	603000763.734
1510165433	622935449.6
1510165510	496862958.933
1510165920	417713902.933
1510165992	566309137.066
1510166033	586494634.666
1510166100	491460334.933
1510166335	550334600.533
1510166401	531714594.133
1510166475	570296320.0
1510166513	370132445.867
1510166573	317826252.8
1510166633	382958660.266
1510166699	265281877.333
1510166948	509740373.334
1510166993	582222643.2
1510167053	289871803.734
1510167113	310270020.266
1510167173	353556957.867
1510167233	642883310.934
1510167310	606727782.4
1510167702	419235908.266
1510167724	419235908.266
1510167773	391839129.6
1510167833	194419643.734
1510167900	411210342.4
1510168134	529889826.133
1510168193	422454545.067
1510168289	398402696.534
1510168313	398402696.534
1510168373	200079018.667
1510168433	525089996.8
1510168500	649849856.0
1510168734	429618858.666
1510168793	539473100.8
1510168853	131736780.8
1510168913	246404710.4
1510168973	448462370.133
1510169033	379253555.2
1510169110	337495586.133
1510169499	541788569.6
1510169524	541788569.6
1510169573	133447270.4
1510169633	476781090.133
1510169701	449623654.4
1510169938	618762786.133
1510170031	409667515.734
1510170113	395335884.8
1510170173	453804714.666
1510170233	347840034.133
1510170299	547650560.0
1510170536	208744106.667
1510170593	80376149.3335
1510170653	387105723.734
1510170713	520854664.534
1510170773	702812023.467
1510170833	501433002.666
1510170909	516941960.534
1510171322	458479001.6
1510171395	345047517.867
1510171433	604934417.066
1510171500	586450261.334
1510171745	662340198.4
1510171793	547846553.6
1510171877	476853589.334
1510171913	421500245.334
1510171973	405020945.067
1510172033	430512810.666
