clock	value
1510407869	508454024.534
1510408104	266563993.6
1510408167	447518720.0
1510408172	447518720.0
1510408229	390605687.466
1510408289	381722555.734
1510408349	570107699.2
1510408409	628261751.467
1510408469	520331878.4
1510408832	492087978.666
1510408998	554810094.934
1510409009	554810094.934
1510409069	511857390.933
1510409284	277545642.666
1510409352	330150980.266
1510409369	330150980.266
1510409465	461041664.0
1510409489	461041664.0
1510409549	222656375.467
1510409609	443559594.666
1510409669	531757533.867
1510409881	407553774.933
1510409953	275498598.4
1510409969	275498598.4
1510410029	129543236.266
1510410089	471331293.867
1510410149	563400021.334
1510410209	138558190.933
1510410269	388712721.067
1510410594	606095086.934
1510410697	542079385.6
1510410749	404486485.334
1510410809	258193203.2
1510410869	62728328.5335
1510411087	332683878.4
1510411197	477411464.534
1510411229	477411464.534
1510411289	578209996.8
1510411349	440204834.133
1510411409	448280507.734
1510411469	184003379.2
1510411680	305441245.867
1510411750	417277815.466
1510411769	417277815.466
1510411829	583513361.066
1510411889	515676569.6
1510411949	519005457.067
1510412009	401432166.4
1510412069	392343893.334
1510412384	506537779.2
1510412484	574538615.467
1510412489	574538615.467
1510412549	506544196.266
1510412609	138358169.6
1510412669	349874244.266
1510412900	349829870.933
1510412982	491217646.933
1510413050	615796940.8
1510413089	615796940.8
1510413149	556534647.467
1510413209	340079069.867
1510413269	231383586.134
1510413423	438281489.067
1510413492	264737518.933
1510413509	264737518.933
1510413569	576807458.133
1510413629	592916548.266
1510413689	556141363.2
1510413749	575002146.133
1510413809	464905762.133
1510413869	330387865.6
1510414226	523379370.666
1510414323	597354632.533
1510414349	597354632.533
1510414409	479686178.133
1510414469	575438984.533
1510414651	336724787.2
1510414721	314067899.734
1510414769	508747776.0
1510414831	412759244.8
1510414889	443786103.466
1510414949	536177527.466
1510415009	488282726.4
1510415069	550641049.6
1510415247	429790685.867
1510415361	427481429.334
1510415369	427481429.334
1510415429	390616883.2
1510415489	407551385.6
1510415549	491867477.334
1510415609	498900514.133
1510415669	597736721.066
1510415998	232168516.266
1510416097	569583684.266
1510416149	312244633.6
1510416209	489647172.266
1510416269	566952550.4
1510416468	238847180.8
1510416585	273976661.334
1510416652	310858137.6
1510416689	310858137.6
1510416749	356718114.133
1510416809	227046263.467
1510416869	408076629.334
1510417066	559082905.6
1510417178	523967078.4
1510417229	478924868.266
1510417289	185337105.067
1510417349	372159010.133
1510417409	371768183.466
1510417469	359650304.0
1510417893	416224665.6
1510418062	297828010.666
1510418069	297828010.666
1510418268	621641523.2
1510418340	629771878.4
1510418369	629771878.4
1510418452	538996394.666
1510418489	483570073.6
1510418549	266623044.266
1510418609	391960234.666
1510418669	216616140.8
1510418887	600325324.8
1510418954	604036642.133
1510418969	604036642.133
1510419029	551522713.6
1510419089	358653474.133
1510419149	270534860.8
1510419209	517478809.6
1510419269	353054583.466
1510419623	339715481.6
1510419724	319872341.334
1510419749	319872341.334
1510419809	360709393.067
1510419869	311173802.666
1510420039	613841237.334
1510420109	467716437.334
1510420169	340811298.133
1510420239	452747264.0
1510420289	468052582.4
1510420349	426781149.867
1510420409	591132262.4
1510420469	158100275.2
1510420700	599060957.867
1510420774	588102382.934
1510420829	245229772.8
1510420889	168434141.866
1510420949	618832827.734
1510421009	381783586.133
1510421069	329535965.867
1510421420	316557380.266
1510421525	408218760.534
1510421549	408218760.534
1510421609	396323089.067
1510421669	472671027.2
1510421855	504020445.867
1510421928	204319539.2
1510421969	289255560.534
1510422066	455480388.266
1510422089	455480388.266
1510422149	389603669.334
1510422209	233948842.667
1510422269	564924416.0
1510422483	368275114.666
1510422556	541920938.666
1510422569	541920938.666
1510422629	47497898.6665
1510422689	632362257.066
1510422749	279331430.4
1510422809	411321617.067
1510422869	476535671.466
1510423195	332284586.666
1510423298	333836288.0
1510423349	574969446.4
1510423409	468236083.2
1510423469	468236083.2
1510423629	259867921.067
1510423697	510460996.266
1510423709	510460996.266
1510423769	450153403.734
1510423850	520284774.4
1510423889	103167385.6
1510423949	460818841.6
1510424009	556357973.334
1510424069	535536366.933
1510424253	443233006.933
1510424322	313439505.067
1510424369	331827200.0
1510424429	499219729.067
1510424489	392467524.266
1510424549	324641792.0
1510424609	528171963.734
1510424669	675449651.2
1510425006	235522730.667
1510425109	306027724.8
1510425149	460092416.0
1510425209	534587050.666
1510425269	551350545.066
1510425476	280019490.133
1510425589	356500616.534
1510425661	212126173.866
1510425689	212126173.866
1510425749	619484706.133
1510425809	587242769.066
1510425869	516245094.4
1510426055	340587929.6
1510426127	119661363.2
1510426169	360700791.466
1510426229	75166856.5335
1510426289	467802112.0
1510426349	657704345.6
1510426409	541176217.6
1510426469	450755993.6
1510426795	642949461.334
1510426901	471974297.6
1510426949	347973085.867
1510427009	397370845.867
1510427069	393298193.067
1510427287	564323669.334
1510427353	560799880.533
1510427369	560799880.533
1510427451	312827904.0
1510427489	312827904.0
1510427549	430992998.4
1510427609	388671078.4
1510427669	104834252.8
1510427882	453007769.6
1510427954	390271044.266
1510427969	390271044.266
1510428029	544469265.066
1510428089	359967470.933
1510428149	437419690.666
1510428209	312692599.466
1510428269	414007227.734
1510428604	352732228.266
1510428711	627004689.066
1510428749	627004689.066
1510428809	697835724.8
1510428869	51334826.6665
1510429027	1092.2665
1510429097	1774.9335
1510429109	1774.9335
1510429170	1092.2665
1510429261	1092.2665
1510429289	1092.2665
1510429349	1092.2665
1510429409	1092.2665
1510429469	1092.2665
1510429676	1092.2665
1510429741	1092.2665
1510429769	1092.2665
1510429829	1092.2665
1510429889	1092.2665
1510429949	1092.2665
1510430009	1092.2665
1510430069	1092.2665
1510430401	1092.2665
1510430507	1092.2665
1510430549	1092.2665
1510430609	1092.2665
1510430669	1092.2665
1510430804	1092.2665
1510430918	1092.2665
1510430969	1092.2665
1510431061	2116.2665
1510431089	2116.2665
1510431149	95779498.6665
1510431209	4896972.8
1510431269	24114312.5335
1510431489	28535.4665
1510431555	42998101.3335
1510431569	42998101.3335
1510431629	153873.0665
1510431689	2927479.4665
1510431749	354997794.133
1510431809	134398088.533
1510431869	444907797.695
1510432187	90043.7335
1510432295	147387460.266
1510432349	549650158.934
1510432409	628474470.4
1510432469	504220535.466
1510432651	481715814.4
1510432719	436486212.266
1510432769	495185032.534
1510432830	107152384.0
1510432889	450432819.2
1510432949	217104793.6
1510433009	426077457.067
1510433069	507487641.6
1510433282	517101090.133
1510433351	507031552.0
1510433369	507031552.0
1510433429	257098888.533
1510433489	215254903.467
1510433549	104041881.6
1510433609	409060010.666
1510433669	167565038.933
1510434072	509709858.133
1510434230	524666538.666
1510434269	524666538.666
1510434477	160584021.333
1510434545	364094941.867
1510434569	364094941.867
1510434660	329346525.867
1510434689	329346525.867
1510434749	409497941.334
1510434809	575460420.266
1510434869	638399556.266
1510435061	530726092.8
1510435132	197187268.266
1510435169	197187268.266
1510435229	294398225.067
1510435289	412907110.4
1510435349	292444228.266
1510435409	479325388.8
1510435469	455502028.8
1510435818	376943820.8
1510435925	493128430.933
1510435949	493128430.933
1510436009	602851464.533
1510436069	595283353.6
1510436274	249666013.866
1510436344	443209045.334
1510436369	443209045.334
1510436459	387727974.4
1510436489	387727974.4
1510436549	428010700.8
1510436609	313772168.534
1510436669	587257787.734
1510436891	471611528.534
1510436962	372047257.6
1510436969	372047257.6
1510437029	467098350.933
1510437089	470812740.266
1510437149	74575121.0665
1510437209	703989213.867
1510437269	204088934.4
1510437620	609915630.934
1510437728	193472853.333
1510437749	193472853.333
1510437809	248339524.266
1510437869	569184733.867
1510438063	593147357.867
1510438131	394701960.534
1510438169	494181444.266
1510438279	516235605.334
1510438296	516235605.334
1510438349	585910476.8
1510438409	572505565.867
1510438469	476112213.334
1510438687	208576307.2
1510438758	521657958.4
1510438769	521657958.4
1510438829	371365614.933
1510438889	312403831.466
1510438949	369901090.133
1510439009	91540411.7335
1510439069	561976661.334
1510439434	101572744.534
1510439592	387800268.8
1510439609	387800268.8
1510439669	585516441.6
1510439879	545610001.066
1510439946	197612544.0
1510439969	197612544.0
1510440036	340475221.334
1510440089	473929113.6
1510440149	588529800.533
1510440209	324336913.067
1510440269	317968588.8
1510440493	484788565.334
1510440607	266961510.4
1510440629	266961510.4
1510440689	76534306.1335
1510440749	355647965.867
1510440809	599704507.734
1510440869	416135304.534
1510441224	178673595.734
1510441329	646393378.133
1510441349	646393378.133
1510441409	455273472.0
1510441469	486065902.933
1510441635	619899084.8
1510441699	615383859.2
1510441709	615383859.2
1510441769	170307788.8
1510441830	229788945.067
1510441889	424659763.2
1510441949	553000482.133
1510442009	216520089.6
1510442069	549460992.0
1510442296	619778525.867
1510442368	480945015.466
1510442429	370363733.334
1510442489	265484629.333
1510442549	194873617.067
1510442609	530610312.534
1510442669	575783458.133
1510443064	304932659.2
1510443211	579121015.467
1510443269	590025728.0
1510443487	449370385.067
1510443550	114758109.867
1510443569	114758109.867
1510443629	339444053.334
1510443689	415395157.334
1510443749	584520430.934
1510443809	502818406.4
1510443869	280182101.334
1510444064	558019310.934
1510444131	462913604.266
1510444169	462913604.266
1510444229	250616490.667
1510444289	177004748.8
1510444349	216847837.866
1510444409	263731336.533
1510444469	596257450.666
1510444805	591440827.734
1510444917	403880755.2
1510444949	403880755.2
1510445009	483179246.933
1510445069	426855628.8
1510445291	359635148.8
1510445354	456157184.0
1510445369	456157184.0
1510445468	491579801.6
1510445489	491579801.6
1510445549	485567761.067
1510445609	631563264.0
1510445669	494783488.0
1510445883	407811140.266
1510445953	332581410.133
1510445969	332581410.133
1510446029	557731225.6
1510446089	241042295.467
1510446149	542133725.867
1510446209	345619182.933
1510446269	459474261.334
1510446629	648014028.8
1510446791	232385877.333
1510446809	232385877.333
1510446869	396233796.266
1510447084	406913297.067
1510447154	560806912.0
1510447169	560806912.0
1510447264	403205939.2
1510447325	545938158.934
1510447349	545938158.934
1510447409	565133789.867
1510447469	584727620.266
1510447694	313879756.8
1510447761	404902775.466
1510447769	404902775.466
1510447829	528357717.334
1510447889	215438882.134
1510447949	477055112.534
1510448009	622674739.2
1510448069	470898346.666
1510448453	289802103.466
1510448606	209408887.467
1510448609	209408887.467
1510448669	350832640.0
1510448880	504749533.867
1510448950	479304430.933
1510448969	479304430.933
1510449074	166860663.467
1510449090	166860663.467
1510449149	328335701.334
1510449209	562859895.467
1510449269	373433958.4
1510449493	690798865.066
1510449559	607517354.666
1510449569	607517354.666
1510449629	563985954.133
1510449689	527588215.466
1510449749	445383475.2
1510449809	265973077.333
1510449869	340525875.2
1510450208	338959086.933
1510450305	296066048.0
1510450349	452102212.266
1510450409	629699857.066
1510450469	598984635.734
1510450677	443985578.666
1510450745	324695449.6
1510450769	324695449.6
1510450861	592479300.266
1510450889	592479300.266
1510450949	663288763.734
1510451009	479780044.8
1510451069	505113941.334
1510451294	387019980.8
1510451367	330122103.466
1510451371	330122103.466
1510451429	240585318.4
1510451489	399208652.8
1510451549	489023965.867
1510451609	568266956.8
1510451669	405027976.534
1510452022	471243161.6
1510452126	558366856.533
1510452149	558366856.533
1510452209	636250931.2
1510452269	145884979.2
1510452477	221942647.467
1510452551	668248610.133
1510452569	668248610.133
1510452679	79140727.4665
1510452697	79140727.4665
1510452749	412581751.466
1510452809	497932424.534
1510452869	472573952.0
1510453089	455825134.933
1510453157	325027157.334
1510453169	325027157.334
1510453229	401259997.867
1510453289	231760964.266
1510453349	59925162.6665
1510453409	401361783.466
1510453469	499021414.4
1510453823	231835238.4
1510453924	503319620.266
1510453949	503319620.266
1510454009	547848533.334
1510454069	589029376.0
1510454284	197155020.8
1510454356	288842820.266
1510454369	288842820.266
1510454481	286896128.0
1510454496	286896128.0
1510454549	495390446.933
1510454609	515292637.867
1510454669	593573956.266
1510454904	408208179.2
1510455015	339195357.867
1510455029	339195357.867
1510455089	488717653.334
1510455149	300266086.4
1510455209	442790024.534
1510455269	632873301.334
1510455612	309689207.466
1510455721	353590340.266
1510455749	353590340.266
1510455809	556622984.533
1510455869	333452970.666
1510456082	463228040.534
1510456153	347558434.133
1510456169	347558434.133
1510456268	180725145.6
1510456289	180725145.6
1510456349	229186628.266
1510456409	426892561.067
1510456469	515991415.466
1510456681	607146461.867
1510456794	557505331.2
1510456829	557505331.2
1510456889	525745902.933
1510456949	209071035.734
1510457009	223250090.667
1510457069	88176708.2665
1510457384	640205209.6
1510457494	435421593.6
1510457549	541126519.467
1510457609	173681732.266
1510457669	90563584.0
1510457894	223137655.467
1510457966	342043101.867
1510457969	342043101.867
1510458085	156322952.533
1510458102	156322952.533
1510458149	265042944.0
1510458209	488858760.534
1510458269	532894583.466
1510458490	303324296.534
1510458560	318511854.933
1510458569	318511854.933
1510458629	422391808.0
1510458689	251171976.533
1510458749	129897472.0
1510458809	483041006.933
1510458869	538978304.0
1510459258	199791616.0
1510459402	573616128.0
1510459409	573616128.0
1510459469	270567492.266
1510459690	418318813.867
1510459754	466723293.867
1510459769	466723293.867
1510459861	479344844.8
1510459889	479344844.8
1510459949	48620680.5335
1510460009	117056170.667
1510460069	128932454.4
1510460284	423532953.6
1510460357	426206139.734
1510460369	426206139.734
1510460429	398040268.8
1510460489	368172373.334
1510460549	491797981.867
1510460609	574743074.133
1510460669	562987963.734
1510461020	285591552.0
1510461124	342969617.067
1510461149	342969617.067
1510461209	321095475.2
1510461269	435983837.867
1510461476	533900356.266
1510461541	123049506.133
1510461569	123049506.133
1510461676	328226611.2
1510461693	328226611.2
1510461749	339176721.067
1510461809	579130982.4
1510461869	351161480.534
1510462083	574419831.467
1510462154	563938508.8
1510462169	563938508.8
1510462229	518301764.266
1510462289	372722210.133
1510462349	287856093.867
1510462409	370124868.266
1510462469	156369169.067
1510462800	518718668.8
1510462901	577319321.6
1510462949	668545160.533
1510463009	585194769.066
1510463069	261373542.4
1510463256	419972505.6
1510463325	334774886.4
1510463369	459677969.067
1510463469	470188714.666
1510463490	470188714.666
1510463549	350719112.534
1510463609	599057134.934
1510463669	557209122.133
1510463886	240246579.2
1510463952	312537770.666
1510463969	312537770.666
1510464029	380671522.133
1510464089	424514901.334
1510464149	451453678.933
1510464209	377116535.466
1510464269	485914828.8
1510464639	194489890.134
1510464793	72174728.5335
1510464809	72174728.5335
1510464869	527151308.8
1510465086	602020932.266
1510465156	316118630.4
1510465169	316118630.4
1510465270	346554914.133
1510465289	346554914.133
1510465349	722193.0665
1510465409	550629307.734
1510465469	504273373.867
1510465665	227077939.2
1510465736	352883302.4
1510465769	352883302.4
1510465829	646018867.2
1510465889	572845943.467
1510465949	625297271.467
1510466009	608702873.6
1510466069	595680460.8
1510466420	426017109.334
1510466538	585234705.066
1510466549	585234705.066
1510466609	634775074.133
1510466669	568166331.734
1510466886	14779323.7335
1510466954	471673719.466
1510466969	471673719.466
1510467063	379122892.8
1510467089	379122892.8
1510467149	465213098.666
1510467209	530064520.534
1510467269	515707699.2
1510467491	114896008.534
1510467604	416163362.133
1510467629	416163362.133
1510467689	646784273.066
1510467749	368583953.067
1510467809	240505651.2
1510467869	392045090.133
1510468202	456470186.666
1510468302	334179532.8
1510468349	499617177.6
1510468409	395619737.6
1510468469	377943654.4
1510468694	666575394.133
1510468808	200705706.667
1510468876	366292582.4
1510468892	366292582.4
1510468950	340682956.8
1510469009	504126941.867
1510469069	243678685.866
1510469292	507878263.466
1510469366	563758626.133
1510469369	563758626.133
1510469429	577734997.334
1510469489	438255001.6
1510469549	550675387.734
1510469609	469072076.8
1510469669	492663876.266
1510470012	516470988.8
1510470123	652682786.133
1510470149	652682786.133
1510470209	612230826.666
1510470269	491815253.334
1510470478	413914316.8
1510470558	292507511.466
1510470569	292507511.466
1510470659	486881006.933
1510470689	486881006.933
1510470749	557691289.6
1510470809	526888686.933
1510470869	520669115.734
1510471088	536882653.867
1510471157	390930773.334
1510471169	390930773.334
1510471229	359456972.8
1510471289	90411212.8
1510471349	360964300.8
1510471409	513059703.466
1510471469	388689100.8
1510471806	185294438.4
1510471910	219106850.134
1510471949	625697860.266
1510472009	346437905.067
1510472069	441161728.0
1510472292	190702114.134
1510472359	564666231.467
1510472369	564666231.467
1510472466	301881685.334
1510472489	301881685.334
1510472549	605615104.0
1510472609	617428036.266
1510472669	443633117.867
1510472889	273167769.6
1510473001	564074837.334
1510473029	564074837.334
1510473089	660307490.133
1510473149	264150220.8
1510473209	51912294.4
1510473269	471373414.4
1510473595	375293201.067
1510473703	459944960.0
1510473749	448113390.933
1510473809	540371012.266
1510473869	531958579.2
1510474089	207940812.8
1510474158	429236360.534
1510474169	429236360.534
1510474264	597041971.2
1510474289	597041971.2
1510474349	442082304.0
1510474409	542938999.467
1510474469	572047837.867
1510474676	99264375.4665
1510474742	144382839.467
1510474769	144382839.467
1510474829	580744192.0
1510474889	387100808.534
1510474949	418209996.8
1510475009	88422946.1335
1510475069	631114001.066
1510475412	481384174.933
1510475515	306435618.133
1510475549	306435618.133
1510475609	562057079.467
1510475669	400100556.8
1510475882	601453704.533
1510475955	153005670.4
1510475969	153005670.4
1510476068	536823534.933
1510476089	536823534.933
1510476149	357472665.6
1510476209	522173917.867
1510476270	566346547.2
1510476466	373744776.534
1510476531	289887573.334
1510476569	289887573.334
1510476629	607182506.666
1510476689	625019562.666
1510476749	644145902.934
1510476809	38560972.8
1510476869	504657510.4
1510477198	170549998.933
1510477302	312913305.6
1510477349	551680341.334
1510477409	349750954.666
1510477469	570709879.467
1510477656	495422395.734
1510477725	141659613.866
1510477769	507549900.8
1510477858	232913510.4
1510477889	232913510.4
1510477949	355218568.534
1510478009	589910357.334
1510478069	293858645.334
1510478283	544536029.867
1510478349	552084616.533
1510478369	552084616.533
1510478429	640870331.734
1510478489	479643374.933
1510478549	473995673.6
1510478609	187598097.067
1510478669	637115323.734
1510479022	625550609.066
1510479125	603589290.666
1510479149	603589290.666
1510479209	605808708.266
1510479269	490540373.334
1510479483	427729646.933
1510479600	425729706.666
1510479666	526002790.4
1510479689	526002790.4
1510479749	440037512.534
1510479809	516972270.933
1510479869	566374946.133
1510480084	370359227.734
1510480153	447565892.266
1510480169	447565892.266
1510480229	493534549.334
1510480289	482751965.867
1510480349	550308386.133
1510480409	275276049.067
1510480469	483235430.4
1510480797	380854818.133
1510480901	294349141.334
1510480949	621943808.0
1510481009	325522090.666
1510481069	560561629.867
1510481249	557338214.4
1510481369	383067340.8
1510481433	214393446.4
1510481489	286425702.4
1510481549	295267259.734
1510481609	415013137.067
1510481669	367200324.266
1510481854	622073446.4
1510481917	338115174.4
1510481969	545398374.4
1510482029	480800699.734
1510482089	354013798.4
1510482149	394267852.8
1510482209	571143577.6
1510482269	660680567.467
1510482591	366122325.334
1510482695	409743428.266
1510482749	547931204.266
1510482809	194365781.333
1510482869	589416516.266
1510483085	541407163.734
1510483156	399651225.6
1510483169	399651225.6
1510483261	245019033.6
1510483289	245019033.6
1510483349	501508846.933
1510483409	562693324.8
1510483469	444686131.2
1510483684	689658333.867
1510483749	481016558.933
1510483769	481016558.933
1510483829	216671027.2
1510483889	583343923.2
1510483949	426045917.867
1510484009	314467191.466
1510484069	611886353.066
1510484442	563075481.6
1510484594	380072345.6
1510484609	380072345.6
1510484669	547076846.934
1510484802	558681088.0
1510484868	437864379.734
1510484909	100429073.066
1510484969	283749307.734
1510485065	292236697.6
1510485089	292236697.6
1510485149	582122564.266
1510485209	559484518.4
1510485269	546982570.666
1510485484	256557958.509
1510485555	614059963.734
1510485569	614059963.734
1510485629	368982289.067
1510485689	120004403.2
1510485749	434028407.466
1510485809	426470673.067
1510485869	307797401.6
1510486195	244481706.667
1510486299	136602350.933
1510486349	341573358.933
1510486409	576179063.467
1510486469	322640213.334
1510486629	617985024.0
1510486695	483103061.334
1510486709	483103061.334
1510486769	470567048.534
1510486863	439158920.534
1510486889	439158920.534
1510486949	522142651.734
1510487009	527827968.0
1510487069	555467776.0
1510487288	427223654.4
1510487356	248538658.134
1510487369	248538658.134
1510487429	639963340.8
1510487489	516374596.266
1510487549	472071236.266
1510487609	494620945.067
1510487669	181883221.333
1510488001	330626048.0
1510488104	168372087.467
1510488149	187131904.0
1510488209	582203938.133
1510488269	406826939.734
1510488475	566582340.266
1510488546	403753642.666
1510488569	403753642.666
1510488634	425216204.8
1510488689	263025049.6
1510488749	238061704.533
1510488809	507738248.534
1510488869	262569233.067
1510489095	365453516.8
1510489163	628064597.334
1510489169	628064597.334
1510489229	561774660.266
1510489289	594228633.6
1510489349	546048750.934
1510489409	487041228.8
1510489469	334682385.067
1510489860	361868083.2
1510490004	454008354.133
1510490010	454008354.133
1510490069	564103850.666
1510490228	540449996.8
1510490288	543876369.066
1510490309	543876369.066
1510490369	689602218.666
1510490436	517171268.266
1510490489	213693166.933
1510490549	389887590.4
1510490609	349441979.734
1510490669	275401113.6
1510490887	621765222.4
1510490953	532658926.933
1510490969	532658926.933
1510491029	485702451.2
1510491089	266388275.2
1510491149	75873211.7335
1510491209	598875340.8
1510491269	342741811.2
1510491600	686189772.8
1510491703	211620249.6
1510491749	529311470.933
1510491809	572946022.4
1510491869	584494148.266
1510491996	211314756.266
1510492104	297695778.133
1510492110	297695778.133
1510492169	472212684.8
1510492271	533993676.8
1510492289	533993676.8
1510492349	524828330.666
1510492409	608419771.734
1510492469	539152998.4
1510492657	390889813.334
1510492723	446740411.734
1510492769	360121548.8
1510492829	397237589.334
1510492889	156070365.866
1510492949	250367180.8
1510493009	579283421.867
1510493069	358672725.334
1510493409	403942195.2
1510493523	128425164.8
1510493549	128425164.8
1510493609	656411784.533
1510493669	371192354.133
1510493852	550905036.8
1510493919	519382971.734
1510493969	533226359.466
1510494049	233936691.2
1510494089	233936691.2
1510494149	604487953.066
1510494209	404610662.4
1510494269	329648878.933
1510494492	599613030.4
1510494607	411522184.534
1510494629	411522184.534
1510494689	552797388.8
1510494749	422568413.867
1510494809	327155029.334
1510494869	671252548.266
1510495237	585607304.533
1510495440	588599364.266
1510495469	588599364.266
1510495598	275156036.266
1510495659	56613614.9335
1510495709	564507374.934
1510495769	489490841.6
1510495870	572720196.266
1510495889	572720196.266
1510495949	523727598.933
1510496009	618470126.934
1510496069	534053546.666
1510496287	237387093.333
1510496399	197207586.134
1510496429	197207586.134
1510496489	2992605.8665
1510496549	157495500.8
1510496609	57992123.7335
1510496669	40484317.8665
1510497003	280371.2
1510497106	473429.3335
1510497149	263099.7335
1510497209	1045708.8
1510497269	1522961.0665
1510497470	1074312.5335
1510497554	274705.0665
1510497569	274705.0665
1510497652	1667140.2665
1510497689	1667140.2665
1510497749	3833241.6
1510497809	14241928.5335
1510497869	60582570.6665
1510498044	1849685.3335
1510498112	1901294.9335
1510498169	1601058.1335
1510498229	685465.6
1510498289	207462.4
1510498349	440661.3335
1510498409	147387.7335
1510498469	342152.5335
1510498823	1258837.3335
1510498923	316893.8665
1510498949	316893.8665
1510499009	966109.8665
1510499069	698914.1335
1510499290	427485.8665
1510499406	28326912.0
1510499473	957371.7335
1510499489	957371.7335
1510499549	75912.5335
1510499609	1645772.8
1510499669	1104554.6665
1510499884	172100.2665
1510499956	816947.2
1510499969	816947.2
1510500029	25238664.5335
1510500089	161245.8665
1510500149	8840192.0
1510500209	23625659.7335
1510500269	1556957.8665
1510500631	5132902.4
1510500743	8163328.0
1510500750	8163328.0
1510500809	5527688.5335
1510500869	6831786.6665
1510501078	6828236.8
1510501147	5852433.0665
1510501169	5852433.0665
1510501254	1304507.7335
1510501289	1304507.7335
1510501349	6003916.8
1510501409	5274419.2
1510501469	6099217.0665
1510501684	4978141.8665
1510501798	1092.2665
1510501829	1092.2665
1510501889	1092.2665
1510501949	1092.2665
1510502009	1092.2665
1510502069	1092.2665
1510502406	35297553.0665
1510502519	11276697.6
1510502549	11276697.6
1510502609	106769.0665
1510502669	1092.2665
1510502885	1092.2665
1510502956	1092.2665
1510502969	1092.2665
1510503060	1774.9335
1510503089	1774.9335
1510503149	2952396.8
1510503209	1874193.0665
1510503269	0.0
1510503480	0.0
1510503547	0.0
1510503569	0.0
1510503629	0.0
1510503689	10513.0665
1510503749	7714.1335
1510503809	1092.2665
1510503869	1092.2665
1510504235	68744.5335
1510504399	1092.2665
1510504409	1092.2665
1510504469	13680640.0
1510504665	10990.9335
1510504732	2184.5335
1510504769	2184.5335
1510504863	1092.2665
1510504889	1092.2665
1510504949	1092.2665
1510505009	1092.2665
1510505069	1092.2665
1510505295	1092.2665
1510505373	1092.2665
1510505429	4778.6665
1510505489	32699.7335
1510505549	1092.2665
1510505609	1092.2665
1510505669	1092.2665
1510506007	1092.2665
1510506117	1092.2665
1510506149	1092.2665
1510506209	488243.2
1510506269	1160.5335
1510506483	275072204.8
1510506549	20264209.0665
1510506569	20264209.0665
1510506665	962901.3335
1510506689	962901.3335
1510506749	1297.0665
1510506809	1092.2665
1510506869	5455189.3335
1510507091	3892906.6665
1510507159	102058.6665
1510507169	102058.6665
1510507229	3392648.5335
1510507289	2333969.0665
1510507349	12144844.8
1510507409	27025476.2665
1510507469	4188569.6
1510507839	18909.8665
1510508006	7151206.4
1510508009	7151206.4
1510508069	5848883.2
1510508265	98373905.0665
1510508335	39148544.0
1510508369	39148544.0
1510508460	51950.9335
1510508489	51950.9335
1510508549	146156885.333
1510508609	118529638.4
1510508669	99758762.6665
1510508881	17216853.3335
1510508955	12970.6665
1510508969	12970.6665
1510509029	24849.0665
1510509089	179128183.467
1510509149	79153902.9335
1510509209	76188398.9335
1510509269	85462220.8
1510509612	27374.9335
1510509722	103044710.4
1510509749	103044710.4
1510509809	89063287.4665
1510509869	60462421.3335
1510510060	57627101.8665
1510510134	48966929.0665
1510510169	48966929.0665
1510510263	123319500.8
1510510289	123319500.8
1510510349	3282466.1335
1510510409	142048529.067
1510510469	59900723.2
1510510664	19947588.2665
1510510734	31419187.2
1510510769	31419187.2
1510510829	28400844.8
1510510889	65806062.9335
1510510949	3562496.0
1510511009	22894455.4665
1510511069	32087040.0
1510511391	11735790.9335
1510511498	1297.0665
1510511549	69554517.3335
1510511609	55676245.3335
1510511669	33319116.8
1510511870	22203596.8
1510511986	59263044.2665
1510512036	85132288.0
1510512089	9272934.4
1510512149	4924757.3335
1510512209	7179127.4665
1510512269	98217574.4
1510512491	14236467.2
1510512565	68182425.6
1510512569	68182425.6
1510512629	56990242.1335
1510512689	27839965.8665
1510512749	47452433.0665
1510512809	4057838.9335
1510512869	2009634.1335
1510513192	7390003.2
1510513298	8645836.8
1510513349	5884450.1335
1510513409	3449446.4
1510513469	8778342.4
1510513656	21084706.1335
1510513724	10501256.5335
1510513769	5564279.4665
1510513868	8185378.1335
1510513889	8185378.1335
1510513949	9321198.9335
1510514009	6996992.0
1510514069	2773060.2665
1510514283	12014.9335
1510514352	7260091.7335
1510514369	7260091.7335
1510514429	205156761.6
1510514489	131671313.066
1510514549	115489928.534
1510514609	102558105.6
1510514669	88909960.5335
1510515001	86091639.4665
1510515103	68061.8665
1510515149	38126813.8665
1510515209	83442824.5335
1510515269	14267.7335
1510515496	994099.2
1510515561	4276497.0665
1510515569	4276497.0665
1510515664	12383232.0
1510515689	12383232.0
1510515749	12081834.6665
1510515809	6874794.6665
1510515869	6251520.0
1510516083	7399424.0
1510516159	7676518.4
1510516169	7676518.4
1510516229	6274321.0665
1510516289	8048435.2
1510516349	8564462.9335
1510516409	8435097.6
1510516469	9897915.7335
1510516798	9097840.8136
1510516906	17023590.4
1510516949	5231957.3335
1510517009	4602811.7335
1510517069	5423513.6
1510517284	27285504.0
1510517354	416860774.4
1510517369	416860774.4
1510517450	534605209.6
1510517489	451825322.666
1510517549	520883268.266
1510517609	255362935.467
1510517669	38547182.9335
1510517881	1187225.6
1510517949	75112106.6665
1510517969	75112106.6665
1510518029	53767236.2665
1510518089	283135453.867
1510518149	631398946.133
1510518209	536788514.133
1510518269	260149316.266
1510518613	56473395.2
1510518727	112302899.2
