clock	value
1509998999	476023944.534
1509999068	173779148.8
1509999119	157660228.266
1509999179	52590865.0665
1509999239	57681646.9335
1509999318	133884313.6
1509999535	688539648.0
1509999551	688539648.0
1509999599	293843763.2
1509999659	280541252.266
1509999719	506822246.4
1509999779	394790024.534
1509999839	567502574.934
1509999942	204153378.134
1510000320	596152593.066
1510000379	515764838.4
1510000439	501643946.666
1510000519	675366229.334
1510000720	584938359.467
1510000739	584938359.467
1510000799	671599411.2
1510000864	625642291.2
1510000919	243893998.933
1510000979	507126237.867
1510001039	258303453.866
1510001120	498458760.534
1510001348	113967923.2
1510001400	574612275.2
1510001459	587436509.867
1510001519	632419805.867
1510001579	584457489.066
1510001639	542597802.666
1510001739	566794035.2
1510002096	604607146.666
1510002120	604607146.666
1510002179	515805388.8
1510002239	463775607.466
1510002320	44692753.0665
1510002540	54220185.6
1510002599	191330850.134
1510002693	69179392.0
1510002719	69179392.0
1510002779	20182630.4
1510002839	2771421.8665
1510002921	4179831.4665
1510003196	66383530.6665
1510003217	66383530.6665
1510003259	254650982.4
1510003319	541847142.4
1510003379	628840857.6
1510003439	403831671.466
1510003543	296794794.666
1510003896	447589990.4
1510003967	582245171.2
1510003979	582245171.2
1510004039	632073079.467
1510004121	372563285.334
1510004348	680506777.6
1510004399	80050653.8665
1510004473	262077508.266
1510004519	477000499.2
1510004579	541031833.6
1510004639	599882274.133
1510004721	127675652.339
1510004938	368833126.4
1510004999	399548825.6
1510005059	445763720.534
1510005119	585852791.467
1510005179	584543505.066
1510005239	587260245.334
1510005347	174932582.4
1510005698	2116061.8665
1510005722	2116061.8665
1510005779	1810295.4665
1510005839	1456332.8
1510005917	822749.8665
1510006150	60027630.9335
1510006199	151367748.266
1510006274	24103594.6665
1510006319	14938794.6665
1510006379	6487040.0
1510006440	1525418.6665
1510006521	2361685.3335
1510006758	1556206.9335
1510006799	16061781.3335
1510006859	346217813.334
1510006919	503379012.266
1510006979	611289292.8
1510007039	620839526.4
1510007144	291099579.734
1510007500	440966826.666
1510007526	440966826.666
1510007579	584127283.2
1510007639	687550395.734
1510007719	612932130.133
1510007946	596261546.666
1510007999	601815790.934
1510008076	467856247.466
1510008119	400301329.067
1510008179	554540646.4
1510008239	567727104.0
1510008321	301677226.666
1510008542	402097425.067
1510008599	332216115.2
1510008659	431457280.0
1510008719	176088541.866
1510008779	5777408.0
1510008839	12946636.8
1510008941	4763511.4665
1510009274	7048396.8
1510009319	3546112.0
1510009379	2615978.6665
1510009439	5381120.0
1510009521	636654.9335
1510009752	59712580.2665
1510009799	96620270.9335
1510009876	25073254.4
1510009919	17744691.2
1510009979	6804753.0665
1510010039	1298158.9335
1510010121	202238225.067
1510010354	395479859.2
1510010399	64587980.8
1510010459	257086941.866
1510010519	296468480.0
1510010579	95551010.1335
1510010639	90153984.0
1510010744	74682299.7335
1510011095	515806276.266
1510011119	515806276.266
1510011179	598273570.133
1510011239	698006732.8
1510011320	274698171.734
1510011539	629660945.066
1510011599	392839918.933
1510011668	210636595.2
1510011719	532008072.534
1510011779	625661337.6
1510011839	553433292.8
1510011922	585537399.467
1510012146	383741064.534
1510012199	302950946.133
1510012259	596514474.666
1510012319	391312861.867
1510012379	585450359.467
1510012439	656036454.4
1510012545	379720977.067
1510012897	2269661.8665
1510012923	2269661.8665
1510012979	2169241.6
1510013039	756531.2
1510013121	1405337.6
1510013363	157224004.266
1510013399	157224004.266
1510013471	25657821.8665
1510013519	13421158.4
1510013579	5893256.5335
1510013639	1559415.4665
1510013722	101942954.667
1510013961	38408738.1335
1510013999	38408738.1335
1510014059	254529399.467
1510014119	533415253.334
1510014179	643958647.467
1510014239	393009288.534
1510014344	284397431.466
1510014684	511227426.133
1510014719	511227426.133
1510014779	575272550.4
1510014839	673608977.066
1510014921	244517137.067
1510015221	358459323.734
1510015315	352602726.4
1510015326	352602726.4
1510015379	579560994.133
1510015439	536689459.2
1510015519	420285371.734
1510015772	439830937.6
1510015799	439830937.6
1510015859	336308633.6
1510015919	444853384.534
1510015979	158033715.2
1510016039	35926152.5335
1510016147	4422929.0665
1510016501	1932288.0
1510016525	1932288.0
1510016579	2121728.0
1510016639	3718826.6665
1510016719	561288.5335
1510016942	97389158.4
1510016999	399989077.334
1510017063	37255987.2
1510017119	28629947.7335
1510017179	7036723.2
1510017239	4712174.9335
1510017321	3233245.8665
1510017567	132938547.2
1510017599	132938547.2
1510017659	270110993.067
1510017719	595040802.133
1510017779	659411148.8
1510017839	534099763.2
1510017945	283973905.067
1510018301	434066363.734
1510018325	434066363.734
1510018379	610837435.734
1510018439	206150792.533
1510018521	385599146.666
1510018748	35933730.1335
1510018799	25160362.6665
1510018868	226206993.067
1510018919	490726809.6
1510018979	624867191.467
1510019039	476806348.8
1510019121	352400042.666
1510019332	580593459.2
1510019348	580593459.2
1510019399	542976000.0
1510019459	407422771.2
1510019519	75919360.0
1510019579	234808934.4
1510019639	58685371.7335
1510019742	1942732.8
1510020084	14589132.8
1510020119	14589132.8
1510020181	1861973.3335
1510020239	2589149.8665
1510020321	664234.6665
1510020540	45880251.7335
1510020599	188086545.067
1510020671	27988787.2
1510020719	18182280.5335
1510020779	7420518.4
1510020839	78390340.2665
1510020921	1310651.7335
1510021116	776465.0665
1510021139	776465.0665
1510021199	11197235.2
1510021259	213456281.6
1510021319	580574549.334
1510021379	662079897.6
1510021439	545392435.2
1510021548	277696580.266
1510021971	648091306.666
1510021995	648091306.666
1510022039	294329548.8
1510022120	391039044.266
1510022335	257870779.734
1510022350	257870779.734
1510022399	27483750.4
1510022459	322776200.534
1510022519	427329262.933
1510022579	587965030.4
1510022639	566786389.334
1510022721	271596544.0
1510022948	155029981.866
1510022999	93549704.5335
1510023059	35734254.9335
1510023119	47473868.8
1510023179	1905595.7335
1510023239	4590592.0
1510023346	118784000.0
1510023686	3104221.8665
1510023719	3104221.8665
1510023779	4146107.7335
1510023839	1452032.0
1510023922	1280273.0665
1510024148	370367351.466
1510024199	47419733.3335
1510024259	29806250.6665
1510024319	17004885.3335
1510024379	8474624.0
1510024439	2076125.8665
1510024522	98900855.4665
1510024772	162135449.6
1510024799	162135449.6
1510024859	277557179.734
1510024919	481950720.0
1510024979	589217518.934
1510025039	173160243.2
1510025147	20675174.4
1510025612	578344072.533
1510025639	578344072.533
1510025720	42968132.2665
1510025934	236675072.0
1510025949	236675072.0
1510025999	274776610.133
1510026078	423839334.4
1510026119	506243891.2
1510026179	514254165.334
1510026240	322025062.4
1510026322	286341529.6
1510026544	509214924.8
1510026599	490504328.534
1510026659	37758020.2665
1510026719	293047159.466
1510026779	68150340.2665
1510026839	419446715.734
1510026949	308972202.666
1510027300	25733188.2665
1510027325	25733188.2665
1510027380	13071223.4665
1510027439	7712085.3335
1510027519	4499251.2
1510027733	55596441.6
1510027750	55596441.6
1510027799	176186368.0
1510027859	488103321.6
1510027919	47014502.4
1510027979	11057766.4
1510028039	1188864.0
1510028120	5549192.5335
1510028396	11536042.6665
1510028442	441480.5335
1510028459	441480.5335
1510028519	512379835.734
1510028579	583272721.066
1510028639	674022741.334
1510028749	285150958.933
1510029084	477502532.266
1510029119	477502532.266
1510029179	594165009.066
1510029239	624640887.467
1510029321	273320277.334
1510029494	598421299.2
1510029539	607188309.334
1510029599	499260962.133
1510029671	126069077.333
1510029719	500199492.266
1510029779	391285009.067
1510029839	511593881.6
1510029921	664600371.2
1510030134	514990694.4
1510030149	514990694.4
1510030199	571699200.0
1510030259	670391569.066
1510030319	542616234.666
1510030379	160335257.6
1510030439	126017604.266
1510030543	116193894.4
1510030893	2293350.4
1510030919	2293350.4
1510030979	1847637.3335
1510031039	1813845.3335
1510031119	1689395.2
1510031320	56972629.3335
1510031339	56972629.3335
1510031399	79965798.4
1510031474	26215628.8
1510031519	19735483.7335
1510031579	9407624.5335
1510031639	818790.4
1510031721	2275054.9335
1510031953	688423936.0
1510031999	251372953.6
1510032059	293092420.266
1510032119	546687249.066
1510032179	629309644.8
1510032239	528701849.6
1510032346	286417442.133
1510032702	294734779.734
1510032726	294734779.734
1510032779	574847180.8
1510032839	398934220.8
1510032922	410986496.0
1510033153	50138658.1335
1510033199	69375249.0665
1510033259	306916693.334
1510033319	491346056.534
1510033379	643919667.2
1510033440	202550476.8
1510033522	277664017.067
1510033753	219167470.933
1510033799	188976196.266
1510033859	17968264.5335
1510033919	20881817.6
1510033979	2805623.4665
1510034039	2638028.8
1510034149	10602018.1335
1510034499	154152686.933
1510034523	154152686.933
1510034580	2709504.0
1510034639	1156096.0
1510034723	294797448.534
1510034926	57352465.0665
1510034943	57352465.0665
1510034999	119680614.4
1510035063	23513907.2
1510035119	28000187.7335
1510035179	7606135.4665
1510035239	3512115.2
1510035323	341507276.8
1510035540	641501252.266
1510035599	169316078.933
1510035659	250825659.734
1510035719	548918067.2
1510035779	622320571.734
1510035839	429374327.466
1510035949	290260104.534
1510036282	512455475.2
1510036319	512455475.2
1510036379	614796765.867
1510036439	272318737.067
1510036520	392278220.8
1510036739	85187652.2665
1510036799	54120584.5335
1510036881	384549068.8
1510036919	384549068.8
1510036979	332496896.0
1510037039	7715089.0665
1510037123	268181572.266
1510037340	197351697.067
1510037399	181278037.333
1510037459	7804245.3335
1510037519	15789056.0
1510037579	3541469.8665
1510037639	4624861.8665
1510037748	1198080.0
1510038078	3406643.2
1510038119	972117.3335
1510038179	2690935.4665
1510038239	1314065.0665
1510038320	667989.3335
1510038548	52907963.7335
1510038599	110382284.8
1510038680	65281228.8
1510038719	65281228.8
1510038779	14917700.2665
1510038839	1283959.4665
1510038920	97060386.1335
1510039142	362462617.6
1510039199	23723349.3335
1510039259	274299904.0
1510039319	373493964.8
1510039379	628534886.4
1510039439	459464977.067
1510039554	288551458.133
1510039902	461568341.334
1510039926	461568341.334
1510039979	653339033.6
1510040039	270253943.466
1510040121	297469952.0
1510040334	96039731.2
1510040350	96039731.2
1510040399	55632076.8
1510040470	285121604.266
1510040519	442016631.466
1510040579	601127458.133
1510040639	487855035.734
1510040721	13256430.9335
1510040938	201760631.467
1510040999	55862954.6665
1510041059	4912401.0665
1510041119	18302020.2665
1510041179	6023304.5335
1510041239	2104934.4
1510041347	8418372.2665
1510041770	858385.0665
1510041791	858385.0665
1510041839	1274129.0665
1510041921	1411549.8665
1510042138	56265591.4665
1510042199	117272985.6
1510042299	1570.1335
1510042319	1570.1335
1510042379	1160.5335
1510042439	1706.6665
1510042521	1092.2665
1510042749	6807142.4
1510042799	27841604.2665
1510042859	996829.8665
1510042919	1209958.4
1510042979	26742237.8665
1510043039	10031923.2
1510043146	1511424.0
1510043569	763289.6
1510043590	763289.6
1510043639	352665.6
1510043721	316893.8665
1510043911	194218.6665
1510043939	194218.6665
1510043999	11163579.7335
1510044068	1750016.0
1510044119	2488183.4665
1510044179	4121600.0
1510044239	375808.0
1510044323	2066227.2
1510044535	1191458.1335
1510044551	1191458.1335
1510044599	248849544.533
1510044659	393389397.334
1510044719	393389397.334
1510044779	727517.8665
1510044839	691677.8665
1510044945	2601437.8665
1510045271	3554645.3335
1510045319	740625.0665
1510045379	1179989.3335
1510045439	661708.8
1510045523	1138483.2
1510045741	956552.5335
1510045799	173138329.6
1510045879	487069081.6
1510045919	242551876.266
1510045979	188266837.333
1510046039	398938385.067
1510046121	517101704.534
1510046342	129270101.333
1510046399	366308625.067
1510046459	590198374.4
1510046519	439565858.133
1510046579	570124219.734
1510046639	629813384.533
1510046745	111003443.2
1510047078	551518549.334
1510047119	424044748.8
1510047179	584196778.666
1510047239	572657390.934
1510047322	282509380.266
1510047538	553410082.133
1510047599	582202709.334
1510047673	552873984.0
1510047719	519081915.734
1510047779	508110370.133
1510047839	467280418.133
1510047922	575336652.8
1510048162	42169753.6
1510048199	42169753.6
1510048259	470953574.4
1510048319	403024964.266
1510048379	555242359.467
1510048439	656344678.4
1510048550	497791590.4
1510048899	313308296.534
1510048923	313308296.534
1510048979	213518882.134
1510049039	174992452.266
1510049121	14821512.5335
1510049315	122886348.8
1510049339	122886348.8
1510049399	155518634.667
1510049471	36614348.8
1510049519	89416840.5335
1510049579	77988727.4665
1510049639	25055914.6665
1510049722	291036637.867
1510049934	662400273.066
1510049949	662400273.066
1510049999	493272883.2
1510050059	402072917.334
1510050120	210375406.933
1510050179	534398839.466
1510050239	617131144.533
1510050344	377945838.933
1510050684	610851089.066
1510050719	610851089.066
1510050779	508303223.466
1510050839	216822579.2
1510050919	259514299.734
1510051150	569244125.867
1510051199	264886886.4
1510051272	3240891.7335
1510051319	374770210.133
1510051379	372094361.6
1510051439	558247321.6
1510051519	679443114.666
1510051748	640677546.666
1510051799	216372360.533
1510051859	507114427.734
1510051919	465645021.867
1510051979	658754696.533
1510052039	310495641.6
1510052144	18136405.3335
1510052487	1236241.0665
1510052519	1236241.0665
1510052579	1910237.8665
1510052639	4501640.5335
1510052721	1270784.0
1510052939	48823842.1335
1510052999	122218564.266
1510053070	23331498.6665
1510053119	19005849.6
1510053179	4494950.4
1510053239	279552.0
1510053322	901256.5335
1510053541	1711854.9335
1510053599	14214894.9335
1510053659	187159347.2
1510053719	528088883.2
1510053779	672519714.133
1510053839	298099916.8
1510053948	281027174.4
1510054295	455598080.0
1510054320	455598080.0
1510054379	627094732.8
1510054439	250844023.467
1510054521	22822365.8665
1510054709	328017988.266
1510054739	328017988.266
1510054799	21589333.3335
1510054873	282888123.734
1510054919	518824755.2
1510054979	663232170.666
1510055039	352773666.133
1510055123	282342126.933
1510055348	206073378.134
1510055399	242721928.533
1510055459	232903202.134
1510055519	495736012.8
1510055579	674099541.334
1510055639	307854472.534
1510055748	321903479.466
1510056086	480831761.067
1510056119	480831761.067
1510056179	668591445.334
1510056239	495582276.266
1510056323	283767739.734
1510056510	491682747.734
1510056539	491682747.734
1510056599	133500313.6
1510056659	300920217.6
1510056719	440822442.666
1510056779	568753766.4
1510056839	509644868.266
1510056922	286212437.334
1510057145	369044548.266
1510057199	24456806.4
1510057259	283483067.734
1510057319	498122547.2
1510057379	518729454.933
1510057439	645947118.934
1510057541	284668313.6
1510057885	459853073.067
1510057919	459853073.067
1510057979	684004556.8
1510058039	284795972.266
1510058120	21782186.6665
1510058345	387986909.867
1510058399	18357725.8665
1510058459	284994764.8
1510058519	492916940.8
1510058579	663603473.066
1510058639	457540676.266
1510058720	121035502.934
1510058950	4384358.4
1510058999	19357422.9335
1510059059	281103906.133
1510059119	533941384.534
1510059179	631470080.0
1510059239	207684949.333
1510059345	288406664.534
1510059678	312829952.0
1510059719	497475584.0
1510059779	584749056.0
1510059839	228668689.067
1510059921	287334741.334
1510060082	629419008.0
1510060139	310268518.4
1510060199	154256861.866
1510060262	306285841.067
1510060319	435547682.133
1510060379	594759543.467
1510060439	497785446.4
1510060522	285943193.6
1510060725	301406344.534
1510060741	301406344.534
1510060799	26160264.5335
1510060859	299583283.2
1510060919	544819131.734
1510060979	602914747.734
1510061039	550207283.2
1510061141	282972296.534
1510061478	319461649.067
1510061519	465998028.8
1510061579	687528072.533
1510061639	275029469.867
1510061721	32466602.6665
1510061924	374310980.266
1510061941	374310980.266
1510061999	19598404.2665
1510062076	278925380.266
1510062119	520600712.534
1510062179	551906372.266
1510062239	632152132.266
1510062319	12755080.5335
1510062539	225191526.4
1510062599	244108765.866
1510062659	280561664.0
1510062719	511620369.067
1510062779	687741474.133
1510062839	198708497.067
1510062943	18229452.8
1510063302	4225297.0665
1510063324	4225297.0665
1510063379	4254720.0
1510063439	5043473.0665
1510063520	1120665.6
1510063739	51811805.8665
1510063799	117962683.734
1510063872	26314069.3335
1510063919	18493713.0665
1510063979	7089220.2665
1510064039	1561873.0665
1510064122	2008268.8
1510064337	639806395.734
1510064354	639806395.734
1510064399	16342152.5335
1510064459	269310907.734
1510064519	11835187.2
1510064579	27351381.3335
1510064639	20757504.0
1510064749	100152388.266
1510065099	479866470.4
1510065124	479866470.4
1510065179	677038830.934
1510065239	40970171.7335
1510065323	495380411.734
1510065495	659750980.266
1510065539	275650628.266
1510065599	25698577.0665
1510065676	287330713.6
1510065719	473371921.067
1510065779	647406045.867
1510065839	445165226.666
1510065923	285700846.933
1510066147	252650359.467
1510066199	237825228.8
1510066259	271846195.2
1510066319	479333239.466
1510066379	628173755.734
1510066439	193804083.2
1510066546	26302259.2
1510066880	2160913.0665
1510066919	1666935.4665
1510066979	819336.5335
1510067039	1203814.4
1510067123	447829.3335
1510067362	113129949.867
1510067399	113129949.867
1510067476	24645427.2
1510067519	20090265.6
1510067579	7504281.6
1510067639	1711035.7335
1510067721	235572565.333
1510067944	505032294.4
1510067999	17011370.6665
1510068059	285087266.133
1510068119	513312085.334
1510068179	564372070.4
1510068239	475052305.067
1510068347	284416000.0
1510068770	687158613.334
1510068793	687158613.334
1510068839	261778432.0
1510068921	24130218.6665
1510069134	399975628.8
1510069149	399975628.8
1510069199	26951680.0
1510069273	282145723.734
1510069319	491025203.2
1510069379	563371622.4
1510069439	594469478.4
1510069522	283694353.067
1510069752	212831778.134
1510069799	246481715.2
1510069859	284162184.534
1510069919	469015688.534
1510069979	679142741.334
1510070039	234520234.667
1510070142	17172957.8665
1510070495	1065506.1335
1510070520	1065506.1335
1510070579	1043046.4
1510070639	1453738.6665
1510070721	1020518.4
1510070940	223837525.333
1510070999	116454263.466
1510071084	289048371.2
1510071119	289048371.2
1510071179	473449472.0
1510071239	669748770.133
1510071323	166395972.266
1510071554	2928025.6
1510071599	14645384.5335
1510071659	372648413.867
1510071719	553159133.867
1510071779	651943594.666
1510071839	638531106.133
1510071943	272487833.6
1510072276	287098606.933
1510072319	608998946.133
1510072379	606909917.867
1510072439	201611946.667
1510072521	467949294.933
1510072737	121903240.534
1510072753	121903240.534
1510072799	312158071.466
1510072881	630207556.266
1510072919	550214792.533
1510072979	314717934.933
1510073039	504563712.0
1510073122	587583624.533
1510073335	608226304.0
1510073351	608226304.0
1510073399	614664123.734
1510073459	390778606.933
1510073519	2798.9335
1510073579	1092.2665
1510073639	1228.8
1510073743	1092.2665
1510074081	1092.2665
1510074119	1092.2665
1510074179	1092.2665
1510074239	1092.2665
1510074321	1092.2665
1510074526	1092.2665
1510074542	1092.2665
1510074599	1092.2665
1510074674	1092.2665
1510074719	1092.2665
1510074779	1092.2665
1510074839	1092.2665
1510074921	1110.7799
1510075173	1092.2665
1510075199	1092.2665
1510075259	1092.2665
1510075319	1092.2665
1510075379	2610926.9335
1510075439	41636113.0665
1510075543	221407914.667
1510075875	128002730.667
1510075919	516168362.666
1510075979	672386389.334
1510076039	475499042.133
1510076120	556654045.867
1510076338	123466956.8
1510076399	122415718.4
1510076461	518360951.466
1510076519	604867993.6
1510076579	598656682.666
1510076639	248815547.734
1510076722	542975658.666
1510076926	163762926.933
1510076943	163762926.933
1510076999	294148846.933
1510077059	621955003.734
1510077119	595332505.6
1510077179	362582835.2
1510077239	7751816.5335
1510077343	53379276.8
1510077719	788889.6
1510077779	1687210.6665
1510077839	4734634.6665
1510077923	1949149.8665
1510078150	3219660.8
1510078199	194768008.533
1510078293	42041548.8
1510078319	42041548.8
1510078379	33635874.1335
1510078439	138202999.467
1510078519	4992409.6
1510078737	614005691.734
1510078754	614005691.734
1510078799	69938039.4665
1510078859	201889792.0
1510078919	487380718.933
1510078979	569131895.467
1510079039	647991227.734
1510079144	291252770.133
1510079491	466701107.2
1510079519	466701107.2
1510079579	665547366.4
1510079639	326925243.734
1510079720	118533666.133
1510079938	506070357.334
1510079999	529609932.8
1510080072	595068928.0
1510080119	602146952.533
1510080179	426213376.0
1510080239	240751889.067
1510080321	655570329.6
1510080533	601876889.6
1510080548	601876889.6
1510080599	646866670.934
1510080659	144165478.4
1510080719	240241868.8
1510080779	614395562.666
1510080839	672132778.666
1510080950	484083916.8
1510081297	646071842.133
1510081321	646071842.133
1510081379	592817288.533
1510081439	108117811.2
1510081521	3455112.5335
1510081754	275836791.466
1510081799	198151850.667
1510081879	244601378.134
1510081919	100598442.667
1510081979	12899191.4665
1510082039	7644296.5335
1510082121	161128038.4
1510082384	275219251.2
1510082404	275219251.2
1510082459	268702993.067
1510082519	376408064.0
1510082579	418346188.8
1510082639	392810359.466
1510082744	211412104.533
1510083103	498203579.734
1510083127	498203579.734
1510083179	422539741.867
1510083239	611487197.867
1510083318	436075520.0
1510083541	593862519.467
1510083599	622155707.734
1510083678	334692283.734
1510083719	329323451.734
1510083779	128680004.266
1510083839	531435929.6
1510083918	570352708.266
1510084182	165760204.8
1510084204	165760204.8
1510084259	64439091.2
1510084319	519658427.734
1510084379	577032806.4
1510084439	497411345.067
1510084545	325035690.666
1510084898	164704119.467
1510084967	206948625.067
1510084979	206948625.067
1510085039	467165866.666
1510085123	647400721.066
1510085346	559087411.2
1510085399	547017932.8
1510085472	566291524.266
1510085519	316960563.2
1510085579	515108795.734
1510085639	263518617.6
1510085721	551551317.334
1510085940	568314129.066
1510085999	179637862.4
1510086059	460297036.8
1510086119	547030971.734
1510086179	490625228.8
1510086239	631131955.2
1510086342	390571963.734
1510086685	206028868.266
1510086719	206028868.266
1510086779	416269107.2
1510086839	521827874.133
1510086922	548501640.533
1510087137	266308403.2
1510087153	266308403.2
1510087199	554578875.734
1510087280	685583769.6
1510087319	685583769.6
1510087379	575618662.4
1510087439	151807249.067
1510087521	476605713.067
1510087739	395464021.334
1510087799	160694886.4
1510087859	377855726.933
1510087919	589293226.666
1510087979	546980454.4
1510088039	605814306.133
1510088139	359075498.666
1510088515	436865774.933
1510088536	436865774.933
1510088579	500218606.933
1510088639	659230720.0
1510088721	392928870.4
1510088948	585764659.2
1510088999	561670007.467
1510089094	145111927.467
1510089119	145111927.467
1510089179	475492010.666
1510089239	418474871.466
1510089319	508904857.6
1510089540	274233753.6
1510089599	246737510.4
1510089659	620967662.934
1510089719	623521723.734
1510089779	462529467.734
1510089839	385831867.734
1510089945	584546099.2
1510090281	630348663.467
1510090319	431404305.067
1510090379	186546995.2
1510090439	485618619.734
1510090519	597202875.734
1510090740	513241497.6
1510090799	599367133.867
1510090869	566159906.133
1510090919	219477128.533
1510090979	509972275.2
1510091039	499590894.933
1510091122	261471505.067
1510091318	664475306.666
1510091339	664475306.666
1510091399	347011276.8
1510091459	338014890.666
1510091519	573411123.2
1510091579	615390481.066
1510091639	594134357.334
1510091745	529039086.933
1510092077	593010141.867
1510092119	217044514.134
1510092179	271392836.266
1510092239	517788740.266
1510092321	656261188.266
1510092544	413973230.933
1510092599	508879189.334
1510092687	548957047.467
1510092719	548957047.467
1510092779	542401399.467
1510092839	407694336.0
1510092923	508128392.534
1510093154	586196104.533
1510093199	407167385.6
1510093259	512398677.334
1510093319	581198643.2
1510093379	616258764.8
1510093439	617759334.4
1510093544	261744503.467
1510093887	560855722.666
1510093919	560855722.666
1510093979	566443417.6
1510094039	639523089.066
1510094122	509070609.067
1510094334	670909371.734
1510094349	670909371.734
1510094399	110112631.466
1510094460	484439790.933
1510094520	574658355.2
1510094579	648944981.334
1510094639	231046826.667
1510094720	5151197.8665
1510094939	14716791.4665
1510094999	105282286.934
1510095059	295702801.067
1510095119	435700189.867
1510095179	617949184.0
1510095239	664558114.133
1510095345	271648153.6
1510095691	584033553.066
1510095719	584033553.066
1510095779	580001041.066
1510095839	629312512.0
1510095919	681928908.8
1510096104	485478604.8
1510096139	485478604.8
1510096199	212873693.866
1510096259	310690201.6
1510096319	481262728.534
1510096379	317880046.933
1510096439	541781742.934
1510096520	616096972.8
1510096746	491924889.6
1510096799	555210752.0
1510096859	672576238.934
1510096919	563253043.2
1510096979	235805696.0
1510097039	367157316.266
1510097141	621622067.2
1510097587	624182203.734
1510097639	232312149.333
1510097723	504675532.8
1510097906	588880964.266
1510097939	588880964.266
1510097999	356178875.734
1510098078	494499771.734
1510098119	600206472.533
1510098179	511182574.933
1510098239	305722914.133
1510098322	607693004.8
1510098556	503979690.666
1510098599	613733512.533
1510098659	626406058.666
1510098719	199656857.6
1510098779	580332407.467
1510098839	491717700.266
1510098941	622860288.0
1510099300	4605542.4
1510099323	4605542.4
1510099379	1604881.0665
1510099439	3439547.7335
1510099520	2169582.9335
1510099743	55912789.3335
1510099799	192696251.734
1510099872	25072503.4665
1510099919	22275959.4665
1510099979	8642628.2665
1510100039	5067571.2
1510100119	2227677.8665
1510100344	757760.0
1510100399	8200874.6665
1510100459	200902041.6
1510100519	442677657.6
1510100579	567837696.0
1510100639	650741828.266
1510100746	279794824.534
1510101100	426434150.4
1510101123	426434150.4
1510101179	541390916.266
1510101239	614645077.334
1510101320	318486732.8
1510101548	592961194.666
1510101599	508993194.666
1510101676	294346752.0
1510101719	465982873.6
1510101779	566815470.934
1510101839	593734109.867
1510101920	350673715.2
1510102148	494084710.4
1510102199	327606340.266
1510102259	526714402.133
1510102319	374911590.4
1510102379	463035323.734
1510102439	626270139.734
1510102547	177411549.866
1510102884	5082862.9335
1510102919	5082862.9335
1510102979	8646860.8
1510103039	1278976.0
1510103120	1479543.4665
1510103351	47162641.0665
1510103399	122414830.934
1510103473	24368401.0665
1510103519	29194171.7335
1510103579	397382724.266
1510103639	289779643.734
1510103719	3617792.0
1510103940	644202086.4
1510103999	243551641.6
1510104059	272756531.2
1510104119	498574062.933
1510104179	585270408.533
1510104239	594970760.533
1510104342	231535206.4
1510104688	422108364.8
1510104719	422108364.8
1510104779	618625501.867
1510104840	425444215.466
1510104922	397092181.334
1510105142	508912093.867
1510105199	364184234.666
1510105280	472725640.534
1510105319	472725640.534
1510105379	587651276.8
1510105439	598611285.334
1510105520	273304712.534
1510105742	547280827.734
1510105799	249481147.734
1510105859	224989730.134
1510105919	447179366.4
1510105979	634589388.8
1510106039	559058466.133
1510106147	208643003.734
1510106477	48390075.7335
1510106519	10054178.1335
1510106579	3273454.9335
1510106639	2505796.2665
1510106720	734208.0
1510106930	26288537.6
1510106944	26288537.6
1510106999	107248162.133
1510107080	48184251.7335
1510107119	48184251.7335
1510107179	10299733.3335
1510107239	164651076.266
1510107321	356422451.2
1510107572	208209032.533
1510107599	208209032.533
1510107659	333484782.933
1510107719	587965781.334
1510107779	528691814.4
1510107839	646163114.666
1510107941	281871360.0
1510108297	460441190.4
1510108320	460441190.4
1510108379	632745710.934
1510108439	421225472.0
1510108520	20727193.6
1510108739	348877960.534
1510108799	18986461.8665
1510108873	286805811.2
1510108919	499584068.266
1510108979	610958813.867
1510109040	627812420.266
1510109122	389587694.933
1510109320	515685922.133
1510109339	515685922.133
1510109399	565688840.678
1510109459	586019430.4
1510109519	394304034.133
1510109579	514531328.0
1510109639	357027020.8
1510109742	594264405.334
1510110097	503264460.8
1510110121	503264460.8
1510110179	542409864.533
1510110239	515034658.133
1510110319	564781875.2
1510110551	260677768.533
1510110599	147901166.933
1510110684	21143825.0665
1510110719	21143825.0665
1510110779	164046643.2
1510110839	6236501.3335
1510110919	4425113.6
1510111139	2555835.7335
1510111199	16725401.6
1510111259	361452544.0
1510111319	434717559.466
1510111379	31655185.0665
1510111439	19088042.6665
1510111553	239371537.067
1510111904	504398165.334
1510111929	504398165.334
1510111979	292081322.666
1510112039	257042022.4
1510112118	599342148.266
1510112345	286602376.534
1510112399	252629947.734
1510112464	430763349.334
1510112519	465860949.334
1510112579	554349090.133
1510112639	432853879.466
1510112719	413148774.4
1510112924	351825715.2
1510112941	351825715.2
1510112999	286176392.534
1510113059	592882892.8
1510113119	436179012.266
1510113179	459175731.2
1510113239	558841446.4
1510113343	201803980.8
1510113676	348886425.6
1510113719	331353497.6
1510113779	280835003.734
1510113839	369123123.2
1510113920	570273723.734
1510114133	383152059.734
1510114147	383152059.734
1510114199	242642056.533
1510114260	290809241.6
1510114319	269997533.867
1510114379	461680025.6
1510114439	358262442.666
1510114519	536680925.867
1510114736	490267716.266
1510114753	490267716.266
1510114799	466361890.133
1510114859	106113774.934
