clock	value
1510144897	41528004608
1510144957	40152006656
1510145017	39480020992
1510145077	37078577152
1510145137	38607675392
1510145197	39184510976
1510145257	39116873728
1510145317	39306047488
1510145377	38837424128
1510145437	39199916032
1510145496	38817083392
1510145557	38778650624
1510145617	38416592896
1510145677	37445656576
1510145736	38242922496
1510145797	38267215872
1510145857	39401230336
1510145917	39063019520
1510145977	39375011840
1510146037	39483494400
1510146097	39123869696
1510146157	38547329024
1510146217	37768777728
1510146277	39390556160
1510146337	39372636160
1510146397	39192776704
1510146457	39045648384
1510146517	38419759104
1510146577	39628697600
1510146637	39524958208
1510146697	39472361472
1510146757	39459119104
1510146817	37001121792
1510146877	36944031744
1510146938	38074241024
1510146997	38857129984
1510147057	39746813952
1510147117	39878000640
1510147177	40303783936
1510147237	39345049600
1510147297	37452431360
1510147357	36620836864
1510147417	32352821248
1510147477	32083202048
1510147537	33152770048
1510147597	34687553536
1510147657	34673070080
1510147717	34509742080
1510147777	37069508608
1510147837	34714869760
1510147897	36468736000
1510147957	35151376384
1510148017	34111705088
1510148077	34195628032
1510148137	35692580864
1510148197	35644575744
1510148257	34111713280
1510148317	36194734080
1510148377	34976034816
1510148437	34066255872
1510148497	36324536320
1510148557	34613112832
1510148617	36068294656
1510148677	33787592704
1510148737	36216287232
1510148797	35066126336
1510148856	36370354176
1510148917	36883390464
1510148977	36930564096
1510149037	37038149632
1510149096	35921133568
1510149157	36563636224
1510149217	36640071680
1510149277	36004126720
1510149337	36164120576
1510149397	36898492416
1510149457	38591123456
1510149517	38393597952
1510149577	38821040128
1510149637	39269376000
1510149697	40102125568
1510149757	38762119168
1510149817	37813096448
1510149878	37308252160
1510149937	37119504384
1510149997	37114609664
1510150057	36834459648
1510150117	37722603520
1510150177	35506597888
1510150237	36726431744
1510150297	36462387200
1510150357	37459075072
1510150417	37902200832
1510150477	37495812096
1510150537	37650505728
1510150597	35683745792
1510150657	36808671232
1510150717	37682118656
1510150777	38069387264
1510150837	37680021504
1510150897	38628855808
1510150957	38638620672
1510151017	37865246720
1510151077	37505314816
1510151138	35110187008
1510151197	36893339648
1510151257	35639115776
1510151317	36767936512
1510151377	36207513600
1510151437	35272699904
1510151497	37907382272
1510151557	36873416704
1510151616	36491337728
1510151677	35291717632
1510151736	37621575680
1510151797	35388174336
1510151857	36086530048
1510151917	37937524736
1510151977	36020727808
1510152037	36708876288
1510152097	37910523904
1510152157	35811618816
1510152217	39273529344
1510152277	36925857792
1510152337	37181313024
1510152397	36410077184
1510152457	38746058752
1510152517	38040182784
1510152577	38711984128
1510152637	40361119744
1510152697	39613505536
1510152757	43082878976
1510152817	41819275264
1510152877	39667642368
1510152937	37344649216
1510152997	37209858048
1510153057	36568612864
1510153117	35232141312
1510153177	36753170432
1510153237	38039433216
1510153297	37461626880
1510153357	37786570752
1510153417	37138366464
1510153477	39352172544
1510153537	39712591872
1510153597	35781484544
1510153657	35112239104
1510153717	35718737920
1510153777	34595909632
1510153837	33037012992
1510153897	33918459904
1510153957	32843595776
1510154017	34304139264
1510154077	36464181248
1510154137	35634167808
1510154197	35153678336
1510154257	32916512768
1510154317	33908781056
1510154377	34864754688
1510154437	30966214656
1510154497	31333490688
1510154557	31260778496
1510154617	34580402176
1510154677	36923359232
1510154737	37169102848
1510154797	36495036416
1510154857	37714173952
1510154917	34757165056
1510154977	34893066240
1510155038	35134025728
1510155097	34517491712
1510155157	35435589632
1510155217	36713795584
1510155277	34884329472
1510155337	34385375232
1510155397	35381149696
1510155457	34220371968
1510155517	34656092160
1510155577	35410751488
1510155637	34804649984
1510155697	36709163008
1510155757	36493312000
1510155817	36518391808
1510155877	34891374592
1510155937	37192790016
1510155997	37469278208
1510156057	36027174912
1510156117	35378208768
1510156177	35948908544
1510156237	33666625536
1510156297	34902577152
1510156357	36866080768
1510156417	32438575104
1510156477	35928793088
1510156537	36464934912
1510156597	37612953600
1510156657	35301588992
1510156717	35796914176
1510156777	36717367296
1510156837	35829866496
1510156897	35926462464
1510156957	36509929472
1510157017	35247165440
1510157077	35198603264
1510157137	37197402112
1510157197	37141463040
1510157257	35795091456
1510157318	36724944896
1510157377	37238697984
1510157437	39913037824
1510157497	39663075328
1510157557	38750633984
1510157617	39866277888
1510157677	37492576256
1510157737	40583602176
1510157797	39962386432
1510157857	39851814912
1510157917	39055433728
1510157977	39180292096
1510158037	39937409024
1510158097	39409209344
1510158157	39556632576
1510158217	39457406976
1510158277	39777374208
1510158337	40310788096
1510158397	39959953408
1510158457	39629717504
1510158518	39175340032
1510158577	39153967104
1510158638	38868836352
1510158697	39851757568
1510158757	39945613312
1510158817	40292405248
1510158878	40605040640
1510158937	40297529344
1510158997	40077221888
1510159057	39739060224
1510159117	39041286144
1510159177	39393763328
1510159237	38787477504
1510159298	38068707328
1510159357	36767105024
1510159417	36556877824
1510159477	36175171584
1510159537	36772061184
1510159597	39956180992
1510159658	40085676032
1510159717	38729256960
1510159777	38817390592
1510159837	38693240832
1510159898	38602096640
1510159957	37312700416
1510160017	37234769920
1510160077	37171539968
1510160137	37649940480
1510160198	37847687168
1510160257	37435142144
1510160317	36868485120
1510160377	39054610432
1510160437	38926639104
1510160497	39465156608
1510160557	39423807488
1510160617	39874551808
1510160677	40073121792
1510160737	40079728640
1510160797	39684804608
1510160857	39936503808
1510160917	39024107520
1510160977	38912323584
1510161037	38285717504
1510161097	38721163264
1510161157	39303655424
1510161217	38726266880
1510161277	37211525120
1510161337	35597594624
1510161397	38062694400
1510161457	37753708544
1510161517	38540705792
1510161577	39941595136
1510161637	39636094976
1510161697	41046020096
1510161757	40112488448
1510161817	38877343744
1510161877	39933313024
1510161937	40431783936
1510161997	41402130432
1510162057	36985487360
1510162117	34990022656
1510162177	36371980288
1510162237	37852016640
1510162297	38217334784
1510162357	40620007424
1510162417	41641390080
1510162477	41222156288
1510162537	44213108736
1510162597	44340428800
1510162657	42530611200
1510162717	39711662080
1510162777	39406444544
1510162837	39194775552
1510162897	39181475840
1510162957	39206858752
1510163017	38338080768
1510163078	38341218304
1510163137	39201325056
1510163197	36630609920
1510163257	38025838592
1510163317	39211356160
1510163377	38947430400
1510163437	38870740992
1510163497	36973535232
1510163557	39458639872
1510163617	36995489792
1510163677	36643987456
1510163737	35434676224
1510163797	35311300608
1510163857	37605892096
1510163917	37524701184
1510163977	39649939456
1510164037	39136350208
1510164097	36522594304
1510164157	38157996032
1510164218	39535124480
1510164277	38723719168
1510164337	39530270720
1510164397	40401330176
1510164458	41655316480
1510164517	38686343168
1510164577	38454906880
1510164637	39297363968
1510164697	38762098688
1510164758	39412432896
1510164817	41260900352
1510164877	40796782592
1510164937	39014850560
1510164997	39648903168
1510165057	39715344384
1510165117	41429319680
1510165178	39223877632
1510165237	39542845440
1510165297	38207016960
1510165357	40461361152
1510165417	39561863168
1510165477	38284029952
1510165537	37397028864
1510165597	38799818752
1510165657	39424036864
1510165717	39167995904
1510165777	38872141824
1510165837	40718544896
1510165897	40913240064
1510165957	42507759616
1510166018	43149631488
1510166077	42999443456
1510166137	43621584896
1510166197	42679300096
1510166257	42515324928
1510166317	41481367552
1510166377	36510879744
1510166437	39901495296
1510166497	39960748032
1510166557	40502194176
1510166618	39636520960
1510166677	38539767808
1510166737	39658360832
1510166797	40436301824
1510166857	36574298112
1510166917	40543404032
1510166977	36675584000
1510167037	40623726592
1510167097	38479769600
1510167157	40177987584
1510167217	40263598080
1510167277	40272740352
1510167337	38743347200
1510167397	40404500480
1510167457	39656275968
1510167517	40349454336
1510167577	39410950144
1510167637	39521738752
1510167697	38556033024
1510167757	39890206720
1510167817	40191102976
1510167877	38629158912
1510167937	39434006528
1510167997	39486582784
1510168057	39815741440
1510168117	39567286272
1510168177	37456609280
1510168237	37274607616
1510168297	36745428992
1510168357	37772689408
1510168417	37306916864
1510168477	40334749696
1510168537	40424173568
1510168597	39527014400
1510168657	40628596736
1510168717	38135574528
1510168777	38667456512
1510168837	38722072576
1510168897	37254553600
1510168957	38829051904
1510169017	38835224576
1510169077	39189090304
1510169138	39964282880
1510169197	41986904064
1510169257	42111926272
1510169317	43827015680
1510169377	42682085376
1510169438	38865371136
1510169497	38931091456
1510169557	38149459968
1510169617	38188716032
1510169677	38101954560
1510169737	36578295808
1510169797	37578551296
1510169857	37647392768
1510169917	38991384576
1510169977	37522743296
1510170037	39192076288
1510170097	35081310208
1510170157	36797972480
1510170217	39591518208
1510170277	39185690624
1510170337	37191639040
1510170398	37043695616
1510170458	35893133312
1510170517	36361465856
1510170577	37069205504
1510170637	38590038016
1510170697	38968942592
1510170756	39297474560
1510170817	40041525248
1510170877	41051799552
1510170937	42558246912
1510170997	40850137088
1510171057	40762966016
1510171117	40554266624
1510171177	38550245376
1510171237	39420383232
1510171297	39601094656
1510171357	39117492224
1510171417	38796308480
1510171477	39253483520
1510171537	38603255808
1510171597	39207763968
1510171657	39020826624
1510171717	36295622656
1510171777	39400132608
1510171837	39194513408
1510171897	39497621504
1510171957	39166197760
1510172017	39709556736
1510172077	35408945152
1510172137	40090132480
1510172197	39161290752
1510172257	40039260160
1510172317	40041234432
1510172377	39985909760
1510172436	36109774848
1510172497	40729931776
1510172557	40140152832
1510172617	39654559744
1510172677	40795041792
1510172737	39699902464
1510172797	40785219584
1510172857	41131302912
1510172917	40422334464
1510172977	40139268096
1510173037	39837409280
1510173097	39997812736
1510173157	39409172480
1510173217	38553235456
1510173277	37201227776
1510173337	38398091264
1510173397	38050013184
1510173457	37737521152
1510173517	37862412288
1510173577	41551998976
1510173637	38975270912
1510173697	39402610688
1510173757	39576784896
1510173817	39231844352
1510173877	39994904576
1510173937	40311435264
1510173997	40032534528
1510174057	39668400128
1510174117	39666311168
1510174177	40192053248
1510174237	40124325888
1510174297	40103948288
1510174357	40125001728
1510174417	39109603328
1510174477	39897354240
1510174537	40193290240
1510174597	40177565696
1510174657	40189546496
1510174717	39732428800
1510174777	38671331328
1510174837	39626342400
1510174897	39179202560
1510174957	39711731712
1510175017	39926968320
1510175077	39814197248
1510175137	38468956160
1510175197	40502681600
1510175257	39036231680
1510175317	38444920832
1510175377	39557234688
1510175437	39971504128
1510175498	37088141312
1510175557	40308658176
1510175617	40643657728
1510175677	38623580160
1510175737	38297952256
1510175797	36648480768
1510175857	37780799488
1510175917	38031556608
1510175977	39484219392
1510176037	37765533696
1510176097	39536513024
1510176157	39483990016
1510176217	38802866176
1510176277	39743995904
1510176337	39491153920
1510176398	35621797888
1510176458	37454729216
1510176517	39608020992
1510176577	40319107072
1510176637	35618234368
1510176697	39630098432
1510176757	37917089792
1510176817	37008068608
1510176877	35496812544
1510176937	40618786816
1510176997	39470129152
1510177058	37887594496
1510177117	39253307392
1510177177	38833848320
1510177237	39108595712
1510177297	38944366592
1510177357	39295811584
1510177417	38530752512
1510177477	39388471296
1510177537	39453446144
1510177597	39654035456
1510177657	40129961984
1510177717	39249854464
1510177777	39091818496
1510177837	39443783680
1510177897	39100964864
1510177957	37514211328
1510178017	39163355136
1510178077	37029765120
1510178137	37613158400
1510178197	37473157120
1510178257	39367831552
1510178317	38921080832
1510178377	38305615872
1510178437	39491375104
1510178497	39682220032
1510178557	38552424448
1510178617	39670489088
1510178677	39559102464
1510178737	39618363392
1510178797	35381686272
1510178857	34653786112
1510178917	31853760512
1510178977	38430154752
1510179037	36149231616
1510179097	40275550208
1510179157	39972560896
1510179217	35589128192
1510179277	37115392000
1510179337	39624585216
1510179397	39450058752
1510179457	38200188928
1510179517	38821797888
1510179577	38537752576
1510179637	38319120384
1510179697	36006400000
1510179757	38744104960
1510179817	38353272832
1510179878	38094516224
1510179937	38278688768
1510179998	39431794688
1510180057	39159033856
1510180117	41435639808
1510180177	41848737792
1510180237	40972226560
1510180297	40191713280
1510180357	40295108608
1510180417	37539917824
1510180477	37337206784
1510180537	39701565440
1510180597	39619297280
1510180657	38677835776
1510180717	40098271232
1510180778	41560137728
1510180837	41701298176
1510180897	39188811776
1510180957	40768909312
1510181017	39080095744
1510181077	39440900096
1510181137	40210632704
1510181197	39344295936
1510181257	39748919296
1510181317	39827365888
1510181377	42553991168
1510181437	42533781504
1510181497	41266491392
1510181557	40138518528
1510181617	38567755776
1510181677	39708237824
1510181737	36608315392
1510181797	38069157888
1510181857	38544453632
1510181917	38485929984
1510181977	40254300160
1510182037	40243523584
1510182097	40072654848
1510182158	39944192000
1510182217	39607369728
1510182277	39268978688
1510182337	40013918208
1510182397	40546619392
1510182457	41491673088
1510182517	40628154368
1510182577	39171264512
1510182637	38475067392
1510182698	40842956800
1510182757	40692547584
1510182817	40189186048
1510182877	38940946432
1510182937	41627131904
1510182997	40948416512
1510183057	41281761280
1510183118	41063972864
1510183178	40089862144
1510183237	40692416512
1510183297	38990868480
1510183357	39601520640
1510183418	39109955584
1510183477	39477448704
1510183537	39116943360
1510183597	39513006080
1510183658	38902665216
1510183717	37531189248
1510183778	36110241792
1510183837	36617768960
1510183897	39214567424
1510183957	39980261376
1510184018	39984054272
1510184077	39506534400
1510184138	38636453888
1510184197	34534141952
1510184257	36990865408
1510184317	37269651456
1510184377	37174517760
1510184437	38206234624
1510184497	40037216256
1510184557	40019513344
1510184617	37578072064
1510184677	38418460672
1510184737	38018482176
1510184797	39000817664
1510184857	40668790784
1510184917	39014625280
1510184977	40460914688
1510185037	38975401984
1510185097	40504684544
1510185157	40661909504
1510185217	38300041216
1510185277	38158524416
1510185337	38481686528
1510185397	40241389568
1510185457	41305858048
1510185517	42513842176
1510185577	41197907968
1510185637	41004580864
1510185697	42006507520
1510185757	41883119616
1510185817	39593119744
1510185877	38272806912
1510185937	39754391552
1510185998	38002159616
1510186057	38042030080
1510186117	39993987072
1510186177	40170676224
1510186237	39559204864
1510186297	33717972992
1510186358	39220424704
1510186417	36128509952
1510186478	38724710400
1510186537	39532318720
1510186597	34305490944
1510186657	34890006528
1510186717	35796537344
1510186777	37771694080
1510186837	40664494080
1510186897	38447636480
1510186957	39486992384
1510187017	38849105920
1510187077	38154989568
1510187137	36665606144
1510187197	38613372928
1510187257	39358746624
1510187317	41330618368
1510187377	41688207360
1510187437	40710213632
1510187498	41343033344
1510187558	41589088256
1510187617	41519489024
1510187677	40298135552
1510187738	38819041280
1510187797	38862843904
1510187857	39883350016
1510187918	42851958784
1510187977	42876383232
1510188037	41583853568
1510188097	42697789440
1510188157	43177021440
1510188217	40908779520
1510188277	39992389632
1510188337	37324288000
1510188397	39741771776
1510188457	39980175360
1510188517	40156028928
1510188577	39713333248
1510188637	39739940864
1510188697	39821160448
1510188757	40015732736
1510188817	38195793920
1510188877	39757344768
1510188937	39762911232
1510188997	38017126400
1510189057	39422455808
1510189117	37904998400
1510189177	36145078272
1510189237	37875798016
1510189297	40918392832
1510189357	39192084480
1510189417	37985648640
1510189477	41534234624
1510189537	40754913280
1510189597	38049861632
1510189658	40326852608
1510189717	40028721152
1510189777	40013750272
1510189838	37773176832
1510189897	34531622912
1510189957	36473257984
1510190017	36385517568
1510190077	38628052992
1510190137	36592619520
1510190197	34995990528
1510190257	32173412352
1510190317	36709376000
1510190377	33749217280
1510190437	33534472192
1510190497	40653017088
1510190557	40339578880
1510190618	38240677888
1510190677	38929219584
1510190738	38981341184
1510190797	39428780032
1510190858	39520358400
1510190917	39201456128
1510190978	38641582080
1510191037	39392206848
1510191097	39724310528
1510191157	39192391680
1510191217	39917322240
1510191277	38634360832
1510191337	38612205568
1510191397	39433920512
1510191457	40301342720
1510191517	37338210304
1510191577	38509883392
1510191637	41644068864
1510191697	41551806464
1510191757	41990262784
1510191817	41541324800
1510191877	41067589632
1510191937	40749621248
1510191997	40285351936
1510192057	39904051200
1510192118	39436013568
1510192177	39819071488
1510192237	40098406400
1510192297	40228143104
1510192357	40607387648
1510192417	40988381184
1510192477	41186476032
1510192537	43432165376
1510192597	43721031680
1510192658	43300130816
1510192717	43850887168
1510192777	43921870848
1510192837	44274241536
1510192897	43913801728
1510192957	43591823360
1510193017	41199656960
1510193077	41238265856
1510193137	40524673024
1510193197	39667306496
1510193257	39830818816
1510193317	40274378752
1510193377	38690988032
1510193437	39243517952
1510193497	39702065152
1510193557	40892280832
1510193618	40120549376
1510193677	40800899072
1510193738	41135927296
1510193797	40722235392
1510193857	40610451456
1510193917	39421272064
1510193977	39692230656
1510194038	40621330432
1510194097	36605894656
1510194157	41039953920
1510194217	37849329664
1510194277	39973654528
1510194337	40984367104
1510194397	40460050432
1510194457	40316633088
1510194517	39985569792
1510194577	39820378112
1510194637	39752888320
1510194697	39781789696
1510194757	39116349440
1510194818	39652380672
1510194877	39627513856
1510194937	39661555712
1510194997	39820578816
1510195057	40437727232
1510195117	40085250048
1510195177	39594909696
1510195237	39611633664
1510195297	40179552256
1510195357	40068538368
1510195417	39972483072
1510195477	37038714880
1510195537	34247360512
1510195597	35506212864
1510195657	34655010816
1510195717	35323138048
1510195777	34523942912
1510195837	34476982272
1510195897	35141038080
1510195957	35057836032
1510196018	34463866880
1510196077	35775062016
1510196137	36994387968
1510196197	36393193472
1510196257	36743417856
1510196318	35739582464
1510196377	36972871680
1510196437	37915430912
1510196497	39152324608
1510196557	38114177024
1510196617	38411915264
1510196677	38389116928
1510196737	36942540800
1510196798	37413502976
1510196857	34966294528
1510196917	34512580608
1510196978	36080238592
1510197037	37109940224
1510197097	36185395200
1510197158	37234339840
1510197217	38569902080
1510197277	38490509312
1510197337	37818429440
1510197397	38810234880
1510197457	38770548736
1510197517	38324097024
1510197577	38019923968
1510197637	37050195968
1510197697	37022126080
1510197757	36991926272
1510197817	37712629760
1510197877	37555376128
1510197937	40063987712
1510197997	36189478912
1510198057	37536980992
1510198117	37792489472
1510198177	37639692288
1510198237	37494448128
1510198297	42149924864
1510198357	41094361088
1510198417	39689924608
1510198477	42689298432
1510198537	38113665024
1510198597	40757084160
1510198658	40847982592
1510198717	40240062464
1510198777	39709392896
1510198837	38679273472
1510198898	39703891968
1510198957	39699382272
1510199017	38396538880
1510199077	40101097472
1510199137	40133431296
1510199197	40117514240
1510199257	40170954752
1510199317	39826190336
1510199377	37546643456
1510199437	38584827904
1510199498	38280491008
1510199557	38286790656
1510199617	37845024768
1510199677	37411966976
1510199737	39741071360
1510199798	39898079232
1510199857	40314429440
1510199917	40158060544
1510199977	40307003392
1510200037	39676018688
1510200097	39456636928
1510200157	39747936256
1510200217	40126074880
1510200277	39973724160
1510200337	39433850880
1510200397	40307724288
1510200457	40357941248
1510200517	39735386112
1510200578	39229128704
1510200637	34298261504
1510200698	30426865664
1510200757	31273189376
1510200818	36664864768
1510200877	39497351168
1510200937	41174138880
1510200997	40210247680
1510201057	35559473152
1510201117	40660570112
1510201177	38108205056
1510201237	40558051328
1510201297	39538286592
1510201357	40603701248
1510201417	40326336512
1510201477	39770472448
1510201537	40592719872
1510201597	40413958144
1510201657	40756547584
1510201717	40591712256
1510201777	40722726912
1510201837	40673882112
1510201897	40685260800
1510201957	40307613696
1510202017	40615665664
1510202077	39923527680
1510202137	40377413632
1510202198	39699431424
1510202257	39632936960
1510202318	37920796672
1510202377	40408817664
1510202437	40365432832
1510202497	41963245568
1510202557	42498154496
1510202617	43733278720
1510202677	46456430592
1510202737	46099394560
1510202798	44616589312
1510202857	45271879680
1510202918	46066331648
1510202977	45178068992
1510203038	42942005248
1510203097	42751115264
1510203157	43767734272
1510203218	43229106176
1510203277	44447404032
1510203338	44990672896
1510203398	45641707520
1510203457	43302363136
1510203517	44147810304
1510203578	42724048896
1510203638	40977039360
1510203697	40362393600
1510203757	40311173120
1510203817	40518180864
1510203877	40720617472
1510203937	40756293632
1510203997	40743878656
1510204057	40603443200
1510204117	39514591232
1510204177	38498402304
1510204237	39508971520
1510204297	38304772096
1510204357	37752885248
1510204418	37325721600
1510204477	39373774848
1510204537	39887343616
1510204597	39522840576
1510204657	39852126208
1510204717	39869435904
1510204777	38930071552
1510204837	39438221312
1510204897	39758286848
1510204957	39462793216
1510205017	39100375040
1510205077	39129960448
1510205137	38913687552
1510205197	39540731904
1510205257	39301869568
1510205317	39468072960
1510205377	38266126336
1510205438	37005029376
1510205497	39744983040
1510205558	39113453568
1510205617	39864901632
1510205678	39509299200
1510205737	39289909248
1510205798	39405096960
1510205857	38452056064
1510205917	37901692928
1510205977	39541256192
1510206037	39121063936
1510206097	39860449280
1510206157	39608619008
1510206217	39235518464
1510206277	39260254208
1510206337	39327604736
1510206397	39420874752
1510206457	38803902464
1510206517	39269064704
1510206577	39099805696
1510206637	39384113152
1510206697	39459475456
1510206757	36886097920
1510206817	34745061376
1510206877	35994460160
1510206937	36310269952
1510206997	39549173760
1510207057	39788523520
1510207117	39926198272
1510207178	39811825664
1510207237	38801993728
1510207298	38141976576
1510207358	37303980032
1510207417	38297600000
1510207477	38863200256
1510207538	39244873728
1510207597	40024059904
1510207657	39874359296
1510207717	38886944768
1510207777	39848857600
1510207838	39363825664
1510207897	40176656384
1510207957	40442200064
1510208017	40642273280
1510208077	38824185856
1510208137	36649279488
1510208197	39645757440
1510208257	36951719936
1510208318	36769722368
1510208377	38599950336
1510208437	38076735488
1510208497	38006435840
1510208557	38139047936
1510208617	37187334144
1510208677	37138173952
1510208737	37235195904
1510208797	34005110784
1510208857	32040493056
1510208917	32485249024
1510208977	39070957568
1510209037	38635163648
1510209098	37211365376
1510209157	37385834496
1510209218	32856174592
1510209277	35605590016
1510209337	37094936576
1510209397	37836242944
1510209457	38040043520
1510209518	38193664000
1510209578	39413280768
1510209637	39128219648
1510209697	36702773248
1510209757	38047150080
1510209817	38955913216
1510209877	38970458112
1510209937	40988176384
1510209997	42184638464
1510210057	40812437504
1510210117	40391012352
1510210177	41359269888
1510210237	41603440640
1510210297	37664239616
1510210357	37079535616
1510210418	37712736256
1510210478	39161589760
1510210538	38399377408
1510210597	39888224256
1510210658	39244750848
1510210717	40065564672
1510210777	39607586816
1510210837	37985021952
1510210897	37384912896
1510210957	38286450688
1510211017	38506037248
1510211077	36845256704
1510211137	38273286144
1510211198	38004396032
1510211257	34630541312
1510211317	34831400960
1510211377	36760948736
1510211437	37961375744
1510211497	36918538240
1510211557	36702646272
1510211617	38306758656
1510211677	39713345536
1510211737	39909355520
1510211797	41319886848
1510211857	41668890624
1510211917	40678944768
1510211977	41699553280
1510212037	42144067584
1510212097	39025139712
1510212157	38853480448
1510212217	39754055680
1510212277	41433591808
1510212337	41906692096
1510212397	44555157504
1510212457	45177536512
1510212517	42499469312
1510212577	43995041792
1510212638	42823380992
1510212697	41937702912
1510212757	40603824128
1510212818	43123712000
1510212877	42278907904
1510212937	45013987328
1510212997	44923256832
1510213057	43099451392
1510213117	41602682880
1510213177	42118381568
1510213237	42164969472
1510213298	41765593088
1510213357	38495981568
1510213418	39456608256
1510213478	39131578368
1510213537	39287808000
1510213597	39693787136
1510213657	38740168704
1510213717	38682988544
1510213777	39298768896
1510213837	37466370048
1510213897	35140136960
1510213957	39215599616
1510214017	38419984384
1510214077	37787623424
1510214137	39014834176
1510214197	39060856832
1510214257	39321247744
1510214317	38891364352
1510214377	37694246912
1510214437	37037617152
1510214497	38214807552
1510214557	38184714240
1510214617	39233675264
1510214677	39564693504
1510214737	39590473728
1510214797	39315238912
1510214857	39404982272
1510214917	39183085568
1510214978	36550766592
1510215038	37337079808
1510215097	37632782336
1510215157	39577686016
1510215217	37077901312
1510215277	37373554688
1510215337	38924701696
1510215397	39062147072
1510215457	39245496320
1510215517	39223398400
1510215577	36425924608
1510215637	38981324800
1510215697	38780485632
1510215758	35617660928
1510215817	37100490752
1510215877	38100180992
1510215937	40673423360
1510215997	40704221184
1510216057	40928231424
1510216117	39119052800
1510216177	39173763072
1510216237	38883696640
1510216297	38742568960
1510216357	38515154944
1510216417	38680887296
1510216478	38863106048
1510216537	38409801728
1510216597	38474997760
1510216657	38648958976
1510216717	38244671488
1510216777	35441459200
1510216837	37354426368
1510216897	36894457856
1510216957	36320997376
1510217017	39107878912
1510217077	35280080896
1510217137	33881513984
1510217197	37923291136
1510217258	38055940096
1510217317	38689992704
1510217377	35752194048
1510217437	32340873216
1510217497	30960603136
1510217557	33922990080
1510217617	33154347008
1510217677	35587522560
1510217737	38065598464
1510217797	39365287936
1510217857	41849606144
1510217917	40494170112
1510217978	40076525568
1510218037	39850545152
1510218097	39435776000
1510218158	38551777280
1510218217	38365339648
1510218277	39008018432
1510218337	39046995968
1510218397	39070912512
1510218457	38970859520
1510218517	39065329664
1510218577	38000443392
1510218637	38617223168
1510218697	36733493248
1510218757	38849200128
1510218817	38533918720
1510218877	37884780544
1510218937	34811584512
1510218997	34630418432
1510219057	33073999872
1510219118	34050043904
1510219177	33263280128
1510219237	38267072512
1510219297	36479377408
1510219357	34613403648
1510219417	33405075456
1510219477	35701354496
1510219537	35413385216
1510219597	34879741952
1510219657	36074889216
1510219717	34856296448
1510219777	37296742400
1510219837	37908754432
1510219897	36910174208
1510219957	36893863936
1510220017	38543249408
1510220078	35613724672
1510220137	35461689344
1510220197	36481699840
1510220257	36330745856
1510220318	35217367040
1510220377	34838568960
1510220437	35086233600
1510220497	36584935424
1510220557	34976845824
1510220617	34439548928
1510220677	34925719552
1510220737	34597289984
1510220797	35265355776
1510220858	35380752384
1510220917	35768135680
1510220977	35476525056
1510221038	35549822976
1510221098	34051723264
1510221157	37109366784
1510221217	36620484608
1510221278	35312467968
1510221337	35810476032
1510221397	35485769728
1510221457	37303902208
1510221517	38163275776
1510221577	37505429504
1510221637	39372197888
1510221697	39304654848
1510221757	36088606720
1510221817	36926644224
1510221877	37242376192
1510221937	37254307840
1510221997	37048406016
1510222057	38474178560
1510222117	39718965248
1510222177	33892003840
1510222237	35144679424
1510222297	37072732160
1510222357	34338676736
1510222417	31822774272
1510222477	36430213120
1510222538	36613959680
1510222597	37438283776
1510222657	37402386432
1510222717	36489080832
1510222777	36320145408
1510222837	37646577664
1510222897	38164901888
1510222957	37265928192
1510223018	35634679808
1510223078	37042962432
1510223137	38003568640
1510223197	39161937920
1510223257	38738042880
1510223317	38168891392
1510223377	38026797056
1510223438	38983229440
1510223498	38891884544
1510223557	38819041280
1510223618	37626056704
1510223677	38669287424
1510223737	37816471552
1510223798	38121148416
1510223857	38505857024
1510223917	37542424576
1510223977	37943095296
1510224038	38490214400
1510224097	39150030848
1510224157	39493238784
1510224218	38904020992
1510224278	39464968192
1510224337	39577452544
1510224397	39307771904
1510224457	38571675648
1510224517	39759994880
1510224577	39682531328
1510224637	39206899712
1510224697	39276220416
1510224757	39296770048
1510224817	39069675520
1510224877	38845698048
1510224937	39155380224
1510224997	40105037824
1510225057	39530037248
1510225118	36688318464
1510225177	30610309120
1510225237	30152208384
1510225297	32799252480
1510225357	33334046720
1510225417	32545554432
1510225477	32587640832
1510225537	33699205120
1510225597	33784315904
1510225657	35697868800
1510225717	31541764096
1510225777	35321704448
1510225837	32428695552
1510225897	33379635200
1510225958	32407736320
1510226018	24936419328
1510226077	28679335936
1510226137	28117196800
1510226197	28262551552
1510226257	30428999680
1510226317	32192131072
1510226378	37071773696
1510226438	32467566592
1510226497	30557679616
1510226558	42379022336
1510226617	37631987712
1510226678	33749254144
1510226738	35292307456
1510226798	36756856832
1510226857	38977966080
1510226917	38717038592
1510226977	33659109376
1510227038	33212137472
1510227098	40081113088
1510227158	37496471552
1510227218	35105304576
1510227277	36757147648
1510227337	34723786752
1510227397	32658796544
1510227457	31822503936
1510227517	32868188160
1510227577	34098188288
1510227638	34585923584
1510227697	34178121728
1510227758	33034248192
1510227817	34007408640
1510227877	32320294912
1510227937	28599828480
1510227997	28206657536
1510228058	28165595136
1510228117	34312085504
1510228177	28209283072
1510228237	27064786944
1510228297	32744165376
1510228357	29144190976
1510228417	31483842560
1510228477	35931303936
1510228538	33910587392
1510228597	31831465984
1510228657	26806001664
1510228717	30164070400
1510228778	32932458496
