clock	value
1509146563	372649915.734
1509146623	358971801.6
1509146683	541282986.666
1509147081	362020249.6
1509147181	134932957.866
1509147223	206862199.467
1509147283	587479244.8
1509147510	504389290.666
1509147542	504389290.666
1509147583	205947904.0
1509147672	319055803.734
1509147703	319055803.734
1509147763	444581205.334
1509147823	343617331.2
1509147883	371016157.867
1509148120	26679569.0665
1509148151	265653043.2
1509148183	265653043.2
1509148243	391813051.734
1509148303	353197056.0
1509148363	537941674.666
1509148423	222759731.2
1509148483	479762022.4
1509148865	258654344.533
1509148910	258654344.533
1509148963	599942758.4
1509149023	384204322.133
1509149083	440516676.266
1509149257	377850402.133
1509149282	377850402.133
1509149323	343637742.933
1509149383	381889399.466
1509149461	460781090.133
1509149503	460781090.133
1509149563	457436364.8
1509149623	409196544.0
1509149683	356832938.666
1509149935	410949973.334
1509149983	612807475.2
1509150043	545878152.533
1509150103	301814988.8
1509150163	338816819.2
1509150223	451049676.8
1509150283	367453866.666
1509150683	299331515.734
1509150775	469731601.067
1509150823	133724364.8
1509150883	470271317.334
1509151133	122473198.934
1509151183	167247530.667
1509151266	392606242.133
1509151303	392606242.133
1509151363	389962410.666
1509151423	249610717.866
1509151483	121669905.066
1509151732	17552588.8
1509151783	173398903.467
1509151843	399710754.133
1509151903	188153378.134
1509151963	290552354.133
1509152023	367802368.0
1509152083	421973060.266
1509152468	477456861.867
1509152513	477456861.867
1509152563	411806788.266
1509152623	231791274.667
1509152683	452921685.334
1509152918	269577420.8
1509152951	425832448.0
1509152983	425832448.0
1509153069	78792089.6
1509153103	78792089.6
1509153163	242752512.0
1509153223	182074504.533
1509153283	585836817.066
1509153521	409713732.266
1509153552	451274137.6
1509153583	451274137.6
1509153643	137322291.2
1509153703	36341145.6
1509153763	184155136.0
1509153823	179860616.533
1509153883	127799773.867
1509154273	149279948.8
1509154318	149279948.8
1509154363	8458376.5335
1509154423	31384780.8
1509154483	24773905.0665
1509154717	110214485.333
1509154747	93312136.5335
1509154783	93312136.5335
1509154871	20473105.0665
1509154903	20473105.0665
1509154963	188707020.8
1509155023	6935893.3335
1509155083	29695453.8665
1509155316	37987601.0665
1509155350	196731699.2
1509155383	196731699.2
1509155443	24067959.4665
1509155503	106350523.734
1509155563	201366732.8
1509155623	227304652.8
1509155683	590514380.8
1509156064	261339818.667
1509156110	179773713.067
1509156163	629084637.867
1509156223	300187306.666
1509156283	385057518.933
1509156513	522246690.133
1509156547	536427042.133
1509156583	536427042.133
1509156666	229974084.266
1509156703	105820569.6
1509156763	352001774.933
1509156823	347607586.133
1509156883	470610875.734
1509157121	557002752.0
1509157154	372771840.0
1509157183	372771840.0
1509157243	466679739.734
1509157304	266269149.866
1509157363	266269149.866
1509157423	408264977.067
1509157483	235162487.467
1509157876	237754436.266
1509157933	115078280.534
1509157963	115078280.534
1509158023	502118468.266
1509158083	215840836.266
1509158326	518153011.2
1509158383	190627293.866
1509158480	229303227.734
1509158503	301143244.8
1509158563	387530001.067
1509158623	398389998.933
1509158683	398389998.933
1509158924	554573550.934
1509158983	267593386.667
1509159043	451860480.0
1509159103	551276953.6
1509159163	551276953.6
1509159223	405386581.334
1509159283	394304580.266
1509159658	567207662.934
1509159703	567207662.934
1509159763	567207662.934
1509159823	432401817.6
1509159883	266506513.067
1509160120	299561915.734
1509160153	506328814.933
1509160183	506328814.933
1509160265	232985531.734
1509160303	232985531.734
1509160363	230217523.2
1509160423	537152853.334
1509160483	572693777.066
1509160732	494712081.067
1509160783	136301841.067
1509160843	136301841.067
1509160903	175319313.067
1509160963	27209454.9335
1509161023	37363370.6665
1509161083	37363370.6665
1509161473	373130581.334
1509161523	373130581.334
1509161563	368091477.334
1509161623	19298781.8665
1509161683	105272593.066
1509161924	73199342.9335
1509161983	119158988.8
1509162074	245796659.2
1509162103	398003950.933
1509162163	353048644.266
1509162223	263850325.333
1509162283	263850325.333
1509162526	48706833.0665
1509162583	93675861.3335
1509162643	160394990.933
1509162703	160394990.933
1509162763	49651234.1335
1509162823	234769954.134
1509162883	197437303.467
1509163258	209011916.8
1509163305	589698116.266
1509163363	206135227.734
1509163423	206135227.734
1509163483	642591266.133
1509163697	93219566.9335
1509163729	93219566.9335
1509163783	275292910.933
1509163870	351946615.466
1509163903	351946615.466
1509163963	506481254.4
1509164023	461199633.067
1509164083	486273638.4
1509164323	251640149.333
1509164383	557011012.266
1509164443	539875942.4
1509164503	194826035.2
1509164563	386650316.8
1509164623	386650316.8
1509164683	369406293.334
1509165077	249243511.467
1509165142	159815680.0
1509165163	159815680.0
1509165223	276051490.133
1509165283	606539434.666
1509165517	515755554.133
1509165546	417578393.6
1509165583	417578393.6
1509165664	333851306.666
1509165703	333851306.666
1509165763	319941973.334
1509165823	213942818.134
1509165883	176710929.067
1509166123	62711739.7335
1509166183	283225292.8
1509166243	429342651.734
1509166303	388854647.466
1509166363	514527778.133
1509166423	305781760.0
1509166483	305781760.0
1509166877	243392375.467
1509166926	611792759.467
1509166963	611792759.467
1509167023	611792759.467
1509167083	371215018.666
1509167334	306210884.266
1509167383	334212846.933
1509167465	483290043.734
1509167503	159333512.533
1509167563	216454690.134
1509167623	130969531.734
1509167683	621900458.666
1509167924	23398263.4665
1509167994	23398263.4665
1509168043	62204450.1335
1509168103	62204450.1335
1509168163	142803285.333
1509168223	40793975.4665
1509168283	40793975.4665
1509168678	5306299.7335
1509168736	5145531.7335
1509168763	5145531.7335
1509168823	3811942.4
1509168883	3811942.4
1509169121	6197930.6665
1509169154	6197930.6665
1509169183	13360196.2665
1509169269	3855086.9335
1509169303	4518024.5335
1509169363	3313390.9335
1509169423	997853.8665
1509169483	10819584.0
1509169712	4177237.3335
1509169742	4177237.3335
1509169783	18032571.7335
1509169843	8064409.6
1509169903	3737531.7335
1509169963	248046933.333
1509170023	230730274.134
1509170083	657588497.066
1509170532	603655577.6
1509170571	603655577.6
1509170623	603655577.6
1509170683	465676834.133
1509170910	252945339.734
1509170946	616828450.133
1509170983	616828450.133
1509171062	616828450.133
1509171103	273019426.133
1509171163	439055018.666
1509171223	96713864.5335
1509171283	501349922.133
1509171514	82407219.2
1509171545	314423159.466
1509171583	630739353.6
1509171643	355918916.266
1509171704	273098001.067
1509171763	340179285.334
1509171823	340179285.334
1509171883	174598417.067
1509172259	28017937.0665
1509172306	28017937.0665
1509172363	61711018.6665
1509172423	16906854.4
1509172483	6009446.4
1509172715	13265373.8665
1509172748	13265373.8665
1509172783	49735065.6
1509172867	6427238.4
1509172903	6427238.4
1509172963	2940381.8665
1509173023	1627818.6665
1509173083	3996194.1335
1509173318	6504379.7335
1509173349	16338329.6
1509173383	16338329.6
1509173443	2967756.8
1509173503	5665723.7335
1509173563	279974365.867
1509173623	134168507.734
1509173683	593435648.0
1509174077	210184123.734
1509174126	363004791.466
1509174163	363004791.466
1509174223	614920396.8
1509174283	444825941.334
1509174518	6069179.7335
1509174550	586807022.934
1509174583	586807022.934
1509174667	293022515.2
1509174703	293022515.2
1509174763	126433280.0
1509174823	200476262.4
1509174883	513874056.534
1509175122	432810598.4
1509175183	606858854.4
1509175243	355835153.067
1509175303	340991453.867
1509175363	455529472.0
1509175423	275516962.133
1509175483	195046468.266
1509175860	28630835.2
1509175908	22219571.2
1509175963	13428872.5335
1509176023	36183517.8665
1509176083	13161813.3335
1509176324	4538299.7335
1509176383	42994073.6
1509176473	7446186.6665
1509176503	7446186.6665
1509176563	8490598.4
1509176623	2866176.0
1509176683	12116923.7335
1509176932	3069064.5335
1509176983	39842133.3335
1509177043	12688998.4
1509177103	13119146.6665
1509177163	206845542.4
1509177223	116399718.4
1509177283	609490466.133
1509177696	131648307.2
1509177781	291820885.334
1509177823	626931370.666
1509177883	509677704.534
1509178108	9760153.6
1509178139	9760153.6
1509178183	294721945.6
1509178271	391690035.2
1509178303	391690035.2
1509178363	257609454.933
1509178423	277769966.933
1509178483	231618833.067
1509178720	129073834.667
1509178752	610093192.533
1509178783	610093192.533
1509178843	573066581.334
1509178903	148238677.333
1509178963	245787716.266
1509179023	500020360.534
1509179083	148605747.2
1509179479	16354986.6665
1509179535	14819123.2
1509179563	14819123.2
1509179623	17346764.8
1509179683	9074346.6665
1509179926	4256426.6665
1509179983	53529463.4665
1509180064	7940778.6665
1509180103	11166515.2
1509180163	36411528.5335
1509180223	1088716.8
1509180283	13368456.5335
1509180534	3195835.7335
1509180613	2553241.6
1509180643	2553241.6
1509180703	36260386.1335
1509180763	267040221.866
1509180823	214213700.266
1509180883	578518220.8
1509181272	44329301.3335
1509181315	44329301.3335
1509181363	495011225.6
1509181423	598686788.266
1509181483	377226581.334
1509181710	352382976.0
1509181740	352382976.0
1509181784	322023765.334
1509181868	547543313.066
1509181903	547543313.066
1509181963	365544789.334
1509182023	217536648.533
1509182083	440960819.2
1509182320	469027225.6
1509182347	593997755.734
1509182383	593997755.734
1509182443	318944324.266
1509182503	227339537.067
1509182563	351864012.8
1509182623	401746466.133
1509182683	518116693.334
1509183065	422630263.466
1509183112	422630263.466
1509183163	535209096.534
1509183223	238517521.067
1509183283	308756616.534
1509183517	120648840.534
1509183549	286609612.8
1509183583	286609612.8
1509183666	321248051.2
1509183703	321248051.2
1509183763	397925853.867
1509183823	223603712.0
1509183883	228822562.134
1509184119	43152588.8
1509184153	436306534.4
1509184183	436306534.4
1509184243	644949811.2
1509184303	512819950.933
1509184363	419603797.334
1509184423	445170210.133
1509184483	375092974.933
1509184897	499228330.666
1509184982	600227498.666
1509185023	440160870.4
1509185083	455805952.0
1509185318	179354624.0
1509185353	463775197.867
1509185383	463775197.867
1509185469	366123008.0
1509185503	366123008.0
1509185563	552789742.934
1509185624	435441459.2
1509185683	302357026.133
1509185914	26452377.6
1509185943	26452377.6
1509185983	288891016.534
1509186043	44761156.2665
1509186103	198589849.6
1509186163	20931925.3335
1509186223	37091874.1335
1509186283	214876433.067
1509186658	21101294.9335
1509186705	10758826.6665
1509186763	6747545.6
1509186823	7580125.8665
1509186883	13892334.9335
1509187127	4563763.2
1509187183	49007684.2665
1509187272	13067810.1335
1509187303	13067810.1335
1509187363	20821538.1335
1509187423	1932151.4665
1509187483	8766941.8665
1509187712	140924040.533
1509187744	140924040.533
1509187783	644876697.6
1509187843	618094523.734
1509187903	389895441.067
1509187963	511215820.8
1509188023	439328768.0
1509188083	426970521.6
1509188471	337264025.6
1509188512	337264025.6
1509188563	330446165.334
1509188623	432120354.133
1509188683	367357474.133
1509188917	351822233.6
1509188948	597072896.0
1509188983	597072896.0
1509189074	58998579.2
1509189103	58998579.2
1509189163	297997516.8
1509189223	579661073.066
1509189283	636396202.666
1509189500	111497147.734
1509189529	111497147.734
1509189583	122089198.934
1509189643	125405.8665
1509189703	87510630.4
1509189763	16874700.8
1509189823	93565064.5335
1509189883	531791872.0
1509190317	478497860.266
1509190404	131676364.8
1509190423	131676364.8
1509190483	621337258.666
1509190718	9177565.8665
1509190747	280585147.734
1509190783	280585147.734
1509190869	104251460.266
1509190903	104251460.266
1509190963	132172936.534
1509191023	1897676.8
1509191085	21513147.7335
1509191318	2054894.9335
1509191344	54015317.3335
1509191383	54015317.3335
1509191443	2823577.6
1509191503	7599786.6665
1509191563	5784849.0665
1509191623	9701922.1335
1509191683	12021350.4
1509192071	620190173.867
1509192113	620190173.867
1509192163	258974924.8
1509192223	330237952.0
1509192283	433479133.867
1509192522	91495014.4
1509192583	285480755.2
1509192663	316504746.666
1509192703	316504746.666
1509192763	513680861.867
1509192823	221937186.134
1509192883	475359436.8
1509193104	184760115.2
1509193137	184760115.2
1509193183	449937134.933
1509193243	469929710.933
1509193303	416601975.466
1509193363	456906683.734
1509193423	202759645.866
1509193483	338474803.2
1509193904	378337621.334
1509193995	34835387.7335
1509194023	34835387.7335
1509194083	252051387.734
1509194311	25348437.3335
1509194344	25348437.3335
1509194383	341087709.867
1509194466	68807884.8
1509194503	68807884.8
1509194563	171961617.067
1509194623	72951125.3335
1509194683	261049753.6
1509194922	21994427.7335
1509194983	229230387.2
1509195043	13974254.9335
1509195103	93528610.1335
1509195163	27838122.6665
1509195223	16761241.6
1509195283	108248132.266
1509195668	40401578.6665
1509195711	40401578.6665
1509195763	26927445.3335
1509195823	160355942.4
1509195883	20902229.3335
1509196129	140284859.734
1509196183	317539874.133
1509196268	600102297.6
1509196304	600102297.6
1509196363	502821888.0
1509196423	139000422.4
1509196483	507901610.666
1509196718	178167944.533
1509196750	309308689.067
1509196784	309308689.067
1509196843	313746090.666
1509196903	239328597.333
1509196963	173586636.8
1509197023	47334263.4665
1509197083	165149559.467
1509197460	30419080.5335
1509197513	157448874.667
1509197563	9295121.0665
1509197623	66798592.0
1509197683	19285265.0665
1509197922	45112183.4665
1509197983	81672123.7335
1509198069	33502890.6665
1509198103	33502890.6665
1509198163	166742766.933
1509198223	9392537.6
1509198283	31228723.2
1509198523	401301640.534
1509198583	352459502.933
1509198643	266979123.2
1509198703	161246208.0
1509198763	600195822.934
1509198823	401065574.4
1509198883	384530363.734
1509199297	349877657.6
1509199387	370486681.6
1509199423	370486681.6
1509199483	580097774.934
1509199721	237344153.6
1509199749	335577019.734
1509199783	335577019.734
1509199864	488667682.133
1509199903	526311628.8
1509199963	257547946.667
1509200023	443833412.266
1509200083	464403524.266
1509200330	299946666.666
1509200383	316915916.8
1509200443	307362406.4
1509200503	228656878.933
1509200563	468714291.2
1509200623	562580957.867
1509200683	463871044.266
1509201095	15750963.2
1509201185	43050257.0665
1509201223	43050257.0665
1509201283	46504140.8
1509201521	4207479.4665
1509201559	60911001.6
1509201583	60911001.6
1509201671	26897203.2
1509201703	26897203.2
1509201763	132422929.066
1509201823	8177732.2665
1509201883	31873365.3335
1509202115	46856328.5335
1509202144	195711317.333
1509202183	195711317.333
1509202243	25283379.2
1509202303	390800930.133
1509202363	438940262.4
1509202423	188314282.667
1509202483	413781947.734
1509202873	398108876.8
1509202915	398108876.8
1509202963	521449813.334
1509203023	210556723.2
1509203083	467236454.4
1509203310	362016768.0
1509203345	558245546.666
1509203383	558245546.666
1509203465	416777011.2
1509203503	416777011.2
1509203563	257674513.067
1509203623	269393032.534
1509203683	347255466.666
1509203935	449030007.466
1509203983	337352089.6
1509204043	500948241.067
1509204105	463651635.2
1509204163	135810935.467
1509204223	271394406.4
1509204283	224055227.734
1509204671	57157017.6
1509204718	57157017.6
1509204763	15095125.3335
1509204823	47839163.7335
1509204883	24765371.7335
1509205132	7278387.2
1509205218	36944691.2
1509205290	28323908.2665
1509205303	28323908.2665
1509205363	184726391.467
1509205423	6056140.8
1509205483	23783424.0
1509205722	9124932.2665
1509205783	192493499.734
1509205843	33192140.8
1509205903	196454809.6
1509205963	500686370.133
1509206023	536382668.8
1509206083	454526361.6
1509206460	348608785.067
1509206508	603478016.0
1509206563	451490065.067
1509206623	209769881.6
1509206683	589856017.066
1509206911	397608413.867
1509206944	397608413.867
1509206983	398778845.867
1509207065	316110848.0
1509207104	316110848.0
1509207163	447472708.266
1509207223	272164522.666
1509207283	613336951.467
1509207519	101798229.333
1509207551	255590673.067
1509207583	255590673.067
1509207643	588564275.2
1509207703	581987191.467
1509207763	408757043.2
1509207823	562632977.066
1509207883	307144226.133
1509208287	559164962.133
1509208381	193124078.933
1509208423	120529510.4
1509208483	467931750.4
1509208723	506836377.6
1509208783	591975697.066
1509208862	275997764.266
1509208903	137485243.734
1509208963	95687953.0665
1509209023	393052501.334
1509209083	417196100.266
1509209328	570122376.533
1509209383	180237858.134
1509209443	137293892.266
1509209503	463295419.734
1509209563	324710809.6
1509209623	84301550.9335
1509209683	272552072.534
1509210060	387539899.734
1509210105	162585053.866
1509210163	68936499.2
1509210223	467861162.666
1509210283	584697719.467
1509210521	447417548.8
1509210553	223897190.4
1509210583	223897190.4
1509210585	223897190.4
1509210661	96200704.0
1509210703	109326472.534
1509210763	237023641.6
1509210823	508469384.534
1509210883	427424904.534
1509211106	32042598.4
1509211134	32042598.4
1509211183	367935010.133
1509211243	492651315.2
1509211303	165006540.8
1509211363	54617429.3335
1509211423	187737361.067
1509211483	580041250.133
1509211904	218920823.467
1509211992	612737911.467
1509212023	612737911.467
1509212083	467006532.266
1509212322	337666867.2
1509212404	98476100.2665
1509212485	600227840.0
1509212503	600227840.0
1509212563	271295078.4
1509212623	454988049.067
1509212683	481654033.067
1509212934	210684996.266
1509212983	591769122.133
1509213043	482316356.266
1509213104	241356663.467
1509213163	242980727.467
1509213224	463041467.734
1509213283	255599684.266
1509213689	475039470.933
1509213780	201162547.2
1509213823	293345075.2
1509213883	49127150.9335
1509214112	159734647.467
1509214150	574301525.334
1509214183	574301525.334
1509214259	184014301.866
1509214303	81732744.5335
1509214363	238290739.2
1509214423	548981691.734
1509214483	552510259.2
1509214711	565102592.0
1509214743	124340565.333
1509214783	124340565.333
1509214843	51103607.4665
1509214903	59600554.6665
1509214963	95610538.6665
1509215023	165529600.0
1509215083	29050675.2
1509215485	8658261.3335
1509215584	52014148.2665
1509215623	52014148.2665
1509215683	474817945.6
1509215909	356786039.466
1509215987	341384260.266
1509216068	37960021.3335
1509216103	37960021.3335
1509216163	445359308.8
1509216223	614132326.4
1509216283	408159846.4
1509216518	260022749.866
1509216552	247542033.067
1509216583	247542033.067
1509216643	624045806.934
1509216703	495120042.666
1509216763	332306363.734
1509216823	52569838.9335
1509216883	503005320.534
1509217273	465926894.933
1509217313	465926894.933
1509217363	148708215.467
1509217423	531117329.067
1509217483	468267554.133
1509217719	622195438.934
1509217752	546323797.334
1509217783	546323797.334
1509217886	289876172.8
1509217903	289876172.8
1509217963	226889318.4
1509218023	343863637.334
1509218083	206638694.4
1509218341	51885465.6
1509218383	265667106.134
1509218443	334224861.867
1509218503	149868612.266
1509218563	425999360.0
1509218623	390603639.466
1509218683	71268898.1335
1509219057	481572932.266
1509219107	327304738.133
1509219163	198440209.067
1509219223	396490547.2
1509219283	453801779.2
1509219513	354123912.534
1509219542	354123912.534
1509219583	496450082.133
1509219666	634239249.066
1509219703	634239249.066
1509219763	64112571.7335
1509219823	144146978.134
1509219883	86442257.0665
1509220134	445912983.864
1509220183	227159244.8
1509220243	512675635.2
1509220303	264240605.866
1509220363	195358242.134
1509220423	248983620.266
1509220483	302887389.867
1509220873	295705463.466
1509220916	295705463.466
1509220963	484671283.2
1509221023	535617536.0
1509221083	186029738.667
1509221290	599903368.533
1509221323	599903368.533
1509221383	252976196.266
1509221465	371076164.266
1509221503	349778466.133
1509221563	405040401.067
1509221623	378296524.8
1509221683	550705698.133
1509221930	150690611.2
1509221983	387391624.534
1509222043	424018193.067
1509222103	589765700.266
1509222163	534775330.133
1509222223	99308407.4665
1509222283	469213661.867
1509222679	542456422.4
1509222731	449467255.466
1509222763	449467255.466
1509222823	470083242.666
1509222883	243764770.134
1509223111	234084420.266
1509223142	234084420.266
1509223183	235076130.134
1509223265	593411891.2
1509223303	286063411.2
1509223363	188142865.067
1509223423	478002244.266
1509223483	215986176.0
1509223722	443872460.8
1509223783	411845768.534
1509223843	391085875.2
1509223903	511726182.4
1509223963	587211502.934
1509224023	320567910.4
1509224083	405687637.334
1509224492	285350707.2
1509224587	619873211.734
1509224623	619873211.734
1509224683	365051562.666
1509224921	630700032.0
1509224950	303593813.334
1509224983	303593813.334
1509225063	431576678.4
1509225103	431576678.4
1509225163	511458440.534
1509225223	390826257.067
1509225283	204417638.4
1509225522	564643362.133
1509225583	174982553.6
1509225643	558129356.8
1509225703	626666905.6
1509225763	154195285.333
1509225823	181706683.734
1509225883	506960827.734
1509226283	187348787.2
1509226341	221760853.333
1509226363	221760853.333
1509226423	413187822.933
1509226483	541262165.334
1509226726	549740817.066
1509226806	98716603.7335
1509226885	416225826.133
1509226903	416225826.133
1509226963	397323741.867
1509227023	9739264.0
1509227083	91477333.3335
1509227317	59250483.2
1509227347	327370820.266
1509227383	327370820.266
1509227443	271198412.8
1509227503	266028919.467
1509227563	535085602.133
1509227623	511663104.0
1509227683	494248004.266
1509228073	44109824.0
1509228124	44109824.0
1509228163	53068731.7335
1509228223	195273113.6
1509228283	1814459.7335
1509228521	5581141.3335
1509228645	23996962.1335
1509228732	180380603.734
1509228763	180380603.734
1509228823	23153459.2
1509228883	34062540.8
1509229122	570284236.8
1509229183	369914129.067
1509229243	107885704.534
1509229304	522290517.334
1509229363	234063940.266
1509229423	57353284.2665
1509229483	40197734.4
1509229848	190323985.067
1509229903	319967095.466
1509229963	599864388.266
1509230023	176387754.667
1509230083	199891285.333
1509230317	12163140.2665
1509230348	153570099.2
1509230383	153570099.2
1509230467	422669653.334
1509230503	422669653.334
1509230563	272245828.266
1509230623	4910216.5335
1509230683	95025766.4
1509230914	21301316.2665
1509230943	21301316.2665
1509230983	217840093.866
1509231043	409088614.4
1509231103	169497190.4
1509231163	29842022.4
1509231223	23528118.2372
1509231283	179421252.266
1509231671	6652450.1335
1509231715	6652450.1335
1509231763	1217877.3335
1509231823	2496853.3335
1509231883	2325981.8665
1509232117	2295193.6
1509232150	128839748.266
1509232183	128839748.266
1509232271	81020450.1335
1509232303	81020450.1335
1509232363	10515182.9335
1509232423	1772339.2
1509232483	2822417.0665
1509232716	627052748.8
1509232792	409615633.067
1509232843	65064004.2665
1509232903	425395404.8
1509232963	134138675.2
1509233023	33511560.5335
1509233083	57086702.9335
1509233528	367754171.734
1509233620	325442628.266
1509233623	325442628.266
1509233683	512788684.8
1509233933	8152132.2665
1509233983	161683592.533
1509234067	30229094.4
1509234103	30229094.4
1509234163	167756049.067
1509234223	4908373.3335
1509234283	10872763.7335
1509234520	50582254.9335
1509234549	243220002.134
1509234583	243220002.134
1509234643	404172117.334
1509234703	370541568.0
1509234763	362339123.2
1509234823	420650598.4
1509234883	304219067.734
1509235278	292640904.534
1509235332	10137668.2665
1509235363	10137668.2665
1509235423	154467532.8
1509235483	4640699.7335
1509235720	7041638.4
1509235752	362530269.867
1509235784	362530269.867
1509235865	74215014.4
1509235904	74215014.4
1509235963	243376128.0
1509236023	90002295.4665
1509236083	64748885.3335
1509236320	547177881.6
1509236354	305073015.466
1509236383	305073015.466
1509236443	166905651.2
1509236503	219302638.933
1509236563	43397734.4
1509236623	42165794.1335
1509236683	79685154.1335
1509237050	501729484.8
1509237103	547885738.666
1509237163	241400832.0
1509237223	471261252.266
1509237283	181722453.333
1509237519	127775675.734
1509237556	243544064.0
1509237583	243544064.0
1509237666	260516317.866
1509237703	260516317.866
1509237763	363932330.666
1509237823	222467208.533
1509237883	132294451.2
1509238128	63359931.7335
1509238184	185868492.8
1509238243	413669102.933
1509238303	355588232.534
1509238363	491216896.0
1509238423	359754001.067
1509238483	342397610.666
1509238858	116658585.6
1509238907	294883601.067
1509238963	55708672.0
1509239023	5069892.2665
1509239083	1892078.9335
1509239323	2952396.8
1509239383	38974190.9335
1509239469	50916966.4
1509239503	50916966.4
1509239563	68080503.4665
1509239623	22939921.0665
1509239683	3953800.5335
1509239933	512945152.0
1509239983	128959692.8
1509240043	72650342.4
1509240103	491596458.666
1509240163	283668684.8
1509240223	34413704.5335
1509240283	61293909.3335
1509240686	44591377.0665
1509240744	10826683.7335
1509240763	10826683.7335
1509240823	41254775.4665
1509240884	16099805.8665
1509241122	1302186.6665
1509241183	44849220.2665
1509241272	4324625.0665
1509241303	4324625.0665
1509241363	4220108.8
1509241423	2147737.6
1509241483	2703223.4665
1509241713	35857339.7335
1509241742	35857339.7335
1509241783	36798668.8
1509241843	2084454.4
1509241903	13253085.8665
1509241963	1606792.5335
1509242023	12826009.6
1509242083	13924556.8
1509242474	5906432.0
1509242531	1818009.6
1509242563	1818009.6
1509242623	2070732.8
1509242683	2058171.7335
1509242921	2080017.0665
1509242953	175578999.467
1509242983	175578999.467
1509243066	42746197.3335
1509243103	42746197.3335
1509243163	40216644.2665
1509243223	11497540.2665
1509243283	5914760.5335
1509243512	2229179.7335
1509243542	2229179.7335
1509243583	10824226.1335
1509243643	348869154.133
1509243703	293860556.8
1509243763	582711091.2
1509243823	526312174.933
1509243883	75365150.3729
1509244274	353579144.534
1509244319	353579144.534
1509244363	16620748.8
1509244423	40580027.7335
1509244483	12656366.9335
1509244720	1213235.2
1509244754	55897156.2665
1509244783	55897156.2665
1509244868	5360025.6
1509244903	5360025.6
1509244963	2449817.6
1509245023	3113506.1335
1509245083	9983317.3335
1509245329	10313181.8665
1509245383	50107869.8665
1509245443	5633979.7335
1509245504	14210184.5335
1509245563	4913425.0665
1509245623	10777463.4665
1509245683	4200448.0
1509246075	5114129.0665
1509246117	5114129.0665
1509246163	1255970.1335
1509246223	1907848.5335
1509246283	2481356.8
1509246536	3460164.2665
1509246583	30688597.3335
1509246667	54910156.8
1509246703	54910156.8
1509246763	38900394.6665
1509246823	8828381.8665
1509246883	3070907.7335
1509247152	15166327.4665
1509247186	15166327.4665
1509247243	1122508.8
1509247303	534378496.0
1509247363	54665284.2665
1509247423	24209544.5335
1509247483	3682235.7335
1509247875	309300224.0
1509247976	18937582.9335
1509248023	96941806.9335
1509248083	235648682.667
1509248322	15156428.8
1509248383	170856311.467
1509248471	387079987.2
1509248503	387079987.2
1509248563	208843844.266
1509248623	91259835.7335
1509248683	238404539.734
1509248923	185708270.933
1509248983	185579861.333
1509249043	261524411.734
1509249103	224239957.333
1509249163	374744541.867
1509249223	59803648.0
1509249283	207319654.4
1509249675	49895492.2665
1509249715	49895492.2665
1509249763	2972125.8665
1509249823	4028552.5335
1509249883	1693218.1335
1509250115	24336657.0665
1509250143	24336657.0665
1509250183	158244590.933
1509250271	149787238.4
1509250303	149787238.4
1509250363	38483353.6
1509250423	24593817.6
1509250483	38753553.0665
1509250721	530064861.867
1509250757	462741981.867
1509250783	462741981.867
1509250843	128902075.734
1509250903	148547652.266
1509250963	29717230.9335
1509251023	38249267.2
1509251083	185437047.467
1509251461	32006144.0
1509251510	10815146.6665
1509251563	8854254.9335
1509251623	5882880.0
1509251683	1852484.2665
1509251921	218573004.8
1509251954	51185868.8
1509251983	51185868.8
1509252070	164933154.134
1509252103	164933154.134
1509252163	284784025.6
1509252223	568767146.666
1509252283	190691737.6
1509252520	62200012.8
1509252550	350404471.466
1509252583	350404471.466
1509252643	456796842.666
1509252703	297686357.334
1509252763	64192853.3335
1509252823	17443703.4665
1509252883	29859908.2665
1509253302	2020693.3335
1509253392	2939153.0665
1509253423	2939153.0665
1509253483	1089399.4665
1509253699	2307413.3335
1509253733	2307413.3335
1509253783	27409544.5335
1509253862	27078451.2
1509253903	49332974.9335
1509253963	73164595.2
1509254023	42603451.7335
1509254083	2230135.4665
1509254317	4863590.4
1509254351	21356680.5335
1509254383	21356680.5335
1509254443	81202858.6665
1509254503	463105024.0
1509254563	180015923.2
1509254623	21334835.2
1509254683	108788872.534
1509255076	59866112.0
1509255117	59866112.0
1509255163	13613192.5335
1509255223	5471300.2665
1509255283	8693760.0
1509255520	1131451.7335
1509255549	74516889.6
1509255583	74516889.6
1509255668	38164684.8
1509255703	38164684.8
1509255763	22542267.7335
1509255823	5422216.5335
1509255883	29202227.2
1509256120	26895291.7335
1509256151	65339460.2665
1509256183	65339460.2665
1509256243	8915558.4
1509256303	31837730.1335
1509256363	4875673.6
1509256423	6254933.3335
1509256483	32378743.4665
1509256859	2459579.7335
1509256908	2051072.0
1509256963	785749.3335
1509257023	3178086.4
1509257083	24375705.6
1509257320	2105890.1335
1509257351	33735406.9335
1509257383	33735406.9335
1509257467	77937937.0665
1509257503	77937937.0665
1509257563	60255027.2
1509257623	6305996.8
1509257683	4890965.3335
1509257910	122191940.266
1509257942	122191940.266
1509257983	74263825.0665
1509258043	48742946.1335
1509258103	576708403.2
1509258163	174290056.533
1509258223	31085294.9335
1509258283	75567854.9335
1509258676	144385228.8
1509258775	7727854.9335
1509258823	93887283.2
1509258883	24306414.9335
1509259105	1076497.0665
1509259140	1076497.0665
1509259183	56240947.2
