clock	value
1509360663	102956032.0
1509360723	303972761.6
1509360783	168528759.467
1509360843	289446297.6
1509360965	548992409.6
1509361323	425492753.067
1509361383	195331345.067
1509361443	206200217.6
1509361531	619839283.2
1509361759	308460680.534
1509361803	443395208.534
1509361872	194981888.0
1509361923	194981888.0
1509361983	236125388.8
1509362043	389650636.8
1509362130	417810978.133
1509362330	567444275.2
1509362346	567444275.2
1509362403	509661593.6
1509362463	475578368.0
1509362523	238747101.866
1509362583	460844714.666
1509362643	437017531.734
1509362760	174746897.067
1509363187	332849015.466
1509363243	66099746.1335
1509363331	234157465.6
1509363537	16076253.8665
1509363552	16076253.8665
1509363603	104411955.2
1509363669	165061358.933
1509363723	421839530.666
1509363783	424091511.466
1509363843	150964428.8
1509363928	120960477.867
1509364145	74742169.6
1509364203	290108893.867
1509364263	103158374.4
1509364323	425367278.933
1509364383	282209348.266
1509364443	298614852.266
1509364562	670387746.133
1509365005	143025493.333
1509365043	194105070.933
1509365128	600949145.6
1509365341	138411485.866
1509365356	138411485.866
1509365403	413032925.867
1509365475	376407040.0
1509365523	360016554.666
1509365583	229168332.8
1509365643	256404275.2
1509365731	576304128.0
1509365946	381570594.133
1509366003	398736861.867
1509366063	538642636.8
1509366123	576050653.867
1509366183	264161484.8
1509366243	215675084.8
1509366362	153283925.333
1509366841	64904874.6665
1509366855	64904874.6665
1509366929	257358438.4
1509367137	11744392.5335
1509367153	11744392.5335
1509367203	167915383.467
1509367279	88847974.4
1509367323	409821388.8
1509367383	267072921.6
1509367444	153486267.734
1509367531	82195114.6665
1509367728	80240981.3335
1509367746	80240981.3335
1509367803	326151304.534
1509367863	64239616.0
1509367923	240267810.134
1509367983	289572181.334
1509368043	101439624.534
1509368152	37086685.8665
1509368482	115948066.133
1509368523	346662229.334
1509368584	576825890.133
1509368643	371135897.6
1509368733	289588565.334
1509368940	72448819.2
1509368956	72448819.2
1509369003	383922653.867
1509369073	593355571.2
1509369123	355230856.534
1509369183	156980838.4
1509369243	185919965.866
1509369332	508735214.933
1509369544	507576183.466
1509369603	408032802.133
1509369663	228308104.533
1509369723	509258683.734
1509369783	361425646.933
1509369843	88588561.0665
1509369959	164616260.266
1509370374	149856460.8
1509370393	149856460.8
1509370443	24274329.6
1509370531	284251067.734
1509370742	36800989.8665
1509370803	176348979.2
1509370865	183363788.8
1509370923	447239645.867
1509370983	438111982.933
1509371043	174654941.866
1509371130	94623266.1335
1509371345	42604612.2665
1509371403	287156292.266
1509371463	36773068.8
1509371523	23424750.9335
1509371583	11281408.0
1509371643	108030361.6
1509371761	21373952.0
1509372157	4587724.8
1509372183	4587724.8
1509372243	2386739.2
1509372331	929928.5335
1509372550	10852420.2665
1509372603	25715234.1335
1509372677	1818009.6
1509372723	4622677.3335
1509372783	43767398.4
1509372843	1132134.4
1509372931	411325576.534
1509373140	2596727.4665
1509373153	2596727.4665
1509373203	13787955.2
1509373263	4871714.1335
1509373323	490635878.4
1509373383	325540932.266
1509373443	87588795.7335
1509373560	86089250.1335
1509373957	484042478.933
1509373983	484042478.933
1509374043	45624661.3335
1509374131	231231761.067
1509374339	14552746.6665
1509374354	14552746.6665
1509374403	150308317.866
1509374480	166925038.933
1509374523	373335927.466
1509374583	463023513.6
1509374643	283019264.0
1509374730	150586641.067
1509374987	317557555.2
1509375007	317557555.2
1509375063	101491234.133
1509375124	437917491.2
1509375183	370892458.666
1509375243	108010973.867
1509375361	50679330.1335
1509375815	8185719.4665
1509375843	8185719.4665
1509375929	2425309.8665
1509376128	11652710.4
1509376143	11652710.4
1509376203	15137860.2665
1509376270	2017962.6665
1509376323	3831261.8665
1509376383	45408460.8
1509376443	9331438.9335
1509376533	15460078.9335
1509376748	146570240.0
1509376803	232820462.933
1509376863	67605845.3335
1509376923	369278771.2
1509376983	553584503.467
1509377043	390900326.4
1509377158	179685171.2
1509377492	446498542.933
1509377523	446498542.933
1509377583	445242982.4
1509377643	162431044.266
1509377733	278294869.334
1509377946	21470071.4665
1509378003	254568448.0
1509378074	87747037.8665
1509378123	359474517.334
1509378183	467513344.0
1509378243	414689211.734
1509378331	14266163.2
1509378545	45866325.3335
1509378603	339141358.933
1509378663	113912558.934
1509378723	366338798.933
1509378783	261554312.533
1509378843	118702011.734
1509378956	46522368.0
1509379283	7917772.8
1509379323	1603242.6665
1509379383	983040.0
1509379443	787114.6665
1509379529	3653495.4665
1509379730	58320827.7335
1509379746	58320827.7335
1509379803	50391654.4
1509379874	223043720.533
1509379923	421286775.466
1509379983	336460390.4
1509380043	249054071.467
1509380134	624760422.4
1509380346	288716663.466
1509380403	180774638.933
1509380463	382787857.067
1509380523	559962931.2
1509380583	557890423.467
1509380643	179080192.0
1509380754	268724770.133
1509381084	623484108.8
1509381123	248922658.134
1509381183	290819754.666
1509381243	459241267.2
1509381330	553304337.066
1509381535	301747541.334
1509381550	301747541.334
1509381603	81306282.6665
1509381672	451790984.534
1509381723	653567726.934
1509381783	295577190.4
1509381843	440697582.933
1509381930	340841472.0
1509382129	218516889.6
1509382144	218516889.6
1509382203	258767940.266
1509382263	609714926.934
1509382323	549291827.2
1509382383	203096746.667
1509382443	258784529.067
1509382565	440719974.4
1509382981	294147549.867
1509382995	294147549.867
1509383043	597658077.867
1509383132	442087150.933
1509383345	567577668.266
1509383403	163736985.6
1509383475	130282700.8
1509383523	245556497.067
1509383583	471762739.2
1509383643	553746090.666
1509383729	307253248.0
1509383944	251734562.134
1509384003	593289079.467
1509384063	474878088.534
1509384123	47074030.9335
1509384183	159404100.266
1509384243	477831850.666
1509384362	467861162.666
1509384771	439617331.2
1509384786	439617331.2
1509384843	113276450.133
1509384933	572107980.8
1509385143	497436194.133
1509385203	262276915.2
1509385291	375044096.0
1509385323	375044096.0
1509385384	174963029.333
1509385443	42120.5335
1509385530	1228.8
1509385793	1092.2665
1509385812	1092.2665
1509385863	1092.2665
1509385923	1092.2665
1509385983	3332778.6665
1509386043	19643801.6
1509386159	307200.0
1509386492	445917.8665
1509386523	445917.8665
1509386583	952934.4
1509386643	1579963.7335
1509386728	147811737.6
1509386940	50473710.9335
1509386956	50473710.9335
1509387003	448022528.0
1509387067	271575790.933
1509387123	483214336.0
1509387183	1739093.3335
1509387243	7664981.3335
1509387331	853128.5335
1509387546	55112567.4665
1509387603	167322487.467
1509387663	149286229.333
1509387723	232816025.6
1509387783	197583121.067
1509387843	591501243.734
1509387959	125036748.8
1509388358	407809501.867
1509388383	407809501.867
1509388443	315317179.734
1509388532	483332300.8
1509388738	408344098.133
1509388752	408344098.133
1509388803	208938939.734
1509388869	298575598.933
1509388923	579236044.8
1509388983	291793442.133
1509389043	166136627.2
1509389129	649172718.934
1509389341	394187844.266
1509389356	394187844.266
1509389403	179933457.067
1509389463	330712268.8
1509389523	330625297.067
1509389583	278756215.466
1509389643	261499562.667
1509389756	342456661.334
1509390092	428876936.534
1509390123	428876936.534
1509390183	554669124.266
1509390243	334390408.534
1509390332	199069832.533
1509390560	418768759.466
1509390603	393208558.933
1509390668	552118818.133
1509390723	290188697.6
1509390783	91312332.8
1509390843	223954875.734
1509390931	173844753.067
1509391113	502157380.266
1509391143	502157380.266
1509391203	496667511.466
1509391263	258163302.4
1509391323	255295214.933
1509391383	387670562.133
1509391443	382513561.6
1509391557	273895833.6
1509391894	613239671.467
1509391923	613239671.467
1509391983	300693981.867
1509392043	309566464.0
1509392135	622277495.467
1509392381	104578457.6
1509392404	104578457.6
1509392466	481645841.067
1509392523	525373781.334
1509392583	162685405.866
1509392643	184442538.667
1509392730	77476522.6665
1509392941	207485747.2
1509392955	207485747.2
1509393003	485067366.4
1509393063	393838865.067
1509393123	171184810.667
1509393183	171498496.0
1509393244	228474402.134
1509393360	149741090.134
1509393781	226583415.467
1509393802	226583415.467
1509393843	125328725.333
1509393932	550821614.934
1509394137	557967974.4
1509394152	557967974.4
1509394203	503933678.933
1509394271	300359475.2
1509394323	610928571.734
1509394383	464898457.6
1509394443	399137860.266
1509394531	540390400.0
1509394744	453896738.133
1509394803	239256849.067
1509394863	196106444.8
1509394923	390584251.734
1509394983	178698717.866
1509395043	573645277.867
1509395157	116934997.333
1509395493	102925175.466
1509395523	102925175.466
1509395583	129465002.667
1509395644	455261184.0
1509395731	186324787.2
1509395945	225595869.866
1509396003	240582656.0
1509396073	420416580.266
1509396123	557144610.133
1509396183	629687159.467
1509396243	212944418.134
1509396328	303878553.6
1509396585	505972394.666
1509396607	505972394.666
1509396663	599669623.467
1509396723	454873224.534
1509396783	108257962.667
1509396843	160812851.2
1509396957	107263795.2
1509397273	114819276.8
1509397323	358182297.6
1509397384	229093239.467
1509397443	338708138.666
1509397530	475794227.2
1509397746	253229533.866
1509397803	602377011.2
1509397871	502423142.4
1509397923	97811387.7335
1509397983	186309836.8
1509398043	198755259.734
1509398133	140009130.667
1509398359	604844032.0
1509398406	196657698.134
1509398463	202871125.333
1509398523	106622156.8
1509398583	531050018.133
1509398643	504815479.466
1509398758	194294442.667
1509399152	392492032.0
1509399183	392492032.0
1509399243	630881484.8
1509399329	361418274.133
1509399557	550177587.2
1509399603	422299648.0
1509399686	552214186.666
1509399723	552214186.666
1509399783	591303680.0
1509399843	334146969.6
1509399933	563899187.2
1509400177	200789196.8
1509400203	200789196.8
1509400263	161340620.8
1509400323	196599739.734
1509400383	574694604.8
1509400444	596106376.533
1509400562	250143539.2
1509400995	450543069.867
1509401043	588209561.6
1509401130	285148364.8
1509401336	223999249.067
1509401351	223999249.067
1509401403	459717154.133
1509401470	486152328.534
1509401523	573734570.666
1509401583	385985877.334
1509401643	209731720.533
1509401733	83410124.8
1509401947	196249258.667
1509402003	186796782.933
1509402063	399870088.534
1509402123	202803473.067
1509402183	301510314.666
1509402243	293313809.067
1509402355	524832768.0
1509402683	240294912.0
1509402723	238497109.333
1509402783	113747763.2
1509402843	531145796.266
1509402930	615507694.934
1509403142	453639645.867
1509403203	256045397.333
1509403275	432305083.734
1509403323	294500966.4
1509403384	260271581.866
1509403443	568850295.467
1509403533	265107319.467
1509403747	253626504.533
1509403803	196479180.8
1509403863	213627426.134
1509403923	415089254.4
1509403983	497635942.4
1509404043	496019046.4
1509404167	55163835.7335
1509404527	318588381.867
1509404583	450910685.867
1509404643	402103569.067
1509404728	188374903.467
1509404937	170180130.134
1509404953	170180130.134
1509405003	476038007.466
1509405073	226279901.866
1509405123	316907315.2
1509405183	401259451.734
1509405243	459323323.734
1509405329	344337271.466
1509405532	225063185.067
1509405549	225063185.067
1509405603	115366092.8
1509405663	538548019.2
1509405723	632685772.8
1509405783	490744900.266
1509405843	230168371.2
1509405959	581370811.734
1509406378	159939379.2
1509406399	159939379.2
1509406443	376275353.6
1509406529	412898918.4
1509406748	246461738.667
1509406803	364065314.133
1509406869	313620821.334
1509406923	284797269.334
1509406983	361330688.0
1509407043	516956569.6
1509407131	302471850.666
1509407347	49622016.0
1509407403	185785617.067
1509407463	281476710.4
1509407523	227317213.866
1509407583	395312128.0
1509407643	507209659.734
1509407753	234685440.0
1509408084	296044817.067
1509408123	231682252.8
1509408183	155121937.067
1509408243	314402816.0
1509408333	539112584.533
1509408552	333293568.0
1509408603	319687543.466
1509408671	577582421.334
1509408723	210139545.6
1509408783	240207667.2
1509408843	334512469.334
1509408931	497490602.666
1509409133	529408887.466
1509409149	529408887.466
1509409203	292444569.6
1509409263	417488691.2
1509409324	155517610.667
1509409383	600982596.266
1509409443	179725038.933
1509409554	420132386.133
1509409894	173331592.533
1509409924	173331592.533
1509409983	196748970.667
1509410043	128213196.8
1509410130	418860168.534
1509410342	480294707.2
1509410403	556913117.867
1509410469	245354564.266
1509410523	249975193.6
1509410583	84954453.3335
1509410643	212864409.6
1509410732	90730564.2665
1509410934	498110600.534
1509410950	498110600.534
1509411003	556848878.934
1509411063	388645819.734
1509411123	318359825.067
1509411183	285262984.534
1509411243	563114393.6
1509411368	549954355.2
1509411797	325300770.133
1509411843	375581627.734
1509411932	509763310.933
1509412142	480044782.933
1509412203	338248089.6
1509412273	439689284.266
1509412323	351092394.666
1509412383	136478242.134
1509412443	312613683.2
1509412535	354261128.534
1509412733	497179033.6
1509412749	497179033.6
1509412804	386855321.6
1509412863	351570602.666
1509412923	290934101.334
1509412983	580903185.066
1509413043	385945190.4
1509413163	115946427.734
1509413580	442385476.266
1509413596	442385476.266
1509413643	246486630.4
1509413729	192140970.667
1509413941	216182510.933
1509413958	216182510.933
1509414003	179635609.6
1509414076	524552396.8
1509414123	137183709.866
1509414183	218115276.8
1509414243	251342370.134
1509414328	386831291.734
1509414544	428354491.734
1509414603	312733559.466
1509414663	288831146.666
1509414723	228518502.4
1509414783	493035929.6
1509414843	90866005.3335
1509414967	85708800.0
1509415316	210932667.734
1509415332	210932667.734
1509415383	615519368.533
1509415443	534639684.266
1509415530	159729117.866
1509415736	17620445.8665
1509415751	17620445.8665
1509415803	49069806.9335
1509415877	44036710.4
1509415923	66614886.4
1509415983	69503385.6
1509416043	3435997.8665
1509416131	525522193.067
1509416348	579528908.8
1509416403	474933862.4
1509416463	188385006.933
1509416523	283933013.334
1509416584	511339451.734
1509416643	315054557.867
1509416761	170949768.533
1509417169	541117576.533
1509417190	541117576.533
1509417243	319938423.466
1509417333	193363217.067
1509417545	260097570.134
1509417603	177995571.2
1509417676	115958579.2
1509417723	244305783.467
1509417784	478562577.067
1509417844	270087372.8
1509417928	61640704.0
1509418144	164939434.667
1509418203	289737454.933
1509418263	132490854.4
1509418323	392433322.666
1509418383	429522329.6
1509418443	47593949.8665
1509418561	92715895.4665
1509418893	354164736.0
1509418923	354164736.0
1509418983	458062165.334
1509419043	206669414.4
1509419129	116004795.734
1509419337	557429213.867
1509419354	557429213.867
1509419403	366177006.933
1509419469	111629926.4
1509419523	63510186.6665
1509419583	205115460.266
1509419643	22826871.4665
1509419730	19203549.8665
1509419941	1344307.2
1509419958	1344307.2
1509420003	14395528.5335
1509420063	544184115.2
1509420123	420996573.867
1509420183	32600473.6
1509420243	12052206.9335
1509420360	410471287.466
1509420790	182480622.933
1509420843	232708983.467
1509420927	394829209.6
1509421179	437949440.0
1509421206	437949440.0
1509421278	412258918.4
1509421323	236994423.467
1509421383	266919321.6
1509421443	243823001.6
1509421530	187109171.2
1509421742	216754517.333
1509421803	556248678.4
1509421863	426383906.133
1509421923	313386530.133
1509421983	79808307.2
1509422043	75245294.9335
1509422155	169435545.6
1509422482	82150468.2665
1509422523	82451660.8
1509422583	212725350.4
1509422643	515244100.266
1509422731	185535761.067
1509422950	563327658.666
1509423003	279866504.534
1509423075	243662848.0
1509423123	235377390.933
1509423183	430686071.466
1509423243	378004913.899
1509423333	172910660.266
1509423530	558835607.864
1509423546	558835607.864
1509423604	157654289.067
1509423663	474691447.466
1509423723	330450534.4
1509423783	337371750.4
1509423843	231660885.333
1509423961	472305732.266
1509424307	445301282.133
1509424335	445301282.133
1509424384	250255496.533
1509424443	191642146.134
1509424528	116305715.2
1509424740	522615876.266
1509424757	522615876.266
1509424803	526842948.266
1509424875	519335048.534
1509424923	437093922.133
1509424983	481180740.266
1509425043	545665228.8
1509425135	316818227.2
1509425345	168978227.2
1509425403	146200849.067
1509425463	359522372.266
1509425523	302877422.933
1509425583	379584921.6
1509425643	464014677.334
1509425758	148348586.667
1509426094	79446152.5335
1509426123	79446152.5335
1509426183	219669640.533
1509426243	550566570.666
1509426332	696189201.066
1509426541	166135125.333
1509426555	166135125.333
1509426603	92274210.1335
1509426667	301018180.266
1509426723	121814971.734
1509426783	66326801.0665
1509426843	201013725.866
1509426930	558493354.666
1509427131	275350937.6
1509427146	275350937.6
1509427203	132021862.4
1509427263	542825335.467
1509427323	503257907.2
1509427383	155157572.266
1509427443	347323392.0
1509427557	625668983.467
1509427894	39910058.6665
1509427923	39910058.6665
1509427983	152769740.8
1509428043	528132983.466
1509428127	570840746.666
1509428341	435290794.666
1509428355	435290794.666
1509428403	516215125.334
1509428474	136796569.6
1509428523	229681561.6
1509428584	285626231.466
1509428643	533975381.334
1509428732	120848930.133
1509428922	366721297.067
1509428943	366721297.067
1509429003	210796953.6
1509429063	237165294.933
1509429123	340972475.734
1509429184	372352273.067
1509429243	209411549.866
1509429361	48201386.6665
1509429780	2931643.7335
1509429800	2931643.7335
1509429843	2255121.0665
1509429927	373710916.266
1509430112	161514632.533
1509430144	161514632.533
1509430203	18575496.5335
1509430287	74675063.4665
1509430323	74675063.4665
1509430383	25867332.2665
1509430443	4467507.2
1509430530	12873796.2665
1509430717	1890304.0
1509430743	1890304.0
1509430803	18547985.0665
1509430863	5539771.7335
1509430924	2680558.9335
1509430984	27715242.6665
1509431043	2683699.2
1509431156	264634094.933
1509431485	452566016.0
1509431523	157641181.866
1509431583	417696085.334
1509431643	426888806.4
1509431729	263178513.067
1509431940	358571622.4
1509431957	358571622.4
1509432003	115137604.266
1509432074	213758498.134
1509432123	384531251.2
1509432183	519379080.534
1509432243	128449331.2
1509432334	147623458.134
1509432538	326400887.466
1509432552	326400887.466
1509432603	212374254.933
1509432663	188097672.533
1509432723	314433467.734
1509432783	424626722.133
1509432843	392408337.067
1509432956	229479833.6
1509433282	111194589.867
1509433323	66045405.8665
1509433383	28101290.6665
1509433443	98290619.7335
1509433533	6561177.6
1509433728	12511300.2665
1509433745	12511300.2665
1509433803	19621614.9335
1509433865	2852317.8665
1509433923	3954414.9335
1509433983	50081450.6665
1509434043	52891033.6
1509434128	309482427.734
1509434391	212895675.734
1509434416	212895675.734
1509434463	116497817.6
1509434523	448280780.8
1509434583	389121297.067
1509434643	71770248.5335
1509434756	162758314.667
1509435087	412917282.133
1509435123	412917282.133
1509435183	317940736.0
1509435243	198767479.467
1509435329	214773555.2
1509435524	155100501.333
1509435543	155100501.333
1509435603	113424520.534
1509435678	46595686.4
1509435723	452795528.534
1509435783	312906547.2
1509435843	226140774.4
1509435931	91559526.4
1509436154	74189073.0665
1509436203	270501137.067
1509436264	55628322.1335
1509436324	443234713.6
1509436383	263775027.2
1509436443	86988731.7335
1509436567	51843481.6
1509436976	28315852.8
1509436990	28315852.8
1509437043	152528759.467
1509437131	3194880.0
1509437347	13427575.4665
1509437403	11828155.7335
1509437466	39159808.0
1509437523	18051618.1335
1509437583	11239219.2
1509437643	5850658.1335
1509437730	2496921.6
1509437950	176299349.333
1509438003	257764693.333
1509438063	70608554.6665
1509438123	501767509.334
1509438183	219777297.067
1509438243	52438630.4
1509438366	189674291.2
1509438767	96052906.6665
1509438784	96052906.6665
1509438843	247013376.0
1509438933	227884236.8
1509439137	150832878.933
1509439152	150832878.933
1509439203	208114210.134
1509439271	56875417.6
1509439323	447206604.8
1509439383	308749516.8
1509439443	227695957.333
1509439526	40490120.5335
1509439732	92787438.9335
1509439749	92787438.9335
1509439803	347845768.534
1509439864	81513813.3335
1509439923	370833544.534
1509439983	415498513.067
1509440043	56381781.3335
1509440163	137962359.467
1509440488	262426624.0
1509440525	262426624.0
1509440583	350323712.0
1509440643	588652680.533
1509440727	379549013.334
1509440991	447533943.466
1509441017	447533943.466
1509441086	571517815.467
1509441123	571517815.467
1509441183	456366489.6
1509441243	305279522.133
1509441332	429177719.466
1509441531	526143283.2
1509441546	526143283.2
1509441603	308368042.666
1509441663	113267029.333
1509441723	197624763.734
1509441783	395511534.933
1509441843	504078813.867
1509441959	606348014.934
1509442284	229513762.134
1509442324	344032460.8
1509442383	542802875.734
1509442444	571415210.666
1509442529	323163136.0
1509442794	471653307.734
1509442823	471653307.734
1509442899	250740121.6
1509442923	250740121.6
1509442983	345831628.8
1509443043	535225275.734
1509443132	208957098.667
1509443340	684854681.6
1509443355	684854681.6
1509443403	230842709.333
1509443463	342123178.666
1509443524	488337544.534
1509443583	310102493.867
1509443644	515879253.334
1509443766	89522653.8665
1509444095	411576115.2
1509444123	411576115.2
1509444184	561241634.133
1509444244	522492654.933
1509444331	223290163.2
1509444572	440254668.8
1509444620	440254668.8
1509444692	538247782.4
1509444723	538247782.4
1509444783	539175048.533
1509444843	422741742.933
1509444931	174395460.266
1509445147	411727940.266
1509445203	390437205.334
1509445264	428524953.6
1509445324	322715033.6
1509445384	446433075.2
1509445444	539876283.734
1509445564	450033049.6
1509445904	275501124.266
1509445925	275501124.266
1509445984	114822280.534
1509446044	199435537.067
1509446132	520198417.067
1509446334	442417356.8
1509446350	442417356.8
1509446404	569200093.867
1509446474	186963421.866
1509446524	175756424.533
1509446584	325096243.2
1509446644	534942378.666
1509446734	227186073.6
1509446952	130099882.667
1509447004	300522086.4
1509447064	254278451.2
1509447124	310049928.534
1509447184	445764403.2
1509447244	208210739.2
1509447368	129819443.2
1509447775	604847104.0
1509447791	604847104.0
1509447844	447467997.867
1509447934	309811131.734
1509448156	18026837.3335
1509448205	81265390.9335
1509448273	14674944.0
1509448324	37689480.5335
1509448384	64695978.6665
1509448444	8723114.6665
1509448533	574286301.867
1509448712	275229491.2
1509448744	275229491.2
1509448804	258273757.866
1509448864	218968268.8
1509448924	387575330.133
1509448984	359289651.2
1509449044	277053235.2
1509449163	171165013.333
1509449475	216134109.866
1509449524	470587118.933
1509449584	303689796.266
1509449644	149909572.266
1509449734	204898850.134
1509449983	297928089.6
1509450009	297928089.6
1509450073	204558267.734
1509450124	228806178.134
1509450184	524739720.534
1509450244	387753369.6
1509450331	15149397.3335
1509450532	132678382.934
1509450549	132678382.934
1509450604	348886766.933
1509450664	62497109.3335
1509450724	26402133.3335
1509450784	9876616.5335
1509450844	41324544.0
1509450963	2337177.6
1509451281	4485529.6
1509451324	1151658.6665
1509451384	3326429.8665
1509451444	1218082.1335
1509451530	1779302.4
1509451751	12512392.5335
1509451804	18141184.0
1509451872	1727010.1335
1509451924	3179724.8
1509451984	45110954.6665
1509452044	2615569.0665
1509452130	429719961.6
1509452344	364764433.067
1509452404	452399445.334
1509452464	203034350.933
1509452524	575867016.533
1509452584	471071948.8
1509452644	199528994.134
1509452762	186363016.533
1509453084	65060249.6
1509453124	409543884.8
1509453184	379616324.266
1509453244	246788573.866
1509453333	199524693.333
1509453536	56192682.6665
1509453551	56192682.6665
1509453604	288758715.734
1509453671	38771165.8665
1509453724	346212147.2
1509453784	401147016.534
1509453844	241518250.667
1509453935	89800294.4
1509454172	199817420.8
1509454204	199817420.8
1509454264	117769557.333
1509454324	22841548.8
1509454384	6900872.5335
1509454444	18059264.0
1509454567	4420881.0665
1509454899	1553612.8
1509454924	1553612.8
1509454984	2913826.1335
1509455044	1160874.6665
1509455129	1684002.1335
1509455347	11533175.4665
1509455404	13011763.2
1509455472	2672162.1335
1509455524	4184132.2665
1509455584	45250355.2
1509455644	1593958.4
1509455733	303358634.666
1509455945	291193309.867
1509456004	437010568.534
1509456064	169894297.6
1509456124	419435042.133
1509456184	465930035.2
1509456244	157208507.734
1509456368	199535001.6
1509456700	152313378.134
1509456724	152313378.134
1509456784	534058939.734
1509456844	385561258.666
1509456928	54752529.0665
1509457144	293933124.266
1509457204	92709614.9335
1509457268	106306764.8
1509457324	346237474.133
1509457384	473493572.266
1509457444	420038519.466
1509457532	110788949.333
1509457737	43517405.8665
1509457752	43517405.8665
1509457804	352500736.0
1509457864	61867895.4665
1509457924	69456622.9335
1509457984	10761830.4
1509458044	31981158.4
1509458172	8957952.0
1509458502	2233275.7335
1509458524	2233275.7335
1509458584	3520512.0
1509458644	890129.0665
1509458729	2757700.2665
1509458936	11260313.6
1509458951	11260313.6
1509459004	11089373.8665
1509459071	942899.2
1509459124	4390502.4
1509459184	51415995.7335
1509459244	1156915.2
1509459329	395467434.666
1509459536	440362188.8
1509459551	440362188.8
1509459604	390379315.2
1509459664	242138180.266
1509459724	487056793.6
1509459784	216673757.866
1509459844	231597670.4
1509459966	164860586.667
1509460330	150804343.467
1509460384	498871432.534
1509460444	366012552.534
1509460535	190862336.0
1509460751	40280814.9335
1509460804	114256281.6
1509460868	242689570.134
1509460924	371815355.734
1509460984	442208733.867
1509461044	313658982.4
1509461134	44086613.3335
1509461336	47610060.8
1509461352	47610060.8
1509461404	114537472.0
1509461464	248271257.6
1509461524	35512388.2665
1509461584	4561373.8665
1509461644	13790276.2665
1509461765	3247581.8665
1509462170	3128320.0
1509462198	3128320.0
1509462244	2051618.1335
1509462328	916480.0
1509462529	11565738.6665
1509462545	11565738.6665
1509462604	18201736.5335
1509462669	993006.9335
1509462724	7784968.6779
1509462784	4660633.6
1509462844	2789376.0
1509462931	347657216.0
1509463209	332931003.734
1509463264	158121506.134
1509463324	455556164.266
1509463384	267259289.6
1509463444	255673070.933
1509463560	191793083.734
1509463883	289504187.734
1509463924	329186577.067
1509463984	491740979.2
1509464044	404276360.534
1509464130	66888089.6
1509464345	348754124.8
1509464405	190154001.067
1509464471	104022630.4
1509464524	257533337.6
1509464584	478303436.8
1509464645	421475669.334
1509464734	29223594.6665
1509464950	201808145.067
1509465004	318150314.666
1509465064	138704486.4
1509465124	363283797.334
1509465184	472641331.2
1509465244	159043174.4
1509465361	58439816.5335
1509465692	1487667.2
1509465724	1487667.2
1509465784	3562769.0665
1509465844	2390152.5335
1509465932	4430916.2665
1509466153	61280324.2665
1509466204	19776443.7335
1509466273	375172300.8
1509466324	565818299.734
1509466384	75594956.8
1509466444	447393996.8
1509466531	588024217.6
1509466746	436890760.534
1509466804	283727325.867
1509466864	248306483.2
1509466924	149657804.8
1509466984	279498137.6
1509467044	342619682.133
1509467166	362985540.266
1509467525	108542839.466
1509467584	184022152.533
1509467645	501916330.666
1509467732	114795042.133
1509468003	638760755.2
1509468115	369685026.133
1509468127	369685026.133
1509468184	445823112.534
1509468244	82778248.5335
1509468334	284632337.067
1509468513	467220138.666
1509468545	467220138.666
1509468604	113888119.466
1509468664	592135441.066
1509468724	119674333.867
1509468784	313218935.466
1509468844	56451686.4
1509468968	714491221.334
1509469383	349866257.067
1509469444	482703155.2
1509469531	202687078.4
1509469734	375543808.0
1509469749	375543808.0
1509469804	340802013.867
1509469874	251735381.333
1509469924	74546653.8665
1509469984	213828608.0
1509470044	595832832.0
1509470131	413033062.4
1509470351	213758156.8
1509470404	191691571.2
1509470464	360054852.266
1509470524	553984409.6
1509470584	573491859.526
1509470644	269703782.4
1509470761	260402176.0
1509471081	166164343.467
1509471124	596409275.734
1509471184	467193105.067
1509471245	387907379.2
1509471333	90683733.3335
1509471546	394546585.6
1509471604	121371170.133
1509471673	384135372.8
1509471724	529301913.6
1509471784	402580957.867
1509471844	281133806.933
1509471928	586188868.266
1509472144	463727001.6
1509472204	196520482.134
1509472264	120635050.667
1509472324	418531464.534
1509472384	94636441.6
1509472444	307949431.466
1509472576	291520580.266
1509472993	336734822.4
1509473044	76315306.6665
1509473130	571544780.8
1509473391	235258538.667
1509473416	235258538.667
1509473496	114788215.466
1509473524	114788215.466
1509473584	241403562.667
1509473644	527015116.8
1509473733	248701678.933
1509473953	111545617.066
1509474004	119947468.8
1509474064	122473881.6
1509474124	215829913.6
1509474184	35388211.2
1509474244	15824076.8
1509474368	185675707.734
1509474785	88948872.5335
1509474844	273230370.133
1509474930	528287197.867
1509475153	553138585.6
1509475204	240094822.4
1509475287	250209075.2
1509475324	250209075.2
1509475384	277747848.534
1509475444	77752115.2
1509475532	402206720.0
1509475784	567135641.6
1509475809	567135641.6
1509475864	591589922.133
1509475924	262013405.866
1509475984	495081813.334
1509476044	114079607.466
1509476166	623865173.334
1509476553	302019447.466
1509476584	302019447.466
1509476644	657260748.8
1509476733	172225604.266
1509476917	300503381.334
1509476944	300503381.334
1509477004	370289117.867
1509477070	633194632.533
1509477124	398557320.534
1509477184	526452736.0
1509477244	225775001.6
1509477331	420720981.334
1509477590	157963810.134
1509477610	157963810.134
1509477664	477647257.6
1509477724	178554265.6
1509477784	59544234.6665
1509477844	560223027.2
1509477967	529836373.334
1509478372	615758301.867
1509478387	615758301.867
1509478444	387557034.666
