clock	value
1511056143	16684769280
1511056203	19915034624
1511056264	26899263488
1511056323	20094803968
1511056383	19507384320
1511056443	18836017152
1511056503	19667873792
1511056564	19180314624
1511056623	25577922560
1511056684	27516919808
1511056743	24053010432
1511056803	20270206976
1511056864	18955849728
1511056923	17358962688
1511056984	18476384256
1511057044	20308508672
1511057104	21292826624
1511057163	18591268864
1511057224	21789634560
1511057284	22170431488
1511057343	20681854976
1511057403	22499532800
1511057463	21488373760
1511057523	21693771776
1511057584	20651061248
1511057644	21316435968
1511057703	21810081792
1511057763	18022322176
1511057823	22444326912
1511057884	22455599104
1511057943	22265335808
1511058003	22126931968
1511058063	22101970944
1511058123	22221107200
1511058183	22092558336
1511058243	20200013824
1511058304	21452922880
1511058363	21219389440
1511058424	21017088000
1511058483	22082285568
1511058543	21754589184
1511058603	21893337088
1511058663	21671841792
1511058723	21925818368
1511058783	21676204032
1511058843	21636874240
1511058903	21688807424
1511058963	21816176640
1511059023	21947953152
1511059083	22033879040
1511059143	21469933568
1511059203	21067464704
1511059263	20050931712
1511059323	19947573248
1511059383	19917877248
1511059443	20126294016
1511059503	20735229952
1511059564	20171964416
1511059623	21745291264
1511059684	21884665856
1511059744	22163742720
1511059803	21688295424
1511059863	21659783168
1511059923	21869649920
1511059983	21009797120
1511060044	21588381696
1511060103	21946159104
1511060163	21135519744
1511060224	21605859328
1511060283	21338537984
1511060343	22248591360
1511060403	21995372544
1511060463	22636261376
1511060524	22649270272
1511060583	22313033728
1511060643	21296594944
1511060703	22670995456
1511060763	22146211840
1511060823	21966786560
1511060883	21770936320
1511060943	19797794816
1511061003	20957036544
1511061063	19975950336
1511061124	21086814208
1511061183	21362511872
1511061244	22038728704
1511061303	19145224192
1511061363	21131272192
1511061423	20499767296
1511061483	23002173440
1511061544	22750552064
1511061603	22453624832
1511061664	19986599936
1511061723	19097518080
1511061783	18532503552
1511061843	18937274368
1511061903	22669467648
1511061963	22448926720
1511062023	22672560128
1511062083	23508733952
1511062144	23111004160
1511062203	22570946560
1511062264	22684606464
1511062323	19020226560
1511062383	14064422912
1511062444	6173831168
1511062504	1715904512
1511062563	6917431296
1511062624	4640735232
1511062684	4576256000
1511062744	4799463424
1511062804	4422033408
1511062864	4356190208
1511062924	39731621888
1511062984	38482571264
1511063043	36990664704
1511063103	35649544192
1511063163	34767028224
1511063223	35408138240
1511063284	34198966272
1511063343	32861200384
1511063404	32864022528
1511063464	31920173056
1511063523	32044756992
1511063583	30655938560
1511063643	29175201792
1511063703	28167876608
1511063764	29149679616
1511063824	28791779328
1511063883	28756242432
1511063943	28834291712
1511064004	28919349248
1511064064	29382070272
1511064124	30335344640
1511064184	30121271296
1511064243	30307995648
1511064304	30296260608
1511064363	30283386880
1511064424	30267170816
1511064483	30302105600
1511064543	30306316288
1511064603	28001701888
1511064664	29317414912
1511064723	28401541120
1511064783	27746762752
1511064844	26051362816
1511064903	21735145472
1511064963	32170725376
1511065023	33489666048
1511065083	33636737024
1511065144	32673705984
1511065203	33228054528
1511065263	32927842304
1511065323	32867450880
1511065383	32228413440
1511065443	28125773824
1511065503	29439000576
1511065563	30069772288
1511065623	29545250816
1511065683	29527355392
1511065744	29516992512
1511065803	29487640576
1511065863	29424611328
1511065923	29278486528
1511065984	29397557248
1511066043	29186949120
1511066103	29713842176
1511066163	29746831360
1511066223	29785702400
1511066283	29828337664
1511066343	29796687872
1511066404	28178903040
1511066463	29818470400
1511066523	29829873664
1511066584	29608509440
1511066644	29737996288
1511066703	29179674624
1511066763	29897420800
1511066823	30166900736
1511066884	30093680640
1511066943	29931347968
1511067003	29917265920
1511067064	30076112896
1511067123	29798830080
1511067183	29966565376
1511067243	27435220992
1511067304	28412481536
1511067363	28422221824
1511067424	28427616256
1511067483	29514223616
1511067543	29795749888
1511067603	29734150144
1511067664	29836406784
1511067723	29638975488
1511067784	29362229248
1511067843	29610524672
1511067904	29120487424
1511067964	29790326784
1511068025	29264519168
1511068089	29615722496
1511068153	29779226624
1511068204	29660397568
1511068264	29303832576
1511068324	29494394880
1511068383	29655883776
1511068444	29873684480
1511068504	29661347840
1511068563	29596119040
1511068624	30063226880
1511068683	30350749696
1511068744	30361583616
1511068803	29877477376
1511068864	29857079296
1511068923	30043287552
1511068984	30043979776
1511069043	29653454848
1511069103	29788901376
1511069163	30128820224
1511069223	30231396352
1511069283	30110117888
1511069343	30210019328
1511069403	29361188864
1511069463	30207741952
1511069523	30152884224
1511069584	30154788864
1511069643	30425161728
1511069704	30195798016
1511069764	30183153664
1511069824	30173626368
1511069884	30116777984
1511069943	30169948160
1511070004	29999603712
1511070064	29250830336
1511070123	29836800000
1511070183	29858476032
1511070244	29860716544
1511070303	30065459200
1511070363	29874782208
1511070423	30075355136
1511070484	29721997312
1511070544	30249840640
1511070603	30405795840
1511070664	30409043968
1511070723	30617960448
1511070783	30324142080
1511070843	29036511232
1511070904	30233681920
1511070963	30314684416
1511071023	30515048448
1511071083	30659620864
1511071144	30678282240
1511071204	30681079808
1511071263	30679019520
1511071323	30687571968
1511071383	30693838848
1511071444	30694539264
1511071504	30696890368
1511071563	30695407616
1511071623	30692966400
1511071683	30706540544
1511071743	30704742400
1511071803	29650141184
1511071863	30502965248
1511071923	31182028800
1511071983	30765133824
1511072043	30575984640
1511072103	30952206336
1511072163	30709886976
1511072224	30378041344
1511072284	30900031488
1511072343	31245443072
1511072403	30521966592
1511072463	31284994048
1511072524	31996637184
1511072583	31855243264
1511072643	31067078656
1511072704	31294136320
1511072765	31338745856
1511072824	31689076736
1511072884	31537496064
1511072943	31181996032
1511073003	29783650304
1511073063	30218039296
1511073123	30601973760
1511073183	30789476352
1511073243	29837557760
1511073304	29751238656
1511073363	25653571584
1511073423	25417400320
1511073483	25212407808
1511073543	24807301120
1511073603	24564789248
1511073663	24841089024
1511073723	24777826304
1511073783	28425342976
1511073844	26947424256
1511073903	27618054144
1511073964	26424528896
1511074023	26294239232
1511074083	25816567808
1511074143	29122453504
1511074203	29018075136
1511074264	30166097920
1511074323	30370476032
1511074383	30814277632
1511074443	29527506944
1511074503	31005577216
1511074563	30958301184
1511074623	31012016128
1511074683	30942072832
1511074743	31290118144
1511074804	31304671232
1511074863	31307829248
1511074923	31309541376
1511074983	31314153472
1511075043	31326461952
1511075103	31324962816
1511075163	31327760384
1511075223	31329939456
1511075283	31330426880
1511075343	31330631680
1511075403	30219440128
1511075463	31345995776
1511075524	30329569280
1511075583	31347904512
1511075643	31348748288
1511075703	31353298944
1511075764	27795943424
1511075823	27708669952
1511075884	27229872128
1511075943	26102726656
1511076003	30310006784
1511076064	30070132736
1511076124	30332047360
1511076184	30159265792
1511076243	28282560512
1511076303	30188322816
1511076363	30398488576
1511076423	30051344384
1511076483	29089247232
1511076543	28952633344
1511076603	29625745408
1511076663	29714096128
1511076723	29134131200
1511076783	29778247680
1511076843	29870313472
1511076903	29876006912
1511076963	30187474944
1511077023	30175313920
1511077083	30179074048
1511077143	30629453824
1511077204	30438440960
1511077263	30052417536
1511077323	26052788224
1511077383	30788685824
1511077444	28803465216
1511077503	30806183936
1511077563	30751035392
1511077623	30718173184
1511077683	27856506880
1511077744	31416647680
1511077803	31177887744
1511077864	31194542080
1511077923	28025237504
1511077983	31397670912
1511078044	27920195584
1511078103	28611125248
1511078163	30447575040
1511078224	30365638656
1511078283	30612451328
1511078344	29836382208
1511078403	30579687424
1511078464	30254649344
1511078524	26208649216
1511078584	30263287808
1511078643	29779181568
1511078704	29533548544
1511078764	29200412672
1511078823	29915308032
1511078884	29619757056
1511078944	29527445504
1511079003	26026381312
1511079063	28089982976
1511079123	25926402048
1511079183	27066974208
1511079243	27238748160
1511079303	28963860480
1511079363	29576724480
1511079423	28970389504
1511079484	28537200640
1511079544	30094069760
1511079603	29671530496
1511079663	30180384768
1511079724	30203830272
1511079783	25832534016
1511079844	26474921984
1511079903	28242472960
1511079964	30640730112
1511080023	30570639360
1511080084	29513469952
1511080144	30745505792
1511080203	30320693248
1511080264	29949083648
1511080323	30270566400
1511080384	30194159616
1511080444	29339258880
1511080504	28595322880
1511080563	30553755648
1511080623	30480338944
1511080683	30665805824
1511080743	30643826688
1511080803	30654631936
1511080863	30589935616
1511080923	30094794752
1511080983	30685483008
1511081043	30791901184
1511081103	30711824384
1511081164	30463909888
1511081223	30776344576
1511081283	29163442176
1511081344	29169758208
1511081403	29170896896
1511081464	29175099392
1511081523	30702985216
1511081583	30691840000
1511081644	28782841856
1511081704	31081676800
1511081763	25706258432
1511081823	31532556288
1511081883	29785473024
1511081944	31519256576
1511082003	31390748672
1511082063	30744731648
1511082123	31575355392
1511082183	31102926848
1511082243	30759968768
1511082303	30737436672
1511082363	30996471808
1511082423	30804434944
1511082484	30792491008
1511082543	31031664640
1511082603	30202261504
1511082663	32851111936
1511082723	31796224000
1511082784	30684413952
1511082844	27824586752
1511082903	26887262208
1511082964	25504927744
1511083023	25292361728
1511083083	24964354048
1511083143	24071299072
1511083204	23466532864
1511083263	28264574976
1511083324	27147358208
1511083383	26850672640
1511083444	30487916544
1511083503	30885105664
1511083563	28114907136
1511083624	26955235328
1511083684	27362459648
1511083744	26514391040
1511083804	25506295808
1511083863	25280446464
1511083925	23921287168
1511083983	24497528832
1511084043	25129762816
1511084103	26993876992
1511084163	26042900480
1511084224	27748368384
1511084284	28148699136
1511084344	26248212480
1511084403	27201519616
1511084463	27025264640
1511084523	26824171520
1511084584	27344936960
1511084643	27219369984
1511084704	29063495680
1511084764	27325440000
1511084823	27729281024
1511084883	26790793216
1511084944	27898425344
1511085003	27836911616
1511085064	27296292864
1511085123	28239421440
1511085184	29224587264
1511085244	28762451968
1511085303	29735616512
1511085363	31858638848
1511085424	29652041728
1511085483	30227574784
1511085544	29813862400
1511085603	28358328320
1511085663	26979463168
1511085724	26943746048
1511085784	26591707136
1511085844	27697745920
1511085904	28755644416
1511085964	28953997312
1511086024	28340908032
1511086083	30675288064
1511086143	29958656000
1511086203	29771997184
1511086264	29283127296
1511086324	30353653760
1511086383	28716777472
1511086443	27475836928
1511086503	25373007872
1511086563	23270408192
1511086623	23568052224
1511086683	24889921536
1511086743	26601410560
1511086803	28289982464
1511086863	26240151552
1511086924	29874438144
1511086983	27062353920
1511087043	27818078208
1511087103	31139127296
1511087163	23544147968
1511087224	19554222080
1511087283	19411230720
1511087344	18400026624
1511087403	20951064576
1511087464	22188781568
1511087523	21849485312
1511087584	21285851136
1511087643	25469153280
1511087703	29359513600
1511087764	37644980224
1511087824	31655972864
1511087883	29937688576
1511087944	29511204864
1511088004	26097860608
1511088064	21956870144
1511088123	21816033280
1511088184	22374825984
1511088243	20323258368
1511088304	21794623488
1511088363	19451621376
1511088423	25957634048
1511088483	20448493568
1511088543	18334867456
1511088603	22478442496
1511088663	32981393408
1511088723	32830365696
1511088783	32751558656
1511088844	31767138304
1511088904	32670691328
1511088963	32986583040
1511089023	31231799296
1511089084	31228047360
1511089143	30021861376
1511089203	29884297216
1511089263	30016921600
1511089323	29886636032
1511089383	29525725184
1511089444	28300476416
1511089503	29830246400
1511089563	29906669568
1511089624	29860245504
1511089684	29836042240
1511089744	28275404800
1511089804	29831471104
1511089863	29277638656
1511089924	28370272256
1511089984	26897903616
1511090044	30167498752
1511090104	30188904448
1511090164	29160513536
1511090224	30207713280
1511090283	29984743424
1511090343	29539938304
1511090403	29871845376
1511090464	29896314880
1511090524	30020030464
1511090583	30182834176
1511090643	29301006336
1511090703	29744017408
1511090764	29762228224
1511090824	30039728128
1511090884	29352947712
1511090943	29868896256
1511091004	29530488832
1511091064	30064312320
1511091124	29217214464
1511091184	28441169920
1511091244	28866760704
1511091304	23154958336
1511091364	22079451136
1511091424	23005306880
1511091483	25750540288
1511091544	27137961984
1511091603	28434112512
1511091664	24770428928
1511091724	22404325376
1511091784	25263943680
1511091844	28489703424
1511091903	30597566464
1511091964	28472467456
1511092023	27225546752
1511092084	26257444864
1511092144	25061216256
1511092204	25420582912
1511092263	23281860608
1511092323	33167749120
1511092383	28087148544
1511092443	27041599488
1511092503	34622922752
1511092564	38447022080
1511092623	38353793024
1511092684	35852316672
1511092744	34763939840
1511092803	35066253312
1511092864	32170266624
1511092923	31560921088
1511092984	30677667840
1511093043	29375717376
1511093104	28552495104
1511093163	27268145152
1511093224	27495911424
1511093284	26785558528
1511093343	22850535424
1511093403	21108600832
1511093464	19566497792
1511093523	19973414912
1511093584	23053336576
1511093644	25065832448
1511093703	22583312384
1511093763	22333575168
1511093825	23878782976
1511093883	24549195776
1511093944	24727101440
1511094004	27021516800
1511094063	25011273728
1511094124	20777508864
1511094184	20117630976
1511094244	21547560960
1511094303	19451654144
1511094363	19436077056
1511094423	21286117376
1511094484	20758466560
1511094543	25935810560
1511094603	23560232960
1511094663	22203928576
1511094724	22132805632
1511094783	21277503488
1511094843	21926117376
1511094904	21655986176
1511094963	21808156672
1511095023	27870199808
1511095083	28586803200
1511095143	32734445568
1511095203	28934901760
1511095264	32539336704
1511095324	29641142272
1511095384	28766580736
1511095444	28906414080
1511095503	28595380224
1511095564	28511539200
1511095623	28966703104
1511095683	28512825344
1511095743	28618735616
1511095803	28972314624
1511095864	28749213696
1511095924	29836705792
1511095983	29691109376
1511096044	29077127168
1511096103	29454487552
1511096163	29123592192
1511096223	30289518592
1511096283	30099808256
1511096343	30183333888
1511096403	30698119168
1511096463	30524682240
1511096523	30728458240
1511096583	30303383552
1511096644	29591810048
1511096703	30090014720
1511096764	29863841792
1511096824	29696073728
1511096883	29962334208
1511096944	28940201984
1511097003	30292602880
1511097064	29457551360
1511097124	30005321728
1511097183	29163147264
1511097243	29017096192
1511097303	27538014208
1511097364	30567596032
1511097423	29529886720
1511097484	30818443264
1511097544	30700576768
1511097603	31693250560
1511097664	29672275968
1511097724	25403514880
1511097784	26497568768
1511097844	26115866624
1511097903	27808862208
1511097964	30024175616
1511098024	28023996416
1511098083	27416137728
1511098143	28145475584
1511098203	27926282240
1511098264	26375110656
1511098324	28485419008
1511098384	27762053120
1511098443	24283009024
1511098503	27034370048
1511098563	26699735040
1511098624	25942675456
1511098683	26172895232
1511098744	28494893056
1511098804	26228559872
1511098864	27565584384
1511098923	27055640576
1511098983	24953188352
1511099044	25020276736
1511099103	26491887616
1511099164	26788728832
1511099224	24510271488
1511099283	25489047552
1511099343	26825576448
1511099403	26302349312
1511099464	27793813504
1511099524	25862574080
1511099583	27763400704
1511099644	25900097536
1511099703	27454955520
1511099763	27880128512
1511099824	26048933888
1511099884	25772453888
1511099944	26755870720
1511100003	27560132608
1511100063	27805810688
1511100123	28438118400
1511100183	27413241856
1511100244	26341269504
1511100304	27958030336
1511100363	27982778368
1511100423	28302516224
1511100483	27054813184
1511100543	27508133888
1511100603	28421509120
1511100664	27084234752
1511100723	28739235840
1511100784	27031842816
1511100844	27839062016
1511100903	25330397184
1511100964	28281655296
1511101023	25245724672
1511101084	23128952832
1511101143	23687729152
1511101203	25792532480
1511101263	26676563968
1511101323	28534120448
1511101383	25334730752
1511101443	27456577536
1511101504	26972340224
1511101563	25947787264
1511101623	29197312000
1511101683	28586131456
1511101743	27184926720
1511101803	30787010560
1511101863	33834438656
1511101923	29665996800
1511101983	27904184320
1511102044	31064559616
1511102103	28960116736
1511102163	28929441792
1511102223	30454468608
1511102283	29148778496
1511102344	27630915584
1511102404	29707255808
1511102463	28887314432
1511102524	30415089664
1511102584	31181467648
1511102644	31503355904
1511102704	30343024640
1511102764	28634906624
1511102824	31260135424
1511102883	30631772160
1511102944	29185867776
1511103004	31059365888
1511103063	32143941632
1511103123	31336636416
1511103183	31739543552
1511103243	30158966784
1511103303	30634045440
1511103363	30310686720
1511103424	29917806592
1511103484	29555830784
1511103544	29015654400
1511103603	28839276544
1511103663	30846181376
1511103724	30788354048
1511103784	30978805760
1511103843	30425206784
1511103903	31791579136
1511103963	30318579712
1511104023	31409020928
1511104084	29533368320
1511104144	28583936000
1511104203	29668253696
1511104263	29907877888
1511104323	27151663104
1511104383	26027548672
1511104443	25115373568
1511104503	25377464320
1511104563	23996284928
1511104623	24366526464
1511104684	24390463488
1511104743	28383612928
1511104804	26644701184
1511104863	30521417728
1511104923	29895323648
1511104984	31634210816
1511105043	31460024320
1511105104	28465831936
1511105164	30176395264
1511105224	29282930688
1511105284	29812592640
1511105343	29444087808
1511105403	29545885696
1511105464	29773778944
1511105523	30427488256
1511105584	30763483136
1511105644	30634635264
1511105704	30239318016
1511105763	29909282816
1511105823	30484262912
1511105883	30419156992
1511105943	30201933824
1511106003	29484351488
1511106063	31464808448
1511106123	29823852544
1511106184	27942219776
1511106244	30040526848
1511106304	31556546560
1511106363	29794791424
1511106423	31178051584
1511106483	30170669056
1511106544	29316923392
1511106604	29457620992
1511106663	29722578944
1511106724	30262386688
1511106784	30324989952
1511106844	30658310144
1511106903	30647689216
1511106963	30021443584
1511107023	30095228928
1511107083	30069723136
1511107143	29926125568
1511107203	29773877248
1511107264	29534429184
1511107323	30670807040
1511107384	32280662016
1511107444	31876173824
1511107504	31529992192
1511107563	31822528512
1511107623	32026931200
1511107683	31119081472
1511107743	29738393600
1511107803	28829822976
1511107863	29092818944
1511107924	31380283392
1511107984	30452871168
1511108043	30911037440
1511108103	29136674816
1511108163	29416509440
1511108223	28890476544
1511108284	29821485056
1511108344	29443637248
1511108403	29936635904
1511108463	30317850624
1511108523	30811308032
1511108583	30458310656
1511108643	29736706048
1511108704	29894995968
1511108763	30241910784
1511108823	30948564992
1511108883	30588624896
1511108943	30748450816
1511109004	30998233088
1511109064	31000428544
1511109124	31294103552
1511109183	31872000000
1511109244	31450398720
1511109304	31729598464
1511109364	32370323456
1511109424	30958628864
1511109484	29783199744
1511109543	30298034176
1511109604	30826741760
1511109664	30866280448
1511109723	30822825984
1511109783	31401271296
1511109843	31249604608
1511109903	31337918464
1511109963	30409732096
1511110023	30675599360
1511110084	31081877504
1511110144	30694809600
1511110203	31575138304
1511110264	32232398848
1511110323	33138556928
1511110383	33849819136
1511110444	33883533312
1511110503	34325319680
1511110564	34833870848
1511110624	32827670528
1511110683	32746795008
1511110744	30897139712
1511110803	30538166272
1511110863	30174113792
1511110924	30579412992
1511110983	31064064000
1511111043	29177761792
1511111103	29968941056
1511111163	29358657536
1511111224	28088950784
1511111284	27751219200
1511111344	29966815232
1511111404	29494390784
1511111464	29787410432
1511111523	30340894720
1511111583	29189939200
1511111643	30138601472
1511111704	30849802240
1511111764	28463247360
1511111823	29531156480
1511111884	31783268352
1511111943	29278081024
1511112003	28698820608
1511112063	28721364992
1511112123	30369382400
1511112184	30815092736
1511112244	30106193920
1511112303	29967249408
1511112364	27503964160
1511112423	29629612032
1511112484	32675278848
1511112544	32941039616
1511112603	33536970752
1511112663	32807804928
1511112723	33919373312
1511112783	34710515712
1511112843	35545985024
1511112903	34595647488
1511112963	36488204288
1511113023	33567621120
1511113084	31201779712
1511113143	30483382272
1511113203	29789302784
1511113264	31891349504
1511113323	33215037440
1511113384	29827719168
1511113444	32653037568
1511113503	32617226240
1511113564	32181325824
1511113623	31072976896
1511113684	30466846720
1511113743	31172751360
1511113803	30439297024
1511113863	30231490560
1511113924	30249844736
1511113983	25985290240
1511114043	30343909376
1511114103	29456723968
1511114163	30331375616
1511114223	30147330048
1511114284	30353760256
1511114343	27913633792
1511114403	31019388928
1511114463	30463021056
1511114524	30148927488
1511114583	29668814848
1511114643	29085396992
1511114704	28399443968
1511114763	28242620416
1511114824	29328490496
1511114883	30001074176
1511114944	30466011136
1511115003	30031183872
1511115064	32870715392
1511115123	34315825152
1511115183	34206887936
1511115243	34407972864
1511115303	35917012992
1511115363	34809061376
1511115423	35103023104
1511115484	33779064832
1511115544	32560119808
1511115603	29254017024
1511115664	31670431744
1511115724	33865293824
1511115783	35131473920
1511115843	36865658880
1511115904	36984561664
1511115964	36755365888
1511116023	36891893760
1511116083	34988527616
1511116144	30761455616
1511116203	32194600960
1511116264	31581982720
1511116323	31835639808
1511116383	33767071744
1511116444	36629712896
1511116504	34663051264
1511116564	34783387648
1511116623	34163228672
1511116684	32503296000
1511116743	30964850688
1511116804	29355503616
1511116863	30661279744
1511116923	31355072512
1511116983	31354019840
1511117044	31380164608
1511117104	30767464448
1511117163	27327987712
1511117223	31638306816
1511117284	30460616704
1511117344	30516781056
1511117403	30214967296
1511117463	27493494784
1511117523	31418400768
1511117583	27934486528
1511117644	32014315520
1511117704	32076296192
1511117764	31532650496
1511117823	31358414848
1511117884	31029993472
1511117944	30730727424
1511118003	30920007680
1511118064	29620715520
1511118123	32165785600
1511118184	32291405824
1511118244	31874101248
1511118303	32365641728
1511118364	32288296960
1511118424	32345206784
1511118483	31339470848
1511118544	28222869504
1511118603	30008561664
1511118663	31067410432
1511118723	28922986496
1511118783	29200261120
1511118844	30341140480
1511118903	30913822720
1511118964	30944665600
1511119024	32087269376
1511119084	32306393088
1511119144	33916706816
1511119203	34158424064
1511119264	35788558336
1511119324	35150135296
1511119384	36073541632
1511119444	35408953344
1511119503	34483347456
1511119563	32411938816
1511119623	32989659136
1511119683	30822408192
1511119743	29555003392
1511119803	31333519360
1511119863	31129255936
1511119923	31450910720
1511119984	31330906112
1511120043	30534819840
1511120104	32007110656
1511120164	30810353664
1511120224	29988323328
1511120284	27886456832
1511120343	30181367808
1511120403	26913021952
1511120463	28395544576
1511120523	29781970944
1511120583	29532467200
1511120644	30711422976
1511120703	27303067648
1511120763	28287496192
1511120823	29661638656
1511120883	31473131520
1511120944	32003940352
1511121004	31896674304
1511121063	31721197568
1511121124	32983207936
1511121184	31716691968
1511121244	33821700096
1511121303	33227005952
1511121363	34379431936
1511121424	35109715968
1511121483	33750974464
1511121543	32697167872
1511121604	31263059968
1511121664	33243344896
1511121723	32409694208
1511121784	32567922688
1511121844	32851902464
1511121903	32156909568
1511121964	34094448640
1511122023	33711759360
1511122083	33046466560
1511122143	31884632064
1511122204	32273932288
1511122263	31986155520
1511122324	31235940352
1511122383	30456651776
1511122444	30527152128
1511122504	31190544384
1511122563	32101224448
1511122623	30993457152
1511122683	34713755648
1511122743	32245334016
1511122803	32287137792
1511122864	30496370688
1511122923	31449378816
1511122984	31482740736
1511123044	31116210176
1511123103	30935310336
1511123163	32885006336
1511123223	32309161984
1511123283	32091078656
1511123344	30956883968
1511123403	30777806848
1511123464	30326349824
1511123524	29879017472
1511123583	30735499264
1511123643	31037837312
1511123703	31015776256
1511123763	30770622464
1511123824	31086325760
1511123883	31047692288
1511123944	31435317248
1511124003	31961112576
1511124063	32336744448
1511124124	30771757056
1511124184	32232607744
1511124243	32435675136
1511124303	32307175424
1511124364	32070234112
1511124424	32350171136
1511124483	31427522560
1511124543	31159734272
1511124604	31135649792
1511124664	30165487616
1511124724	31265619968
1511124784	31899078656
1511124843	31919812608
1511124903	31668264960
1511124964	31483559936
1511125023	31992627200
1511125084	32148602880
1511125143	31621099520
1511125204	31078043648
1511125263	30643490816
1511125323	31211499520
1511125383	31473373184
1511125443	31652855808
1511125504	32385863680
1511125563	31830642688
1511125623	32253755392
1511125683	32484184064
1511125743	32238608384
1511125803	27910410240
1511125864	32041705472
1511125923	27536596992
1511125983	30481592320
1511126044	29938700288
1511126103	30335115264
1511126164	27453816832
1511126224	27805097984
1511126283	28375064576
1511126344	27899752448
1511126403	30918377472
1511126464	30459719680
1511126523	30748643328
1511126584	30633009152
1511126644	29840945152
1511126704	31526432768
1511126764	31204839424
1511126823	30377365504
1511126883	31456071680
1511126943	30961737728
1511127003	27982413824
1511127063	27804663808
1511127123	25565696000
1511127183	32244621312
1511127243	32121118720
1511127304	34207772672
1511127363	33526874112
1511127424	29186084864
1511127484	29797388288
1511127544	27366199296
1511127604	28748906496
1511127664	30437888000
1511127723	22038159360
1511127784	31081594880
1511127843	33508315136
1511127903	33191444480
1511127963	30611247104
1511128024	32353861632
1511128083	31836311552
1511128143	30543564800
1511128203	30511575040
1511128264	30231277568
1511128323	30376206336
1511128383	30831398912
1511128444	30783471616
1511128503	32682795008
1511128564	32221618176
1511128623	31311175680
1511128684	31909113856
1511128744	31163228160
1511128804	27752685568
1511128864	24066584576
1511128924	31733239808
1511128983	31373205504
1511129043	31375663104
1511129104	31528796160
1511129164	31262212096
1511129223	30156742656
1511129284	30867046400
1511129344	28236247040
1511129403	27873689600
1511129463	27904327680
1511129523	31352164352
1511129583	29937012736
1511129644	31453130752
1511129703	32192851968
1511129764	32580820992
1511129823	31329787904
1511129883	31650377728
1511129943	30607642624
1511130004	29782306816
1511130063	30344089600
1511130123	30313840640
1511130184	30272139264
1511130244	30904590336
1511130303	30359273472
1511130363	26852655104
1511130423	27140780032
1511130483	29711806464
1511130543	29888692224
1511130604	29261119488
1511130664	29919289344
1511130724	31880179712
1511130784	34069565440
1511130844	35355406336
1511130903	35078586368
1511130964	36398370816
1511131024	37054074880
1511131084	36132990976
1511131144	36479533056
1511131204	30886137856
1511131263	31088001024
1511131324	30597361664
1511131383	31037235200
1511131444	32362614784
1511131503	34100830208
1511131564	33269178368
1511131624	33266356224
1511131683	31828774912
1511131743	31864717312
1511131804	30686662656
1511131864	31497359360
1511131923	30941032448
1511131984	29685641216
1511132044	29620989952
1511132104	31297236992
1511132164	29888262144
1511132224	31308816384
1511132284	31087624192
1511132343	31720869888
1511132404	31003287552
1511132463	31263195136
1511132523	31319515136
1511132583	31503642624
1511132644	30375788544
1511132703	32088449024
1511132763	29138812928
1511132824	27519467520
1511132884	31332167680
1511132943	32090652672
1511133004	29111808000
1511133064	29542809600
1511133123	30560870400
1511133184	30317432832
1511133244	29951643648
1511133304	29175128064
1511133363	30818693120
1511133424	27859447808
1511133484	25669787648
1511133543	26431926272
1511133603	26017333248
1511133663	25723256832
1511133723	27976355840
1511133784	27196305408
1511133844	28021415936
1511133903	27900858368
1511133964	31351468032
1511134024	32393895936
1511134084	30175977472
1511134143	28740141056
1511134204	27345707008
1511134264	27396542464
1511134323	27233038336
1511134383	26705248256
1511134443	29815414784
1511134504	29432406016
1511134564	29330984960
1511134623	29939568640
1511134683	29176803328
1511134743	28673409024
1511134803	28432695296
1511134863	25166192640
1511134924	26862710784
1511134983	28780503040
1511135044	28875071488
1511135104	29592887296
1511135163	31342313472
1511135223	32340152320
1511135283	31657742336
1511135344	32665772032
1511135403	32422739968
1511135464	30613602304
1511135524	30407602176
1511135584	32975208448
1511135643	31903838208
1511135703	30285500416
1511135764	31652397056
1511135823	31959277568
1511135884	34124414976
1511135944	34790461440
1511136004	34125365248
1511136063	33261723648
1511136123	33573720064
1511136184	33807499264
1511136243	32072933376
1511136304	31336292352
1511136364	31411638272
1511136424	30967218176
1511136484	31399260160
1511136544	29770182656
1511136604	28945018880
1511136664	28844707840
1511136724	30125510656
1511136784	30091759616
1511136844	29550612480
1511136903	28532768768
1511136964	31102189568
1511137024	29437968384
1511137084	30011387904
1511137143	28153073664
1511137203	28928450560
1511137263	27472379904
1511137323	26423713792
1511137384	29102964736
1511137444	27909787648
1511137503	27345264640
1511137564	28500054016
1511137623	25666732032
1511137683	26700943360
1511137744	29859733504
1511137803	31039901696
1511137863	29816582144
1511137923	29444632576
1511137983	29363732480
1511138043	30465835008
1511138104	28425142272
1511138163	28387745792
1511138224	30424584192
1511138283	28178579456
1511138344	30541545472
1511138403	28724322304
1511138463	28549734400
1511138524	24535109632
1511138583	28213972992
1511138644	27321782272
1511138704	26430844928
1511138763	27497218048
1511138823	28634386432
1511138883	29604720640
1511138944	29658226688
1511139004	27387502592
1511139063	29249048576
1511139123	29482942464
1511139184	29374808064
1511139244	28758962176
1511139304	28162805760
1511139364	29667491840
1511139423	29129191424
1511139484	28596547584
1511139543	27889283072
1511139603	28776132608
1511139663	26892890112
1511139723	29065867264
1511139783	29060321280
1511139844	29370114048
1511139904	27422085120
1511139963	28399071232
1511140024	31782322176
