clock	value
1510379041	380584072.534
1510379127	574506598.4
1510379330	447232750.933
1510379348	447232750.933
1510379401	298992844.8
1510379461	501860966.4
1510379521	537071752.533
1510379581	485532057.6
1510379641	487491515.734
1510379760	431036211.2
1510380110	469788057.6
1510380127	469788057.6
1510380181	526138231.466
1510380241	396058282.666
1510380323	395694080.0
1510380541	338874709.334
1510380601	542618624.0
1510380675	504654916.266
1510380721	454108979.2
1510380781	496869307.734
1510380841	484056268.8
1510380922	485816934.4
1510381145	296454280.534
1510381201	360329489.067
1510381261	327373482.666
1510381321	493350502.4
1510381381	418481152.0
1510381441	361794150.4
1510381552	327444070.4
1510381879	330189004.8
1510381921	490068445.867
1510381981	560771754.666
1510382041	421693781.334
1510382123	549102865.066
1510382356	439998395.734
1510382401	436073062.4
1510382461	378012398.933
1510382521	492504200.534
1510382581	493316573.867
1510382641	421798638.933
1510382723	412362001.067
1510382944	367882240.0
1510383001	495809536.0
1510383061	314601198.933
1510383121	581492804.266
1510383181	437387673.6
1510383241	397537143.466
1510383356	341795157.334
1510383815	450140160.0
1510383841	450140160.0
1510383924	521317512.534
1510384137	399062357.334
1510384152	399062357.334
1510384201	483771733.334
1510384270	413762696.534
1510384321	505861939.2
1510384381	479833292.8
1510384441	486928793.6
1510384523	366242406.4
1510384718	391490696.534
1510384741	391490696.534
1510384801	292154572.8
1510384861	509882504.534
1510384921	489677141.334
1510384981	444323430.4
1510385041	465528354.133
1510385153	464636177.067
1510385575	472748236.8
1510385597	472748236.8
1510385641	388982579.2
1510385725	343035835.734
1510385902	623248657.066
1510385941	175157794.134
1510386001	463640234.666
1510386073	510849228.8
1510386121	486975146.666
1510386181	403329160.534
1510386241	423754478.933
1510386326	309922816.0
1510386519	350749627.734
1510386541	350749627.734
1510386601	516571067.734
1510386661	593161625.6
1510386721	514432887.466
1510386781	462162329.6
1510386841	330855901.867
1510386949	458519688.534
1510387432	396919603.2
1510387456	396919603.2
1510387526	361514871.466
1510387740	467082717.867
1510387801	474654788.266
1510387880	435555532.8
1510387921	320111274.666
1510387981	320111274.666
1510388041	468985856.0
1510388122	264373930.667
1510388321	453430954.666
1510388341	453430954.666
1510388401	487217083.734
1510388461	522250786.133
1510388521	468033126.4
1510388581	346951065.6
1510388641	326250496.0
1510388751	314437632.0
1510389103	443048277.334
1510389124	443048277.334
1510389181	335866880.0
1510389241	278673408.0
1510389323	360267571.2
1510389585	462735360.0
1510389610	462735360.0
1510389674	412670702.933
1510389721	473426670.933
1510389781	191724680.533
1510389841	288556578.133
1510389925	321564808.534
1510390152	524186624.0
1510390201	432447965.867
1510390261	479288524.8
1510390321	457580339.2
1510390381	400775987.2
1510390441	405264384.0
1510390560	548982442.666
1510390997	387209693.867
1510391041	348765866.666
1510391125	349861751.466
1510391338	563448763.734
1510391352	563448763.734
1510391401	557936025.6
1510391461	500482525.867
1510391521	459116544.0
1510391581	430649070.933
1510391641	360592452.266
1510391724	378438382.933
1510391930	264280678.4
1510391948	264280678.4
1510392001	311530769.067
1510392061	216752810.667
1510392121	419330252.8
1510392181	510951219.2
1510392241	201242282.667
1510392347	458608981.334
1510392680	491022199.466
1510392721	490854195.2
1510392781	476021828.266
1510392841	433607406.933
1510392925	476748595.2
1510393204	391316275.2
1510393308	457366254.933
1510393321	457366254.933
1510393381	454655385.6
1510393441	412354833.067
1510393527	491633937.067
1510393745	388915609.6
1510393801	336377378.133
1510393861	417032055.466
1510393921	361268360.534
1510393981	369024204.8
1510394041	371026124.8
1510394157	438863462.4
1510394569	504713693.867
1510394591	504713693.867
1510394641	311588932.266
1510394724	552227635.2
1510394922	525491473.067
1510394941	525491473.067
1510395001	487213602.133
1510395073	504365192.534
1510395121	346032742.4
1510395181	112460390.4
1510395241	281828829.867
1510395323	360435438.933
1510395544	477836424.534
1510395601	484692855.466
1510395661	379120844.8
1510395721	418539929.6
1510395783	450945365.334
1510395841	475252189.867
1510395958	396345070.933
1510396394	448138922.666
1510396441	537994922.666
1510396530	540818022.4
1510396714	381538508.8
1510396741	381538508.8
1510396801	538771592.533
1510396889	415844556.8
1510396921	415844556.8
1510396981	492528913.067
1510397041	438521173.334
1510397126	411377732.266
1510397327	315910963.2
1510397343	315910963.2
1510397401	293645312.0
1510397461	393742131.2
1510397521	383537766.4
1510397581	498380049.067
1510397641	509245303.466
1510397750	556293393.066
1510398094	389318997.334
1510398121	389318997.334
1510398181	586314615.467
1510398241	490290995.2
1510398324	450461422.933
1510398522	272660753.067
1510398541	272660753.067
1510398601	376530397.867
1510398675	505261875.2
1510398721	344668501.334
1510398781	499094801.067
1510398841	512503808.0
1510398926	421276945.067
1510399144	276561237.334
1510399201	360847496.534
1510399261	522315502.933
1510399321	350925073.067
1510399381	187850547.2
1510399441	469108258.133
1510399557	188878711.467
1510399973	259209420.8
1510399997	259209420.8
1510400041	204760064.0
1510400124	441995059.2
1510400352	523568742.4
1510400401	488483157.334
1510400471	437902609.067
1510400521	441954577.067
1510400581	451577651.2
1510400641	341638144.0
1510400727	231806566.4
1510400939	307805525.334
1510400954	307805525.334
1510401001	473089433.6
1510401061	511680512.0
1510401121	488371268.266
1510401181	531851878.4
1510401241	538672674.133
1510401351	196717363.2
1510401679	551528584.533
1510401721	561938841.6
1510401781	141198267.734
1510401841	320167116.8
1510401926	405817275.734
1510402159	431650542.933
1510402201	509328247.466
1510402273	512515686.4
1510402321	399800183.466
1510402381	435389303.466
1510402441	475905024.0
1510402524	158661836.8
1510402712	278291797.334
1510402741	278291797.334
1510402801	479981226.666
1510402861	564388181.334
1510402921	526440448.0
1510402981	481664273.067
1510403041	463639415.466
1510403156	407893469.867
1510403505	494327466.666
1510403526	494327466.666
1510403581	482011682.133
1510403641	394985472.0
1510403724	273149064.534
1510403965	508116241.067
1510404001	508116241.067
1510404079	491177369.6
1510404121	456628224.0
1510404181	427066982.4
1510404241	465076974.933
1510404322	432748612.266
1510404546	273387997.867
1510404601	418515285.334
1510404661	539178598.4
1510404721	441617544.534
1510404781	510310263.466
1510404841	519274018.133
1510404951	464719667.2
1510405324	515058141.867
1510405381	533031389.867
1510405441	516405248.0
1510405522	255252957.866
1510405723	361836748.8
1510405741	361836748.8
1510405801	419476957.867
1510405880	569450359.467
1510405921	540422894.934
1510405981	520753561.6
1510406041	328555451.734
1510406126	333859908.266
1510406387	435298099.2
1510406407	435298099.2
1510406461	529877196.8
1510406521	498263313.067
1510406581	423602995.2
1510406641	470323609.6
1510406758	547802999.467
1510407186	565314423.467
1510407241	489614131.2
1510407323	482351377.067
1510407525	324313975.466
1510407542	324313975.466
1510407601	520981094.4
1510407676	435810850.133
1510407721	476931072.0
1510407781	499097873.067
1510407841	475395686.4
1510407927	266091042.134
1510408156	438017433.6
1510408201	386576315.734
1510408261	388511470.933
1510408321	490174737.067
1510408381	509620838.4
1510408441	550956646.4
1510408550	524834884.266
1510408978	520530329.6
1510409000	520530329.6
1510409041	449243955.2
1510409127	463251933.867
1510409340	143669794.134
1510409401	390804411.734
1510409476	507573111.466
1510409521	395527577.6
1510409581	260211848.533
1510409641	542429252.266
1510409723	402622327.466
1510409939	394312226.133
1510409956	394312226.133
1510410001	168256238.933
1510410061	321031031.466
1510410121	548914517.334
1510410181	329926246.4
1510410241	265829307.734
1510410354	349266261.334
1510410680	488527872.0
1510410721	503119189.334
1510410781	376438510.933
1510410841	192768409.6
1510410923	114675302.4
1510411185	503485508.266
1510411209	503485508.266
1510411261	472603101.867
1510411321	403424187.734
1510411381	505424486.4
1510411441	476983159.466
1510411524	397792392.534
1510411737	347318545.067
1510411753	347318545.067
1510411801	530599867.734
1510411861	522794530.133
1510411921	439736388.266
1510411981	535819946.666
1510412041	477795532.8
1510412152	451813853.867
1510412467	521306658.133
1510412521	460755694.933
1510412581	477858542.933
1510412641	247112772.266
1510412727	235450845.866
1510412969	445372006.4
1510413001	445372006.4
1510413062	483971072.0
1510413121	567904870.4
1510413181	558126148.266
1510413241	503699592.534
1510413326	358524654.933
1510413483	294321629.867
1510413541	500060160.0
1510413601	546458828.8
1510413661	490923554.133
1510413721	477776827.734
1510413781	490457019.734
1510413841	468664320.0
1510413956	264829337.6
1510414305	356679816.534
1510414328	356679816.534
1510414381	548121395.2
1510414441	519461819.734
1510414526	492506180.266
1510414708	437116313.6
1510414741	437116313.6
1510414801	429150276.266
1510414861	492958310.4
1510414921	497101687.466
1510414981	441032635.734
1510415041	494658150.4
1510415126	430109559.466
1510415351	386238737.067
1510415401	395135044.266
1510415461	357185945.6
1510415521	465983965.867
1510415581	442111317.334
1510415641	454437137.067
1510415752	507991313.067
1510416079	382903227.734
1510416121	476962611.2
1510416181	284385006.933
1510416241	557547861.334
1510416325	488459537.067
1510416572	329640482.133
1510416601	329640482.133
1510416663	175620369.067
1510416721	377990826.666
1510416781	295844181.334
1510416841	207778269.866
1510416923	558222540.8
1510417164	527469704.534
1510417201	527469704.534
1510417261	421370129.067
1510417321	227472657.067
1510417381	430633984.0
1510417441	332727364.266
1510417551	483237273.6
1510418039	407453969.067
1510418064	326975488.0
1510418125	352062805.334
1510418328	531547067.734
1510418344	531547067.734
1510418401	446409932.8
1510418463	496370414.933
1510418521	413854515.2
1510418581	258842965.333
1510418641	325697058.133
1510418729	457582250.666
1510418942	566260599.467
1510419001	537852450.133
1510419061	537852450.133
1510419121	482599799.466
1510419181	257248733.866
1510419241	415625011.2
1510419354	485353335.466
1510419707	232977134.933
1510419728	232977134.933
1510419781	318539161.6
1510419841	315302775.466
1510419925	549374293.334
1510420099	519868211.2
1510420141	331279564.8
1510420201	354494600.534
1510420261	454678528.0
1510420321	316430472.534
1510420381	493193830.4
1510420441	430597393.067
1510420523	492919193.6
1510420761	428920012.8
1510420801	582693546.666
1510420861	356771771.734
1510420921	349491541.334
1510420982	462845610.666
1510421041	358822092.8
1510421152	460710707.2
1510421507	301139831.466
1510421529	301139831.466
1510421581	536157866.666
1510421641	321458107.734
1510421723	531749956.266
1510421916	396956057.6
1510421941	396956057.6
1510422001	197361459.2
1510422079	287563434.666
1510422122	353396326.4
1510422181	213449932.8
1510422241	389521817.6
1510422323	557870421.334
1510422543	387422958.933
1510422601	343877358.933
1510422661	236186897.067
1510422721	516976640.0
1510422781	203281134.933
1510422841	461076548.266
1510422952	510676650.666
1510423281	266540441.6
1510423321	470854724.266
1510423381	480117760.0
1510423441	468170820.266
1510423528	507893760.0
1510423686	446824379.734
1510423741	397420544.0
1510423801	463344025.6
1510423862	415701469.867
1510423921	232557568.0
1510423981	539778525.867
1510424041	434501154.133
1510424123	497576004.266
1510424310	340486485.334
1510424341	340486485.334
1510424401	361046562.133
1510424461	424124279.466
1510424521	335476531.2
1510424581	400476023.466
1510424641	530722542.933
1510424747	561040384.0
1510425091	439547630.933
1510425121	439547630.933
1510425181	470107136.0
1510425241	480578150.4
1510425323	469872913.067
1510425576	409062673.067
1510425601	409062673.067
1510425672	310944290.133
1510425721	409214771.2
1510425781	587821738.666
1510425841	417200469.334
1510425924	475703773.867
1510426114	271663035.734
1510426141	271663035.734
1510426201	242676462.933
1510426261	168361642.667
1510426322	562909934.934
1510426381	581864994.133
1510426441	247364881.067
1510426548	510840558.933
1510426881	481337617.067
1510426921	487625659.734
1510426981	468184883.2
1510427041	432591556.266
1510427123	332315101.867
1510427341	550258551.467
1510427401	453724091.734
1510427464	422198203.734
1510427521	149510212.266
1510427581	526025591.466
1510427641	472676283.734
1510427723	451411694.933
1510427941	502417681.067
1510428001	404616396.8
1510428061	413949405.867
1510428121	391050376.534
1510428181	342386414.933
1510428241	203075174.4
1510428356	355757670.4
1510428691	465190570.666
1510428721	465190570.666
1510428781	577999735.467
1510428841	613128192.0
1510428926	73386.6665
1510429085	1092.2665
1510429141	1092.2665
1510429201	1160.5335
1510429272	1092.2665
1510429321	1092.2665
1510429381	1092.2665
1510429441	1092.2665
1510429528	1092.2665
1510429728	1092.2665
1510429744	1092.2665
1510429801	1092.2665
1510429861	1092.2665
1510429921	1092.2665
1510429981	1092.2665
1510430041	1092.2665
1510430153	1092.2665
1510430490	1092.2665
1510430521	1092.2665
1510430581	1092.2665
1510430641	1092.2665
1510430727	1092.2665
1510430907	1092.2665
1510430941	1092.2665
1510431001	1160.5335
1510431074	1092.2665
1510431121	6347093.3335
1510431181	89591876.2665
1510431241	19216861.8665
1510431326	20837376.0
1510431542	17755477.3335
1510431601	25480942.9335
1510431661	2949529.6
1510431721	76737877.3335
1510431781	386648337.067
1510431841	254729762.134
1510431956	1036014.9335
1510432278	8419054.9335
1510432321	412017595.734
1510432381	477221137.067
1510432441	521888972.8
1510432526	51455863.4665
1510432706	455228416.0
1510432741	455228416.0
1510432801	184094105.6
1510432861	184450321.067
1510432921	364816110.933
1510432981	188203827.2
1510433041	462611797.334
1510433122	449093358.933
1510433337	505624166.4
1510433354	505624166.4
1510433401	472994884.266
1510433461	341072827.734
1510433521	194404556.8
1510433581	264122504.533
1510433641	274826786.133
1510433759	382057403.734
1510434212	420394461.867
1510434241	420394461.867
1510434326	500343125.334
1510434533	215094749.866
1510434549	215094749.866
1510434601	383483016.534
1510434672	465686937.6
1510434721	326739626.666
1510434781	494151884.8
1510434841	513651575.466
1510434923	484783172.266
1510435120	463481856.0
1510435141	463481856.0
1510435201	308113134.933
1510435261	214531959.467
1510435321	334260701.867
1510435381	384856951.466
1510435441	450251298.133
1510435554	334988424.534
1510435908	482920516.266
1510435929	482920516.266
1510435981	463801548.8
1510436041	536927914.666
1510436125	587273147.734
1510436332	400950954.666
1510436347	400950954.666
1510436401	421863014.4
1510436470	470658457.6
1510436521	404647458.133
1510436581	355762585.6
1510436641	524216729.6
1510436726	457288362.666
1510436947	375984128.0
1510437001	363779208.534
1510437061	454036548.266
1510437121	119862613.333
1510437181	384738440.534
1510437241	433736772.266
1510437350	428814950.4
1510437709	544701235.2
1510437732	544701235.2
1510437781	380909704.534
1510437841	398664089.6
1510437927	423664776.534
1510438118	413636130.133
1510438141	413636130.133
1510438201	455278455.466
1510438291	509616537.6
1510438321	509616537.6
1510438381	485020740.266
1510438441	357518062.933
1510438525	22817587.2
1510438745	333942033.067
1510438801	507493512.534
1510438861	300138564.266
1510438921	436265437.867
1510438981	470683443.2
1510439041	333754914.133
1510439156	321709875.2
1510439574	241328742.4
1510439595	241328742.4
1510439641	485200281.6
1510439726	488552448.0
1510439933	526651869.867
1510439949	526651869.867
1510440001	250988202.667
1510440061	430422152.534
1510440121	505510092.8
1510440181	496537668.266
1510440241	355476206.933
1510440328	520743526.4
1510440594	464232857.6
1510440614	464232857.6
1510440661	304918528.0
1510440721	186555392.0
1510440781	466975402.666
1510440841	569184051.2
1510440966	480709836.8
1510441318	471137143.466
1510441332	471137143.466
1510441381	558463180.8
1510441441	451763541.334
1510441529	472228881.356
1510441690	513247573.334
1510441741	540479624.533
1510441801	318499020.8
1510441861	372787541.334
1510441921	473960857.6
1510441981	427145489.067
1510442041	324055176.534
1510442127	555250005.334
1510442356	480440183.466
1510442401	453941521.067
1510442461	443948168.534
1510442521	287718673.067
1510442581	448613171.2
1510442641	586859793.066
1510442757	233825075.2
1510443191	498268910.933
1510443241	550488951.467
1510443326	501648247.466
1510443538	313902899.2
1510443552	313902899.2
1510443601	183357713.067
1510443661	298049809.067
1510443721	486415837.867
1510443781	510437376.0
1510443841	413359854.933
1510443928	494866363.734
1510444118	519437516.8
1510444141	519437516.8
1510444201	475982233.6
1510444261	296951671.466
1510444321	279657540.266
1510444381	317733819.734
1510444441	348332305.067
1510444556	357532603.734
1510444897	419971754.666
1510444923	419971754.666
1510444981	522944102.4
1510445041	451811737.6
1510445126	215511381.333
1510445343	346213102.933
1510445401	538553275.734
1510445482	478042112.0
1510445521	466178594.133
1510445581	466201736.534
1510445641	493277525.334
1510445726	466171699.2
1510445940	312152200.534
1510446001	353755136.0
1510446061	525263803.734
1510446121	295383244.8
1510446181	464971093.334
1510446241	293218440.534
1510446354	422819635.2
1510446770	436145015.466
1510446794	436145015.466
1510446841	426682982.4
1510446925	407501414.4
1510447140	483767637.334
1510447201	393398203.734
1510447322	452565469.867
1510447381	520208247.466
1510447441	525201339.734
1510447525	445851648.0
1510447749	330645504.0
1510447801	462309102.933
1510447861	389579707.734
1510447921	453793109.334
1510447981	477062553.6
1510448041	440598937.6
1510448156	551903982.934
1510448588	475250551.466
1510448641	235115588.266
1510448724	546030387.2
1510448935	456213094.4
1510448953	456213094.4
1510449001	434061038.933
1510449085	161396121.6
1510449121	161396121.6
1510449181	426027212.8
1510449241	429276637.867
1510449326	494790656.0
1510449547	582311321.6
1510449601	522839654.4
1510449661	540036710.4
1510449721	537966523.734
1510449781	357306982.4
1510449841	353023044.266
1510449954	291655338.666
1510450285	365779012.266
1510450321	365779012.266
1510450381	505354308.266
1510450441	517373815.466
1510450529	465236923.734
1510450733	398682999.466
1510450748	398682999.466
1510450801	475041382.4
1510450873	503765196.8
1510450921	607035938.133
1510450981	513961164.8
1510451041	417867912.534
1510451124	439074406.4
1510451353	257534498.134
1510451401	478468505.6
1510451461	266145860.266
1510451521	411314653.867
1510451581	452534203.734
1510451641	504917401.6
1510451754	84314658.1335
1510452108	452324829.867
1510452130	452324829.867
1510452181	499935300.266
1510452241	552466022.4
1510452326	384147933.867
1510452539	412156313.6
1510452554	412156313.6
1510452601	494421265.067
1510452692	246772258.134
1510452721	246772258.134
1510452781	424966075.734
1510452841	504504388.266
1510452926	492160477.867
1510453145	549335586.133
1510453201	427620147.2
1510453261	355110297.6
1510453321	153094621.866
1510453381	314394214.4
1510453441	495811515.734
1510453562	135475404.8
1510453910	403750297.6
1510453928	403750297.6
1510453981	513463022.933
1510454041	457998745.6
1510454123	498440328.534
1510454344	414807244.8
1510454401	149300838.4
1510454493	374050474.666
1510454521	374050474.666
1510454581	529715131.734
1510454641	482328507.734
1510454725	472678195.2
1510455002	267478562.134
1510455061	346438724.266
1510455121	513085371.734
1510455181	306624648.534
1510455241	587592840.533
1510455354	512896955.734
1510455703	152908185.6
1510455725	152908185.6
1510455781	506428757.334
1510455841	374736691.2
1510455924	496572484.266
1510456140	532555912.534
1510456201	479455368.534
1510456279	425256004.266
1510456321	223087138.134
1510456381	297041783.466
1510456441	498007313.067
1510456526	308047598.933
1510456781	518143522.133
1510456801	518143522.133
1510456861	493914453.334
1510456921	501444334.933
1510456981	451304584.534
1510457041	442935227.734
1510457154	304873267.2
1510457476	487356893.867
1510457521	537672362.666
1510457581	507165149.867
1510457641	313255253.334
1510457727	370092509.867
1510457953	247834555.734
1510458001	389955379.2
1510458097	246605824.0
1510458121	246605824.0
1510458181	401282457.6
1510458241	411375752.534
1510458326	367412906.666
1510458547	312862651.734
1510458601	311395532.8
1510458661	433200947.2
1510458721	117711257.6
1510458781	364114534.4
1510458841	485313740.8
1510458953	416406732.8
1510459384	347151291.734
1510459441	525315345.067
1510459524	261755767.467
1510459742	483712068.266
1510459801	423968221.867
1510459872	423022045.867
1510459921	399100381.867
1510459981	278265719.466
1510460041	142966442.667
1510460126	310413243.734
1510460345	303776290.133
1510460401	435252019.2
1510460461	410598536.534
1510460521	471657608.534
1510460581	521203985.067
1510460641	449872213.334
1510460752	484720435.2
1510461106	289054720.0
1510461129	289054720.0
1510461181	349336166.4
1510461241	329503197.867
1510461326	502911863.466
1510461529	276693333.334
1510461545	276693333.334
1510461601	108231748.266
1510461689	337519138.133
1510461721	337519138.133
1510461781	430355046.4
1510461841	450814498.133
1510461929	413427916.8
1510462140	504447249.067
1510462201	498723566.933
1510462261	422392900.266
1510462321	540356130.133
1510462381	452552089.6
1510462441	404529698.133
1510462551	227204505.6
1510462883	588209152.0
1510462921	588209152.0
1510462981	543011976.533
1510463041	515466171.734
1510463125	470976307.2
1510463313	408037376.0
1510463341	408037376.0
1510463401	626553856.0
1510463480	377195724.8
1510463521	369648435.2
1510463581	539695786.666
1510463641	482330009.6
1510463724	490732407.466
1510463939	482209587.2
1510463954	482209587.2
1510464001	251966941.866
1510464061	406740377.6
1510464121	193052194.134
1510464181	199061094.4
1510464241	407261320.534
1510464365	291418180.266
1510464781	434108347.734
1510464841	398687300.266
1510464925	603019400.533
1510465144	511697100.8
1510465201	450929186.133
1510465281	361715438.933
1510465321	361715438.933
1510465381	196941414.4
1510465441	295372253.867
1510465524	262275345.067
1510465723	336062327.466
1510465741	336062327.466
1510465801	506864366.933
1510465861	596574685.867
1510465921	504255214.933
1510465981	558282137.6
1510466041	557022481.066
1510466153	362691037.867
1510466505	465299114.666
1510466542	465299114.666
1510466581	563907857.066
1510466641	521044241.067
1510466727	292197307.734
1510466942	293058764.8
1510467001	453592200.534
1510467073	339590144.0
1510467121	343366724.266
1510467181	491466205.867
1510467241	422503697.067
1510467322	473903445.334
1510467588	409782545.067
1510467611	409782545.067
1510467661	502625416.534
1510467721	262062626.134
1510467781	313593582.933
1510467841	241097932.8
1510467959	528003208.534
1510468283	261213047.467
1510468321	261213047.467
1510468381	468806382.933
1510468441	365167820.8
1510468527	493849053.867
1510468793	522177672.534
1510468818	522177672.534
1510468888	358667332.266
1510468921	358667332.266
1510468981	379810542.933
1510469041	394635946.666
1510469127	459168221.867
1510469353	496319419.734
1510469401	528823022.933
1510469461	404379579.734
1510469521	481524667.734
1510469581	526197691.734
1510469641	527212612.266
1510469749	129782169.6
1510470105	520846404.266
1510470127	520846404.266
1510470181	511252480.0
1510470241	485085388.8
1510470326	353385335.466
1510470544	427802009.6
1510470601	452649233.067
1510470670	346508765.867
1510470722	496758237.867
1510470781	506233787.734
1510470841	429558237.867
1510470925	553782135.467
1510471143	497008162.133
1510471201	349373166.933
1510471261	355538193.067
1510471321	518272204.8
1510471381	496001365.334
1510471441	386002944.0
1510471553	513211801.6
1510471891	423792913.067
1510471921	423792913.067
1510471981	487883434.666
1510472041	348329369.6
1510472129	579864917.334
1510472347	417941504.0
1510472401	455976823.466
1510472477	346916317.867
1510472521	478714402.133
1510472581	609630003.2
1510472641	369028096.0
1510472728	376636689.067
1510472986	536908322.133
1510473008	536908322.133
1510473061	545987379.2
1510473121	465850026.666
1510473181	260315955.2
1510473241	233422711.467
1510473355	541985860.266
1510473684	363236625.067
1510473721	363236625.067
1510473781	525409143.466
1510473841	492835908.266
1510473928	491251575.466
1510474146	383164211.2
1510474201	419478927.186
1510474276	473946726.4
1510474321	453429452.8
1510474381	542962414.934
1510474441	511706180.266
1510474527	488283682.133
1510474729	67811805.8665
1510474745	67811805.8665
1510474801	376127010.133
1510474861	493670673.067
1510474921	359729493.334
1510474981	103254289.066
1510475041	345930683.734
1510475157	290996019.2
1510475497	372956023.466
1510475522	372956023.466
1510475581	401792614.4
1510475641	429514615.466
1510475727	465146811.734
1510475943	509498026.666
1510476001	321258564.266
1510476081	446778368.0
1510476121	484994252.8
1510476181	369178760.534
1510476241	548881749.334
1510476327	406077166.933
1510476520	473357789.867
1510476541	473357789.867
1510476601	439589341.867
1510476661	589539464.533
1510476721	525500006.4
1510476781	452838400.0
1510476841	208621158.4
1510476957	535369932.8
1510477285	444245879.466
1510477321	444245879.466
1510477381	472326348.8
1510477441	424408405.334
1510477523	557306265.6
1510477712	456244019.2
1510477741	456244019.2
1510477801	463523703.466
1510477870	434043494.4
1510477921	228378692.266
1510477981	520327918.933
1510478041	418136883.2
1510478123	540937352.533
1510478337	481907029.334
1510478352	481907029.334
1510478401	592648669.867
1510478461	582276573.867
1510478521	493199018.666
1510478581	372246050.133
1510478641	367003033.6
1510478753	483719509.334
1510479106	511936034.133
1510479129	511936034.133
1510479181	556518195.2
1510479241	547850581.334
1510479326	341699925.334
1510479584	469463654.4
1510479611	469463654.4
1510479677	479090688.0
1510479721	444571717.424
1510479781	483984520.534
1510479841	477494749.867
1510479928	525278549.334
1510480141	459343462.4
1510480201	430549879.466
1510480261	443571950.933
1510480321	461184887.466
1510480381	445399722.666
1510480441	259480371.2
1510480549	538472925.867
1510480883	397970363.734
1510480921	397970363.734
1510480981	551805337.6
1510481041	450781525.334
1510481124	531181499.734
1510481356	494543394.133
1510481401	570775415.467
1510481461	539418146.133
1510481521	415331601.067
1510481581	374902784.0
1510481641	351589512.534
1510481724	409977924.266
1510481904	476067430.4
1510481941	315594547.2
1510482002	472682154.666
1510482061	420487372.8
1510482121	294893909.334
1510482181	470089318.4
1510482241	587851980.8
1510482352	556269704.533
1510482677	327476633.6
1510482721	492150510.933
1510482781	295386931.2
1510482841	469885952.0
1510482927	511396590.933
1510483143	432094139.734
1510483201	384603272.534
1510483272	246467242.667
1510483321	205087061.333
1510483381	548688349.867
1510483441	476681830.4
1510483527	458375509.334
1510483737	555181192.533
1510483752	555181192.533
1510483801	322563481.6
1510483861	346401109.334
1510483921	509609437.867
1510483982	340746717.867
1510484041	467576285.867
1510484153	516686574.933
1510484575	470319854.933
1510484597	470319854.933
1510484641	468621516.8
1510484724	531543722.666
1510484858	452162560.0
1510484881	452162560.0
1510484941	156327799.467
1510485001	480196334.933
1510485075	517642581.334
1510485121	420838877.867
1510485181	529751040.0
1510485241	492572808.534
1510485325	461336302.933
1510485543	388889190.4
1510485601	482338816.0
1510485661	336091340.8
1510485721	203427157.333
1510485781	369845589.334
1510485841	462282547.2
1510485953	434341956.266
1510486281	218636834.134
1510486321	218636834.134
1510486381	473805346.133
1510486441	477272541.867
1510486524	574193595.734
1510486685	492618137.6
1510486741	450091895.466
1510486801	412970598.4
1510486875	430917085.867
1510486921	456959795.2
1510486981	551812778.666
1510487041	466745480.534
1510487123	539719884.8
1510487344	428047155.2
1510487401	545090969.6
1510487461	532380740.266
1510487521	450308642.133
1510487581	483097190.4
1510487641	337537092.266
1510487757	394367112.534
1510488085	249643485.866
1510488121	249643485.866
1510488181	396096512.0
1510488241	490157329.067
1510488323	490951543.466
1510488534	553253273.6
1510488549	553253273.6
1510488601	491340049.067
1510488661	389603328.0
1510488721	256283716.266
1510488781	457092505.6
1510488841	413416721.067
1510488928	408108919.466
1510489149	539631206.4
1510489201	584173841.066
1510489261	476965273.6
1510489321	482803848.534
1510489381	527508275.2
1510489441	434847744.0
1510489558	531169962.666
1510489985	220370602.667
1510490041	521332531.2
1510490123	403254613.334
1510490280	525522875.734
1510490341	555448183.467
1510490401	529948262.4
1510490461	505647377.067
1510490521	465095133.867
1510490581	379848704.0
1510490641	333159150.933
1510490726	399152401.067
1510490941	487895927.466
1510491001	513358779.734
1510491061	513964441.6
1510491121	424708846.933
1510491181	279969792.0
1510491241	554024686.934
1510491352	540280832.0
1510491684	332108253.867
1510491721	332108253.867
1510491781	477742557.867
1510491841	522022161.067
1510491924	508503040.0
1510492094	296705774.933
1510492141	501265885.867
1510492201	399322862.933
1510492283	524303906.133
1510492321	485508642.133
1510492381	496161792.0
1510492441	555228569.6
1510492527	228999918.933
1510492710	490836718.933
1510492741	490836718.933
1510492801	317689105.067
1510492861	329870745.6
1510492921	298084420.266
1510492981	415135334.4
1510493041	519896541.867
1510493158	539431526.4
1510493505	313722402.133
1510493527	313722402.133
1510493581	383530939.734
1510493641	506925806.933
1510493728	529919658.666
1510493906	483834197.334
1510493941	483834197.334
1510494001	469360093.867
1510494061	224365772.8
1510494121	360870434.133
1510494181	507051349.334
1510494241	315907345.067
1510494329	519906372.266
1510494593	356741461.334
1510494615	356741461.334
1510494661	460046745.6
1510494721	473205350.4
1510494781	358395835.734
1510494841	566114645.334
1510494952	539488324.266
1510495420	498230886.4
1510495443	498230886.4
1510495526	522857608.534
1510495650	283441834.666
1510495681	283441834.666
1510495741	601426329.6
1510495801	253067537.067
1510495883	490033698.133
1510495921	493012445.867
1510495981	490771182.933
1510496041	440132061.867
1510496130	287899784.534
1510496386	227428966.4
1510496406	227428966.4
1510496461	267605196.8
1510496521	30142395.7335
1510496581	101974971.734
1510496641	14491852.8
1510496754	106916795.734
1510497088	634606.9335
1510497121	634606.9335
