clock	value
1510054697	410994551.466
1510054726	410994551.466
1510054786	24019285.3335
1510054869	563419409.066
1510054906	563419409.066
1510054966	632966621.867
1510055026	531395174.4
1510055086	47667063.4665
1510055337	293166421.334
1510055386	193382741.333
1510055446	100642747.734
1510055506	512672563.2
1510055566	647933610.666
1510055626	369555865.6
1510055686	68015718.4
1510056076	498541636.266
1510056111	498541636.266
1510056166	621416925.867
1510056226	568088234.666
1510056286	166618180.266
1510056500	465876718.933
1510056526	465876718.933
1510056586	122293521.066
1510056646	187296699.734
1510056706	485861717.334
1510056766	586545698.133
1510056826	591796974.934
1510056886	127026449.066
1510057129	541166250.666
1510057186	66115106.1335
1510057246	150753416.533
1510057306	538709469.867
1510057366	524870724.266
1510057426	626579456.0
1510057486	166256025.6
1510057872	519783901.867
1510057907	519783901.867
1510057966	668432315.734
1510058026	385926690.133
1510058086	17903684.2665
1510058334	469598822.4
1510058386	22281216.0
1510058446	148821196.8
1510058506	504254259.2
1510058566	619287961.6
1510058626	560887057.066
1510058686	154542694.4
1510058937	8277196.8
1510058986	15144004.2665
1510059046	151149636.266
1510059106	539931716.266
1510059166	611057664.0
1510059226	296451481.6
1510059286	46497518.9335
1510059668	181259878.4
1510059706	424792678.4
1510059766	547807846.4
1510059826	237779831.467
1510059886	7048533.3335
1510060073	578407560.533
1510060126	144363450.576
1510060186	134019481.6
1510060258	203345169.067
1510060306	387657181.867
1510060366	491064866.133
1510060426	250492381.866
1510060486	231166839.467
1510060714	56336179.2
1510060740	56336179.2
1510060786	26299460.2665
1510060846	198083310.933
1510060906	532125559.466
1510060966	546042197.334
1510061026	469271483.734
1510061086	68102621.8665
1510061467	218989431.467
1510061506	417106944.0
1510061566	625820125.867
1510061626	250686122.667
1510061686	11368516.2665
1510061915	355026397.867
1510061940	355026397.867
1510061986	23123148.8
1510062072	369435170.133
1510062106	369435170.133
1510062166	579125930.666
1510062226	493809390.933
1510062286	9343317.3335
1510062530	196740778.667
1510062586	236933734.4
1510062646	178181120.0
1510062706	393961198.933
1510062766	651200921.6
1510062826	124527684.266
1510062886	48838382.9335
1510063295	6044467.2
1510063322	6044467.2
1510063366	3410193.0665
1510063426	4042001.0665
1510063486	2825693.8665
1510063727	22876569.6
1510063786	119841518.934
1510063868	53965960.5335
1510063906	21469457.0665
1510063966	7054540.8
1510064026	2144733.8665
1510064086	2676804.2665
1510064329	643062784.0
1510064386	17660381.8665
1510064446	138261026.134
1510064506	278439321.6
1510064566	23824588.8
1510064626	16824797.8665
1510064686	5124915.2
1510065088	542925004.8
1510065121	542925004.8
1510065166	672460526.934
1510065226	325598003.2
1510065286	16649420.8
1510065484	644803857.066
1510065526	260326536.533
1510065586	23808136.5335
1510065672	540446788.266
1510065706	540446788.266
1510065766	570394419.2
1510065826	454924561.067
1510065886	14382557.8665
1510066125	138327927.467
1510066194	246969344.0
1510066247	141747746.134
1510066306	530165282.133
1510066366	595167778.133
1510066426	247329723.734
1510066486	28039987.2
1510066869	2593587.2
1510066906	2593587.2
1510066966	817083.7335
1510067026	1431961.6
1510067086	1149678.9335
1510067355	108983910.4
1510067388	108983910.4
1510067472	20367086.9335
1510067506	20367086.9335
1510067566	7952725.3335
1510067626	1983283.2
1510067686	3190715.7335
1510067934	391775505.067
1510067986	20230826.6665
1510068046	154836923.734
1510068106	560203298.133
1510068166	548528537.6
1510068226	217922628.266
1510068286	36613256.5335
1510068713	451827165.867
1510068793	50225493.3335
1510068826	50225493.3335
1510068886	20044390.4
1510069124	148278545.067
1510069148	31882649.6
1510069186	31882649.6
1510069269	452412347.734
1510069306	452412347.734
1510069366	508136516.266
1510069426	444835908.266
1510069486	19541265.0665
1510069740	36762692.2665
1510069786	227961378.134
1510069846	159532236.8
1510069906	423928900.266
1510069966	508063880.534
1510070026	37553083.7335
1510070086	28978995.2
1510070484	1875080.5335
1510070517	1875080.5335
1510070566	1017309.8665
1510070626	2720836.2665
1510070686	452198.4
1510070930	323228740.266
1510070986	108365960.534
1510071080	327961531.734
1510071106	327961531.734
1510071166	333142562.133
1510071226	657006796.8
1510071286	497624200.534
1510071543	50886724.2665
1510071586	19198498.1335
1510071646	265949866.667
1510071706	565236872.533
1510071766	603563485.867
1510071826	683271441.066
1510071886	266783607.467
1510072265	211563520.0
1510072306	627987046.4
1510072366	603015168.0
1510072426	168831249.067
1510072486	513178350.933
1510072724	121543884.8
1510072752	213993403.734
1510072786	213993403.734
1510072877	551914359.467
1510072906	551914359.467
1510072966	271038259.2
1510073026	431569237.334
1510073086	521368712.534
1510073325	477558579.2
1510073386	654793932.8
1510073446	321835008.0
1510073506	19524881.0665
1510073566	1092.2665
1510073626	1911.4665
1510073686	1160.5335
1510074071	1092.2665
1510074106	1092.2665
1510074166	1092.2665
1510074226	1092.2665
1510074286	1092.2665
1510074517	1092.2665
1510074541	1092.2665
1510074586	1092.2665
1510074670	1092.2665
1510074706	1092.2665
1510074766	1092.2665
1510074826	1092.2665
1510074886	1092.2665
1510075165	1092.2665
1510075191	1092.2665
1510075246	1092.2665
1510075306	1092.2665
1510075366	146158.9335
1510075426	14700134.4
1510075486	82672298.6665
1510075865	132502323.2
1510075906	385213781.334
1510075966	677205879.467
1510076026	305928328.534
1510076086	292729856.0
1510076330	94579916.8
1510076386	133960772.266
1510076458	403488221.867
1510076506	643430400.0
1510076566	539361484.8
1510076626	77334528.0
1510076686	348040533.334
1510076918	131622297.6
1510076941	131622297.6
1510076986	193955703.467
1510077046	647275997.867
1510077106	605608960.0
1510077166	248680584.533
1510077226	6462395.7335
1510077286	52963054.9335
1510077696	2470297.6
1510077753	927812.2665
1510077766	927812.2665
1510077826	2829175.4665
1510077886	3221913.6
1510078137	2823099.7335
1510078186	110233463.466
1510078289	41277576.5335
1510078306	41277576.5335
1510078366	33364036.2665
1510078426	140694869.333
1510078486	4199424.0
1510078723	677668181.334
1510078753	120617574.4
1510078786	120617574.4
1510078846	148810205.866
1510078906	436502050.133
1510078966	582463556.266
1510079026	636591240.533
1510079086	357105049.6
1510079480	532434602.666
1510079514	532434602.666
1510079566	508232021.334
1510079626	255349145.6
1510079686	150338764.8
1510079929	178548258.134
1510079986	452943325.867
1510080068	646673408.0
1510080106	610156339.2
1510080166	118976512.0
1510080226	318201514.666
1510080286	413470720.0
1510080523	619879014.4
1510080547	619879014.4
1510080586	654428296.533
1510080646	138417698.134
1510080706	211797879.467
1510080766	552537019.734
1510080826	714942122.666
1510080886	283325098.666
1510081285	663066897.066
1510081319	663066897.066
1510081366	512223436.8
1510081426	55194350.9335
1510081486	226507980.8
1510081741	365322513.067
1510081786	232533128.533
1510081875	158950468.266
1510081906	158950468.266
1510081966	14100684.8
1510082026	4751223.4665
1510082086	4161331.2
1510082331	654518613.334
1510082402	415722973.867
1510082446	166474274.134
1510082506	399711232.0
1510082566	532450099.2
1510082626	622994978.133
1510082686	539311513.6
1510083093	600909687.467
1510083125	600909687.467
1510083166	383684608.0
1510083226	547941239.467
1510083286	601272320.0
1510083529	524012612.266
1510083586	662733346.133
1510083674	426249216.0
1510083706	426249216.0
1510083766	106828936.534
1510083826	384621158.4
1510083886	603156480.0
1510084128	469060949.334
1510084202	262439116.8
1510084246	255619891.2
1510084306	438314803.2
1510084366	551981943.467
1510084426	572731323.734
1510084486	216981435.734
1510084888	89506747.7335
1510084964	255840187.734
1510084973	255840187.734
1510085026	357339477.334
1510085086	665609216.0
1510085338	526074129.067
1510085386	567972727.467
1510085468	515207168.0
1510085506	415424443.734
1510085566	417745100.8
1510085626	342200729.6
1510085686	432212036.266
1510085929	577127424.0
1510085986	213752968.533
1510086046	331886071.466
1510086106	549552196.266
1510086166	553248699.734
1510086226	628573730.133
1510086286	302656034.133
1510086675	279930606.933
1510086709	279930606.933
1510086766	437420236.8
1510086826	457787596.8
1510086886	584648362.666
1510087129	93093614.9335
1510087186	548057838.934
1510087275	679229440.0
1510087306	679229440.0
1510087366	545346218.666
1510087426	211723400.533
1510087486	324335752.534
1510087731	523059336.534
1510087786	252907110.4
1510087847	328588356.266
1510087906	627394491.734
1510087966	580514133.334
1510088026	600777932.8
1510088086	229295923.2
1510088497	318092902.4
1510088535	406824686.933
1510088566	406824686.933
1510088626	646966340.266
1510088686	670964718.644
1510088934	615522167.467
1510088986	551636036.266
1510089091	238426385.067
1510089106	238426385.067
1510089166	331386606.933
1510089226	424999048.534
1510089286	548856558.934
1510089529	257236787.2
1510089586	159584119.467
1510089646	628786926.934
1510089706	624798788.266
1510089766	448436155.734
1510089826	348462557.867
1510089886	467018069.334
1510090271	608288358.4
1510090306	608288358.4
1510090366	247526331.734
1510090426	499734596.266
1510090486	548334318.934
1510090732	459301546.666
1510090786	595955848.533
1510090866	666810845.867
1510090906	145484253.866
1510090966	505042670.933
1510091026	542244932.266
1510091086	598419456.0
1510091306	633911842.133
1510091335	633911842.133
1510091386	382876057.6
1510091446	313790054.4
1510091506	573850760.533
1510091566	624004437.334
1510091626	593434282.666
1510091686	459451665.067
1510092065	577175074.133
1510092106	319765572.266
1510092166	118819020.8
1510092226	392571767.466
1510092286	650559010.133
1510092530	316442692.266
1510092586	528975325.867
1510092683	551248008.533
1510092706	551248008.533
1510092766	539941273.6
1510092826	495728640.0
1510092886	160262963.2
1510093145	594120362.666
1510093186	298975982.933
1510093246	390922649.6
1510093306	612845226.666
1510093366	553431040.0
1510093426	635739204.266
1510093486	404636672.0
1510093875	505656661.334
1510093909	505656661.334
1510093966	563545907.2
1510094026	642309051.734
1510094086	196275200.0
1510094322	666979259.734
1510094348	666979259.734
1510094386	210349124.266
1510094457	404306807.466
1510094506	604344388.266
1510094566	619368174.934
1510094626	414191342.933
1510094686	20700228.2665
1510094930	15742976.0
1510094986	99784977.0665
1510095046	255277329.067
1510095106	358496324.266
1510095166	641831116.8
1510095226	696329625.6
1510095286	226486545.067
1510095680	462996821.334
1510095717	462996821.334
1510095766	623658530.133
1510095826	604112213.334
1510095886	689638263.467
1510096096	569845282.133
1510096126	569845282.133
1510096186	158248140.8
1510096246	247543330.134
1510096306	575958425.6
1510096366	402913280.0
1510096426	552425540.266
1510096486	564661930.666
1510096734	499018615.466
1510096786	523071146.666
1510096846	666225390.934
1510096906	632701337.6
1510096966	224368025.6
1510097026	326310229.334
1510097086	371858432.0
1510097528	584851251.2
1510097607	299771835.734
1510097626	299771835.734
1510097686	433488076.8
1510097899	448230331.734
1510097926	448230331.734
1510097986	224057412.266
1510098073	581590220.8
1510098106	581590220.8
1510098166	551605111.467
1510098226	337215146.666
1510098286	353022634.666
1510098544	511042491.734
1510098586	564429550.934
1510098646	631137484.8
1510098706	218011101.866
1510098766	531105109.334
1510098826	478399078.4
1510098886	604507409.066
1510099287	6309614.9335
1510099321	6309614.9335
1510099366	727449.6
1510099426	4143240.5335
1510099486	1535726.9335
1510099730	25020279.4665
1510099786	185301879.467
1510099869	20260044.8
1510099906	20260044.8
1510099966	10562560.0
1510100026	5547622.4
1510100086	3145113.6
1510100334	1172275.2
1510100386	7740893.8665
1510100446	8985395.2
1510100506	381544857.6
1510100566	586105582.934
1510100626	634130432.0
1510100686	197700403.2
1510101088	443783782.4
1510101121	443783782.4
1510101166	527369830.4
1510101226	614911317.334
1510101286	614911317.334
1510101538	649609284.266
1510101586	490557030.4
1510101672	501426449.067
1510101706	501426449.067
1510101766	612749038.934
1510101826	566056140.8
1510101886	373000465.067
1510102140	349516595.2
1510102186	322072371.2
1510102246	428729344.0
1510102306	480789913.6
1510102366	372433373.867
1510102426	598666717.867
1510102486	651530444.8
1510102874	5649066.6665
1510102909	5649066.6665
1510102966	5958997.3335
1510103026	1189956.2665
1510103086	1306487.4665
1510103343	23877085.8665
1510103386	107834572.8
1510103469	21751534.9335
1510103506	21751534.9335
1510103566	336534937.6
1510103626	356792593.067
1510103686	4087330.1335
1510103931	627125384.533
1510103987	524424738.133
1510104046	133300292.266
1510104106	583718161.066
1510104166	575624874.666
1510104226	648569446.4
1510104286	64696251.7335
1510104678	474948949.334
1510104715	474948949.334
1510104766	538690491.734
1510104826	519987473.067
1510104886	18218461.8665
1510105132	485109555.2
1510105186	485109555.2
1510105276	491351108.266
1510105306	491351108.266
1510105366	579367526.4
1510105426	543621597.867
1510105486	377001506.133
1510105729	618083737.6
1510105786	309254553.6
1510105846	164664115.2
1510105906	392910574.933
1510105966	595854677.334
1510106026	630373376.0
1510106086	304656520.534
1510106464	47410107.7335
1510106506	47410107.7335
1510106566	1942937.6
1510106626	2943931.7335
1510106686	1637171.2
1510106922	22431266.1335
1510106943	22431266.1335
1510106986	103864593.066
1510107076	53897284.2665
1510107106	53897284.2665
1510107166	13001728.0
1510107226	166324224.0
1510107286	4555161.6
1510107565	360132539.734
1510107590	360132539.734
1510107646	216711782.4
1510107706	501069687.466
1510107766	553489544.533
1510107826	637455018.666
1510107886	93628006.4
1510108286	504366762.666
1510108318	504366762.666
1510108366	600215074.133
1510108426	498374451.2
1510108486	23986995.2
1510108731	470725632.0
1510108786	32204936.5335
1510108870	531548842.666
1510108906	531548842.666
1510108966	556887722.666
1510109026	606654327.467
1510109086	180832392.533
1510109309	488109329.067
1510109335	488109329.067
1510109386	515944857.6
1510109446	611587549.867
1510109506	397003298.133
1510109566	481784627.2
1510109626	337751586.133
1510109686	654638967.467
1510110086	497836305.067
1510110119	497836305.067
1510110166	559800115.2
1510110226	530455005.867
1510110286	564100573.867
1510110532	315602397.867
1510110586	157875473.067
1510110680	20937181.8665
1510110706	20937181.8665
1510110766	164681659.734
1510110826	4908032.0
1510110886	6430515.2
1510111129	3147298.1335
1510111186	10647278.9335
1510111246	237333230.933
1510111306	517951829.334
1510111366	27472008.5335
1510111426	23891558.4
1510111486	37256328.5335
1510111896	465008776.534
1510111927	420810001.067
1510111966	420810001.067
1510112026	224615697.067
1510112086	587915195.734
1510112333	321729126.4
1510112386	306170060.8
1510112459	389770990.933
1510112506	443305710.933
1510112566	517815705.6
1510112626	544201918.915
1510112686	470412424.534
1510112912	405418598.4
1510112939	405418598.4
1510112986	284295714.133
1510113046	571874508.8
1510113106	485384123.734
1510113166	421058833.067
1510113226	589161267.2
1510113286	219904000.0
1510113664	402663765.334
1510113706	283885568.0
1510113766	299280247.466
1510113826	363361416.534
1510113886	269697092.266
1510114121	495065634.133
1510114146	495065634.133
1510114186	272823569.067
1510114257	328589516.8
1510114306	296636074.666
1510114366	442021000.534
1510114426	405513693.867
1510114486	470325930.666
1510114726	448668330.666
1510114786	363550583.466
1510114846	76925201.0665
1510114906	257790020.266
1510114966	517783347.2
1510115026	587135112.533
1510115086	283072716.8
1510115486	411619191.466
1510115518	411619191.466
1510115566	327554798.933
1510115626	512707857.067
1510115686	418606557.867
1510115890	581747848.533
1510115961	602299255.467
1510115986	602299255.467
1510116046	433188181.334
1510116106	225388544.0
1510116166	212461568.0
1510116226	458470536.534
1510116286	406893568.0
1510116522	592684236.8
1510116550	464095368.534
1510116586	464095368.534
1510116646	417244910.933
1510116706	144330342.4
1510116766	559081881.6
1510116826	565381597.867
1510116886	369972906.666
1510117280	154656494.933
1510117316	154656494.933
1510117366	384305561.6
1510117426	529401924.266
1510117486	594163165.867
1510117740	558169907.2
1510117786	355804433.067
1510117869	225392230.4
1510117906	533363575.466
1510117966	383241898.666
1510118026	318188680.534
1510118086	575335287.467
1510118330	228683298.134
1510118401	188846284.8
1510118446	389010227.2
1510118506	371898231.466
1510118566	238690235.734
1510118626	636082176.0
1510118686	329065813.334
1510119075	587732514.133
1510119110	587732514.133
1510119166	529488145.067
1510119226	375315729.067
1510119286	534086041.6
1510119468	614086109.867
1510119526	566521856.0
1510119586	616360209.066
1510119681	490224913.067
1510119706	490224913.067
1510119766	345838182.4
1510119826	468999987.2
1510119886	571138867.2
1510120129	515938713.6
1510120186	599446323.2
1510120246	471908420.266
1510120306	232879240.533
1510120366	404656469.334
1510120426	589695112.533
1510120486	647305966.934
1510120866	568473258.666
1510120906	621671901.867
1510120966	544807116.8
1510121026	435802931.2
1510121086	340164676.266
1510121329	581164441.6
1510121386	604323703.467
1510121465	564600832.0
1510121506	476343978.666
1510121566	243368209.067
1510121626	487832507.734
1510121686	489433565.867
1510121930	478989926.4
1510121986	567835852.8
1510122046	265112917.333
1510122106	332806212.266
1510122166	512123767.466
1510122226	335997337.6
1510122286	506468625.067
1510122684	471563946.666
1510122718	471563946.666
1510122766	532780100.266
1510122826	430928076.8
1510122886	568570402.133
1510123134	441232725.334
1510123186	121542314.667
1510123272	544422570.666
1510123306	544422570.666
1510123366	528925491.2
1510123426	405179596.8
1510123486	517281587.2
1510123735	380930252.8
1510123786	463472981.334
1510123846	223834112.0
1510123906	428932710.4
1510123966	490663321.6
1510124026	414885614.933
1510124086	552039492.266
1510124469	504104277.334
1510124506	504104277.334
1510124566	416453563.734
1510124626	546232524.8
1510124686	519886574.933
1510124936	124443374.934
1510124986	440448204.8
1510125070	412238643.2
1510125106	412238643.2
1510125166	557171780.266
1510125226	356025344.0
1510125286	533324595.2
1510125526	462402423.466
1510125586	574338525.867
1510125646	348318242.133
1510125706	296387925.334
1510125766	321208661.334
1510125826	538462754.133
1510125886	396607078.4
1510126272	514999637.334
1510126306	514999637.334
1510126366	325633160.534
1510126426	321866820.266
1510126486	549567761.066
1510126716	529017856.0
1510126742	529017856.0
1510126786	388589568.0
1510126868	406046105.6
1510126906	406046105.6
1510126966	526422835.2
1510127026	454961561.6
1510127086	563316053.334
1510127344	448528384.0
1510127386	480838656.0
1510127446	279559031.466
1510127506	546164053.334
1510127566	626005060.266
1510127626	582202709.334
1510127686	360702634.666
1510128079	541364701.867
1510128113	541364701.867
1510128166	389459012.266
1510128226	219620352.0
1510128286	296207086.933
1510128511	502964224.0
1510128537	502964224.0
1510128586	559248179.2
1510128669	483099921.067
1510128706	266784358.4
1510128766	467900962.133
1510128826	386782208.0
1510128886	401890372.266
1510129130	556420915.2
1510129186	476007424.0
1510129246	546006084.266
1510129306	593732061.867
1510129366	332327936.0
1510129426	428317149.867
1510129486	441915118.933
1510129883	507030050.133
1510129917	507030050.133
1510129966	384192853.334
1510130026	257308262.4
1510130086	383457689.6
1510130343	639165849.6
1510130386	545053218.133
1510130463	240102604.8
1510130506	442613760.0
1510130566	489401753.6
1510130626	454053410.133
1510130686	530855321.6
1510130922	421889774.933
1510130944	421889774.933
1510130986	527374131.2
1510131046	520551833.6
1510131106	409589486.933
1510131166	545098615.467
1510131226	635800371.2
1510131286	411737565.867
1510131684	343965900.8
1510131717	343965900.8
1510131766	331623628.8
1510131826	418684996.266
1510131887	199088059.734
1510132124	578217710.934
1510132190	505103974.4
1510132282	544451993.6
1510132306	544451993.6
1510132366	456913988.266
1510132426	519058568.534
1510132486	361709636.266
1510132713	318933196.8
1510132735	318933196.8
1510132786	353277610.666
1510132846	533345211.734
1510132906	477043575.466
1510132966	605077094.4
1510133026	611901644.8
1510133086	512301943.466
1510133491	455639040.0
1510133520	455639040.0
1510133566	571352337.066
1510133626	606269644.8
1510133686	613517243.734
1510133832	491242154.666
1510133896	193754248.533
1510133926	193754248.533
1510133986	344950510.933
1510134067	596543556.266
1510134106	434623214.933
1510134166	606578756.266
1510134226	536441173.334
1510134286	531331618.133
1510134505	233821934.933
1510134533	233821934.933
1510134586	521769369.6
1510134646	409948706.133
1510134706	365841749.334
1510134766	583261320.533
1510134826	620403438.934
1510134886	724172800.0
1510135289	650627140.266
1510135322	650627140.266
1510135366	574576913.066
1510135426	586466986.666
1510135486	607411200.0
1510135710	632918220.8
1510135733	632918220.8
1510135786	409453704.534
1510135851	595957691.734
1510135906	490216448.0
1510135966	613814613.334
1510136026	505774694.4
1510136086	344308189.867
1510136315	653040435.2
1510136339	653040435.2
1510136386	436186248.534
1510136446	376276377.6
1510136506	519828753.067
1510136566	569235797.334
1510136626	680223607.467
1510136686	622830796.8
1510137063	284983296.0
1510137106	569979767.467
1510137166	385765922.133
1510137226	589531340.8
1510137286	509238886.4
1510137489	412954077.867
1510137526	412954077.867
1510137586	413868578.133
1510137646	502814583.466
1510137706	542533085.867
1510137766	310578653.867
1510137826	360541525.334
1510137886	624545928.533
1510138112	427364352.0
1510138135	427364352.0
1510138186	497598122.666
1510138246	314726604.8
1510138306	610652160.0
1510138367	239040921.6
1510138426	559099494.4
1510138486	544905557.334
1510138872	551700138.666
1510138908	551700138.666
1510138966	410228121.6
1510139026	304310613.334
1510139086	656651878.4
1510139324	380842871.466
1510139347	452082278.4
1510139386	452082278.4
1510139460	463875345.067
1510139507	317887283.2
1510139566	532204202.666
1510139626	494940569.6
1510139686	604674184.533
1510139907	467362269.867
1510139935	467362269.867
1510139986	416706423.466
1510140046	392976315.734
1510140106	588886698.666
1510140166	735823872.0
1510140226	32718711.4665
1510140286	520645154.133
1510140665	458531089.067
1510140706	205737506.134
1510140766	516743099.734
1510140826	389232981.334
1510140886	387117875.2
1510141054	446715289.6
1510141117	471967675.734
1510141126	471967675.734
1510141186	547073501.867
1510141271	581627494.4
1510141306	581627494.4
1510141366	632719155.2
1510141426	260226867.2
1510141486	381928584.534
1510141724	533266841.6
1510141746	533266841.6
1510141786	543651771.734
1510141846	570860953.6
1510141906	474508697.6
1510141966	407789294.933
1510142026	288478071.466
1510142086	419840204.8
1510142463	510200012.8
1510142506	426482824.534
1510142566	486709248.0
1510142626	596590318.934
1510142686	591804074.666
1510142925	282370321.067
1510142986	572348074.666
1510143057	347003357.867
1510143106	526991564.8
1510143166	549038830.934
1510143226	519781444.266
1510143286	517251413.334
1510143497	444421256.534
1510143567	407254630.4
1510143586	407254630.4
1510143646	565216529.066
1510143706	664993450.666
1510143766	535723485.867
1510143826	441241463.466
1510143886	346115618.133
1510144288	524212770.133
1510144320	524212770.133
1510144366	187569766.4
1510144426	364870929.067
1510144486	552633685.334
1510144739	612388864.0
1510144786	474052608.0
1510144874	402416776.534
1510144906	402416776.534
1510144966	521383526.4
1510145026	361876070.4
1510145086	510110720.0
1510145329	437904657.067
1510145394	349435153.067
1510145446	391236266.666
1510145506	546521565.867
1510145566	455165678.933
1510145627	690925909.334
1510145686	600219511.467
1510146093	329838865.067
1510146122	329838865.067
1510146166	346492859.734
1510146226	546455893.334
1510146286	384134621.867
1510146522	286884795.734
1510146544	286884795.734
1510146586	478632140.8
1510146669	427756134.4
1510146706	371695889.067
1510146766	700669474.133
1510146826	582068701.867
1510146886	499385207.466
1510147132	558921454.934
1510147186	391357986.133
1510147246	590687163.734
1510147306	556801979.734
1510147366	565429521.066
1510147426	455359351.466
1510147486	217306043.734
1510147885	666371345.066
1510147920	666371345.066
1510147966	326391193.6
1510148026	251841809.067
1510148086	368625732.266
1510148330	557054771.2
1510148386	628854715.734
1510148474	235649501.866
1510148506	235649501.866
1510148566	504734720.0
1510148626	527065702.4
1510148686	296671982.933
1510148941	683696810.666
1510148986	431677371.734
1510149046	263037405.866
1510149106	315597687.466
1510149166	612787814.4
1510149226	718125124.266
1510149286	304440456.534
1510149695	422906606.933
1510149726	422906606.933
1510149766	416395537.067
1510149826	530260855.466
1510149886	423396215.466
1510150139	397647394.133
1510150186	491749034.666
1510150271	471882615.466
1510150306	471882615.466
1510150366	544980650.666
1510150426	628905506.133
1510150486	613010090.666
1510150730	446906914.133
1510150786	439138167.466
1510150846	550026990.934
1510150906	716639641.6
1510150966	403332983.466
1510151026	334162670.933
1510151086	242364347.734
1510151482	406231176.534
1510151517	406231176.534
1510151566	354414660.266
1510151626	453843148.8
1510151686	467628168.534
1510151922	654899336.533
1510151944	654899336.533
1510151986	166306269.866
1510152058	392731033.6
1510152106	464224119.466
1510152166	398592887.466
1510152226	475703500.8
1510152286	538139170.133
1510152544	362379673.6
1510152586	281552827.734
1510152646	512614331.734
1510152706	492802935.466
1510152766	643567684.266
1510152826	493586158.933
1510152886	368227191.466
1510153294	244771157.333
1510153324	244771157.333
1510153366	555494058.666
1510153426	364122385.067
1510153486	570465689.6
1510153662	449079705.6
1510153682	449079705.6
1510153726	384053930.666
1510153786	357528439.466
1510153849	202894336.0
1510153906	601531665.066
1510153966	250251576.407
1510154026	573460275.2
1510154086	475780983.466
1510154287	527937809.067
1510154326	259175765.333
1510154386	504737177.6
1510154446	396903560.534
1510154506	457516578.133
1510154566	480780424.534
1510154626	639780113.066
1510154686	615524556.8
1510155089	547302809.6
1510155121	547302809.6
1510155166	561863406.934
1510155226	570560580.266
1510155286	480567842.133
1510155498	373362141.867
1510155569	592562790.4
1510155586	592562790.4
1510155646	595507200.0
1510155706	687641326.934
1510155766	546850269.867
1510155826	416851353.6
1510155886	374882304.0
1510156127	621651558.4
1510156186	546626560.0
1510156246	470311936.0
1510156306	165300770.134
1510156366	561745851.734
1510156426	513856238.933
1510156486	587835460.266
1510156873	475314380.8
1510156908	475314380.8
1510156966	551504076.8
1510157026	496196949.334
1510157086	521903240.534
1510157331	558410069.334
1510157386	346145723.734
1510157476	284858299.734
1510157506	284858299.734
1510157566	545604334.934
1510157626	559445401.6
1510157686	611269768.533
1510157898	336555690.666
1510157926	336555690.666
1510157986	560466670.934
1510158046	290968507.734
1510158106	528992119.466
1510158166	408752605.867
1510158226	408752605.867
1510158286	248437691.734
1510158691	381688012.8
1510158721	381688012.8
1510158766	553184051.2
1510158826	262323404.8
1510158886	627788731.734
1510159104	501196868.266
1510159128	501196868.266
1510159186	231210803.2
1510159269	448191624.534
1510159306	448191624.534
1510159366	448191624.534
1510159426	507334519.466
1510159486	467357149.867
1510159729	518806050.133
1510159786	403629192.534
1510159846	440335086.933
1510159906	440335086.933
1510159966	583967880.533
1510160026	487953203.2
1510160086	159749188.266
1510160497	551237427.2
1510160526	551237427.2
1510160566	450209860.266
1510160626	438878890.666
1510160686	540457574.4
1510160909	519832166.4
1510160936	519832166.4
1510160986	215996279.467
1510161082	507451187.2
1510161106	507451187.2
1510161166	369666525.867
1510161226	293474645.334
1510161286	426589661.867
1510161502	461695590.4
1510161528	461695590.4
1510161586	247130862.933
1510161646	386388650.666
1510161706	404395076.266
1510161766	404395076.266
1510161826	501739588.266
1510161886	501739588.266
1510162291	298847914.666
1510162321	298847914.666
1510162366	344034850.133
1510162426	402120294.4
1510162486	445334050.133
1510162731	600151381.334
1510162786	494273536.0
1510162871	250769544.533
1510162906	250769544.533
1510162966	182408874.667
1510163026	400393898.666
1510163086	522303146.666
1510163331	314381038.933
1510163386	499116441.6
1510163446	585077555.2
1510163506	415320678.4
1510163566	654616166.4
1510163626	501424264.534
1510163686	325169220.266
1510164092	256869717.333
1510164124	256869717.333
1510164166	533968349.867
1510164226	526641629.867
1510164286	439343445.334
1510164529	530518698.666
1510164586	342564864.0
1510164673	268444740.266
1510164706	268444740.266
1510164766	416797900.8
1510164826	526239948.8
1510164886	517205742.933
1510165105	500755524.266
1510165149	483542357.334
1510165186	483542357.334
1510165246	448557192.534
1510165306	277562026.666
1510165366	612377122.133
1510165426	581999957.334
1510165486	545966762.666
1510165913	448816128.0
1510165992	575388467.2
1510166026	575388467.2
1510166086	548228505.6
1510166330	564530176.0
1510166398	530050798.933
1510166472	500255880.534
1510166506	500255880.534
1510166566	298196514.133
1510166626	426493883.734
1510166686	283396437.334
1510166943	516601309.867
1510166986	379521638.4
1510167046	293784302.933
1510167106	266818082.134
1510167166	333549841.067
1510167226	617413085.867
1510167286	620962406.4
1510167696	522952977.067
1510167724	522952977.067
1510167766	382158028.8
1510167826	284568849.067
1510167886	314467805.867
1510168129	541993506.133
1510168186	435242052.266
1510168287	461797990.4
1510168306	461797990.4
1510168366	217098717.866
1510168426	465621742.933
1510168486	647014536.533
1510168729	415847697.067
1510168786	543505476.266
1510168846	165206493.866
1510168906	276193416.534
1510168966	404019131.734
1510169026	338933623.466
1510169086	433137117.867
1510169490	616935697.066
1510169523	616935697.066
1510169566	335338086.4
1510169626	450193203.2
1510169686	450119543.466
