clock	value
1509326620	0.0
1509326680	0.0
1509327103	0.0
1509327206	0.0
1509327220	0.0
1509327280	0.0
1509327517	0.0
1509327554	0.0
1509327580	0.0
1509327665	0.0
1509327700	0.0
1509327760	0.0
1509327820	0.0
1509327880	0.0
1509328105	0.0
1509328143	0.0
1509328180	0.0
1509328240	0.0
1509328300	0.0
1509328360	0.0
1509328420	0.0
1509328480	0.0
1509328866	0.0
1509328991	0.0
1509329020	0.0
1509329080	0.0
1509329335	0.0
1509329383	0.0
1509329463	0.0
1509329500	0.0
1509329560	0.0
1509329620	0.0
1509329680	0.0
1509329918	0.0
1509329958	0.0
1509329980	0.0
1509330040	0.0
1509330100	0.0
1509330160	0.0
1509330220	0.0
1509330280	0.0
1509330688	0.0
1509330783	0.0
1509330821	0.0
1509330880	0.0
1509331125	0.0
1509331180	0.0
1509331265	0.0
1509331300	0.0
1509331360	0.0
1509331420	0.0
1509331480	0.0
1509331716	0.0
1509331758	0.0
1509331780	0.0
1509331840	0.0
1509331900	0.0
1509331960	0.0
1509332020	0.0
1509332080	0.0
1509332483	0.0
1509332581	0.0
1509332620	0.0
1509332680	0.0
1509332912	0.0
1509332947	0.0
1509332980	0.0
1509333070	0.0
1509333100	0.0
1509333160	0.0
1509333162	0.0
1509333220	0.0
1509333280	0.0
1509333517	0.0
1509333556	0.0
1509333580	0.0
1509333640	0.0
1509333701	0.0
1509333760	0.0
1509333820	0.0
1509333880	0.0
1509334262	0.0
1509334316	0.0
1509334360	0.0
1509334421	0.0
1509334480	0.0
1509334715	0.0
1509334754	0.0
1509334780	0.0
1509334865	0.0
1509334900	0.0
1509334960	0.0
1509335020	0.0
1509335080	0.0
1509335316	0.0
1509335359	0.0
1509335380	0.0
1509335440	0.0
1509335500	0.0
1509335560	0.0
1509335620	0.0
1509335680	0.0
1509336060	0.0
1509336115	0.0
1509336160	0.0
1509336220	0.0
1509336280	0.0
1509336515	0.0
1509336558	0.0
1509336580	0.0
1509336665	0.0
1509336700	0.0
1509336760	0.0
1509336820	0.0
1509336880	0.0
1509337107	0.0
1509337146	0.0
1509337180	0.0
1509337240	0.0
1509337300	0.0
1509337360	0.0
1509337420	0.0
1509337480	0.0
1509337882	0.0
1509337984	0.0
1509338020	0.0
1509338080	0.0
1509338304	0.0
1509338341	0.0
1509338380	0.0
1509338465	0.0
1509338500	0.0
1509338560	0.0
1509338620	0.0
1509338682	0.0
1509338917	0.0
1509338962	0.0
1509338980	0.0
1509339040	0.0
1509339100	0.0
1509339160	0.0
1509339220	0.0
1509339280	0.0
1509339691	0.0
1509339791	0.0
1509339822	0.0
1509339880	0.0
1509340119	0.0
1509340180	0.0
1509340266	0.0
1509340302	0.0
1509340360	0.0
1509340420	0.0
1509340480	0.0
1509340706	0.0
1509340741	0.0
1509340780	0.0
1509340840	0.0
1509340900	0.0
1509340960	0.0
1509341020	0.0
1509341080	0.0
1509341474	0.0
1509341578	0.0
1509341620	0.0
1509341680	0.0
1509341915	0.0
1509341949	0.0
1509341980	0.0
1509342065	0.0
1509342100	0.0
1509342160	0.0
1509342220	0.0
1509342280	0.0
1509342517	0.0
1509342600	0.0
1509342640	0.0
1509342700	0.0
1509342760	0.0
1509342820	0.0
1509342880	0.0
1509343299	0.0
1509343360	0.0
1509343420	0.0
1509343480	0.0
1509343715	0.0
1509343756	0.0
1509343780	0.0
1509343881	0.0
1509343901	0.0
1509343960	0.0
1509344020	0.0
1509344081	0.0
1509344316	0.0
1509344351	0.0
1509344380	0.0
1509344441	0.0
1509344500	0.0
1509344560	0.0
1509344620	0.0
1509344680	0.0
1509345070	0.0
1509345187	0.0
1509345222	0.0
1509345280	0.0
1509345513	0.0
1509345551	0.0
1509345580	0.0
1509345666	0.0
1509345701	0.0
1509345760	0.0
1509345820	0.0
1509345880	0.0
1509346116	0.0
1509346158	0.0
1509346180	0.0
1509346240	0.0
1509346300	0.0
1509346360	0.0
1509346420	0.0
1509346480	0.0
1509346863	0.0
1509346914	0.0
1509346960	0.0
1509347020	0.0
1509347080	0.0
1509347316	0.0
1509347355	0.0
1509347380	0.0
1509347464	0.0
1509347500	0.0
1509347560	0.0
1509347620	0.0
1509347680	0.0
1509347914	0.0
1509347952	0.0
1509347980	0.0
1509348040	0.0
1509348100	0.0
1509348160	0.0
1509348220	0.0
1509348280	0.0
1509348684	0.0
1509348786	0.0
1509348820	0.0
1509348880	0.0
1509349105	0.0
1509349151	0.0
1509349180	0.0
1509349259	0.0
1509349301	0.0
1509349360	0.0
1509349420	0.0
1509349480	0.0
1509349703	0.0
1509349738	0.0
1509349780	0.0
1509349841	0.0
1509349900	0.0
1509349960	0.0
1509350020	0.0
1509350080	0.0
1509350470	0.0
1509350536	0.0
1509350560	0.0
1509350620	0.0
1509350680	0.0
1509350913	0.0
1509350956	0.0
1509350980	0.0
1509351065	0.0
1509351100	0.0
1509351160	0.0
1509351220	0.0
1509351280	0.0
1509351513	0.0
1509351551	0.0
1509351580	0.0
1509351640	0.0
1509351701	0.0
1509351760	0.0
1509351820	0.0
1509351880	0.0
1509352282	0.0
1509352383	0.0
1509352420	0.0
1509352480	0.0
1509352719	0.0
1509352780	0.0
1509352869	0.0
1509352900	0.0
1509352960	0.0
1509353020	0.0
1509353080	0.0
1509353308	0.0
1509353346	0.0
1509353380	0.0
1509353440	0.0
1509353500	0.0
1509353560	0.0
1509353620	0.0
1509353680	0.0
1509354083	0.0
1509354183	0.0
1509354220	0.0
1509354280	0.0
1509354519	0.0
1509354580	0.0
1509354671	0.0
1509354700	0.0
1509354760	0.0
1509354820	0.0
1509354880	0.0
1509355096	0.0
1509355139	0.0
1509355180	0.0
1509355240	0.0
1509355300	0.0
1509355360	0.0
1509355420	0.0
1509355480	0.0
1509355854	0.0
1509355913	0.0
1509355960	0.0
1509356020	0.0
1509356080	0.0
1509356297	0.0
1509356334	0.0
1509356380	0.0
1509356461	0.0
1509356501	0.0
1509356560	0.0
1509356620	0.0
1509356680	0.0
1509356911	0.0
1509356950	0.0
1509356980	0.0
1509357040	0.0
1509357100	0.0
1509357160	0.0
1509357220	0.0
1509357280	0.0
1509357685	0.0
1509357782	0.0
1509357820	0.0
1509357880	0.0
1509358113	0.0
1509358155	0.0
1509358180	0.0
1509358274	0.0
1509358301	0.0
1509358360	0.0
1509358420	0.0
1509358480	0.0
1509358714	0.0
1509358752	0.0
1509358780	0.0
1509358840	0.0
1509358901	0.0
1509358960	0.0
1509359020	0.0
1509359080	0.0
1509359496	0.0
1509359603	0.0
1509359620	0.0
1509359680	0.0
1509359915	0.0
1509359953	0.0
1509359980	0.0
1509360072	0.0
1509360101	0.0
1509360160	0.0
1509360220	0.0
1509360281	0.0
1509360507	0.0
1509360545	0.0
1509360580	0.0
1509360640	0.0
1509360700	0.0
1509360760	0.0
1509360820	0.0
1509360880	0.0
1509361282	0.0
1509361336	0.0
1509361360	0.0
1509361420	0.0
1509361480	0.0
1509361737	0.0
1509361780	0.0
1509361866	0.0
1509361900	0.0
1509361960	0.0
1509362020	0.0
1509362080	0.0
1509362307	0.0
1509362344	0.0
1509362380	0.0
1509362440	0.0
1509362500	0.0
1509362560	0.0
1509362620	0.0
1509362680	0.0
1509363155	0.0
1509363205	0.0
1509363220	0.0
1509363280	0.0
1509363514	0.0
1509363551	0.0
1509363580	0.0
1509363664	0.0
1509363700	0.0
1509363760	0.0
1509363820	0.0
1509363880	0.0
1509364116	0.0
1509364158	0.0
1509364180	0.0
1509364240	0.0
1509364300	0.0
1509364360	0.0
1509364420	0.0
1509364480	0.0
1509364915	0.0
1509365018	0.0
1509365020	0.0
1509365080	0.0
1509365317	0.0
1509365355	0.0
1509365380	0.0
1509365470	0.0
1509365500	0.0
1509365560	0.0
1509365620	0.0
1509365680	0.0
1509365917	0.0
1509365964	0.0
1509365980	0.0
1509366040	0.0
1509366100	0.0
1509366160	0.0
1509366220	0.0
1509366280	0.0
1509366711	0.0
1509366854	0.0
1509366880	0.0
1509367116	0.0
1509367151	0.0
1509367180	0.0
1509367273	0.0
1509367300	0.0
1509367360	0.0
1509367420	0.0
1509367480	0.0
1509367704	0.0
1509367744	0.0
1509367780	0.0
1509367840	0.0
1509367900	0.0
1509367960	0.0
1509368020	0.0
1509368080	0.0
1509368449	0.0
1509368505	0.0
1509368560	0.0
1509368620	0.0
1509368680	0.0
1509368915	0.0
1509368955	0.0
1509368980	0.0
1509369067	0.0
1509369100	0.0
1509369160	0.0
1509369222	0.0
1509369280	0.0
1509369518	0.0
1509369558	0.0
1509369580	0.0
1509369640	0.0
1509369700	0.0
1509369760	0.0
1509369820	0.0
1509369880	0.0
1509370294	0.0
1509370392	0.0
1509370420	0.0
1509370480	0.0
1509370719	0.0
1509370780	0.0
1509370859	0.0
1509370900	0.0
1509370960	0.0
1509371020	0.0
1509371080	0.0
1509371324	0.0
1509371380	0.0
1509371441	0.0
1509371501	0.0
1509371560	0.0
1509371620	0.0
1509371680	0.0
1509372067	0.0
1509372177	0.0
1509372220	0.0
1509372280	0.0
1509372524	0.0
1509372580	0.0
1509372671	0.0
1509372700	0.0
1509372760	0.0
1509372820	0.0
1509372880	0.0
1509373116	0.0
1509373152	0.0
1509373180	0.0
1509373240	0.0
1509373300	0.0
1509373360	0.0
1509373420	0.0
1509373480	0.0
1509373866	0.0
1509373978	0.0
1509374020	0.0
1509374080	0.0
1509374317	0.0
1509374353	0.0
1509374380	0.0
1509374473	0.0
1509374500	0.0
1509374560	0.0
1509374620	0.0
1509374680	0.0
1509374920	0.0
1509375004	0.0
1509375040	0.0
1509375100	0.0
1509375160	0.0
1509375220	0.0
1509375280	0.0
1509375729	0.0
1509375840	0.0
1509375880	0.0
1509376106	0.0
1509376141	0.0
1509376180	0.0
1509376264	0.0
1509376301	0.0
1509376360	0.0
1509376420	0.0
1509376480	0.0
1509376720	0.0
1509376780	0.0
1509376840	0.0
1509376900	0.0
1509376960	0.0
1509377020	0.0
1509377080	0.0
1509377459	0.0
1509377515	0.0
1509377560	0.0
1509377621	0.0
1509377680	0.0
1509377924	0.0
1509377980	0.0
1509378067	0.0
1509378101	0.0
1509378160	0.0
1509378220	0.0
1509378280	0.0
1509378524	0.0
1509378580	0.0
1509378640	0.0
1509378700	0.0
1509378760	0.0
1509378820	0.0
1509378880	0.0
1509379251	0.0
1509379304	0.0
1509379360	0.0
1509379420	0.0
1509379480	0.0
1509379707	0.0
1509379744	0.0
1509379780	0.0
1509379867	0.0
1509379900	0.0
1509379960	0.0
1509380020	0.0
1509380080	0.0
1509380319	0.0
1509380380	0.0
1509380440	0.0
1509380500	0.0
1509380560	0.0
1509380621	0.0
1509380680	0.0
1509381052	0.0
1509381106	0.0
1509381160	0.0
1509381220	0.0
1509381280	0.0
1509381513	0.0
1509381548	0.0
1509381580	0.0
1509381667	0.0
1509381700	0.0
1509381760	0.0
1509381820	0.0
1509381880	0.0
1509382107	0.0
1509382142	0.0
1509382180	0.0
1509382240	0.0
1509382300	0.0
1509382360	0.0
1509382420	0.0
1509382480	0.0
1509382894	0.0
1509382993	0.0
1509383020	0.0
1509383080	0.0
1509383317	0.0
1509383364	0.0
1509383380	0.0
1509383468	0.0
1509383500	0.0
1509383560	0.0
1509383620	0.0
1509383680	0.0
1509383916	0.0
1509383957	0.0
1509383980	0.0
1509384040	0.0
1509384100	0.0
1509384160	0.0
1509384220	0.0
1509384280	0.0
1509384684	0.0
1509384784	0.0
1509384820	0.0
1509384880	0.0
1509385119	0.0
1509385180	0.0
1509385286	0.0
1509385300	0.0
1509385360	0.0
1509385420	0.0
1509385480	0.0
1509385712	0.0
1509385806	0.0
1509385840	0.0
1509385900	0.0
1509385960	0.0
1509386020	0.0
1509386080	0.0
1509386461	0.0
1509386511	0.0
1509386560	0.0
1509386620	0.0
1509386680	0.0
1509386914	0.0
1509386954	0.0
1509386980	0.0
1509387062	0.0
1509387100	0.0
1509387161	0.0
1509387220	0.0
1509387280	0.0
1509387515	0.0
1509387559	0.0
1509387580	0.0
1509387640	0.0
1509387700	0.0
1509387760	0.0
1509387820	0.0
1509387880	0.0
1509388277	0.0
1509388378	0.0
1509388420	0.0
1509388480	0.0
1509388715	0.0
1509388751	0.0
1509388780	0.0
1509388862	0.0
1509388900	0.0
1509388960	0.0
1509389020	0.0
1509389080	0.0
1509389317	0.0
1509389354	0.0
1509389380	0.0
1509389440	0.0
1509389500	0.0
1509389560	0.0
1509389621	0.0
1509389680	0.0
1509390061	0.0
1509390112	0.0
1509390160	0.0
1509390220	0.0
1509390280	0.0
1509390536	0.0
1509390580	0.0
1509390662	0.0
1509390700	0.0
1509390760	0.0
1509390820	0.0
1509390880	0.0
1509391088	0.0
1509391126	0.0
1509391180	0.0
1509391240	0.0
1509391300	0.0
1509391360	0.0
1509391422	0.0
1509391480	0.0
1509391864	0.0
1509391918	0.0
1509391960	0.0
1509392020	0.0
1509392080	0.0
1509392308	0.0
1509392394	0.0
1509392461	0.0
1509392500	0.0
1509392560	0.0
1509392620	0.0
1509392680	0.0
1509392916	0.0
1509392953	0.0
1509392980	0.0
1509393040	0.0
1509393100	0.0
1509393160	0.0
1509393220	0.0
1509393280	0.0
1509393692	0.0
1509393801	0.0
1509393821	0.0
1509393880	0.0
1509394114	0.0
1509394150	0.0
1509394180	0.0
1509394266	0.0
1509394300	0.0
1509394360	0.0
1509394420	0.0
1509394480	0.0
1509394719	0.0
1509394780	0.0
1509394840	0.0
1509394900	0.0
1509394960	0.0
1509395020	0.0
1509395080	0.0
1509395456	0.0
1509395514	0.0
1509395560	0.0
1509395620	0.0
1509395680	0.0
1509395923	0.0
1509395980	0.0
1509396067	0.0
1509396100	0.0
1509396160	0.0
1509396220	0.0
1509396280	0.0
1509396517	0.0
1509396600	0.0
1509396640	0.0
1509396700	0.0
1509396760	0.0
1509396820	0.0
1509396880	0.0
1509397241	0.0
1509397300	0.0
1509397360	0.0
1509397420	0.0
1509397480	0.0
1509397720	0.0
1509397780	0.0
1509397865	0.0
1509397900	0.0
1509397960	0.0
1509398020	0.0
1509398080	0.0
1509398324	0.0
1509398404	0.0
1509398440	0.0
1509398500	0.0
1509398560	0.0
1509398620	0.0
1509398680	0.0
1509399064	0.0
1509399176	0.0
1509399220	0.0
1509399280	0.0
1509399536	0.0
1509399580	0.0
1509399681	0.0
1509399700	0.0
1509399760	0.0
1509399820	0.0
1509399880	0.0
1509400107	0.0
1509400194	0.0
1509400240	0.0
1509400300	0.0
1509400360	0.0
1509400420	0.0
1509400480	0.0
1509400908	0.0
1509401007	0.0
1509401020	0.0
1509401080	0.0
1509401307	0.0
1509401349	0.0
1509401380	0.0
1509401464	0.0
1509401500	0.0
1509401560	0.0
1509401620	0.0
1509401680	0.0
1509401923	0.0
1509401980	0.0
1509402040	0.0
1509402100	0.0
1509402160	0.0
1509402220	0.0
1509402280	0.0
1509402652	0.0
1509402704	0.0
1509402760	0.0
1509402820	0.0
1509402880	0.0
1509403117	0.0
1509403156	0.0
1509403180	0.0
1509403270	0.0
1509403300	0.0
1509403360	0.0
1509403420	0.0
1509403480	0.0
1509403722	0.0
1509403780	0.0
1509403840	0.0
1509403900	0.0
1509403960	0.0
1509404020	0.0
1509404080	0.0
1509404479	0.0
1509404540	0.0
1509404560	0.0
1509404620	0.0
1509404680	0.0
1509404914	0.0
1509404952	0.0
1509404980	0.0
1509405068	0.0
1509405101	0.0
1509405160	0.0
1509405220	0.0
1509405280	0.0
1509405511	0.0
1509405547	0.0
1509405580	0.0
1509405640	0.0
1509405701	0.0
1509405760	0.0
1509405820	0.0
1509405880	0.0
1509406296	0.0
1509406397	0.0
1509406420	0.0
1509406480	0.0
1509406724	0.0
1509406780	0.0
1509406863	0.0
1509406900	0.0
1509406960	0.0
1509407020	0.0
1509407080	0.0
1509407324	0.0
1509407380	0.0
1509407440	0.0
1509407502	0.0
1509407560	0.0
1509407621	0.0
1509407680	0.0
1509408053	0.0
1509408106	0.0
1509408160	0.0
1509408220	0.0
1509408280	0.0
1509408527	0.0
1509408580	0.0
1509408665	0.0
1509408700	0.0
1509408760	0.0
1509408820	0.0
1509408880	0.0
1509409112	0.0
1509409146	0.0
1509409180	0.0
1509409240	0.0
1509409300	0.0
1509409360	0.0
1509409420	0.0
1509409480	0.0
1509409858	0.0
1509409919	0.0
1509409960	0.0
1509410020	0.0
1509410080	0.0
1509410312	0.0
1509410355	0.0
1509410380	0.0
1509410462	0.0
1509410500	0.0
1509410560	0.0
1509410620	0.0
1509410680	0.0
1509410909	0.0
1509410948	0.0
1509410980	0.0
1509411040	0.0
1509411101	0.0
1509411160	0.0
1509411220	0.0
1509411280	0.0
1509411713	0.0
1509411810	0.0
1509411820	0.0
1509411880	0.0
1509412117	0.0
1509412155	0.0
1509412180	0.0
1509412267	0.0
1509412300	0.0
1509412360	0.0
1509412420	0.0
1509412480	0.0
1509412710	0.0
1509412747	0.0
1509412780	0.0
1509412840	0.0
1509412900	0.0
1509412960	0.0
1509413020	0.0
1509413080	0.0
1509413495	0.0
1509413594	0.0
1509413620	0.0
1509413680	0.0
1509413916	0.0
1509413957	0.0
1509413980	0.0
1509414070	0.0
1509414100	0.0
1509414160	0.0
1509414221	0.0
1509414280	0.0
1509414520	0.0
1509414580	0.0
1509414640	0.0
1509414700	0.0
1509414760	0.0
1509414820	0.0
1509414880	0.0
1509415266	0.0
1509415329	0.0
1509415360	0.0
1509415420	0.0
1509415480	0.0
1509415711	0.0
1509415749	0.0
1509415780	0.0
1509415872	0.0
1509415900	0.0
1509415960	0.0
1509416020	0.0
1509416080	0.0
1509416324	0.0
1509416380	0.0
1509416440	0.0
1509416501	0.0
1509416560	0.0
1509416620	0.0
1509416680	0.0
1509417092	0.0
1509417188	0.0
1509417220	0.0
1509417280	0.0
1509417525	0.0
1509417580	0.0
1509417671	0.0
1509417702	0.0
1509417760	0.0
1509417820	0.0
1509417880	0.0
1509418115	0.0
1509418158	0.0
1509418180	0.0
1509418241	0.0
1509418300	0.0
1509418360	0.0
1509418420	0.0
1509418480	0.0
1509418864	0.0
1509418913	0.0
1509418960	0.0
1509419020	0.0
1509419080	0.0
1509419312	0.0
1509419352	0.0
1509419380	0.0
1509419463	0.0
1509419500	0.0
1509419560	0.0
1509419620	0.0
1509419680	0.0
1509419914	0.0
1509419956	0.0
1509419980	0.0
1509420041	0.0
1509420100	0.0
1509420160	0.0
1509420221	0.0
1509420280	0.0
1509420715	0.0
1509420811	0.0
1509420820	0.0
1509420880	0.0
1509421107	0.0
1509421194	0.0
1509421272	0.0
1509421300	0.0
1509421360	0.0
1509421420	0.0
1509421480	0.0
1509421718	0.0
1509421755	0.0
1509421780	0.0
1509421840	0.0
1509421900	0.0
1509421960	0.0
1509422020	0.0
1509422080	0.0
1509422450	0.0
1509422508	0.0
1509422560	0.0
1509422620	0.0
1509422680	0.0
1509422924	0.0
1509422980	0.0
1509423068	0.0
1509423100	0.0
1509423161	0.0
1509423221	0.0
1509423280	0.0
1509423507	0.0
1509423545	0.0
1509423581	0.0
1509423640	0.0
1509423700	0.0
1509423760	0.0
1509423820	0.0
1509423880	0.0
1509424265	0.0
1509424333	0.0
1509424360	0.0
1509424420	0.0
1509424480	0.0
1509424713	0.0
1509424755	0.0
1509424780	0.0
1509424870	0.0
1509424900	0.0
1509424960	0.0
1509425020	0.0
1509425080	0.0
1509425316	0.0
1509425358	0.0
1509425380	0.0
1509425440	0.0
1509425500	0.0
1509425560	0.0
1509425620	0.0
1509425680	0.0
1509426061	0.0
1509426115	0.0
1509426161	0.0
1509426220	0.0
1509426280	0.0
1509426517	0.0
1509426554	0.0
1509426580	0.0
1509426661	0.0
1509426700	0.0
1509426760	0.0
1509426820	0.0
1509426880	0.0
1509427109	0.0
1509427144	0.0
1509427180	0.0
1509427240	0.0
1509427301	0.0
1509427360	0.0
1509427420	0.0
1509427480	0.0
1509427862	0.0
1509427915	0.0
1509427960	0.0
1509428020	0.0
1509428080	0.0
1509428313	0.0
1509428354	0.0
1509428380	0.0
1509428468	0.0
1509428500	0.0
1509428560	0.0
1509428620	0.0
1509428680	0.0
1509428898	0.0
1509428938	0.0
1509428980	0.0
1509429041	0.0
1509429100	0.0
1509429160	0.0
1509429220	0.0
1509429280	0.0
1509429696	0.0
1509429799	0.0
1509429820	0.0
1509429880	0.0
1509430087	0.0
1509430127	0.0
1509430180	0.0
1509430281	0.0
1509430300	0.0
1509430361	0.0
1509430421	0.0
1509430480	0.0
1509430683	0.0
1509430730	0.0
1509430780	0.0
1509430840	0.0
1509430900	0.0
1509430960	0.0
1509431020	0.0
1509431080	0.0
1509431454	0.0
1509431507	0.0
1509431560	0.0
1509431620	0.0
1509431680	0.0
1509431910	0.0
1509431956	0.0
1509431980	0.0
1509432065	0.0
1509432100	0.0
1509432161	0.0
1509432220	0.0
1509432281	0.0
1509432519	0.0
1509432580	0.0
1509432640	0.0
1509432701	0.0
1509432761	0.0
1509432820	0.0
1509432880	0.0
1509433255	0.0
1509433303	0.0
1509433360	0.0
1509433421	0.0
1509433480	0.0
1509433702	0.0
1509433742	0.0
1509433780	0.0
1509433859	0.0
1509433900	0.0
1509433960	0.0
1509434020	0.0
1509434080	0.0
1509434321	0.0
1509434412	0.0
1509434440	0.0
1509434500	0.0
1509434560	0.0
1509434620	0.0
1509434680	0.0
1509435056	0.0
1509435109	0.0
1509435160	0.0
1509435221	0.0
1509435280	0.0
1509435497	0.0
1509435537	0.0
1509435581	0.0
1509435673	0.0
1509435700	0.0
1509435761	0.0
1509435821	0.0
1509435880	0.0
1509436122	0.0
1509436180	0.0
1509436241	0.0
1509436301	0.0
1509436361	0.0
1509436421	0.0
1509436480	0.0
1509436889	0.0
1509436988	0.0
1509437020	0.0
1509437081	0.0
1509437321	0.0
1509437380	0.0
1509437461	0.0
1509437501	0.0
1509437560	0.0
1509437620	0.0
1509437680	0.0
1509437921	0.0
1509437981	0.0
1509438040	0.0
1509438101	0.0
1509438160	0.0
1509438220	0.0
1509438280	0.0
1509438665	0.0
1509438782	0.0
1509438821	0.0
1509438881	0.0
1509439117	0.0
1509439150	0.0
1509439180	0.0
1509439265	0.0
1509439301	0.0
1509439361	0.0
1509439420	0.0
1509439481	0.0
1509439711	0.0
1509439747	0.0
1509439781	0.0
1509439841	0.0
1509439900	0.0
1509439960	0.0
1509440020	0.0
1509440081	0.0
1509440455	0.0
1509440503	0.0
1509440560	0.0
1509440621	0.0
1509440680	0.0
1509440919	0.0
1509441010	0.0
1509441081	0.0
1509441101	0.0
1509441160	0.0
1509441220	0.0
1509441280	0.0
1509441505	0.0
1509441544	0.0
1509441580	0.0
1509441640	0.0
1509441700	0.0
1509441761	0.0
1509441820	0.0
1509441880	0.0
1509442251	0.0
1509442307	0.0
1509442360	0.0
1509442421	0.0
1509442480	0.0
1509442718	0.0
1509442812	0.0
1509442892	0.0
1509442906	0.0
1509442960	0.0
1509443020	0.0
1509443080	0.0
1509443315	0.0
1509443354	0.0
1509443380	0.0
1509443440	0.0
1509443500	0.0
1509443561	0.0
1509443620	0.0
1509443681	0.0
1509444059	0.0
1509444110	0.0
1509444160	0.0
1509444220	0.0
1509444281	0.0
1509444527	0.0
1509444611	0.0
1509444687	0.0
1509444701	0.0
1509444760	0.0
1509444820	0.0
1509444881	0.0
1509445119	0.0
1509445180	0.0
1509445241	0.0
1509445304	0.0
1509445361	0.0
1509445420	0.0
1509445481	0.0
1509445869	0.0
1509445922	0.0
1509445961	0.0
1509446021	0.0
1509446081	0.0
1509446312	0.0
1509446348	0.0
1509446381	0.0
1509446468	0.0
1509446501	0.0
1509446561	0.0
1509446621	0.0
1509446681	0.0
1509446932	0.0
1509446981	0.0
1509447041	0.0
1509447101	0.0
1509447161	0.0
1509447221	0.0
1509447281	0.0
1509447692	0.0
1509447789	0.0
1509447821	0.0
1509447881	0.0
1509448133	0.0
1509448181	0.0
1509448267	0.0
1509448301	0.0
1509448361	0.0
1509448421	0.0
1509448481	0.0
1509448692	0.0
1509448726	0.0
1509448781	0.0
1509448841	0.0
1509448901	0.0
1509448961	0.0
1509449021	0.0
1509449081	0.0
1509449441	0.0
1509449501	0.0
1509449561	0.0
1509449621	0.0
1509449681	0.0
1509449915	0.0
1509449997	0.0
1509450068	0.0
1509450101	0.0
1509450161	0.0
1509450221	0.0
1509450281	0.0
1509450510	0.0
1509450547	0.0
1509450581	0.0
1509450641	0.0
1509450701	0.0
1509450761	0.0
1509450821	0.0
1509450881	0.0
1509451248	0.0
1509451301	0.0
1509451361	0.0
1509451421	0.0
1509451481	0.0
1509451727	0.0
1509451781	0.0
1509451866	0.0
1509451902	0.0
1509451961	0.0
1509452021	0.0
1509452081	0.0
1509452321	0.0
1509452381	0.0
1509452441	0.0
1509452501	0.0
1509452561	0.0
1509452621	0.0
1509452681	0.0
1509453057	0.0
1509453107	0.0
1509453161	0.0
1509453221	0.0
1509453281	0.0
1509453510	0.0
1509453549	0.0
1509453581	0.0
1509453660	0.0
1509453701	0.0
1509453761	0.0
1509453821	0.0
1509453881	0.0
1509454144	0.0
1509454189	0.0
1509454241	0.0
1509454301	0.0
1509454361	0.0
1509454421	0.0
1509454481	0.0
1509454861	0.0
1509454914	0.0
1509454961	0.0
1509455021	0.0
1509455081	0.0
1509455323	0.0
1509455381	0.0
1509455466	0.0
1509455501	0.0
1509455561	0.0
1509455621	0.0
1509455681	0.0
1509455925	0.0
1509455981	0.0
1509456041	0.0
1509456101	0.0
1509456161	0.0
1509456221	0.0
1509456281	0.0
1509456660	0.0
1509456715	0.0
1509456761	0.0
1509456821	0.0
1509456881	0.0
1509457116	0.0
1509457157	0.0
1509457181	0.0
1509457263	0.0
1509457302	0.0
1509457361	0.0
1509457421	0.0
1509457481	0.0
1509457715	0.0
1509457750	0.0
1509457781	0.0
1509457841	0.0
1509457901	0.0
1509457961	0.0
1509458021	0.0
1509458081	0.0
1509458467	0.0
1509458515	0.0
1509458561	0.0
1509458621	0.0
1509458681	0.0
1509458914	0.0
1509458949	0.0
1509458981	0.0
1509459065	0.0
1509459101	0.0
1509459161	0.0
1509459221	0.0
1509459281	0.0
1509459514	0.0
1509459549	0.0
1509459581	0.0
1509459641	0.0
1509459701	0.0
1509459761	0.0
1509459821	0.0
1509459881	0.0
1509460269	0.0
1509460352	0.0
1509460361	0.0
1509460421	0.0
1509460481	0.0
1509460730	0.0
1509460781	0.0
1509460862	0.0
1509460901	0.0
1509460961	0.0
1509461022	0.0
1509461081	0.0
1509461310	0.0
1509461349	0.0
1509461381	0.0
1509461441	0.0
1509461501	0.0
1509461561	0.0
1509461621	0.0
1509461681	0.0
1509462073	0.0
1509462195	0.0
1509462221	0.0
1509462281	0.0
1509462508	0.0
1509462543	0.0
1509462581	0.0
1509462663	0.0
1509462701	0.0
1509462761	0.0
1509462821	0.0
1509462881	0.0
1509463135	0.0
1509463228	0.0
1509463241	0.0
1509463301	0.0
1509463361	0.0
1509463421	0.0
1509463481	0.0
1509463857	0.0
1509463905	0.0
1509463961	0.0
1509464021	0.0
1509464081	0.0
1509464320	0.0
1509464381	0.0
1509464466	0.0
1509464502	0.0
1509464561	0.0
1509464621	0.0
1509464681	0.0
1509464926	0.0
1509464981	0.0
1509465041	0.0
1509465101	0.0
1509465161	0.0
1509465221	0.0
1509465281	0.0
1509465661	0.0
1509465713	0.0
1509465761	0.0
1509465821	0.0
1509465881	0.0
1509466129	0.0
1509466181	0.0
1509466266	0.0
1509466301	0.0
1509466361	0.0
1509466421	0.0
1509466481	0.0
1509466724	0.0
1509466781	0.0
1509466841	0.0
1509466903	0.0
1509466961	0.0
1509467021	0.0
1509467081	0.0
1509467469	0.0
1509467546	0.0
1509467561	0.0
1509467621	0.0
1509467681	0.0
1509467919	0.0
1509468035	0.0
1509468110	0.0
1509468161	0.0
1509468221	0.0
1509468281	0.0
1509468491	0.0
