clock	value
1511397332	18818273280
1511397392	16860684288
1511397453	20685688832
1511397512	26922680320
1511397573	27803348992
1511397632	25674080256
1511397692	22602809344
1511397752	21860171776
1511397812	24669904896
1511397873	26068561920
1511397933	25101975552
1511397992	25384558592
1511398052	26839248896
1511398112	28800204800
1511398172	29504876544
1511398233	26253754368
1511398292	23437492224
1511398352	21697425408
1511398412	22526246912
1511398472	24432816128
1511398532	26692489216
1511398592	26477907968
1511398653	27375017984
1511398712	28501852160
1511398773	30720278528
1511398833	28771868672
1511398892	28623024128
1511398952	27130773504
1511399012	20728438784
1511399072	25486966784
1511399133	25103503360
1511399192	23869669376
1511399252	23542317056
1511399312	23893516288
1511399372	20483571712
1511399432	25118638080
1511399493	27393232896
1511399552	27590541312
1511399613	25384960000
1511399672	26530623488
1511399732	28640108544
1511399792	28712075264
1511399852	28725460992
1511399912	29465997312
1511399972	29846769664
1511400032	29146935296
1511400093	29106495488
1511400152	27828871168
1511400212	23465607168
1511400272	22480363520
1511400332	24409784320
1511400392	26413481984
1511400453	26973319168
1511400513	26999894016
1511400572	27379335168
1511400633	25799368704
1511400692	26058121216
1511400753	25722179584
1511400813	23360503808
1511400873	21658484736
1511400932	22954221568
1511400992	22948098048
1511401053	22106152960
1511401112	19499216896
1511401173	21814661120
1511401233	22049185792
1511401293	22837125120
1511401353	22363525120
1511401412	19798822912
1511401473	20172201984
1511401532	21030748160
1511401592	22200057856
1511401653	21667475456
1511401712	17904664576
1511401772	21955293184
1511401832	22084313088
1511401892	20864585728
1511401952	20376420352
1511402012	18060410880
1511402072	20338286592
1511402132	21839118336
1511402192	21531586560
1511402252	21618434048
1511402312	21455958016
1511402372	21797941248
1511402433	21489274880
1511402492	21488640000
1511402552	24845889536
1511402612	27531001856
1511402672	25164746752
1511402732	24761729024
1511402792	25531441152
1511402852	28178493440
1511402912	28607356928
1511402972	28716924928
1511403032	29823070208
1511403093	27136561152
1511403152	28343132160
1511403212	27053862912
1511403272	24533086208
1511403332	21226004480
1511403392	21384069120
1511403452	21124239360
1511403512	21995995136
1511403572	22225895424
1511403633	19874258944
1511403692	21820051456
1511403753	23056244736
1511403812	23480393728
1511403873	21981560832
1511403933	21229731840
1511403993	26386481152
1511404052	22412951552
1511404112	24154177536
1511404172	23935401984
1511404232	23519170560
1511404293	23483879424
1511404353	22847258624
1511404412	22554222592
1511404472	20575510528
1511404533	20502253568
1511404592	21794869248
1511404652	21657092096
1511404713	21507960832
1511404773	21951741952
1511404832	21855125504
1511404892	20819607552
1511404953	21761265664
1511405013	24965783552
1511405072	26703364096
1511405132	27222614016
1511405192	27152039936
1511405252	28011675648
1511405312	30156980224
1511405372	30520684544
1511405432	31582949376
1511405493	32169111552
1511405552	32424415232
1511405612	32160722944
1511405673	31379865600
1511405733	24517451776
1511405792	25327964160
1511405852	25124007936
1511405912	26059866112
1511405972	28416233472
1511406032	28444934144
1511406092	28719296512
1511406152	29950783488
1511406212	29790281728
1511406273	29942743040
1511406332	28337270784
1511406392	24529776640
1511406452	24229249024
1511406513	18476773376
1511406573	22275133440
1511406633	21336727552
1511406692	21042036736
1511406753	21282619392
1511406812	21303296000
1511406872	22484312064
1511406932	22158995456
1511406992	21878366208
1511407052	19328815104
1511407113	22806302720
1511407232	23115239424
1511407292	23125733376
1511407352	22812635136
1511407412	22525595648
1511407473	22855974912
1511407532	22742556672
1511407592	22893916160
1511407652	21486776320
1511407712	22338019328
1511407773	22032613376
1511407832	22869794816
1511407892	22306385920
1511407952	22461374464
1511408012	21913341952
1511408072	20802408448
1511408132	21998981120
1511408193	22543605760
1511408253	22384152576
1511408312	22513676288
1511408372	22218047488
1511408432	21653577728
1511408493	21846626304
1511408552	22851387392
1511408613	22855839744
1511408732	22338961408
1511408792	22884663296
1511408852	22354608128
1511408912	22067023872
1511408973	22614310912
1511409033	22829547520
1511409092	22314270720
1511409152	22558564352
1511409212	21950791680
1511409273	22088171520
1511409332	22255419392
1511409392	22880870400
1511409452	22885650432
1511409513	22886809600
1511409572	22317522944
1511409632	22895452160
1511409693	22050197504
1511409753	22254948352
1511409813	22905511936
1511409872	22113992704
1511409932	24001880064
1511409992	23202713600
1511410053	22471991296
1511410112	23029391360
1511410172	22711279616
1511410232	20471775232
1511410292	22686740480
1511410352	22888857600
1511410412	22565625856
1511410472	22470115328
1511410532	22604029952
1511410592	20892594176
1511410652	21743902720
1511410712	22928556032
1511410772	22604865536
1511410833	23142395904
1511410892	22643847168
1511410952	22017171456
1511411012	24063528960
1511411072	23502909440
1511411132	23725768704
1511411192	22636244992
1511411252	21099630592
1511411312	21169672192
1511411372	22201417728
1511411432	22213496832
1511411492	22520360960
1511411553	22716243968
1511411613	23061536768
1511411673	22455033856
1511411732	22387990528
1511411793	22750965760
1511411852	22932430848
1511411913	22728908800
1511411972	22260719616
1511412032	20335452160
1511412092	22502424576
1511412152	23507107840
1511412212	24313528320
1511412272	24151957504
1511412332	23801991168
1511412393	22886109184
1511412452	22942466048
1511412513	23227969536
1511412573	27824021504
1511412632	29852983296
1511412692	31429599232
1511412752	31651049472
1511412812	31656153088
1511412872	31562354688
1511412933	32417300480
1511412992	28191629312
1511413053	25570144256
1511413112	24639111168
1511413173	24533929984
1511413233	23514333184
1511413293	23433224192
1511413352	23325384704
1511413412	23453331456
1511413472	23441977344
1511413532	23444836352
1511413592	23139393536
1511413653	23832543232
1511413713	23573286912
1511413772	22451515392
1511413832	24966615040
1511413893	26993627136
1511413952	29290364928
1511414013	26680119296
1511414073	26764398592
1511414132	25561366528
1511414192	24716746752
1511414252	23107948544
1511414312	23101874176
1511414373	23248691200
1511414432	23081996288
1511414493	23085109248
1511414552	22070726656
1511414612	22735556608
1511414672	23399501824
1511414732	23784071168
1511414793	23128227840
1511414852	22400577536
1511414912	22816006144
1511414973	22592036864
1511415033	23120637952
1511415093	22905905152
1511415152	23293186048
1511415212	23964000256
1511415272	23139749888
1511415333	23496744960
1511415393	23366565888
1511415453	23147028480
1511415512	22931337216
1511415573	22832054272
1511415633	23114383360
1511415693	23765827584
1511415752	23773020160
1511415812	23776514048
1511415872	23406682112
1511415933	23927672832
1511415992	23163887616
1511416053	23141736448
1511416112	23893016576
1511416172	23617089536
1511416232	23102066688
1511416292	23835365376
1511416352	23272189952
1511416412	22912475136
1511416472	22846304256
1511416532	23347433472
1511416592	22633594880
1511416652	23937642496
1511416712	22584860672
1511416772	23869960192
1511416833	23790977024
1511416892	23554498560
1511416952	23438606336
1511417012	23557152768
1511417073	23362854912
1511417132	23708323840
1511417193	22805520384
1511417252	23200448512
1511417312	22683439104
1511417372	23405015040
1511417432	22759456768
1511417492	23290925056
1511417552	25101873152
1511417612	24345563136
1511417672	24294584320
1511417733	23516192768
1511417793	23001919488
1511417853	22437482496
1511417913	23168610304
1511417972	21822201856
1511418032	23116873728
1511418092	23673286656
1511418152	23488638976
1511418213	22904733696
1511418272	22789484544
1511418332	23356903424
1511418392	23330119680
1511418452	22638960640
1511418512	23295832064
1511418573	23145709568
1511418634	23232995328
1511418692	23563296768
1511418752	23524544512
1511418812	21182627840
1511418873	23355121664
1511418932	23224029184
1511418992	23154466816
1511419053	23556026368
1511419112	23310503936
1511419172	22243172352
1511419232	22739918848
1511419293	23356239872
1511419352	21161177088
1511419413	23019913216
1511419473	22847041536
1511419532	23592710144
1511419592	23909289984
1511419652	23770968064
1511419712	23655411712
1511419773	23601233920
1511419832	23603359744
1511419892	22785691648
1511419952	22945558528
1511420013	23160553472
1511420072	22926233600
1511420133	23310700544
1511420193	23760797696
1511420252	23385636864
1511420313	23263338496
1511420372	23708213248
1511420432	23489581056
1511420492	23555309568
1511420552	23546535936
1511420612	22740492288
1511420673	23758684160
1511420732	23488303104
1511420792	22309945344
1511420852	23840378880
1511420912	23133274112
1511420973	23058403328
1511421032	23697027072
1511421092	21730033664
1511421152	23592071168
1511421212	23138394112
1511421272	23541428224
1511421333	22075404288
1511421393	22935035904
1511421453	22796267520
1511421512	23259619328
1511421573	21667811328
1511421632	23394680832
1511421694	23257763840
1511421752	24372011008
1511421816	24007770112
1511421872	23780450304
1511421932	24705060864
1511421992	24650215424
1511422053	23763972096
1511422112	21182042112
1511422172	21987094528
1511422232	22550028288
1511422292	23019413504
1511422352	23294930944
1511422412	23071158272
1511422472	23121195008
1511422533	25473904640
1511422592	27139997696
1511422652	28141780992
1511422712	27922149376
1511422772	27701702656
1511422832	28718329856
1511422893	29630087168
1511422952	29349224448
1511423012	30222954496
1511423072	30100934656
1511423132	30811615232
1511423192	30619418624
1511423252	29638688768
1511423312	24585203712
1511423372	24427483136
1511423432	23206428672
1511423492	24585555968
1511423552	24027500544
1511423613	22583250944
1511423672	22799958016
1511423732	19481686016
1511423792	23117590528
1511423852	31087255552
1511423913	28558594048
1511423972	25322340352
1511424033	23079297024
1511424092	22444843008
1511424153	22621544448
1511424212	22682882048
1511424272	23355326464
1511424333	23204278272
1511424392	23309131776
1511424453	23121788928
1511424513	23658434560
1511424572	22504636416
1511424633	21135589376
1511424693	23579688960
1511424752	25969696768
1511424813	26569768960
1511424873	26662297600
1511424933	27028619264
1511424993	27411828736
1511425053	26340442112
1511425112	26677899264
1511425172	23198879744
1511425232	25754103808
1511425292	27354169344
1511425353	29192171520
1511425412	28870938624
1511425472	29038641152
1511425533	29454688256
1511425593	29498302464
1511425652	30201626624
1511425712	28216324096
1511425773	23894257664
1511425832	20815716352
1511425892	22583091200
1511425952	23500054528
1511426013	23202050048
1511426072	23407030272
1511426132	22409818112
1511426193	23430553600
1511426252	26140004352
1511426312	22350381056
1511426373	11029733376
1511426432	11158671360
1511426492	17197056000
1511426553	27809370112
1511426612	26161078272
1511426672	26096431104
1511426733	23761285120
1511426793	22209921024
1511426852	21873278976
1511426912	19479310336
1511426972	17802399744
1511427032	21347246080
1511427092	23920537600
1511427152	26079109120
1511427213	26881282048
1511427272	27598221312
1511427332	28253130752
1511427392	27877924864
1511427452	28714434560
1511427513	28523032576
1511427573	25592594432
1511427632	23801335808
1511427693	25376882688
1511427753	26837262336
1511427812	27262418944
1511427872	28229955584
1511427932	28217942016
1511427992	28015140864
1511428052	28727238656
1511428112	27755319296
1511428173	28990603264
1511428232	26649546752
1511428292	24753553408
1511428353	24460406784
1511428412	25249021952
1511428472	24763310080
1511428532	20160503808
1511428592	18782453760
1511428653	19325759488
1511428712	21103362048
1511428772	18740469760
1511428832	19801055232
1511428892	19313782784
1511428952	18295070720
1511429013	17785856000
1511429072	17619058688
1511429132	18715410432
1511429193	19029274624
1511429252	18319859712
1511429312	20007477248
1511429373	20468133888
1511429433	19299778560
1511429492	19396460544
1511429553	21015638016
1511429612	21214781440
1511429672	20986798080
1511429733	20602773504
1511429792	21577080832
1511429852	21096054784
1511429913	21693464576
1511429972	21428166656
1511430032	20697403392
1511430092	20886745088
1511430153	19743645696
1511430213	18956857344
1511430272	21075337216
1511430332	20664573952
1511430392	20584005632
1511430452	20224557056
1511430513	21633724416
1511430572	21178073088
1511430633	20542619648
1511430692	19632918528
1511430753	20067405824
1511430812	20166864896
1511430872	20404170752
1511430932	23262068736
1511430993	23155773440
1511431053	22081966080
1511431113	23529177088
1511431173	24581378048
1511431233	23591309312
1511431292	24024801280
1511431352	23031361536
1511431412	22920327168
1511431472	22547517440
1511431532	22555770880
1511431592	22568099840
1511431652	21762101248
1511431713	22528172032
1511431773	21882208256
1511431832	21316726784
1511431893	21814276096
1511431952	22424989696
1511432013	24034598912
1511432073	26926718976
1511432132	27504029696
1511432192	28863709184
1511432252	29672792064
1511432312	30364917760
1511432372	31299092480
1511432432	30125297664
1511432492	29679333376
1511432552	29590757376
1511432613	28024320000
1511432672	27504472064
1511432732	29617664000
1511432792	30209323008
1511432852	29688999936
1511432912	29367939072
1511432972	28269182976
1511433032	28551389184
1511433092	27186720768
1511433152	25881202688
1511433212	23664160768
1511433272	22663168000
1511433332	24201781248
1511433393	20022394880
1511433452	22950805504
1511433512	26434404352
1511433573	24268320768
1511433633	24271872000
1511433692	24562225152
1511433752	27114987520
1511433812	24638169088
1511433873	25443876864
1511433932	22107029504
1511433992	23318622208
1511434053	23303172096
1511434112	26045206528
1511434173	27183828992
1511434233	28046700544
1511434293	28620423168
1511434353	29282328576
1511434412	28960968704
1511434472	26849492992
1511434532	25417302016
1511434593	25302581248
1511434653	26893586432
1511434713	25225138176
1511434773	25876127744
1511434832	27957514240
1511434893	27427545088
1511434953	27205754880
1511435013	27265699840
1511435073	28735004672
1511435132	28710223872
1511435192	24575524864
1511435253	25353027584
1511435312	25391886336
1511435372	24906616832
1511435432	26278891520
1511435492	25010348032
1511435552	25498058752
1511435612	24728215552
1511435672	26201837568
1511435733	26337505280
1511435792	23580057600
1511435853	20828774400
1511435913	15517093888
1511435972	14909648896
1511436032	18446266368
1511436093	20917755904
1511436152	18802589696
1511436212	18697904128
1511436273	20358103040
1511436333	20669886464
1511436392	20357033984
1511436453	27165536256
1511436512	26378240000
1511436573	24093822976
1511436632	24094281728
1511436692	24278491136
1511436752	26231476224
1511436812	26617159680
1511436872	27253051392
1511436933	27725340672
1511436992	29104078848
1511437052	29413363712
1511437112	29516541952
1511437172	27887235072
1511437232	26029674496
1511437293	24050569216
1511437352	21970837504
1511437412	21797576704
1511437472	23387250688
1511437532	25528639488
1511437592	26489884672
1511437653	25784344576
1511437713	24655147008
1511437773	25810833408
1511437833	24467767296
1511437892	22901669888
1511437952	22728675328
1511438013	21817221120
1511438072	23722635264
1511438133	25495347200
1511438193	26970828800
1511438252	26948550656
1511438312	28833419264
1511438372	27930689536
1511438432	28808372224
1511438492	27797524480
1511438552	24446173184
1511438612	24921747456
1511438672	21723402240
1511438732	23364784128
1511438792	25656205312
1511438852	26396606464
1511438912	28457664512
1511438973	28156297216
1511439032	29449723904
1511439093	30247452672
1511439153	28708130816
1511439212	28159774720
1511439273	26737373184
1511439332	24737812480
1511439393	24952123392
1511439453	24426979328
1511439513	25355120640
1511439573	25336459264
1511439633	26730029056
1511439692	26527944704
1511439752	26427207680
1511439812	25253687296
1511439873	25023385600
1511439932	22528802816
1511439992	23110066176
1511440052	24087891968
1511440112	23778435072
1511440173	25579028480
1511440232	25609097216
1511440293	27087843328
1511440353	26620395520
1511440413	26063904768
1511440472	25787797504
1511440533	20107771904
1511440593	18519134208
1511440653	15492296704
1511440712	16999063552
1511440772	15970111488
1511440832	24158662656
1511440892	21304229888
1511440952	20606144512
1511441012	21981388800
1511441072	24652029952
1511441132	24946868224
1511441193	21596868608
1511441253	17588768768
1511441313	18774679552
1511441372	14659330048
1511441433	16970035200
1511441493	13243691008
1511441552	13800312832
1511441612	12978012160
1511441673	13988462592
1511441732	14276026368
1511441792	28118671360
1511441852	21646241792
1511441913	14085300224
1511441972	14454534144
1511442033	24083841024
1511442093	26831765504
1511442152	28260712448
1511442213	20490522624
1511442273	22679420928
1511442333	23092232192
1511442392	23887728640
1511442452	23322763264
1511442513	23854710784
1511442573	21837180928
1511442632	20647706624
1511442692	17692942336
1511442752	14523920384
1511442813	15946203136
1511442873	18264424448
1511442933	17668734976
1511442992	16802566144
1511443053	26790723584
1511443112	26125221888
1511443172	24662401024
1511443232	20563558400
1511443293	17579139072
1511443353	17650790400
1511443413	29700689920
1511443473	26342846464
1511443533	27020115968
1511443593	24786595840
1511443652	24117743616
1511443712	25822150656
1511443772	29512953856
1511443833	28389441536
1511443892	29683601408
1511443953	21969088512
1511444013	17444634624
1511444072	17161388032
1511444133	17140006912
1511444192	19543547904
1511444253	20759519232
1511444312	22629298176
1511444372	21198307328
1511444432	21383184384
1511444492	22151147520
1511444553	27802173440
1511444612	26069598208
1511444672	27969687552
1511444733	23348330496
1511444792	21326336000
1511444852	21321265152
1511444912	21141221376
1511444972	19094716416
1511445032	20498075648
1511445093	20720893952
1511445153	20581068800
1511445212	22408458240
1511445273	15762198528
1511445332	17526210560
1511445392	17267654656
1511445452	16449003520
1511445513	18104385536
1511445573	20318687232
1511445633	20416614400
1511445692	17985024000
1511445752	17354207232
1511445813	18003611648
1511445872	19961028608
1511445932	18839961600
1511445992	18262470656
1511446052	18558824448
1511446113	17604071424
1511446172	19356585984
1511446232	20931092480
1511446293	18904150016
1511446353	22262321152
1511446412	23287939072
1511446472	20991426560
1511446533	23488712704
1511446593	21584977920
1511446652	20659421184
1511446712	19315425280
1511446773	19998978048
1511446833	20081434624
1511446893	18303492096
1511446952	18442743808
1511447013	22135816192
1511447072	21252481024
1511447133	19910946816
1511447192	19890130944
1511447252	19715805184
1511447312	20555165696
1511447372	20678823936
1511447432	22499295232
1511447492	21070282752
1511447553	20954394624
1511447612	20819431424
1511447672	19739906048
1511447732	21397360640
1511447793	20807335936
1511447853	23220576256
1511447912	20181528576
1511447972	19878658048
1511448032	21233266688
1511448092	20031270912
1511448152	20528955392
1511448213	20065849344
1511448272	20863602688
1511448332	19240783872
1511448393	17814679552
1511448452	17160294400
1511448513	17002426368
1511448572	19110780928
1511448632	20118102016
1511448692	21774798848
1511448753	20221419520
1511448813	22144405504
1511448872	20668346368
1511448932	21240258560
1511448992	23125159936
1511449052	19208962048
1511449112	18049695744
1511449173	16719855616
1511449232	17960292352
1511449293	18094399488
1511449352	17037586432
1511449413	18168758272
1511449473	19402047488
1511449533	20846104576
1511449592	21678940160
1511449653	21491294208
1511449712	22609473536
1511449772	19994177536
1511449832	17838010368
1511449892	22075961344
1511449953	21379428352
1511450013	19974352896
1511450072	23912525824
1511450132	23480958976
1511450193	23552978944
1511450253	22945689600
1511450313	22733299712
1511450372	21428113408
1511450432	20822720512
1511450493	19031433216
1511450553	19265003520
1511450613	21454204928
1511450672	21610319872
1511450733	18875367424
1511450792	20401553408
1511450852	21080977408
1511450912	22970015744
1511450972	20456939520
1511451032	22903463936
1511451093	20402167808
1511451152	20484526080
1511451212	19545649152
1511451272	18565169152
1511451332	19697983488
1511451392	20009381888
1511451452	19161083904
1511451512	18576613376
1511451573	19226968064
1511451633	18941931520
1511451693	18262757376
1511451752	19775459328
1511451812	21045288960
1511451873	22460637184
1511451933	22397644800
1511451992	21477171200
1511452052	21815844864
1511452112	22897356800
1511452172	23051771904
1511452232	21468389376
1511452292	20499324928
1511452353	17685340160
1511452413	22009487360
1511452472	23886548992
1511452533	25215537152
1511452592	23927267328
1511452653	26545082368
1511452713	27464945664
1511452772	29212897280
1511452833	29532839936
1511452893	27346345984
1511452953	26646290432
1511453012	25919049728
1511453072	26351456256
1511453132	28577361920
1511453192	29298266112
1511453253	29603471360
1511453313	29269704704
1511453372	28776665088
1511453433	30908989440
1511453492	27800748032
1511453553	27222499328
1511453613	23569309696
1511453673	24255299584
1511453733	24052023296
1511453793	24372109312
1511453853	23935918080
1511453913	22089293824
1511453973	22299107328
1511454033	23333822464
1511454092	23428354048
1511454153	23078768640
1511454212	22962667520
1511454272	23580725248
1511454332	22763769856
1511454393	23437942784
1511454452	23440748544
1511454513	23528927232
1511454572	23412740096
1511454633	23491416064
1511454692	23453413376
1511454752	22809276416
1511454812	22710382592
1511454872	22353612800
1511454932	22585675776
1511454993	22864252928
1511455052	22864089088
1511455113	22698856448
1511455172	22127435776
1511455233	23112560640
1511455292	23729242112
1511455352	24110071808
1511455412	23941869568
1511455472	23380123648
1511455532	22789017600
1511455592	23120498688
1511455653	23090876416
1511455712	22842572800
1511455773	23209512960
1511455832	23438721024
1511455893	23366623232
1511455953	23972179968
1511456012	23513513984
1511456133	22939729920
1511456192	23306010624
1511456252	23616565248
1511456312	23085088768
1511456373	23498719232
1511456432	23212830720
1511456492	24232321024
1511456552	23171198976
1511456612	24339214336
1511456673	22451150848
1511456732	23101779968
1511456792	22531596288
1511456852	22970007552
1511456912	23008948224
1511456972	22820421632
1511457032	23081394176
1511457092	21942157312
1511457152	22921961472
1511457212	20740935680
1511457273	18294321152
1511457332	19075563520
1511457393	22338187264
1511457452	25033928704
1511457513	28749426688
1511457573	28406087680
1511457632	29626494976
1511457693	30106832896
1511457753	29037920256
1511457813	27509932032
1511457872	23521136640
1511457933	22009204736
1511457992	23729078272
1511458053	26142367744
1511458113	26504151040
1511458172	27170697216
1511458233	24305500160
1511458292	26708123648
1511458352	28503748608
1511458412	28582936576
1511458472	28555456512
1511458532	24866844672
1511458593	27198754816
1511458652	28380381184
1511458713	28894638080
1511458772	28846759936
1511458832	28835639296
1511458892	28869443584
1511458952	27467276288
1511459013	29915066368
1511459072	28953624576
1511459133	24815509504
1511459192	24265605120
1511459252	22968856576
1511459313	23226216448
1511459373	22305038336
1511459433	19449286656
1511459492	20431470592
1511459552	25137868800
1511459612	22411010048
1511459673	23218524160
1511459733	21132591104
1511459793	17954021376
1511459852	21238779904
1511459912	20044095488
1511459972	20367945728
1511460032	19355533312
1511460092	21871812608
1511460153	21069152256
1511460213	20781535232
1511460272	21670510592
1511460332	22545772544
1511460393	22726692864
1511460452	23384690688
1511460513	25119109120
1511460572	27463102464
1511460632	27306586112
1511460693	28243468288
1511460753	27015540736
1511460813	26602369024
1511460873	25086525440
1511460933	23867719680
1511460993	22734135296
1511461052	21657640960
1511461112	25310048256
1511461172	23056629760
1511461233	25278943232
1511461293	24693207040
1511461353	21293035520
1511461413	23341613056
1511461473	25672507392
1511461533	27231322112
1511461593	25543196672
1511461653	27401240576
1511461713	27509993472
1511461772	29133324288
1511461832	30927110144
1511461893	28959281152
1511461953	29093572608
1511462013	29082959872
1511462073	28454510592
1511462132	25351888896
1511462192	23335718912
1511462253	25393901568
1511462312	21936766976
1511462372	25823207424
1511462433	24723070976
1511462493	23220195328
1511462552	27332702208
1511462613	25735782400
1511462672	27302981632
1511462733	28567580672
1511462792	25908101120
1511462852	25375203328
1511462912	21900075008
1511462972	26692067328
1511463032	23576399872
1511463093	26295341056
1511463153	24318025728
1511463213	23042306048
1511463273	23522418688
1511463332	23773749248
1511463392	19625476096
1511463452	20561944576
1511463512	22756192256
1511463573	23095422976
1511463633	23109156864
1511463692	23061270528
1511463753	23051116544
1511463813	22731112448
1511463872	22640295936
1511463933	21487759360
1511463993	22967025664
1511464053	22698160128
1511464112	22676623360
1511464173	22685360128
1511464233	23660113920
1511464292	22381154304
1511464352	21697712128
1511464412	24260005888
1511464473	27821658112
1511464532	24513667072
1511464592	22691622912
1511464652	21134704640
1511464713	21929242624
1511464772	21265498112
1511464832	20875407360
1511464893	20422406144
1511464952	22560514048
1511465012	24799993856
1511465073	25662763008
1511465132	25244893184
1511465193	26848321536
1511465253	23744675840
1511465312	24511483904
1511465373	26017267712
1511465433	28151824384
1511465492	29393969152
1511465552	27369885696
1511465612	28389441536
1511465672	26954317824
1511465732	27073589248
1511465793	28495126528
1511465852	20210176000
1511465913	23720656896
1511465973	21570281472
1511466032	22400667648
1511466093	23933341696
1511466152	21743583232
1511466212	20439736320
1511466273	22751432704
1511466333	21817815040
1511466392	23516516352
1511466452	23319400448
1511466512	22615257088
1511466572	23042424832
1511466632	24105443328
1511466693	27290157056
1511466753	30141198336
1511466813	27868897280
1511466873	27066548224
1511466932	25559453696
1511466993	24897040384
1511467053	23707987968
1511467112	21235552256
1511467172	22739935232
1511467232	24445378560
1511467293	25185214464
1511467352	24854048768
1511467412	28867637248
1511467473	27518820352
1511467532	25957343232
1511467593	26187661312
1511467652	24520867840
1511467712	22996549632
1511467772	22455750656
1511467832	22833381376
1511467893	23147479040
1511467952	21975040000
1511468013	22147837952
1511468073	21521412096
1511468133	20333543424
1511468193	22417547264
1511468252	22620925952
1511468312	20436463616
1511468372	22850134016
1511468432	22016319488
1511468492	22666510336
1511468552	23186567168
1511468613	23925428224
1511468672	20762472448
1511468733	19440267264
1511468792	22908051456
1511468853	22647898112
1511468914	22256754688
1511468973	22629904384
1511469032	21749682176
1511469092	21775167488
1511469153	22216134656
1511469212	22481076224
1511469272	22468247552
1511469332	18756182016
1511469392	23123054592
1511469452	25448722432
1511469512	19574190080
1511469572	23603294208
1511469633	24831799296
1511469692	27569491968
1511469753	28606500864
1511469812	28021030912
1511469872	27062530048
1511469933	25164931072
1511469992	25150889984
1511470052	23097528320
1511470113	22243422208
1511470172	22123622400
1511470233	21614620672
1511470293	20119379968
1511470352	20248006656
1511470413	21393215488
1511470472	21442490368
1511470532	22198317056
1511470592	23094120448
1511470652	23898275840
1511470713	22562619392
1511470772	20803457024
1511470832	21397729280
1511470892	22457823232
1511470952	22127742976
1511471013	22047588352
1511471073	22095654912
1511471132	22282285056
1511471192	22237769728
1511471253	21996593152
1511471313	22068830208
1511471373	21977673728
1511471432	21410189312
1511471492	23211339776
1511471552	21833662464
1511471612	21070000128
1511471673	22595559424
1511471732	25795346432
1511471792	23142596608
1511471852	22346747904
1511471913	21377679360
1511471972	20257067008
1511472032	19220893696
1511472092	19771568128
1511472152	19967324160
1511472212	23012724736
1511472273	22902718464
1511472332	22731571200
1511472393	22695165952
1511472452	22872207360
1511472513	22665699328
1511472573	21123616768
1511472632	24308617216
1511472693	27540639744
1511472752	29104787456
1511472812	30560632832
1511472872	30027735040
1511472932	28496150528
1511472993	26677780480
1511473052	25840746496
1511473113	28448940032
1511473173	23461875712
1511473233	23034474496
1511473293	22270390272
1511473353	23745642496
1511473412	23031324672
1511473472	24534622208
1511473533	22517682176
1511473593	23020703744
1511473652	24962818048
1511473713	22759620608
1511473773	24839802880
1511473832	24187723776
1511473893	21878161408
1511473953	20015501312
1511474013	30218194944
1511474073	30386683904
1511474133	28038905856
1511474192	28309692416
1511474253	26812141568
1511474312	23640956928
1511474373	19422179328
1511474432	18869035008
1511474552	22386978816
1511474612	22584328192
1511474672	21785624576
1511474732	17222230016
1511474793	18225614848
1511474853	27903340544
1511474913	25394507776
1511474973	22088204288
1511475033	22029021184
1511475092	17182654464
1511475152	18381606912
1511475213	18583683072
1511475272	21474185216
1511475332	21306781696
1511475392	19693580288
1511475453	20617850880
1511475512	21438578688
1511475573	21676863488
1511475633	20510273536
1511475693	20447215616
1511475753	23282479104
1511475813	26821382144
1511475872	27772260352
1511475933	29099565056
1511475993	28394975232
1511476053	30290845696
1511476113	28970934272
1511476173	27530772480
1511476233	24086540288
1511476292	23201370112
1511476353	25227522048
1511476412	27239583744
1511476473	27590205440
1511476532	27258236928
1511476593	24911958016
1511476653	25401831424
1511476713	24790487040
1511476773	24281870336
1511476833	21186543616
1511476893	24842706944
1511476952	25219874816
1511477012	26228633600
1511477072	27990130688
1511477133	30345261056
1511477193	29481209856
1511477253	29639622656
1511477313	28639084544
1511477372	29653016576
1511477433	24599048192
1511477492	22959312896
1511477553	23238365184
1511477612	23156760576
1511477672	24475529216
1511477732	26361974784
1511477792	23377416192
1511477853	26307809280
1511477913	25113059328
1511477972	24093065216
1511478032	21794230272
1511478093	21033857024
1511478153	20783316992
1511478212	21832146944
1511478272	21783371776
1511478332	21837172736
1511478393	21883641856
1511478453	19557666816
1511478512	22317899776
1511478572	20938108928
1511478633	19828203520
1511478692	18052071424
1511478752	21995732992
1511478812	20489752576
1511478872	19532902400
1511478932	20524187648
1511478993	20244905984
1511479052	19253178368
1511479113	19552194560
1511479172	20087410688
1511479232	22568009728
1511479292	21995933696
1511479353	21743124480
1511479412	21539893248
1511479473	20375646208
1511479533	21657989120
1511479593	21963558912
1511479652	21509603328
1511479712	20515545088
1511479772	21363027968
1511479832	21549092864
1511479892	20469084160
1511479952	21563600896
1511480012	19737645056
1511480072	21768949760
1511480132	26929295360
1511480193	25947172864
1511480252	23843520512
1511480312	28669751296
1511480372	27685109760
1511480433	25482719232
1511480492	24327106560
1511480552	23882964992
1511480613	21222416384
1511480672	22207610880
1511480732	19500232704
1511480792	22878666752
1511480853	26166136832
1511480912	26204127232
1511480973	27803693056
1511481033	27133861888
1511481092	25386213376
1511481152	23154683904
1511481212	23952666624
1511481273	26051121152
1511481332	27725508608
1511481393	28103831552
1511481452	29182640128
