clock	value
1509896620	648294809.6
1509896680	12979063.4665
1509896925	161070626.134
1509896980	230721604.266
1509897040	95377408.0
1509897100	450549282.133
1509897160	532752930.133
1509897220	262772326.4
1509897280	171886865.067
1509897689	1715609.6
1509897831	790528.0
1509897880	2853614.9335
1509898083	402118724.266
1509898121	402118724.266
1509898180	50008883.2
1509898240	136465476.266
1509898300	43145147.7335
1509898360	646529160.533
1509898420	656229922.133
1509898480	442468898.133
1509898728	17480430.9335
1509898811	199451648.0
1509898840	199451648.0
1509898901	531146888.534
1509898960	597993130.666
1509899020	606318045.867
1509899080	311279684.266
1509899462	428747229.867
1509899519	623187694.934
1509899560	523875737.6
1509899620	329420049.067
1509899680	59566421.3335
1509899915	487863022.933
1509899953	386655436.8
1509899980	386655436.8
1509900057	598492842.666
1509900101	645854549.334
1509900160	323781632.0
1509900220	65140531.2
1509900280	641449301.334
1509900523	632066389.334
1509900580	595284514.133
1509900640	384669696.0
1509900700	93032721.0665
1509900760	582318899.2
1509900820	546558498.133
1509900880	469068049.067
1509901259	157992891.734
1509901314	670392593.066
1509901360	654747238.4
1509901420	229327052.8
1509901480	428203076.266
1509901678	274141934.933
1509901722	436986333.867
1509901780	148910694.4
1509901866	560043008.0
1509901900	560043008.0
1509901960	490999808.0
1509902020	65441792.0
1509902080	56133154.1335
1509902333	611704012.8
1509902380	364255163.734
1509902441	91535837.8665
1509902501	318364194.133
1509902560	562415889.066
1509902620	560729838.934
1509902680	614031701.334
1509903042	314189824.0
1509903100	342627532.8
1509903160	674099882.666
1509903220	598369484.8
1509903280	314231330.133
1509903504	79291118.9335
1509903545	130648814.934
1509903580	130648814.934
1509903657	624218112.0
1509903700	645775974.4
1509903760	371501806.933
1509903820	413874722.133
1509903880	622904251.734
1509904091	676361898.666
1509904129	676361898.666
1509904180	652147029.334
1509904240	268859255.466
1509904301	509228851.2
1509904360	630741333.334
1509904420	638065117.867
1509904480	124793378.133
1509904851	657805926.4
1509904905	546188083.2
1509904960	89162547.2
1509905020	158275857.067
1509905080	693824716.8
1509905298	2415206.4
1509905336	2415206.4
1509905380	54457753.6
1509905466	63457143.4665
1509905501	63457143.4665
1509905560	65309149.8665
1509905620	64185958.4
1509905680	95781974.7799
1509905922	2200780.8
1509905980	13733341.8665
1509906040	13710882.1335
1509906101	342794922.666
1509906160	631143492.266
1509906220	659141290.666
1509906280	34675780.2665
1509906664	401598805.334
1509906719	401598805.334
1509906760	608773666.133
1509906820	606171067.734
1509906880	103280435.2
1509907128	170945877.333
1509907180	544112025.6
1509907263	449268667.734
1509907300	449268667.734
1509907360	136812817.067
1509907420	137350280.533
1509907480	662561382.4
1509907714	591802368.0
1509907753	607797111.467
1509907780	607797111.467
1509907840	206338525.866
1509907900	144099601.067
1509907961	485394978.133
1509908020	684029815.467
1509908080	391299072.0
1509908464	636643328.0
1509908517	636643328.0
1509908560	368739805.867
1509908620	368739805.867
1509908680	90197469.8665
1509908915	406673271.466
1509908957	124341179.734
1509908980	124341179.734
1509909063	304646553.6
1509909100	304646553.6
1509909160	45558988.8
1509909220	4000221.8665
1509909280	7264324.2665
1509909522	674174429.867
1509909580	411686570.666
1509909640	137751278.933
1509909700	370873548.8
1509909760	603146990.934
1509909820	439927944.534
1509909880	20175121.0665
1509910262	499448217.6
1509910317	499448217.6
1509910360	577374071.467
1509910420	606499498.666
1509910480	210179822.933
1509910714	659255091.2
1509910751	342801885.867
1509910780	342801885.867
1509910868	225111517.866
1509910900	225111517.866
1509910960	616687138.133
1509911020	651532083.2
1509911080	670634666.666
1509911327	645490551.467
1509911380	512914158.933
1509911440	239834248.533
1509911500	263235242.667
1509911560	343798647.466
1509911620	677084091.734
1509911680	610293828.266
1509912049	17936861.8665
1509912105	156617045.333
1509912160	295062186.666
1509912220	699292740.266
1509912280	641916518.4
1509912531	14368494.9335
1509912580	192979899.734
1509912669	55627776.0
1509912700	55627776.0
1509912760	60074120.5335
1509912820	27422993.0665
1509912880	27668684.8
1509913114	629130444.8
1509913155	163050905.6
1509913180	163050905.6
1509913240	118649787.734
1509913300	587367082.666
1509913360	578668885.334
1509913420	647429120.0
1509913480	79582071.4665
1509913846	399812403.2
1509913900	502327296.0
1509913960	547533141.334
1509914020	642615364.266
1509914080	600247978.666
1509914320	657975773.867
1509914408	537366050.133
1509914479	462494720.0
1509914500	462494720.0
1509914560	663674470.4
1509914620	644273152.0
1509914680	96328772.2665
1509914908	21172633.6
1509914948	201102404.266
1509914980	201102404.266
1509915040	180595507.2
1509915100	447592789.334
1509915160	169128004.266
1509915220	10394146.1335
1509915280	2673595.7335
1509915660	126722048.0
1509915716	541585749.334
1509915760	648045090.133
1509915820	647312861.867
1509915880	100033331.2
1509916129	509755460.266
1509916180	318161988.266
1509916269	422442120.534
1509916300	422442120.534
1509916360	565179938.133
1509916420	586305399.467
1509916480	598369826.133
1509916726	524301380.266
1509916780	609653418.666
1509916840	509839291.734
1509916900	276483754.666
1509916960	443639466.666
1509917020	595500032.0
1509917080	622702592.0
1509917467	428173789.867
1509917521	566728772.266
1509917560	566728772.266
1509917620	592725128.533
1509917680	596493994.666
1509917907	661150105.6
1509917950	284221644.8
1509917980	284221644.8
1509918069	543452979.2
1509918100	543452979.2
1509918160	602589047.467
1509918220	638350199.467
1509918280	88642286.9335
1509918507	32031470.9335
1509918545	259141905.067
1509918580	259141905.067
1509918640	331933354.666
1509918701	494934084.266
1509918760	654279202.133
1509918820	615425365.334
1509918880	519776187.734
1509919303	190780962.134
1509919447	628424772.266
1509919480	628424772.266
1509919722	2004241.0665
1509919780	121517602.133
1509919867	106310451.2
1509919900	106310451.2
1509919960	57403187.2
1509920020	68255812.2665
1509920080	24879172.2665
1509920312	683840307.2
1509920351	282230510.933
1509920380	282230510.933
1509920440	136898628.266
1509920500	594553992.533
1509920560	585269043.2
1509920620	596817920.0
1509920680	382254694.4
1509921045	277803895.466
1509921102	464508996.266
1509921161	540515396.266
1509921220	610871910.4
1509921280	591187217.066
1509921520	580979916.8
1509921580	631750314.666
1509921674	89165619.2
1509921700	89165619.2
1509921760	561355366.4
1509921820	607703040.0
1509921880	621388731.734
1509922119	603638374.4
1509922180	201263240.533
1509922240	209120187.734
1509922300	481107694.933
1509922360	541020569.6
1509922420	646931524.266
1509922480	310004599.466
1509922840	4165427.2
1509922900	3091729.0665
1509922960	1697041.0665
1509923020	2079880.5335
1509923080	1512448.0
1509923327	2230749.8665
1509923380	92198161.0665
1509923469	61639748.2665
1509923502	61639748.2665
1509923560	35918711.4665
1509923620	2897032.5335
1509923680	5120000.0
1509923922	656179063.467
1509923980	128463598.934
1509924040	102676548.266
1509924100	555660219.734
1509924160	652836659.2
1509924220	407684915.2
1509924280	24657100.8
1509924668	529216648.534
1509924722	543313920.0
1509924760	543313920.0
1509924820	634615808.0
1509924880	620813243.734
1509925130	663992593.066
1509925180	332007150.933
1509925272	523151974.4
1509925300	523151974.4
1509925360	586726536.533
1509925420	593769130.666
1509925480	581516219.734
1509925725	618412100.266
1509925780	505997653.334
1509925840	170060868.266
1509925900	252546730.667
1509925960	142649412.266
1509926020	7425228.8
1509926080	10276454.4
1509926454	18116198.4
1509926510	3711453.8665
1509926560	1795481.6
1509926620	3559082.6665
1509926680	1604744.5335
1509926927	12724087.4665
1509926980	96876612.2665
1509927072	20073267.2
1509927100	20073267.2
1509927160	10182997.3335
1509927220	1630003.2
1509927280	3024827.7335
1509927520	692101597.867
1509927580	274121113.6
1509927640	100219904.0
1509927700	582308386.133
1509927761	654159940.266
1509927820	439136802.133
1509927880	97410184.5335
1509928300	599095569.066
1509928404	618187502.934
1509928420	618187502.934
1509928480	517437781.334
1509928714	694723174.4
1509928753	595458116.266
1509928780	595458116.266
1509928879	438209877.334
1509928900	438209877.334
1509928960	605711974.4
1509929020	622905685.334
1509929080	145186747.734
1509929309	560855586.133
1509929349	301105425.067
1509929380	301105425.067
1509929440	65523234.1335
1509929500	151760418.134
1509929560	8464520.5335
1509929620	7471718.4
1509929680	15111031.4665
1509930065	5952375.4665
1509930128	2628198.4
1509930160	2628198.4
1509930220	2104251.7335
1509930280	5617937.0665
1509930517	889378.1335
1509930551	14367402.6665
1509930580	14367402.6665
1509930672	100354594.133
1509930701	100354594.133
1509930760	10560921.6
1509930820	4104123.7335
1509930880	3597243.7335
1509931110	714670216.533
1509931149	275809484.8
1509931180	275809484.8
1509931240	82752170.6665
1509931300	322528051.2
1509931360	602853034.666
1509931420	635707596.8
1509931480	635707596.8
1509931870	513163059.2
1509931919	513163059.2
1509931960	72497083.7335
1509932020	29497890.1335
1509932080	36552021.3335
1509932325	10046259.2
1509932380	97537570.1335
1509932469	519105945.6
1509932501	519105945.6
1509932560	575297058.133
1509932620	599468168.533
1509932680	21917422.9335
1509932922	16379084.8
1509932980	157260117.333
1509933040	48952388.2665
1509933100	23213056.0
1509933160	5317973.3335
1509933220	4817100.8
1509933280	96880162.1335
1509933656	2386875.7335
1509933709	4621721.6
1509933760	962423.4665
1509933820	2051413.3335
1509933880	2021307.7335
1509934113	977851.7335
1509934152	18366668.8
1509934180	18366668.8
1509934266	43483545.6
1509934300	43483545.6
1509934360	33024068.2665
1509934420	42371413.3335
1509934480	2886519.4665
1509934716	694319513.6
1509934749	281339562.666
1509934780	281339562.666
1509934840	111754103.466
1509934900	213906227.2
1509934960	613246156.8
1509935020	575987507.2
1509935080	429943808.0
1509935440	113040452.266
1509935500	306431658.666
1509935560	499458730.666
1509935620	53412659.2
1509935680	47402871.4665
1509935910	15147622.4
1509935947	97739025.0665
1509935980	97739025.0665
1509936086	499719031.466
1509936100	499719031.466
1509936160	579665510.4
1509936220	649356083.2
1509936280	45709380.2665
1509936524	531890653.867
1509936580	161357073.067
1509936640	18782549.3335
1509936701	269261482.666
1509936760	269261482.666
1509936820	662026717.867
1509936880	22235272.5335
1509937256	255566233.6
1509937311	691911611.734
1509937360	620870109.867
1509937420	336948428.8
1509937480	358357674.666
1509937714	177016832.0
1509937799	664163669.334
1509937872	198724130.134
1509937902	198724130.134
1509937960	198724130.134
1509938020	104695876.266
1509938080	106800605.867
1509938316	1297134.9335
1509938351	10759372.8
1509938380	10759372.8
1509938440	124106478.934
1509938500	479473527.466
1509938560	642948300.8
1509938620	618959803.734
1509938680	121999974.4
1509939051	278386278.4
1509939107	472211114.666
1509939160	382606199.466
1509939220	534352827.734
1509939280	514185898.666
1509939532	301654835.2
1509939621	431499332.266
1509939711	603104870.4
1509939760	313765137.067
1509939820	219658240.0
1509939880	119329928.534
1509940129	578795383.467
1509940181	127442833.066
1509940240	172174540.8
1509940300	226412748.8
1509940360	88087210.6665
1509940420	88087210.6665
1509940480	432664917.334
1509940848	451172761.6
1509940906	527067886.933
1509940960	121850811.734
1509941020	207387170.134
1509941080	55365085.8665
1509941334	54477619.2
1509941380	128651810.133
1509941453	354631611.734
1509941500	298613418.666
1509941560	92934007.4665
1509941620	14452667.7335
1509941680	202599833.6
1509941926	671918830.934
1509941980	251337045.333
1509942040	191808989.866
1509942100	516441224.534
1509942160	553207808.0
1509942220	632101137.066
1509942280	310527385.6
1509942647	172057053.866
1509942701	602011579.734
1509942760	592844526.934
1509942820	554204910.934
1509942880	554204910.934
1509943110	591085158.4
1509943143	657679837.867
1509943180	657679837.867
1509943257	339509589.334
1509943300	170645026.134
1509943360	459405175.466
1509943420	598894865.066
1509943480	556307524.266
1509943712	507345988.266
1509943749	638465160.533
1509943780	638465160.533
1509943840	522915362.133
1509943900	57641028.2665
1509943960	57641028.2665
1509944020	138154598.4
1509944080	38237525.3335
1509944455	22734848.0
1509944516	3808392.5335
1509944560	906308.2665
1509944620	1906892.8
1509944680	1477358.9335
1509944923	12337288.5335
1509944980	91611067.7335
1509945049	49552179.2
1509945101	22400955.7335
1509945160	6663714.1335
1509945220	1019630.9335
1509945280	2983389.8665
1509945526	600424243.2
1509945580	178209860.266
1509945640	127518651.734
1509945700	404609092.266
1509945760	615432738.133
1509945820	606835848.533
1509945880	276465800.534
1509946254	89484424.5335
1509946308	549527210.666
1509946360	595014860.8
1509946420	455283848.534
1509946480	507069576.534
1509946733	316144640.0
1509946780	95487590.4
1509946862	511928729.6
1509946900	511928729.6
1509946960	589947289.6
1509947020	555158937.6
1509947080	16805819.7335
1509947321	117169698.133
1509947402	21621828.2665
1509947440	21621828.2665
1509947500	16241390.9335
1509947560	2968098.1335
1509947620	5518813.8665
1509947680	6252270.9335
1509948061	14422835.2
1509948116	3926220.8
1509948160	1175278.9335
1509948220	1957478.4
1509948280	1334749.8665
1509948490	5189222.4
1509948528	5189222.4
1509948580	20372889.6
1509948669	165543458.134
1509948700	165543458.134
1509948760	40557772.8
1509948820	46432938.6665
1509948880	3652676.2665
1509949118	684807850.666
1509949154	179311138.134
1509949180	179311138.134
1509949240	106017587.2
1509949302	315393092.266
1509949360	595345749.334
1509949420	582302720.0
1509949480	510808678.4
1509949872	530372198.4
1509949924	674023560.533
1509949960	674023560.533
1509950020	379290146.133
1509950080	37722385.0665
1509950327	314242321.067
1509950380	96648738.1335
1509950453	144019729.067
1509950500	487309175.466
1509950560	654563464.533
1509950620	595739443.2
1509950680	237389004.8
1509950909	515326702.933
1509950947	137078920.533
1509950980	137078920.533
1509951040	133506662.4
1509951100	499893316.266
1509951160	578018440.533
1509951220	329880985.6
1509951280	134664260.266
1509951664	70622276.2665
1509951719	70622276.2665
1509951760	1779234.1335
1509951820	2342434.1335
1509951880	1346901.3335
1509952115	1603515.7335
1509952195	12885265.0665
1509952270	116037222.4
1509952301	116037222.4
1509952360	9959014.4
1509952420	3755076.2665
1509952480	2408994.1335
1509952700	714225937.066
1509952739	714225937.066
1509952780	341465565.867
1509952840	92343910.4
1509952900	482867950.933
1509952960	626229794.133
1509953020	556874956.8
1509953080	34394999.4665
1509953447	417954269.867
1509953500	358931114.666
1509953560	370204740.266
1509953620	609232896.0
1509953680	674782344.533
1509953916	717066376.533
1509953958	74183338.6665
1509953980	74183338.6665
1509954061	110925550.934
1509954100	538449169.066
1509954160	640441753.6
1509954220	571146649.6
1509954280	114636253.867
1509954525	641629457.066
1509954580	238039040.0
1509954640	80642525.8665
1509954700	18850133.3335
1509954760	18817433.6
1509954820	5849975.4665
1509954880	2978816.0
1509955238	2627652.2665
1509955297	5585442.1335
1509955301	5585442.1335
1509955360	1657651.2
1509955420	1833437.8665
1509955480	2302702.9335
1509955717	1114521.6
1509955758	14407065.6
1509955780	14407065.6
1509955867	99208123.7335
1509955901	99208123.7335
1509955960	10779648.0
1509956020	2837026.1335
1509956080	1429435.7335
1509956317	457291229.867
1509956399	93937254.4
1509956440	78898722.1335
1509956500	595794193.066
1509956560	667958954.666
1509956620	199850120.533
1509956680	23802060.8
1509957089	544820565.334
1509957189	281916825.6
1509957220	281916825.6
1509957280	35214745.6
1509957523	571723639.467
1509957580	116512972.8
1509957673	545599419.734
1509957700	545599419.734
1509957760	643197678.934
1509957820	383667814.4
1509957880	18032298.6665
1509958129	300178773.334
1509958180	133948279.466
1509958240	16556987.7335
1509958301	23389661.8665
1509958360	8856166.4
1509958420	8774997.3335
1509958480	14261998.9335
1509958852	3796241.0665
1509958905	2260514.1335
1509958960	1123805.8665
1509959020	1793843.2
1509959080	1247027.2
1509959319	1619831.4665
1509959380	116950835.2
1509959486	294842777.6
1509959501	294842777.6
1509959561	6393173.3335
1509959620	1285393.0665
1509959680	1990382.9335
1509959919	643723264.0
1509959980	286457036.8
1509960040	88206472.5335
1509960100	433290444.8
1509960160	608018432.0
1509960220	640519714.133
1509960280	129586653.867
1509960660	396991146.666
1509960715	534264832.0
1509960760	551345698.133
1509960820	621194035.2
1509960880	490454971.734
1509961072	590371430.4
1509961120	632428953.6
1509961180	595444531.2
1509961267	446331630.933
1509961300	446331630.933
1509961360	465925802.666
1509961420	560622933.334
1509961480	611288268.8
1509961691	642449408.0
1509961731	642449408.0
1509961780	204770850.134
1509961840	232833638.4
1509961900	423750860.8
1509961960	182592580.266
1509962020	13892130.1335
1509962080	20684322.1335
1509962458	2784051.2
1509962515	6085768.5335
1509962560	61995485.8665
1509962620	919005.8665
1509962681	2264951.4665
1509962918	7105536.0
1509962955	103349794.133
1509962980	103349794.133
1509963063	2752443.7335
1509963100	2752443.7335
1509963160	2853273.6
1509963221	2329531.7335
1509963280	2420940.8
1509963524	664670003.2
1509963580	364486178.133
1509963640	87075840.0
1509963700	521555899.734
1509963760	598506018.133
1509963820	613539430.4
1509963880	218004070.4
1509964263	478681702.4
1509964320	603252599.467
1509964360	603252599.467
1509964420	612181674.666
1509964480	39145949.8665
1509964722	492900010.666
1509964780	18460262.4
1509964869	292817305.6
1509964901	292817305.6
1509964960	614981358.934
1509965021	644809045.334
1509965080	380919466.666
1509965320	543418982.4
1509965380	543418982.4
1509965440	86074641.0665
1509965500	24709051.7335
1509965560	8091170.1335
1509965620	6220800.0
1509965680	5964731.7335
1509966059	5600938.6665
1509966116	5600938.6665
1509966160	1278225.0665
1509966220	2136132.2665
1509966280	1669461.3335
1509966532	1536750.9335
1509966580	20663022.9335
1509966669	3067972.2665
1509966700	3067972.2665
1509966760	5300701.8665
1509966820	851421.8665
1509966880	1637444.2665
1509967129	10424320.0
1509967180	8970103.4665
1509967240	111714372.266
1509967302	523823104.0
1509967360	635447364.266
1509967420	612414737.066
1509967480	40302592.0
1509967892	555037627.734
1509967991	443615846.4
1509968020	443615846.4
1509968080	134410171.734
1509968247	568914807.467
1509968277	568914807.467
1509968320	629366169.6
1509968380	58193169.0665
1509968472	511251182.933
1509968501	511251182.933
1509968560	600152678.4
1509968620	667475285.334
1509968680	66720631.4665
1509968943	539947008.0
1509968986	148586359.467
1509969040	93524176.2714
1509969101	508519150.933
1509969160	622883840.0
1509969220	541592234.666
1509969280	115740398.934
1509969664	505489612.8
1509969718	505489612.8
1509969760	624198519.467
1509969821	585609284.266
1509969880	249656388.266
1509970127	2321885.8665
1509970180	19796923.7335
1509970271	1773636.2665
1509970300	1773636.2665
1509970360	18231842.1335
1509970420	1059020.8
1509970480	38027332.2665
1509970724	2885154.1335
1509970780	11500953.6
1509970840	4419925.3335
1509970900	454110549.334
1509970960	644875537.066
1509971020	576853811.2
1509971080	52922504.5335
1509971457	70547729.0665
1509971515	387859046.4
1509971560	588258099.2
1509971620	627139242.666
1509971680	152224085.333
1509971911	456278016.0
1509971951	100220245.333
1509971980	100220245.333
1509972069	514324002.133
1509972100	514324002.133
1509972160	616840396.8
1509972220	624226850.133
1509972280	191649792.0
1509972473	628176486.4
1509972520	501011456.0
1509972580	127413452.8
1509972641	133863697.066
1509972700	503523805.867
1509972760	607442807.467
1509972820	530396774.4
1509972880	134733619.2
1509973246	16933137.0665
1509973302	38640708.2665
1509973360	9419025.0665
1509973420	109855197.867
1509973480	2849109.3335
1509973729	19974212.2665
1509973780	6810760.5335
1509973891	2605670.4
1509973908	2605670.4
1509973960	6930090.6665
1509974020	1997073.0665
1509974080	2696123.7335
1509974319	587980322.133
1509974380	77340945.0665
1509974440	141964629.333
1509974500	560149708.8
1509974560	607290572.8
1509974620	550159837.867
1509974680	19324245.3335
1509975040	214508612.266
1509975100	532011554.133
1509975160	511276236.8
1509975220	620249907.2
1509975280	151605043.2
1509975523	548668211.2
1509975580	186531840.0
1509975667	538015948.8
1509975700	538015948.8
1509975760	651427225.6
1509975820	441922628.266
1509975880	132513041.066
1509976128	575274461.867
1509976180	131535325.867
1509976240	162631611.734
1509976300	27070327.4665
1509976360	2704725.3335
1509976420	4191095.4665
1509976480	3413811.2
1509976892	2163029.3335
1509976992	2208904.5335
1509977020	2208904.5335
1509977080	1816371.2
1509977320	10923895.4665
1509977380	82696738.1335
1509977468	21175569.0665
1509977502	21175569.0665
1509977560	3882803.2
1509977620	1667003.7335
1509977680	1914743.4665
1509977918	691100330.666
1509977954	308922436.266
1509977980	308922436.266
1509978040	80640409.6
1509978101	638607837.867
1509978160	592419362.133
1509978220	504791108.266
1509978280	127286954.667
1509978640	82725478.4
1509978700	572581751.467
1509978760	557939029.334
1509978820	526379212.8
1509978880	35914888.5335
1509979116	492841710.933
1509979156	135111475.2
1509979180	135111475.2
1509979267	526353544.534
1509979300	526353544.534
1509979360	570200473.6
1509979420	563271611.734
1509979480	242232388.266
1509979728	555022336.0
1509979780	295480388.266
1509979840	141677158.4
1509979900	509156283.734
1509979960	596551202.133
1509980020	456585762.133
1509980080	160872448.0
1509980467	3695206.4
1509980522	1047142.4
1509980560	1047142.4
1509980620	1567129.6
1509980680	2251161.6
1509980901	12148736.0
1509980944	65783944.5335
1509980980	65783944.5335
1509981075	21076582.4
1509981101	21076582.4
1509981160	2674619.7335
1509981220	2091690.6665
1509981280	7340305.0665
1509981494	2383462.4
1509981533	2383462.4
1509981580	10241570.1335
1509981640	3629056.0
1509981700	568718131.2
1509981760	578671752.533
1509981820	512103219.2
1509981880	48310545.0665
1509982245	184811997.866
1509982303	543317333.334
1509982360	526244181.334
1509982420	647755093.334
1509982480	42491972.2665
1509982704	527241557.334
1509982742	527241557.334
1509982780	42571776.0
1509982853	112368708.266
1509982900	565446451.2
1509982960	625490329.6
1509983020	527528004.266
1509983080	11489416.5335
1509983322	579426918.4
1509983380	254576162.134
1509983440	85142801.0665
1509983501	500799692.8
1509983560	530079539.2
1509983620	474320896.0
1509983680	179082854.4
1509984054	2259763.2
1509984108	2262698.6665
1509984160	2566690.1335
1509984221	1237060.2665
1509984280	462431.4578
1509984517	407516842.666
1509984557	80721646.9335
1509984580	80721646.9335
1509984667	138205934.933
1509984701	138205934.933
1509984760	630827963.734
1509984820	625291468.8
1509984880	387699302.4
1509985094	14357230.9335
1509985135	14357230.9335
1509985180	93304900.2665
1509985240	189920392.533
1509985300	446558071.466
1509985360	636082107.734
1509985420	598000230.4
1509985480	276808840.534
1509985839	4027.7335
1509985900	1228.8
1509985960	3140.2665
1509986020	1092.2665
1509986080	1228.8
1509986311	1092.2665
1509986355	1092.2665
1509986380	1092.2665
1509986469	1092.2665
1509986500	1092.2665
1509986560	1092.2665
1509986620	1092.2665
1509986680	1092.2665
1509986917	1092.2665
1509986954	1092.2665
1509986980	1092.2665
1509987040	1092.2665
1509987101	1092.2665
1509987160	1092.2665
1509987220	19828394.6665
1509987280	13016814.9335
1509987644	3481.6
1509987703	232311.4665
1509987760	13350502.4
1509987820	271592789.334
1509987880	41847.4665
1509988092	2614954.6665
1509988132	2614954.6665
1509988180	107186107.734
1509988265	544229376.0
1509988300	544229376.0
1509988360	532143718.4
1509988420	507272192.0
1509988480	226499515.734
1509988723	9673181.8665
1509988780	2427904.0
1509988840	17938773.3335
1509988900	180703163.734
1509988960	231168614.4
1509989020	438658321.067
1509989080	584108441.6
1509989441	548655581.867
1509989500	131753369.6
1509989560	215086421.333
1509989620	414676787.2
1509989681	591730756.266
1509989909	555412548.266
1509989946	465319048.534
1509989980	465319048.534
1509990060	651845905.066
1509990100	161912217.6
1509990160	262709452.8
1509990220	192729770.667
1509990280	617826235.734
1509990524	403975645.867
1509990580	623603916.8
1509990640	471631325.867
1509990700	50576930.1335
1509990760	190395255.467
1509990820	539484979.2
1509990880	664933785.6
1509991265	345407283.2
1509991321	345407283.2
1509991360	694633267.2
1509991420	566378973.867
1509991480	139192046.933
1509991729	123451869.867
1509991780	234452445.866
1509991870	592093730.133
1509991900	592093730.133
1509991960	407727445.334
1509992020	342606165.334
1509992080	360139298.133
1509992319	89463603.2
1509992405	653940736.0
1509992440	653940736.0
1509992500	603146035.2
1509992560	311242615.466
1509992620	451050359.466
1509992680	422717713.067
1509993064	400500804.266
1509993122	400500804.266
1509993160	281542724.266
1509993220	423797828.266
1509993280	624115507.2
1509993527	679499671.864
1509993580	639148168.533
1509993659	360627404.8
1509993700	545758412.8
1509993760	424170427.734
1509993820	604493277.867
1509993880	428170786.133
1509994130	549092078.934
1509994213	442573550.933
1509994240	442573550.933
1509994301	634004411.734
1509994360	628437265.066
1509994420	282117529.6
1509994480	130924475.734
1509994864	657632460.8
1509994918	657632460.8
1509994960	339525700.266
1509995020	97907643.7335
1509995080	681371033.6
1509995255	32909175.4665
1509995292	434716262.4
1509995320	434716262.4
1509995380	149074875.734
1509995443	180551748.266
1509995501	186549930.667
1509995560	71331635.2
1509995620	19044147.2
1509995680	135767586.134
1509995878	636674662.4
1509995920	685953024.0
1509995980	181854617.6
1509996040	109040025.6
1509996100	393084723.2
1509996160	617045606.4
1509996220	649086498.133
1509996280	421530077.867
1509996649	252441122.134
1509996705	607723520.0
1509996760	432077414.4
1509996820	561357892.266
1509996880	598558378.666
1509997102	606280362.666
1509997145	628786039.467
1509997180	628786039.467
1509997273	443010867.2
1509997301	443010867.2
1509997360	170667212.8
1509997420	363957179.734
1509997480	630281352.533
1509997701	362160469.334
1509997744	585162547.2
1509997780	585162547.2
1509997840	597617937.066
1509997900	450530986.666
1509997960	315351654.4
1509998020	150151714.134
1509998080	247021841.067
1509998448	399163665.067
1509998504	533798092.8
1509998560	656660548.266
1509998620	584165785.6
1509998680	244395212.8
1509998926	645882470.4
1509998981	330060731.734
1509999062	156714530.134
1509999100	156714530.134
1509999160	60011929.6
1509999220	19491225.6
1509999280	150309888.0
1509999512	676310084.266
1509999549	281811490.133
1509999580	281811490.133
1509999640	80203093.3335
1509999700	504185856.0
1509999760	455837286.4
1509999820	555566353.066
1509999880	641248733.867
1510000277	621359172.266
1510000347	570618129.066
1510000360	570618129.066
1510000420	493132185.6
1510000480	621558374.4
1510000699	519642112.0
1510000734	519642112.0
1510000780	644162969.6
1510000859	634910173.867
1510000901	208102536.533
1510000960	434911982.933
1510001020	150464989.866
1510001080	516548949.334
1510001319	167805405.866
1510001380	421206016.0
1510001440	623388398.934
1510001500	649584708.266
1510001560	556086272.0
1510001620	437338248.534
1510001680	450937514.666
1510002062	655179571.2
1510002117	655179571.2
1510002160	528921873.067
1510002220	419717256.534
1510002280	78781303.4665
1510002512	10489992.5335
1510002554	155680221.866
1510002580	155680221.866
1510002688	24807628.8
1510002701	24807628.8
1510002760	12640870.4
1510002820	1303142.4
1510002880	5194001.0665
1510003124	701561856.0
1510003216	64624708.2665
1510003240	64624708.2665
1510003300	555662609.066
1510003360	633645192.533
1510003420	604096375.467
1510003480	99612057.6
1510003861	462996275.2
1510003963	462996275.2
1510004020	625549994.666
1510004080	350268074.666
1510004324	640298734.934
1510004380	232203468.8
1510004467	504745779.2
1510004501	504745779.2
1510004560	625992021.334
1510004620	507860718.933
1510004680	166780723.2
1510004915	502936234.666
1510004953	224354235.734
1510004980	224354235.734
1510005040	130656597.333
1510005100	677677192.533
1510005160	583658564.266
1510005220	601662464.0
1510005280	166911112.533
1510005661	3597653.3335
1510005719	3597653.3335
1510005760	2063974.4
1510005820	1547264.0
1510005880	859886.9335
1510006124	11722205.8665
1510006180	167519163.734
1510006269	19414084.2665
1510006301	19414084.2665
1510006360	7294225.0665
1510006420	1107626.6665
1510006480	1361373.8665
1510006727	965085.8665
1510006780	14655624.5335
1510006840	202785041.067
1510006900	486857523.2
1510006960	594392610.133
1510007020	662473523.2
1510007081	290307618.133
1510007465	477114299.734
1510007523	477114299.734
1510007560	618136780.8
1510007620	655249203.2
1510007680	640926242.133
1510007924	667570995.2
1510007980	416664780.8
1510008069	487181926.4
1510008101	487181926.4
1510008160	587409749.334
1510008220	619829521.066
1510008280	388355208.534
1510008510	576414446.934
1510008556	204207308.8
1510008580	204207308.8
1510008640	413925376.0
1510008700	205824341.333
1510008760	11956838.4
1510008820	7723281.0665
1510008880	9337924.2665
1510009240	4874171.7335
1510009300	6242986.6665
1510009360	1622562.1335
1510009420	3344657.0665
1510009480	3447125.3335
1510009729	10628573.8665
1510009780	97259520.0
1510009870	20031214.9335
1510009900	20031214.9335
1510009960	7834419.2
1510010020	2015846.4
1510010080	4467438.9335
