clock	value
1508953268	0.0
1508953305	0.0
1508953365	0.0
1508953425	0.0
1508953485	0.0
1508953724	0.0
1508953785	0.0
1508953845	0.0
1508953905	0.0
1508953965	0.0
1508954025	0.0
1508954085	0.0
1508954510	0.0
1508954565	0.0
1508954625	0.0
1508954685	0.0
1508954931	0.0
1508954985	0.0
1508955069	0.0
1508955105	0.0
1508955165	0.0
1508955225	0.0
1508955285	0.0
1508955530	0.0
1508955585	0.0
1508955645	0.0
1508955705	0.0
1508955766	0.0
1508955825	0.0
1508955885	0.0
1508956276	0.0
1508956312	0.0
1508956365	0.0
1508956425	0.0
1508956485	0.0
1508956724	0.0
1508956785	0.0
1508956869	0.0
1508956905	0.0
1508956965	0.0
1508957025	0.0
1508957085	0.0
1508957321	0.0
1508957346	0.0
1508957385	0.0
1508957445	0.0
1508957505	0.0
1508957565	0.0
1508957625	0.0
1508957685	0.0
1508958084	0.0
1508958120	0.0
1508958165	0.0
1508958225	0.0
1508958285	0.0
1508958537	0.0
1508958585	0.0
1508958659	0.0
1508958705	0.0
1508958765	0.0
1508958825	0.0
1508958885	0.0
1508959128	0.0
1508959185	0.0
1508959245	0.0
1508959305	0.0
1508959365	0.0
1508959425	0.0
1508959485	0.0
1508959861	0.0
1508959905	0.0
1508959965	0.0
1508960025	0.0
1508960085	0.0
1508960341	0.0
1508960385	0.0
1508960478	0.0
1508960505	0.0
1508960565	0.0
1508960625	0.0
1508960685	0.0
1508960910	0.0
1508960936	0.0
1508960985	0.0
1508961045	0.0
1508961105	0.0
1508961165	0.0
1508961225	0.0
1508961285	0.0
1508961669	0.0
1508961705	0.0
1508961765	0.0
1508961825	0.0
1508961885	0.0
1508962137	0.0
1508962185	0.0
1508962265	0.0
1508962305	0.0
1508962365	0.0
1508962425	0.0
1508962485	0.0
1508962733	0.0
1508962785	0.0
1508962845	0.0
1508962905	0.0
1508962965	0.0
1508963025	0.0
1508963085	0.0
1508963465	0.0
1508963505	0.0
1508963565	0.0
1508963625	0.0
1508963685	0.0
1508963915	0.0
1508963940	0.0
1508963985	0.0
1508964066	0.0
1508964105	0.0
1508964165	0.0
1508964225	0.0
1508964285	0.0
1508964530	0.0
1508964585	0.0
1508964645	0.0
1508964705	0.0
1508964765	0.0
1508964825	0.0
1508964885	0.0
1508965273	0.0
1508965310	0.0
1508965365	0.0
1508965425	0.0
1508965485	0.0
1508965729	0.0
1508965785	0.0
1508965870	0.0
1508965905	0.0
1508965965	0.0
1508966025	0.0
1508966085	0.0
1508966346	0.0
1508966385	0.0
1508966445	0.0
1508966505	0.0
1508966565	0.0
1508966625	0.0
1508966685	0.0
1508967091	0.0
1508967126	0.0
1508967165	0.0
1508967225	0.0
1508967285	0.0
1508967522	0.0
1508967547	0.0
1508967585	0.0
1508967663	0.0
1508967705	0.0
1508967765	0.0
1508967825	0.0
1508967885	0.0
1508968133	0.0
1508968185	0.0
1508968245	0.0
1508968305	0.0
1508968365	0.0
1508968425	0.0
1508968485	0.0
1508968868	0.0
1508968906	0.0
1508968965	0.0
1508969025	0.0
1508969085	0.0
1508969332	0.0
1508969385	0.0
1508969464	0.0
1508969505	0.0
1508969565	0.0
1508969625	0.0
1508969685	0.0
1508969930	0.0
1508969985	0.0
1508970045	0.0
1508970105	0.0
1508970165	0.0
1508970225	0.0
1508970285	0.0
1508970678	0.0
1508970715	0.0
1508970765	0.0
1508970825	0.0
1508970885	0.0
1508971133	0.0
1508971185	0.0
1508971263	0.0
1508971305	0.0
1508971365	0.0
1508971426	0.0
1508971485	0.0
1508971737	0.0
1508971785	0.0
1508971845	0.0
1508971905	0.0
1508971965	0.0
1508972025	0.0
1508972085	0.0
1508972472	0.0
1508972510	0.0
1508972565	0.0
1508972625	0.0
1508972685	0.0
1508972892	0.0
1508972925	0.0
1508972985	0.0
1508973066	0.0
1508973105	0.0
1508973165	0.0
1508973225	0.0
1508973285	0.0
1508973535	0.0
1508973585	0.0
1508973645	0.0
1508973705	0.0
1508973765	0.0
1508973825	0.0
1508973885	0.0
1508974293	0.0
1508974328	0.0
1508974365	0.0
1508974425	0.0
1508974485	0.0
1508974714	0.0
1508974739	0.0
1508974785	0.0
1508974867	0.0
1508974905	0.0
1508974965	0.0
1508975025	0.0
1508975085	0.0
1508975330	0.0
1508975385	0.0
1508975445	0.0
1508975505	0.0
1508975565	0.0
1508975625	0.0
1508975685	0.0
1508976077	0.0
1508976116	0.0
1508976165	0.0
1508976225	0.0
1508976285	0.0
1508976544	0.0
1508976585	0.0
1508976668	0.0
1508976705	0.0
1508976765	0.0
1508976825	0.0
1508976885	0.0
1508977120	0.0
1508977146	0.0
1508977185	0.0
1508977245	0.0
1508977305	0.0
1508977365	0.0
1508977425	0.0
1508977485	0.0
1508977876	0.0
1508977910	0.0
1508977965	0.0
1508978025	0.0
1508978085	0.0
1508978328	0.0
1508978385	0.0
1508978470	0.0
1508978505	0.0
1508978565	0.0
1508978625	0.0
1508978685	0.0
1508978939	0.0
1508978985	0.0
1508979045	0.0
1508979105	0.0
1508979165	0.0
1508979225	0.0
1508979285	0.0
1508979680	0.0
1508979718	0.0
1508979765	0.0
1508979825	0.0
1508979885	0.0
1508980137	0.0
1508980185	0.0
1508980267	0.0
1508980305	0.0
1508980365	0.0
1508980425	0.0
1508980485	0.0
1508980733	0.0
1508980785	0.0
1508980845	0.0
1508980905	0.0
1508980965	0.0
1508981025	0.0
1508981085	0.0
1508981469	0.0
1508981508	0.0
1508981565	0.0
1508981625	0.0
1508981685	0.0
1508981858	0.0
1508981879	0.0
1508981925	0.0
1508981985	0.0
1508982066	0.0
1508982105	0.0
1508982165	0.0
1508982225	0.0
1508982285	0.0
1508982524	0.0
1508982585	0.0
1508982645	0.0
1508982705	0.0
1508982765	0.0
1508982825	0.0
1508982885	0.0
1508983276	0.0
1508983309	0.0
1508983365	0.0
1508983425	0.0
1508983485	0.0
1508983737	0.0
1508983785	0.0
1508983864	0.0
1508983905	0.0
1508983965	0.0
1508984025	0.0
1508984085	0.0
1508984332	0.0
1508984385	0.0
1508984445	0.0
1508984505	0.0
1508984565	0.0
1508984625	0.0
1508984685	0.0
1508985081	0.0
1508985117	0.0
1508985165	0.0
1508985225	0.0
1508985285	0.0
1508985534	0.0
1508985585	0.0
1508985663	0.0
1508985705	0.0
1508985765	0.0
1508985825	0.0
1508985885	0.0
1508986128	0.0
1508986185	0.0
1508986246	0.0
1508986305	0.0
1508986365	0.0
1508986425	0.0
1508986485	0.0
1508986909	0.0
1508986965	0.0
1508987025	0.0
1508987085	0.0
1508987329	0.0
1508987385	0.0
1508987461	0.0
1508987505	0.0
1508987565	0.0
1508987625	0.0
1508987685	0.0
1508987920	0.0
1508987944	0.0
1508987985	0.0
1508988045	0.0
1508988105	0.0
1508988167	0.0
1508988225	0.0
1508988285	0.0
1508988654	0.0
1508988705	0.0
1508988765	0.0
1508988825	0.0
1508988885	0.0
1508989129	0.0
1508989185	0.0
1508989262	0.0
1508989305	0.0
1508989365	0.0
1508989425	0.0
1508989485	0.0
1508989724	0.0
1508989785	0.0
1508989845	0.0
1508989905	0.0
1508989965	0.0
1508990025	0.0
1508990085	0.0
1508990463	0.0
1508990505	0.0
1508990565	0.0
1508990625	0.0
1508990685	0.0
1508990906	0.0
1508990929	0.0
1508990985	0.0
1508991065	0.0
1508991105	0.0
1508991165	0.0
1508991225	0.0
1508991285	0.0
1508991537	0.0
1508991585	0.0
1508991645	0.0
1508991705	0.0
1508991765	0.0
1508991825	0.0
1508991885	0.0
1508992277	0.0
1508992315	0.0
1508992365	0.0
1508992425	0.0
1508992485	0.0
1508992718	0.0
1508992744	0.0
1508992785	0.0
1508992848	0.0
1508992905	0.0
1508992965	0.0
1508993025	0.0
1508993085	0.0
1508993285	0.0
1508993325	0.0
1508993385	0.0
1508993445	0.0
1508993505	0.0
1508993565	0.0
1508993625	0.0
1508993685	0.0
1508994055	0.0
1508994105	0.0
1508994165	0.0
1508994225	0.0
1508994285	0.0
1508994537	0.0
1508994585	0.0
1508994659	0.0
1508994705	0.0
1508994765	0.0
1508994825	0.0
1508994885	0.0
1508995072	0.0
1508995125	0.0
1508995185	0.0
1508995245	0.0
1508995305	0.0
1508995365	0.0
1508995425	0.0
1508995485	0.0
1508995883	0.0
1508995917	0.0
1508995965	0.0
1508996025	0.0
1508996085	0.0
1508996311	0.0
1508996336	0.0
1508996385	0.0
1508996463	0.0
1508996505	0.0
1508996565	0.0
1508996625	0.0
1508996685	0.0
1508996927	0.0
1508996985	0.0
1508997045	0.0
1508997105	0.0
1508997165	0.0
1508997225	0.0
1508997285	0.0
1508997676	0.0
1508997716	0.0
1508997765	0.0
1508997825	0.0
1508997885	0.0
1508998121	0.0
1508998147	0.0
1508998185	0.0
1508998270	0.0
1508998305	0.0
1508998365	0.0
1508998425	0.0
1508998485	0.0
1508998732	0.0
1508998785	0.0
1508998846	0.0
1508998905	0.0
1508998965	0.0
1508999025	0.0
1508999085	0.0
1508999506	0.0
1508999565	0.0
1508999625	0.0
1508999685	0.0
1508999915	0.0
1508999941	0.0
1508999985	0.0
1509000067	0.0
1509000105	0.0
1509000165	0.0
1509000225	0.0
1509000285	0.0
1509000495	0.0
1509000525	0.0
1509000585	0.0
1509000645	0.0
1509000705	0.0
1509000765	0.0
1509000825	0.0
1509000885	0.0
1509001313	0.0
1509001365	0.0
1509001425	0.0
1509001485	0.0
1509001713	0.0
1509001739	0.0
1509001785	0.0
1509001867	0.0
1509001905	0.0
1509001965	0.0
1509002025	0.0
1509002085	0.0
1509002321	0.0
1509002347	0.0
1509002385	0.0
1509002445	0.0
1509002505	0.0
1509002565	0.0
1509002625	0.0
1509002685	0.0
1509003081	0.0
1509003118	0.0
1509003165	0.0
1509003225	0.0
1509003285	0.0
1509003518	0.0
1509003541	0.0
1509003585	0.0
1509003663	0.0
1509003705	0.0
1509003766	0.0
1509003825	0.0
1509003885	0.0
1509004143	0.0
1509004185	0.0
1509004245	0.0
1509004305	0.0
1509004365	0.0
1509004425	0.0
1509004485	0.0
1509004878	0.0
1509004915	0.0
1509004965	0.0
1509005025	0.0
1509005085	0.0
1509005330	0.0
1509005385	0.0
1509005465	0.0
1509005505	0.0
1509005565	0.0
1509005625	0.0
1509005685	0.0
1509005928	0.0
1509005985	0.0
1509006045	0.0
1509006105	0.0
1509006165	0.0
1509006225	0.0
1509006285	0.0
1509006682	0.0
1509006718	0.0
1509006765	0.0
1509006825	0.0
1509006885	0.0
1509007069	0.0
1509007125	0.0
1509007185	0.0
1509007265	0.0
1509007305	0.0
1509007365	0.0
1509007425	0.0
1509007485	0.0
1509007739	0.0
1509007785	0.0
1509007845	0.0
1509007905	0.0
1509007966	0.0
1509008025	0.0
1509008085	0.0
1509008480	0.0
1509008516	0.0
1509008565	0.0
1509008625	0.0
1509008685	0.0
1509008921	0.0
1509008945	0.0
1509008985	0.0
1509009066	0.0
1509009106	0.0
1509009165	0.0
1509009225	0.0
1509009285	0.0
1509009508	0.0
1509009533	0.0
1509009585	0.0
1509009645	0.0
1509009705	0.0
1509009765	0.0
1509009825	0.0
1509009885	0.0
1509010280	0.0
1509010318	0.0
1509010365	0.0
1509010425	0.0
1509010485	0.0
1509010727	0.0
1509010785	0.0
1509010845	0.0
1509010905	0.0
1509010965	0.0
1509011025	0.0
1509011085	0.0
1509011343	0.0
1509011385	0.0
1509011445	0.0
1509011505	0.0
1509011565	0.0
1509011625	0.0
1509011685	0.0
1509012068	0.0
1509012110	0.0
1509012165	0.0
1509012225	0.0
1509012285	0.0
1509012527	0.0
1509012585	0.0
1509012667	0.0
1509012705	0.0
1509012765	0.0
1509012825	0.0
1509012885	0.0
1509013125	0.0
1509013185	0.0
1509013245	0.0
1509013305	0.0
1509013365	0.0
1509013425	0.0
1509013485	0.0
1509013866	0.0
1509013906	0.0
1509013965	0.0
1509014025	0.0
1509014085	0.0
1509014325	0.0
1509014385	0.0
1509014466	0.0
1509014505	0.0
1509014565	0.0
1509014625	0.0
1509014685	0.0
1509014936	0.0
1509014985	0.0
1509015045	0.0
1509015105	0.0
1509015165	0.0
1509015225	0.0
1509015285	0.0
1509015677	0.0
1509015713	0.0
1509015765	0.0
1509015825	0.0
1509015885	0.0
1509016075	0.0
1509016125	0.0
1509016185	0.0
1509016268	0.0
1509016305	0.0
1509016365	0.0
1509016425	0.0
1509016485	0.0
1509016728	0.0
1509016785	0.0
1509016845	0.0
1509016905	0.0
1509016965	0.0
1509017025	0.0
1509017085	0.0
1509017470	0.0
1509017513	0.0
1509017565	0.0
1509017625	0.0
1509017685	0.0
1509017924	0.0
1509017985	0.0
1509018077	0.0
1509018105	0.0
1509018165	0.0
1509018225	0.0
1509018285	0.0
1509018530	0.0
1509018585	0.0
1509018645	0.0
1509018705	0.0
1509018765	0.0
1509018825	0.0
1509018885	0.0
1509019288	0.0
1509019322	0.0
1509019365	0.0
1509019425	0.0
1509019485	0.0
1509019734	0.0
1509019785	0.0
1509019867	0.0
1509019905	0.0
1509019965	0.0
1509020025	0.0
1509020085	0.0
1509020298	0.0
1509020325	0.0
1509020385	0.0
1509020445	0.0
1509020505	0.0
1509020565	0.0
1509020625	0.0
1509020685	0.0
1509021066	0.0
1509021105	0.0
1509021165	0.0
1509021225	0.0
1509021285	0.0
1509021532	0.0
1509021585	0.0
1509021665	0.0
1509021705	0.0
1509021765	0.0
1509021825	0.0
1509021885	0.0
1509022134	0.0
1509022185	0.0
1509022245	0.0
1509022305	0.0
1509022365	0.0
1509022425	0.0
1509022485	0.0
1509022927	0.0
1509022966	0.0
1509023025	0.0
1509023085	0.0
1509023336	0.0
1509023385	0.0
1509023469	0.0
1509023505	0.0
1509023565	0.0
1509023625	0.0
1509023685	0.0
1509023929	0.0
1509023985	0.0
1509024045	0.0
1509024105	0.0
1509024165	0.0
1509024225	0.0
1509024285	0.0
1509024688	0.0
1509024721	0.0
1509024765	0.0
1509024825	0.0
1509024885	0.0
1509025143	0.0
1509025185	0.0
1509025265	0.0
1509025305	0.0
1509025365	0.0
1509025425	0.0
1509025485	0.0
1509025711	0.0
1509025738	0.0
1509025785	0.0
1509025845	0.0
1509025905	0.0
1509025965	0.0
1509026025	0.0
1509026085	0.0
1509026481	0.0
1509026521	0.0
1509026565	0.0
1509026625	0.0
1509026685	0.0
1509026884	0.0
1509026925	0.0
1509026985	0.0
1509027078	0.0
1509027105	0.0
1509027165	0.0
1509027225	0.0
1509027285	0.0
1509027532	0.0
1509027585	0.0
1509027645	0.0
1509027705	0.0
1509027765	0.0
1509027825	0.0
1509027885	0.0
1509028298	0.0
1509028336	0.0
1509028365	0.0
1509028425	0.0
1509028485	0.0
1509028719	0.0
1509028745	0.0
1509028785	0.0
1509028868	0.0
1509028905	0.0
1509028965	0.0
1509029025	0.0
1509029085	0.0
1509029325	0.0
1509029385	0.0
1509029445	0.0
1509029505	0.0
1509029565	0.0
1509029625	0.0
1509029685	0.0
1509030078	0.0
1509030114	0.0
1509030165	0.0
1509030225	0.0
1509030285	0.0
1509030525	0.0
1509030585	0.0
1509030677	0.0
1509030705	0.0
1509030765	0.0
1509030825	0.0
1509030885	0.0
1509031134	0.0
1509031185	0.0
1509031245	0.0
1509031305	0.0
1509031365	0.0
1509031426	0.0
1509031485	0.0
1509031885	0.0
1509031921	0.0
1509031965	0.0
1509032025	0.0
1509032085	0.0
1509032308	0.0
1509032331	0.0
1509032385	0.0
1509032464	0.0
1509032505	0.0
1509032565	0.0
1509032625	0.0
1509032685	0.0
1509032931	0.0
1509032985	0.0
1509033045	0.0
1509033105	0.0
1509033165	0.0
1509033225	0.0
1509033285	0.0
1509033675	0.0
1509033715	0.0
1509033765	0.0
1509033825	0.0
1509033885	0.0
1509034117	0.0
1509034142	0.0
1509034185	0.0
1509034267	0.0
1509034305	0.0
1509034365	0.0
1509034425	0.0
1509034485	0.0
1509034734	0.0
1509034785	0.0
1509034845	0.0
1509034905	0.0
1509034965	0.0
1509035025	0.0
1509035085	0.0
1509035460	0.0
1509035505	0.0
1509035565	0.0
1509035625	0.0
1509035685	0.0
1509035926	0.0
1509035985	0.0
1509036065	0.0
1509036105	0.0
1509036165	0.0
1509036225	0.0
1509036285	0.0
1509036526	0.0
1509036585	0.0
1509036645	0.0
1509036705	0.0
1509036765	0.0
1509036826	0.0
1509036886	0.0
1509037261	0.0
1509037305	0.0
1509037365	0.0
1509037425	0.0
1509037485	0.0
1509037725	0.0
1509037785	0.0
1509037866	0.0
1509037905	0.0
1509037965	0.0
1509038025	0.0
1509038086	0.0
1509038336	0.0
1509038386	0.0
1509038446	0.0
1509038505	0.0
1509038565	0.0
1509038625	0.0
1509038685	0.0
1509039069	0.0
1509039111	0.0
1509039165	0.0
1509039225	0.0
1509039286	0.0
1509039533	0.0
1509039585	0.0
1509039666	0.0
1509039705	0.0
1509039765	0.0
1509039825	0.0
1509039885	0.0
1509040135	0.0
1509040185	0.0
1509040245	0.0
1509040305	0.0
1509040365	0.0
1509040425	0.0
1509040485	0.0
1509040856	0.0
1509040905	0.0
1509040965	0.0
1509041025	0.0
1509041086	0.0
1509041332	0.0
1509041386	0.0
1509041460	0.0
1509041505	0.0
1509041565	0.0
1509041625	0.0
1509041686	0.0
1509041936	0.0
1509041985	0.0
1509042045	0.0
1509042105	0.0
1509042165	0.0
1509042225	0.0
1509042285	0.0
1509042685	0.0
1509042725	0.0
1509042765	0.0
1509042825	0.0
1509042885	0.0
1509043129	0.0
1509043185	0.0
1509043279	0.0
1509043305	0.0
1509043366	0.0
1509043425	0.0
1509043485	0.0
1509043725	0.0
1509043785	0.0
1509043845	0.0
1509043905	0.0
1509043965	0.0
1509044025	0.0
1509044085	0.0
1509044458	0.0
1509044505	0.0
1509044565	0.0
1509044625	0.0
1509044685	0.0
1509044925	0.0
1509044985	0.0
1509045073	0.0
1509045105	0.0
1509045165	0.0
1509045225	0.0
1509045285	0.0
1509045535	0.0
1509045585	0.0
1509045646	0.0
1509045706	0.0
1509045766	0.0
1509045826	0.0
1509045886	0.0
1509046280	0.0
1509046315	0.0
1509046366	0.0
1509046425	0.0
1509046485	0.0
1509046722	0.0
1509046749	0.0
1509046785	0.0
1509046859	0.0
1509046905	0.0
1509046965	0.0
1509047026	0.0
1509047085	0.0
1509047332	0.0
1509047385	0.0
1509047445	0.0
1509047505	0.0
1509047565	0.0
1509047625	0.0
1509047685	0.0
1509048085	0.0
1509048120	0.0
1509048165	0.0
1509048225	0.0
1509048285	0.0
1509048518	0.0
1509048544	0.0
1509048585	0.0
1509048665	0.0
1509048705	0.0
1509048765	0.0
1509048825	0.0
1509048885	0.0
1509049126	0.0
1509049185	0.0
1509049245	0.0
1509049305	0.0
1509049365	0.0
1509049426	0.0
1509049485	0.0
1509049866	0.0
1509049907	0.0
1509049965	0.0
1509050025	0.0
1509050085	0.0
1509050324	0.0
1509050385	0.0
1509050468	0.0
1509050505	0.0
1509050565	0.0
1509050625	0.0
1509050685	0.0
1509050941	0.0
1509050985	0.0
1509051045	0.0
1509051105	0.0
1509051165	0.0
1509051225	0.0
1509051285	0.0
1509051685	0.0
1509051719	0.0
1509051765	0.0
1509051825	0.0
1509051885	0.0
1509052130	0.0
1509052185	0.0
1509052268	0.0
1509052305	0.0
1509052365	0.0
1509052425	0.0
1509052485	0.0
1509052712	0.0
1509052734	0.0
1509052786	0.0
1509052845	0.0
1509052905	0.0
1509052966	0.0
1509053025	0.0
1509053085	0.0
1509053457	0.0
1509053505	0.0
1509053565	0.0
1509053626	0.0
1509053685	0.0
1509053842	0.0
1509053865	0.0
1509053925	0.0
1509053985	0.0
1509054072	0.0
1509054105	0.0
1509054165	0.0
1509054225	0.0
1509054285	0.0
1509054523	0.0
1509054548	0.0
1509054585	0.0
1509054645	0.0
1509054705	0.0
1509054765	0.0
1509054825	0.0
1509054885	0.0
1509055271	0.0
1509055309	0.0
1509055365	0.0
1509055425	0.0
1509055486	0.0
1509055717	0.0
1509055742	0.0
1509055785	0.0
1509055864	0.0
1509055905	0.0
1509055965	0.0
1509056026	0.0
1509056086	0.0
1509056330	0.0
1509056385	0.0
1509056445	0.0
1509056505	0.0
1509056565	0.0
1509056625	0.0
1509056686	0.0
1509057079	0.0
1509057117	0.0
1509057165	0.0
1509057225	0.0
1509057286	0.0
1509057515	0.0
1509057539	0.0
1509057585	0.0
1509057663	0.0
1509057705	0.0
1509057766	0.0
1509057825	0.0
1509057886	0.0
1509058133	0.0
1509058185	0.0
1509058245	0.0
1509058305	0.0
1509058365	0.0
1509058426	0.0
1509058485	0.0
1509058881	0.0
1509058917	0.0
1509058965	0.0
1509059026	0.0
1509059085	0.0
1509059272	0.0
1509059325	0.0
1509059385	0.0
1509059460	0.0
1509059506	0.0
1509059565	0.0
1509059625	0.0
1509059685	0.0
1509059923	0.0
1509059948	0.0
1509059985	0.0
1509060046	0.0
1509060106	0.0
1509060165	0.0
1509060225	0.0
1509060285	0.0
1509060683	0.0
1509060715	0.0
1509060765	0.0
1509060825	0.0
1509060885	0.0
1509061111	0.0
1509061136	0.0
1509061185	0.0
1509061265	0.0
1509061306	0.0
1509061365	0.0
1509061425	0.0
1509061485	0.0
1509061701	0.0
1509061726	0.0
1509061785	0.0
1509061845	0.0
1509061905	0.0
1509061965	0.0
1509062025	0.0
1509062085	0.0
1509062535	0.0
1509062570	0.0
1509062625	0.0
1509062685	0.0
1509062930	0.0
1509062985	0.0
1509063067	0.0
1509063106	0.0
1509063165	0.0
1509063225	0.0
1509063285	0.0
1509063522	0.0
1509063548	0.0
1509063586	0.0
1509063645	0.0
1509063706	0.0
1509063765	0.0
1509063825	0.0
1509063885	0.0
1509064263	0.0
1509064305	0.0
1509064365	0.0
1509064425	0.0
1509064485	0.0
1509064730	0.0
1509064786	0.0
1509064868	0.0
1509064906	0.0
1509064965	0.0
1509065025	0.0
1509065085	0.0
1509065328	0.0
1509065386	0.0
1509065446	0.0
1509065505	0.0
1509065565	0.0
1509065625	0.0
1509065685	0.0
1509066110	0.0
1509066165	0.0
1509066226	0.0
1509066285	0.0
1509066465	0.0
1509066525	0.0
1509066585	0.0
1509066646	0.0
1509066705	0.0
1509066766	0.0
1509066826	0.0
1509066885	0.0
1509067135	0.0
1509067185	0.0
1509067245	0.0
1509067305	0.0
1509067365	0.0
1509067425	0.0
1509067485	0.0
1509067884	0.0
1509067917	0.0
1509067965	0.0
1509068025	0.0
1509068085	0.0
1509068263	0.0
1509068290	0.0
1509068325	0.0
1509068385	0.0
1509068464	0.0
1509068505	0.0
1509068565	0.0
1509068626	0.0
1509068685	0.0
1509068931	0.0
1509068985	0.0
1509069045	0.0
1509069105	0.0
1509069165	0.0
1509069225	0.0
1509069285	0.0
1509069665	0.0
1509069707	0.0
1509069766	0.0
1509069826	0.0
1509069885	0.0
1509070121	0.0
1509070149	0.0
1509070185	0.0
1509070273	0.0
1509070305	0.0
1509070365	0.0
1509070426	0.0
1509070485	0.0
1509070739	0.0
1509070785	0.0
1509070846	0.0
1509070905	0.0
1509070966	0.0
1509071026	0.0
1509071086	0.0
1509071484	0.0
1509071517	0.0
1509071566	0.0
1509071626	0.0
1509071686	0.0
1509071938	0.0
1509071985	0.0
1509072063	0.0
1509072105	0.0
1509072166	0.0
1509072226	0.0
1509072286	0.0
1509072536	0.0
1509072586	0.0
1509072646	0.0
1509072706	0.0
1509072767	0.0
1509072826	0.0
1509072886	0.0
1509073285	0.0
1509073317	0.0
1509073366	0.0
1509073426	0.0
1509073486	0.0
1509073723	0.0
1509073745	0.0
1509073786	0.0
1509073848	0.0
1509073907	0.0
1509073966	0.0
1509074026	0.0
1509074086	0.0
1509074328	0.0
1509074386	0.0
1509074446	0.0
1509074506	0.0
1509074566	0.0
1509074626	0.0
1509074686	0.0
1509075139	0.0
1509075173	0.0
1509075226	0.0
1509075286	0.0
1509075546	0.0
1509075586	0.0
1509075665	0.0
1509075706	0.0
1509075766	0.0
1509075826	0.0
1509075886	0.0
1509076128	0.0
1509076186	0.0
1509076246	0.0
1509076306	0.0
1509076366	0.0
1509076426	0.0
1509076486	0.0
1509076915	0.0
1509076966	0.0
1509077026	0.0
1509077086	0.0
1509077332	0.0
1509077386	0.0
1509077465	0.0
1509077506	0.0
1509077566	0.0
1509077626	0.0
1509077686	0.0
1509077885	0.0
1509077926	0.0
1509077986	0.0
1509078046	0.0
1509078106	0.0
1509078166	0.0
1509078226	0.0
1509078286	0.0
1509078659	0.0
1509078706	0.0
1509078766	0.0
1509078826	0.0
1509078886	0.0
1509079137	0.0
1509079186	0.0
1509079275	0.0
1509079306	0.0
1509079366	0.0
1509079426	0.0
1509079486	0.0
1509079726	0.0
1509079786	0.0
1509079846	0.0
1509079906	0.0
1509079966	0.0
1509080026	0.0
1509080086	0.0
1509080487	0.0
1509080518	0.0
1509080566	0.0
1509080626	0.0
1509080686	0.0
1509080929	0.0
1509080986	0.0
1509081068	0.0
1509081106	0.0
1509081166	0.0
1509081226	0.0
1509081286	0.0
1509081550	0.0
1509081586	0.0
1509081646	0.0
1509081706	0.0
1509081766	0.0
1509081826	0.0
1509081886	0.0
1509082300	0.0
1509082335	0.0
1509082366	0.0
1509082426	0.0
1509082486	0.0
1509082736	0.0
1509082786	0.0
1509082864	0.0
1509082906	0.0
1509082966	0.0
1509083026	0.0
1509083086	0.0
1509083334	0.0
1509083386	0.0
1509083446	0.0
1509083506	0.0
1509083566	0.0
1509083626	0.0
1509083686	0.0
1509084093	0.0
1509084174	0.0
1509084226	0.0
1509084287	0.0
1509084532	0.0
1509084586	0.0
1509084665	0.0
1509084706	0.0
1509084766	0.0
1509084826	0.0
1509084886	0.0
1509085129	0.0
1509085186	0.0
1509085246	0.0
1509085306	0.0
1509085366	0.0
1509085426	0.0
1509085486	0.0
1509085879	0.0
1509085912	0.0
1509085966	0.0
1509086026	0.0
1509086086	0.0
1509086340	0.0
1509086386	0.0
1509086473	0.0
1509086506	0.0
1509086566	0.0
1509086626	0.0
1509086686	0.0
1509086923	0.0
1509086951	0.0
1509086986	0.0
1509087046	0.0
1509087106	0.0
1509087166	0.0
1509087226	0.0
1509087286	0.0
1509087661	0.0
1509087706	0.0
1509087766	0.0
1509087826	0.0
1509087886	0.0
1509088128	0.0
1509088195	0.0
1509088268	0.0
1509088306	0.0
1509088366	0.0
1509088426	0.0
1509088487	0.0
1509088730	0.0
1509088786	0.0
1509088846	0.0
1509088906	0.0
1509088966	0.0
1509089026	0.0
1509089086	0.0
1509089490	0.0
1509089537	0.0
1509089566	0.0
1509089626	0.0
1509089686	0.0
1509089932	0.0
1509090001	0.0
1509090066	0.0
1509090106	0.0
1509090166	0.0
1509090226	0.0
1509090286	0.0
1509090536	0.0
1509090586	0.0
1509090646	0.0
1509090706	0.0
1509090766	0.0
1509090826	0.0
1509090886	0.0
1509091260	0.0
1509091306	0.0
1509091366	0.0
1509091426	0.0
1509091486	0.0
1509091726	0.0
1509091786	0.0
1509091888	0.0
1509091906	0.0
1509091966	0.0
1509092026	0.0
1509092086	0.0
1509092355	0.0
1509092386	0.0
1509092446	0.0
1509092506	0.0
1509092566	0.0
1509092626	0.0
1509092686	0.0
1509093116	0.0
1509093193	0.0
1509093226	0.0
1509093286	0.0
1509093529	0.0
1509093586	0.0
1509093662	0.0
1509093706	0.0
1509093766	0.0
1509093826	0.0
1509093886	0.0
1509094136	0.0
1509094186	0.0
1509094247	0.0
1509094306	0.0
1509094366	0.0
1509094426	0.0
1509094486	0.0
1509094869	0.0
1509094906	0.0
1509094966	0.0
1509095026	0.0
1509095086	0.0
1509095327	0.0
1509095386	0.0
1509095479	0.0
1509095506	0.0
1509095566	0.0
1509095626	0.0
1509095686	0.0
1509095935	0.0
1509095986	0.0
1509096046	0.0
1509096106	0.0
1509096167	0.0
1509096226	0.0
1509096286	0.0
1509096695	0.0
1509096778	0.0
