clock	value
1508913812	452215125.334
1508913872	128050380.8
1508914091	680755814.4
1508914156	455483665.067
1508914172	455483665.067
1508914232	378435174.4
1508914292	132666026.667
1508914352	150063786.667
1508914412	115736439.466
1508914472	35225326.9335
1508914837	506265.6
1508914928	159077171.2
1508914952	159077171.2
1508915012	3501397.3335
1508915072	2635502.9335
1508915288	2296968.5335
1508915349	20239223.4665
1508915372	20239223.4665
1508915465	65135957.3335
1508915492	65135957.3335
1508915552	40283136.0
1508915612	11942024.5335
1508915672	4253354.6665
1508915893	599422771.2
1508915953	289972155.734
1508915972	289972155.734
1508916032	361333555.2
1508916092	511101883.734
1508916152	173753548.8
1508916212	70335624.5335
1508916272	268882944.0
1508916656	549138773.334
1508916746	399202030.933
1508916752	399202030.933
1508916812	305540300.8
1508916872	63249681.0665
1508917081	689642291.2
1508917139	384119739.734
1508917172	384119739.734
1508917264	358756215.466
1508917292	358756215.466
1508917352	77783654.4
1508917412	306708684.8
1508917472	442125994.666
1508917685	474997760.0
1508917744	178841395.2
1508917772	178841395.2
1508917832	461867008.0
1508917892	5794542.9335
1508917952	34133606.4
1508918012	24115746.1335
1508918072	30560256.0
1508918406	2200712.5335
1508918503	1739639.4665
1508918552	6081740.8
1508918612	7636241.0665
1508918672	2187878.4
1508918881	2655232.0
1508918938	12686677.3335
1508918972	12686677.3335
1508919062	7026278.4
1508919092	7026278.4
1508919152	48007850.6665
1508919212	52197444.2665
1508919272	3612876.8
1508919493	2045201.0665
1508919552	16167594.6665
1508919572	16167594.6665
1508919632	36181.3335
1508919692	340574890.666
1508919752	327618491.734
1508919812	582415701.334
1508919872	187760230.4
1508920228	508029405.867
1508920315	1792750.9335
1508920352	1792750.9335
1508920412	455919684.266
1508920472	291446784.0
1508920683	435448081.067
1508920743	362995029.334
1508920772	362995029.334
1508920855	145358779.734
1508920892	145358779.734
1508920952	53292373.3335
1508921012	368593578.666
1508921072	243725243.734
1508921300	422050952.534
1508921357	401873646.933
1508921372	401873646.933
1508921432	365175671.466
1508921492	328184422.4
1508921552	75733333.3335
1508921612	509555029.334
1508921672	69868202.6665
1508922056	19829555.2
1508922147	8320136.5335
1508922152	8320136.5335
1508922212	9197363.2
1508922272	14380919.4665
1508922492	4334933.3335
1508922551	94721092.2665
1508922572	94721092.2665
1508922657	95973307.7335
1508922692	95973307.7335
1508922752	219018103.467
1508922812	186913587.2
1508922872	257351816.533
1508923089	200329079.467
1508923147	538574574.934
1508923172	538574574.934
1508923232	561697655.467
1508923292	576677341.867
1508923352	280045568.0
1508923412	81092676.2665
1508923472	264907093.333
1508923855	528532002.133
1508923946	186492245.333
1508923952	186492245.333
1508924012	233325704.533
1508924072	499183616.0
1508924287	274103296.0
1508924348	316123955.2
1508924372	316123955.2
1508924455	332785459.2
1508924492	332785459.2
1508924552	197218850.134
1508924612	298526788.266
1508924672	427803716.266
1508924889	40995771.7335
1508924943	166663509.333
1508924972	166663509.333
1508925032	520376729.6
1508925092	451873245.867
1508925152	283810679.466
1508925212	202968746.667
1508925272	360279176.534
1508925643	366497109.334
1508925739	468830208.0
1508925752	468830208.0
1508925812	184106666.667
1508925872	240741171.2
1508926080	46099797.3335
1508926138	584781550.934
1508926172	584781550.934
1508926270	467617792.0
1508926292	467617792.0
1508926352	198503150.933
1508926412	19614310.4
1508926472	344457284.266
1508926689	21271756.8
1508926747	71602858.6665
1508926772	71602858.6665
1508926832	252801911.467
1508926892	137961813.333
1508926952	173469491.2
1508927012	536119364.266
1508927072	360892757.334
1508927410	241446161.067
1508927499	284521062.4
1508927552	415451955.2
1508927612	299291921.067
1508927672	129901636.266
1508927895	36700979.2
1508927957	96268219.7335
1508927972	96268219.7335
1508928059	192417655.467
1508928092	192417655.467
1508928152	5175432.5335
1508928212	381672994.133
1508928272	239654912.0
1508928488	479705975.466
1508928548	367223739.734
1508928572	367223739.734
1508928632	498936149.334
1508928692	9074346.6665
1508928752	2188288.0
1508928812	82456849.0665
1508928872	464720622.933
1508929207	8223812.2665
1508929300	18238122.6665
1508929352	4199492.2665
1508929412	9049565.8665
1508929472	4435217.0665
1508929688	4289194.6665
1508929748	20681932.8
1508929772	20681932.8
1508929864	21525094.4
1508929892	21525094.4
1508929952	20850756.2665
1508930012	85375863.4665
1508930072	6147754.6665
1508930270	432718848.0
1508930329	556355037.867
1508930372	223861555.2
1508930432	347562666.666
1508930492	536895761.066
1508930552	196791842.134
1508930612	32868147.2
1508930672	219457331.2
1508931021	443154909.867
1508931111	104413661.867
1508931152	258927752.533
1508931212	455256200.534
1508931272	41396360.5335
1508931471	58658406.4
1508931526	508713710.933
1508931572	112889514.667
1508931664	221227281.067
1508931692	221227281.067
1508931752	69128669.8665
1508931812	465368678.4
1508931872	217153058.134
1508932078	515467195.734
1508932136	234792277.333
1508932172	234792277.333
1508932232	529031918.933
1508932292	93520554.6665
1508932352	36892945.0665
1508932412	15549166.9335
1508932472	22031496.5335
1508932819	2953284.2665
1508932910	4016332.8
1508932952	14971699.2
1508933012	9491046.4
1508933072	7708740.2665
1508933288	2048204.8
1508933347	17775342.9335
1508933372	17775342.9335
1508933458	22682077.8665
1508933492	22682077.8665
1508933552	110895377.066
1508933612	54136149.3335
1508933672	4711697.0665
1508933893	1113838.9335
1508933950	12383641.6
1508933972	12383641.6
1508934032	26487.4665
1508934092	5749760.0
1508934152	16267605.3335
1508934212	12156450.1335
1508934272	2972945.0665
1508934620	523195528.534
1508934712	307439820.8
1508934753	55504622.9335
1508934812	364033024.0
1508934872	462307328.0
1508935085	244832051.2
1508935143	569352055.467
1508935172	569352055.467
1508935256	440109806.933
1508935292	440109806.933
1508935352	235600622.933
1508935412	11570653.8665
1508935472	164963464.533
1508935690	25486336.0
1508935751	323891063.466
1508935772	323891063.466
1508935832	593193915.734
1508935892	267097292.8
1508935952	118244966.4
1508936012	80184661.3335
1508936072	490123810.133
1508936415	288925832.534
1508936506	450634478.933
1508936552	29880388.2665
1508936612	179962948.266
1508936672	29587251.2
1508936887	6908723.2
1508936948	16059118.9335
1508936972	16059118.9335
1508937059	25546752.0
1508937092	25546752.0
1508937152	1522005.3335
1508937212	56154794.6665
1508937272	75507097.6
1508937487	6125226.6665
1508937546	59525051.7335
1508937572	59525051.7335
1508937632	376892006.4
1508937692	96761446.4
1508937752	53662924.8
1508937812	443834163.2
1508937872	282200132.266
1508938200	569559517.867
1508938290	197182941.866
1508938293	197182941.866
1508938352	1461384.5335
1508938412	47994470.4
1508938472	458719095.466
1508938684	182184823.467
1508938752	467157606.4
1508938772	467157606.4
1508938863	410138214.4
1508938892	410138214.4
1508938952	343568520.534
1508939012	2938948.2665
1508939072	88602146.1335
1508939275	33973794.1335
1508939335	118806732.8
1508939372	118806732.8
1508939432	457566822.4
1508939492	48113527.4665
1508939552	9481079.4665
1508939612	4248166.4
1508939672	57818794.6665
1508940131	15914052.2665
1508940225	921053.8665
1508940272	8986009.6
1508940497	1082163.2
1508940552	18442444.8
1508940572	18442444.8
1508940668	1319731.2
1508940692	1319731.2
1508940752	35667012.2665
1508940812	43428522.6665
1508940872	4038314.6665
1508941102	629797000.533
1508941157	379799074.133
1508941172	379799074.133
1508941232	267439104.0
1508941292	447690205.867
1508941352	474532249.6
1508941412	16597401.6
1508941472	37041698.1335
1508941851	233212313.6
1508941945	475970833.067
1508941952	475970833.067
1508942012	287123251.2
1508942072	134668288.0
1508942287	184985941.333
1508942348	129237469.867
1508942372	129237469.867
1508942460	461960192.0
1508942492	461960192.0
1508942552	471313339.734
1508942612	59187609.6
1508942672	140933188.266
1508942893	93469218.1335
1508942952	240208554.667
1508942972	240208554.667
1508943032	460759517.867
1508943092	43061452.8
1508943152	4147473.0665
1508943212	3143338.6665
1508943272	72255761.0665
1508943638	439842.1335
1508943731	6505062.4
1508943752	6505062.4
1508943812	6745565.8665
1508943872	4956569.6
1508944099	2597137.0665
1508944159	24804761.6
1508944172	24804761.6
1508944255	3613559.4665
1508944292	3613559.4665
1508944352	22343065.6
1508944412	44730845.8665
1508944472	5464337.0665
1508944669	311871488.0
1508944729	245473143.467
1508944772	583593779.2
1508944832	534690406.4
1508944892	422152669.867
1508944952	72152610.1335
1508945012	4433988.2665
1508945072	214110071.467
1508945406	255813973.333
1508945500	400095846.4
1508945552	253339852.8
1508945612	201436364.8
1508945672	238529518.644
1508945885	141178333.866
1508945941	317619200.0
1508945972	317619200.0
1508946059	642061312.0
1508946092	642061312.0
1508946152	229595750.4
1508946212	10492245.3335
1508946272	49351406.9335
1508946489	14545851.7335
1508946547	109729314.133
1508946572	109729314.133
1508946632	448526813.867
1508946692	607339383.467
1508946752	197702519.467
1508946812	2068002.1335
1508946872	92079445.3335
1508947257	1594504.5335
1508947344	9422643.2
1508947352	9422643.2
1508947412	990344.5335
1508947472	4636467.2
1508947668	30764236.8
1508947727	375364676.266
1508947772	75052100.2665
1508947856	245667225.6
1508947892	245667225.6
1508947952	362269627.734
1508948012	21104571.7335
1508948072	159055257.6
1508948297	286833595.734
1508948354	12146619.7335
1508948372	12146619.7335
1508948432	180215466.667
1508948492	569286382.934
1508948552	313037073.067
1508948612	313463671.466
1508948672	29458636.8
1508949003	4924757.3335
1508949093	100605883.734
1508949152	185030519.467
1508949212	278877525.334
1508949272	528663278.933
1508949497	621941350.4
1508949556	260195532.8
1508949572	260195532.8
1508949665	36238609.0665
1508949692	36238609.0665
1508949752	267677081.6
1508949812	317189597.867
1508949872	405680264.534
1508950093	268879803.734
1508950151	483610965.334
1508950172	483610965.334
1508950232	286970948.266
1508950292	79458508.8
1508950352	445411669.334
1508950412	639531690.666
1508950472	358467174.4
1508950816	444433885.867
1508950906	638409796.266
1508950952	422006101.334
1508951012	147183752.533
1508951072	442581196.8
1508951297	620315511.467
1508951354	493189188.266
1508951372	493189188.266
1508951476	333372620.8
1508951492	333372620.8
1508951552	277721156.266
1508951612	228684868.266
1508951672	79084339.2
1508951894	142483114.667
1508951955	316315784.534
1508951972	316315784.534
1508952032	612716407.467
1508952092	579901917.867
1508952152	349710950.4
1508952212	397396309.334
1508952272	333739076.266
1508952715	244606839.467
1508952807	400245760.0
1508952812	400245760.0
1508952872	104895692.8
1508953098	126208341.333
1508953156	439141512.534
1508953172	439141512.534
1508953262	559522542.934
1508953292	559522542.934
1508953352	431563912.534
1508953412	90905873.0665
1508953472	235197030.4
1508953691	519887189.334
1508953748	509403750.4
1508953772	509403750.4
1508953832	446478609.067
1508953892	532561100.8
1508953952	352044305.067
1508954012	281355878.4
1508954072	405895304.534
1508954451	372959914.666
1508954541	208315050.667
1508954552	208315050.667
1508954612	52597418.6665
1508954672	565153382.4
1508954895	31644262.4
1508954953	193903206.4
1508954972	193903206.4
1508955063	52990088.5335
1508955092	52990088.5335
1508955152	213089689.6
1508955212	27897651.2
1508955272	47527799.4665
1508955496	287394406.4
1508955552	103500595.2
1508955572	103500595.2
1508955632	36838195.2
1508955692	439143219.2
1508955752	165936810.667
1508955812	132933017.6
1508955872	159605145.6
1508956218	399342933.334
1508956306	60906700.8
1508956352	289775889.067
1508956412	176209373.866
1508956472	268264174.933
1508956690	306195865.6
1508956747	472400486.4
1508956772	472400486.4
1508956862	168291464.533
1508956892	168291464.533
1508956952	218117597.866
1508957012	626995677.867
1508957072	422472021.334
1508957288	326335419.734
1508957344	140800000.0
1508957372	140800000.0
1508957432	376285115.734
1508957492	607493734.4
1508957552	586481049.6
1508957612	387367253.334
1508957672	438166459.734
1508958021	662364501.334
1508958118	153587165.866
1508958152	153587165.866
1508958212	35186414.9335
1508958272	55651054.9335
1508958505	292730811.734
1508958558	89932185.6
1508958572	89932185.6
1508958654	172436684.8
1508958692	172436684.8
1508958752	44319607.4665
1508958812	14677469.8665
1508958872	5591995.7335
1508959093	424876236.8
1508959151	245583735.467
1508959172	245583735.467
1508959232	404732928.0
1508959292	364818909.867
1508959352	440843537.067
1508959412	258126097.067
1508959472	216065092.266
1508959801	435198976.0
1508959893	342799974.4
1508959952	150840320.0
1508960012	582912341.334
1508960072	356838263.466
1508960308	504130491.734
1508960366	105231223.466
1508960372	105231223.466
1508960468	229618824.533
1508960492	229618824.533
1508960552	229984665.6
1508960612	652286088.533
1508960672	547519692.8
1508960874	498188902.4
1508960934	196567517.866
1508960972	196567517.866
1508961032	460058828.8
1508961092	479058193.067
1508961152	430581691.734
1508961212	583150114.133
1508961272	601114692.266
1508961608	474394146.133
1508961700	165760546.134
1508961752	493210555.734
1508961812	67364590.9335
1508961872	350482841.6
1508962100	658940791.467
1508962160	522186205.867
1508962172	522186205.867
1508962259	360060450.133
1508962292	360060450.133
1508962352	253094707.2
1508962412	290868565.334
1508962472	62296405.3335
1508962699	16098030.9335
1508962756	63058534.4
1508962772	63058534.4
1508962832	421367603.2
1508962892	132226457.6
1508962952	562635366.4
1508963012	465936042.666
1508963072	478562577.067
1508963409	371670493.867
1508963499	179025373.866
1508963552	518610261.334
1508963612	366140416.0
1508963672	106170845.867
1508963878	359058022.4
1508963939	242306116.266
1508963972	242306116.266
1508964060	89148074.6665
1508964092	89148074.6665
1508964152	295962282.666
1508964212	506281164.8
1508964272	230126660.266
1508964497	394734660.266
1508964553	305267643.734
1508964572	305267643.734
1508964632	471001429.334
1508964692	318109969.067
1508964752	595934685.867
1508964812	283572974.933
1508964872	194521634.134
1508965209	623613952.0
1508965305	576040960.0
1508965352	225855556.266
1508965412	262793693.866
1508965472	38720785.0665
1508965694	3911202.1335
1508965754	95917329.0665
1508965772	95917329.0665
1508965863	46148539.7335
1508965892	46148539.7335
1508965952	36186043.7335
1508966012	6344226.1335
1508966072	5484953.6
1508966312	133496900.266
1508966373	291912704.0
1508966432	369336320.0
1508966492	79383756.8
1508966552	207349418.667
1508966612	25512618.6665
1508966672	3012949.3335
1508967028	431258077.867
1508967124	325894621.867
1508967152	325894621.867
1508967212	512101649.067
1508967272	352902280.534
1508967486	423034470.4
1508967545	110541346.133
1508967572	110541346.133
1508967657	115239799.466
1508967692	115239799.466
1508967752	533584896.0
1508967812	340547652.266
1508967872	71342626.1335
1508968098	23559441.0665
1508968156	272639453.867
1508968172	272639453.867
1508968232	467284036.266
1508968292	249284812.8
1508968352	477697092.266
1508968412	249001847.467
1508968472	531716778.666
1508968803	512365909.334
1508968902	315474944.0
1508968952	201009015.467
1508969012	19631445.3335
1508969072	13409689.6
1508969299	3929224.5335
1508969355	97408682.6665
1508969372	97408682.6665
1508969458	45178880.0
1508969492	45178880.0
1508969552	40193843.2
1508969612	16408712.5335
1508969672	14937975.4665
1508969896	594985164.8
1508969955	282717866.666
1508969972	282717866.666
1508970032	384953890.133
1508970092	359027097.6
1508970152	386721996.8
1508970212	235983462.4
1508970272	164091972.266
1508970621	576582246.4
1508970711	256647168.0
1508970752	235104460.8
1508970812	462557866.666
1508970872	449470259.2
1508971097	353749742.933
1508971158	168243336.533
1508971172	168243336.533
1508971257	259539353.6
1508971292	259539353.6
1508971352	377568597.334
1508971412	412806553.6
1508971472	90539349.3335
1508971696	49443976.5335
1508971758	284021282.133
1508971772	284021282.133
1508971832	412755899.734
1508971892	215284667.734
1508971952	108731392.0
1508972012	18936422.4
1508972072	35040529.0665
1508972412	5052825.6
1508972506	2335675.7335
1508972552	579515.7335
1508972612	2243242.6665
1508972672	2173883.7335
1508972860	26583244.8
1508972917	1577164.8
1508972972	81289079.4665
1508973060	37322069.3335
1508973092	37322069.3335
1508973152	35176789.3335
1508973212	14415257.6
1508973272	4129587.2
1508973504	542630161.066
1508973559	226499720.533
1508973572	226499720.533
1508973632	352918186.666
1508973692	132106786.133
1508973752	218281710.933
1508973812	35319330.1335
1508973872	153722606.933
1508974234	344285252.266
1508974327	175572172.8
1508974352	175572172.8
1508974412	542755566.934
1508974472	320619315.2
1508974676	576571323.734
1508974738	290231159.466
1508974772	290231159.466
1508974861	157452014.933
1508974892	157452014.933
1508974952	477728768.0
1508975012	270602444.8
1508975072	28617454.9335
1508975296	68666504.5335
1508975353	244173277.866
1508975372	244173277.866
1508975432	552916923.734
1508975492	213673779.2
1508975552	152051848.533
1508975612	523330150.4
1508975672	408958498.133
1508976023	236578338.134
1508976111	62353408.0
1508976152	20559052.8
1508976212	5707502.9335
1508976272	1186065.0665
1508976510	8265454.9335
1508976566	301113480.534
1508976572	301113480.534
1508976663	64716117.3335
1508976692	64716117.3335
1508976752	52188910.9335
1508976812	26790980.2665
1508976872	101948347.734
1508977089	317906193.067
1508977145	132657425.066
1508977172	132657425.066
1508977232	229572130.134
1508977292	284487953.067
1508977352	392712396.8
1508977412	158965282.134
1508977472	102676889.6
1508977818	242428859.734
1508977906	396867242.666
1508977952	419983906.133
1508978012	387804228.266
1508978072	343929719.466
1508978292	580396032.0
1508978351	185381341.866
1508978372	185381341.866
1508978464	143340612.266
1508978492	143340612.266
1508978552	294656409.6
1508978612	487004706.133
1508978672	154181358.933
1508978904	74481868.8
1508978961	232556407.467
1508978972	232556407.467
1508979032	465216716.8
1508979092	374963746.133
1508979152	177510468.266
1508979212	89641506.1335
1508979272	238653371.734
1508979624	2974242.1335
1508979716	6926336.0
1508979752	6926336.0
1508979812	2757700.2665
1508979872	1165858.1335
1508980103	1849685.3335
1508980162	22024260.2665
1508980172	22024260.2665
1508980261	38469358.9335
1508980292	38469358.9335
1508980352	50871978.6665
1508980412	20945032.5335
1508980472	3604275.2
1508980698	490889762.133
1508980756	235846929.067
1508980772	235846929.067
1508980832	328571562.666
1508980892	449188659.2
1508980952	179892292.266
1508981012	210034346.667
1508981072	57147938.1335
1508981410	248330717.866
1508981503	127820868.266
1508981552	470344704.0
1508981612	28298171.7335
1508981672	30782190.9335
1508981823	435839249.067
1508981877	2306048.0
1508981912	2306048.0
1508981972	108915575.466
1508982059	61988659.2
1508982092	61988659.2
1508982152	494170794.666
1508982212	297881668.266
1508982272	38379178.6665
1508982489	610769988.266
1508982550	433656012.8
1508982572	433656012.8
1508982632	332991146.666
1508982692	157185297.067
1508982752	103107993.6
1508982812	14950400.0
1508982872	39554184.5335
1508983213	4138871.4665
1508983305	4873898.6665
1508983352	5555336.5335
1508983412	2904473.6
1508983472	3497233.0665
1508983702	1980484.2665
1508983765	151108198.4
1508983772	151108198.4
1508983858	42936456.5335
1508983892	42936456.5335
1508983952	40468684.8
1508984012	5161233.0665
1508984072	3978035.2
1508984299	473376426.666
1508984356	328930167.466
1508984372	328930167.466
1508984432	343360989.867
1508984492	131686400.0
1508984552	405658077.867
1508984612	354344755.2
1508984672	205261619.2
1508985020	450351240.534
1508985114	505582045.867
1508985152	505582045.867
1508985212	441858594.133
1508985272	242475212.8
1508985498	520536268.8
1508985556	471408162.133
1508985572	471408162.133
1508985657	314776371.2
1508985692	314776371.2
1508985752	183055018.667
1508985812	303560908.8
1508985872	605383475.2
1508986094	234961715.2
1508986150	577968810.666
1508986172	577968810.666
1508986232	521585527.466
1508986292	534509158.4
1508986352	134905173.333
1508986412	299843242.666
1508986472	535003204.266
1508986845	356802628.266
1508986938	183836945.067
1508986952	183836945.067
1508987012	453603737.6
1508987072	208256204.8
1508987297	432370551.466
1508987352	222257425.067
1508987372	222257425.067
1508987454	359410005.334
1508987492	359410005.334
1508987552	10738483.2
1508987612	216101478.4
1508987672	164892467.2
1508987887	441219481.6
1508987943	515198839.466
1508987972	515198839.466
1508988032	334564898.133
1508988092	218180.2665
1508988152	236954624.0
1508988212	388012168.534
1508988272	169291229.866
1508988600	516575027.2
1508988687	337808793.6
1508988692	337808793.6
1508988752	270842197.334
1508988812	205628962.134
1508988872	125785634.133
1508989088	91122073.6
1508989151	116438357.333
1508989172	116438357.333
1508989256	416356078.933
1508989292	416356078.933
1508989352	35726404.2665
1508989412	55116253.8665
1508989472	35412514.1335
1508989689	14497996.8
1508989748	111569442.133
1508989772	111569442.133
1508989832	268420300.8
1508989892	361575355.734
1508989952	43221811.2
1508990012	374589849.6
1508990072	20993297.0665
1508990399	30776251.7335
1508990494	60440576.0
1508990552	11781802.6665
1508990612	25630310.4
1508990672	33369019.7335
1508990872	91458013.8665
1508990928	13364292.2665
1508990972	91715310.9335
1508991058	286901111.466
1508991092	286901111.466
1508991152	114708343.466
1508991212	27430024.5335
1508991272	52993570.1335
1508991499	479570944.0
1508991560	388671897.6
1508991572	388671897.6
1508991632	245495466.667
1508991692	479800115.2
1508991752	480682052.266
1508991812	113099434.667
1508991873	110986854.4
1508992221	534630331.734
1508992310	326442530.133
1508992352	251102481.067
1508992413	497064140.8
1508992472	438705288.534
1508992683	538929356.8
1508992742	473732300.8
1508992772	473732300.8
1508992839	533227315.2
1508992892	385368541.867
1508992952	24306346.6665
1508993012	153549960.533
1508993072	165029683.2
1508993249	454314.6665
1508993305	13255133.8665
1508993312	13255133.8665
1508993372	98786918.4
1508993432	348397363.2
1508993492	147578265.6
1508993552	161009664.0
1508993612	46838715.7335
1508993672	22966272.0
1508993998	7565858.1335
1508994087	28845670.4
1508994092	28845670.4
1508994152	12695347.2
1508994212	30756044.8
1508994272	6261418.6665
1508994501	16541149.8665
1508994561	51450333.8665
1508994572	51450333.8665
1508994653	19441595.7335
1508994692	14863769.6
1508994752	17182310.4
1508994812	15633681.0665
1508994872	29519530.6665
1508995041	226091622.4
1508995092	641573068.8
1508995112	641573068.8
1508995172	535561147.734
1508995232	191239918.933
1508995292	437606263.466
1508995352	237616605.866
1508995412	80205073.0665
1508995472	221549499.734
1508995820	237094092.8
1508995915	518675387.734
1508995952	518675387.734
1508996012	16795784.5335
1508996073	113437696.0
1508996273	388029440.0
1508996334	199054336.0
1508996372	94386176.0
1508996457	13024529.0665
1508996492	13024529.0665
1508996552	46780416.0
1508996612	179966566.4
1508996672	31884288.0
1508996892	15454822.4
1508996950	38516462.9335
1508996972	38516462.9335
1508997032	692701.8665
1508997092	11576183.4665
1508997152	470738124.8
1508997212	150693614.933
1508997272	141474884.266
1508997621	336530705.067
1508997711	8339114.6665
1508997752	435753028.266
1508997812	159701742.933
1508997872	105744998.4
1508998084	125774506.667
1508998145	53710028.8
1508998172	53710028.8
1508998263	53248614.4
1508998292	53248614.4
1508998352	269533388.8
1508998412	326357811.2
1508998472	211697459.2
1508998696	268079104.0
1508998756	76248200.5335
1508998772	76248200.5335
1508998832	489789303.466
1508998892	114126097.066
1508998952	226862216.533
1508999012	499258982.4
1508999072	177164902.4
1508999447	354801117.867
1508999544	345522380.8
1508999552	345522380.8
1508999612	475277380.266
1508999672	122196582.4
1508999881	411918131.2
1508999939	53355861.3335
1508999972	53355861.3335
1509000061	53878715.7335
1509000092	53878715.7335
1509000152	276040430.933
1509000212	466312874.666
1509000273	100144537.6
1509000459	529025843.2
1509000519	8733354.6665
1509000572	258987212.8
1509000632	252287522.134
1509000692	17003520.0
1509000752	371642094.933
1509000812	192136942.933
1509000872	162455825.067
1509001252	404595165.867
1509001345	262151577.6
1509001352	262151577.6
1509001412	529281228.8
1509001472	251806993.067
1509001680	407608183.466
1509001738	131084151.466
1509001772	131084151.466
1509001861	104779844.266
1509001892	104779844.266
1509001952	66626355.2
1509002012	484238267.734
1509002072	266297548.8
1509002284	448117282.133
1509002345	612249941.334
1509002372	612249941.334
1509002432	491313493.334
1509002492	518060782.933
1509002552	368359355.734
1509002612	271495236.266
1509002672	124518126.934
1509003022	175927159.467
1509003116	127714918.4
1509003152	127714918.4
1509003212	25233681.0665
1509003272	80435541.3335
1509003480	116505463.466
1509003539	115071453.867
1509003572	115071453.867
1509003657	352139468.8
1509003692	352139468.8
1509003752	69719722.6665
1509003812	6951867.7335
1509003872	81406566.4
1509004108	214202777.6
1509004166	273465480.534
1509004172	273465480.534
1509004232	574395665.066
1509004292	267807744.0
1509004352	12397909.3335
1509004412	219633390.933
1509004472	525538030.933
1509004820	415870907.734
1509004912	129135479.466
1509004952	6490658.1335
1509005012	351462741.334
1509005072	426808866.133
1509005297	594939426.133
1509005352	430582169.6
1509005372	430582169.6
1509005460	611284036.266
1509005492	611284036.266
1509005552	92135492.2665
1509005612	197096379.734
1509005672	54589849.6
1509005891	8700654.9335
1509005950	90193169.0665
1509005972	90193169.0665
1509006032	216492236.8
1509006092	327712153.6
1509006152	360814250.666
1509006212	438055389.867
1509006272	259857408.0
1509006625	193244023.467
1509006714	571639193.6
1509006752	538141696.0
1509006812	25360861.8665
1509006872	54889130.6665
1509007037	12274141.8665
1509007089	94851959.4665
1509007113	94851959.4665
1509007172	391447142.4
1509007259	480002116.266
1509007292	480002116.266
1509007352	642550647.467
1509007412	518635178.666
1509007472	217332121.6
1509007705	594355063.467
1509007764	518975419.734
1509007772	518975419.734
1509007832	129676356.266
1509007892	113213166.934
1509007952	237323878.4
1509008012	217929659.734
1509008072	392662835.2
1509008422	367752.5335
1509008513	299688891.734
1509008552	299688891.734
1509008612	241495449.6
1509008672	394915908.266
1509008884	444243080.534
1509008943	368739669.334
1509008972	368739669.334
1509009060	530336631.466
1509009092	530336631.466
1509009152	9872930.1335
1509009212	218088379.734
1509009272	416954641.067
1509009474	233767321.6
1509009530	233767321.6
1509009572	66214434.1335
1509009632	284051456.0
1509009692	593777732.266
1509009752	526654327.466
1509009812	206590088.533
1509009872	9177292.8
1509010219	546133947.734
1509010313	222970129.067
1509010352	367900330.666
1509010412	210143436.8
1509010472	500858197.334
1509010686	545461043.2
1509010752	191166600.533
1509010772	191166600.533
1509010832	247471718.4
1509010892	37232708.2665
1509010952	304787729.067
1509011012	266704349.866
1509011072	505459370.666
1509011308	440144008.534
1509011366	512660480.0
1509011372	512660480.0
1509011432	28294280.5335
1509011492	43529898.6665
1509011552	576221934.934
1509011612	531274478.933
1509011672	337108309.334
1509012010	9328776.5335
1509012104	271786052.266
1509012152	580353501.867
1509012212	533916603.734
1509012272	324839628.8
1509012490	458278161.067
1509012550	520666248.534
1509012572	520666248.534
1509012661	247616375.467
1509012692	247616375.467
1509012752	498246587.734
1509012812	445267012.266
1509012873	240339694.933
1509013089	517196253.867
1509013151	186570683.734
1509013172	186570683.734
1509013232	8836096.0
1509013292	380290867.2
1509013352	329422370.133
1509013412	546208426.666
1509013472	353564125.867
1509013809	87720277.3335
1509013900	283948646.4
1509013952	556871065.6
1509014012	394866892.8
1509014072	586854604.8
1509014291	573172804.266
1509014349	427348787.2
1509014372	427348787.2
1509014460	243616494.933
1509014492	243616494.933
1509014552	609550745.6
1509014612	425688746.666
1509014672	19966839.4665
1509014896	19222323.2
1509014963	73706564.2665
1509014972	73706564.2665
1509015032	243379882.667
1509015092	4967697.0665
1509015152	252320904.533
1509015212	348305134.933
1509015272	167821653.333
1509015614	375306854.4
1509015709	7762534.4
1509015752	165722316.8
1509015812	531199385.6
1509015872	259577173.333
1509016038	273899042.133
1509016095	380810854.4
1509016112	380810854.4
1509016172	207851246.933
1509016263	326748023.466
1509016292	326748023.466
1509016352	16929723.7335
1509016412	3824844.8
1509016472	359882069.334
1509016690	5293329.0665
1509016751	366894967.466
1509016772	366894967.466
1509016832	278554282.666
1509016892	414538069.334
1509016952	445032038.4
1509017012	207392972.8
1509017072	338810538.666
1509017411	514958336.0
1509017506	395230617.6
1509017552	564132522.666
1509017612	148909602.134
1509017672	43511739.7335
1509017888	4130679.4665
1509017948	89136469.3335
1509017972	89136469.3335
1509018068	62773111.4665
1509018092	62773111.4665
1509018152	4241408.0
1509018212	521598156.8
1509018272	52743372.8
1509018496	554474086.4
1509018556	68086715.7335
1509018572	68086715.7335
1509018632	457383116.8
1509018692	3861913.6
1509018752	187740433.067
1509018812	401893922.133
1509018872	31292006.4
1509019231	388062344.534
1509019321	298059707.734
1509019352	298059707.734
1509019412	317895748.266
1509019472	329126638.933
1509019698	173476932.266
1509019756	253438566.4
1509019772	253438566.4
1509019862	364324317.867
1509019892	364324317.867
1509019952	389616708.266
1509020012	322584849.067
1509020072	409322154.666
1509020264	365775325.867
1509020321	25184529.0665
