clock	value
1509235902	73174289.0665
1509235960	237966062.933
1509236020	90392644.2665
1509236080	158628249.6
1509236314	432294638.933
1509236354	137028471.467
1509236380	137028471.467
1509236440	153253273.6
1509236500	487491037.867
1509236560	320948155.734
1509236620	53395182.9335
1509236680	68242432.0
1509237041	469585442.133
1509237100	413943944.534
1509237160	216373657.6
1509237220	321670963.2
1509237280	182076006.4
1509237513	2775654.4
1509237556	122292360.534
1509237580	122292360.534
1509237665	212558848.0
1509237700	212558848.0
1509237760	491991790.933
1509237820	253448738.134
1509237880	96880571.7335
1509238120	62731878.4
1509238180	221671082.667
1509238240	432907127.466
1509238301	302368836.266
1509238360	475212936.534
1509238420	323905399.466
1509238480	396892842.666
1509238847	101577796.266
1509238904	399675323.734
1509238960	56187562.6665
1509239020	5872093.8665
1509239080	2821188.2665
1509239316	1973998.9335
1509239357	23079185.0665
1509239380	23079185.0665
1509239468	56981026.1335
1509239500	56981026.1335
1509239560	151849710.933
1509239620	17453124.2665
1509239680	5032140.8
1509239927	575282995.2
1509239980	316225809.067
1509240040	94979481.6
1509240100	419719236.266
1509240160	412455321.6
1509240220	44673979.7335
1509240280	43464840.5335
1509240677	235284889.6
1509240744	84750950.4
1509240760	84750950.4
1509240820	38105634.1335
1509240880	19145454.9335
1509241115	2142481.0665
1509241152	52253491.2
1509241180	52253491.2
1509241271	7070105.6
1509241300	7070105.6
1509241360	4822357.3335
1509241420	1592866.1335
1509241480	9708544.0
1509241706	24529442.1335
1509241742	24529442.1335
1509241780	52711492.2665
1509241840	1624678.4
1509241900	14278109.8665
1509241960	2236416.0
1509242020	11119001.6
1509242080	6265036.8
1509242458	48407893.3335
1509242530	1889416.5335
1509242560	1889416.5335
1509242620	2618299.7335
1509242680	1537160.5335
1509242915	2254779.7335
1509242952	175815680.0
1509242980	175815680.0
1509243065	42108586.6665
1509243101	42108586.6665
1509243160	42917000.5335
1509243220	11533175.4665
1509243280	5470754.1335
1509243505	522376.5335
1509243541	14305416.5335
1509243580	14305416.5335
1509243640	109712657.066
1509243700	95658461.8665
1509243760	532507648.0
1509243820	468502528.0
1509243880	78374502.4
1509244260	66799411.2
1509244318	281155174.4
1509244360	8981299.2
1509244420	29635310.9335
1509244480	23775641.6
1509244713	2055031.4665
1509244753	43815867.7335
1509244780	43815867.7335
1509244867	7827182.9335
1509244900	7827182.9335
1509244960	59020629.3335
1509245020	1524258.1335
1509245080	59339707.7335
1509245322	8296174.9335
1509245380	36423133.8665
1509245440	7145130.6665
1509245502	21769420.8
1509245560	5676646.4
1509245620	15562615.4665
1509245680	23414306.1335
1509246063	6792192.0
1509246115	6792192.0
1509246160	1172957.8665
1509246220	2502382.9335
1509246280	2828765.8665
1509246529	3417702.4
1509246580	25356492.8
1509246666	51842730.6665
1509246700	51842730.6665
1509246760	40083933.8665
1509246820	8686865.0665
1509246880	3837542.4
1509247143	17362193.0665
1509247186	17362193.0665
1509247240	1572659.2
1509247300	504043451.734
1509247360	67287654.4
1509247420	28248814.9335
1509247480	21754060.8
1509247865	541879159.467
1509247976	452837512.534
1509248020	309553356.8
1509248080	321371818.666
1509248316	24607197.8665
1509248357	121204531.2
1509248380	121204531.2
1509248470	404012032.0
1509248500	404012032.0
1509248560	217326318.933
1509248620	120204697.6
1509248680	185566754.134
1509248917	155208977.067
1509248955	119845751.466
1509248980	119845751.466
1509249040	239503564.8
1509249100	232830634.667
1509249160	403389508.266
1509249220	61219976.5335
1509249280	180740642.134
1509249661	9757218.1335
1509249714	50539929.6
1509249760	3183069.8665
1509249820	3491840.0
1509249880	2459716.2665
1509250109	21721907.2
1509250143	21721907.2
1509250180	157685828.266
1509250271	208827187.2
1509250301	208827187.2
1509250360	102317397.333
1509250420	32888149.3335
1509250480	19558604.8
1509250714	486845917.867
1509250757	255691434.667
1509250780	255691434.667
1509250840	73366732.8
1509250901	185121792.0
1509250960	66841122.1335
1509251020	40708983.4665
1509251080	48329113.6
1509251447	35860275.2
1509251508	12577245.8665
1509251560	18512896.0
1509251620	6568550.4
1509251680	7619037.8665
1509251914	231477930.667
1509251953	85259127.4665
1509251980	85259127.4665
1509252070	232313924.266
1509252100	232313924.266
1509252160	427412957.867
1509252220	571593932.8
1509252280	368406391.466
1509252514	64479368.5335
1509252550	287570124.8
1509252580	287570124.8
1509252640	449845862.4
1509252700	305331063.466
1509252760	109409962.667
1509252820	29415492.2665
1509252880	19406711.4665
1509253289	2200098.1335
1509253391	2504635.7335
1509253420	2504635.7335
1509253480	1477700.2665
1509253693	2104115.2
1509253733	2104115.2
1509253780	17500091.7335
1509253862	34402099.2
1509253900	42631918.9335
1509253960	72952832.0
1509254020	53486114.1335
1509254080	3189418.6665
1509254310	4348859.7335
1509254351	61847074.1335
1509254380	61847074.1335
1509254440	38301900.8
1509254500	397451537.067
1509254560	187201126.4
1509254620	20465664.0
1509254680	91219421.8665
1509255062	64826231.4665
1509255115	64826231.4665
1509255160	9008196.2665
1509255220	4303325.8665
1509255280	3417224.5335
1509255514	1243682.1335
1509255548	52611686.4
1509255580	52611686.4
1509255667	13848849.0665
1509255700	13848849.0665
1509255760	35631308.8
1509255820	2943249.0665
1509255880	19140949.3335
1509256113	31908727.4665
1509256151	79747276.8
1509256180	79747276.8
1509256240	7498888.5335
1509256300	18989875.2
1509256360	21990877.8665
1509256420	6046446.9335
1509256480	38925858.1335
1509256846	1398101.3335
1509256907	3178700.8
1509256960	805341.8665
1509257020	3700872.5335
1509257080	1820467.2
1509257313	2337450.6665
1509257350	19839180.8
1509257380	19839180.8
1509257467	84658449.0665
1509257501	84658449.0665
1509257560	63879850.6665
1509257620	5928004.2665
1509257680	4843520.0
1509257903	38513049.6
1509257941	93680162.1335
1509257980	93680162.1335
1509258040	81106602.6665
1509258100	505648469.334
1509258160	93683234.1335
1509258221	25484970.6665
1509258280	76919808.0
1509258661	19539831.4665
1509258775	9662259.2
1509258820	119406592.0
1509258880	30432324.2665
1509259097	1500706.1335
1509259140	1500706.1335
1509259180	59525120.0
1509259262	25801318.4
1509259302	25801318.4
1509259360	137466743.467
1509259420	5404808.5335
1509259480	24706730.6665
1509259716	36207138.1335
1509259756	70229738.305
1509259780	70229738.305
1509259840	7321122.1335
1509259900	35209762.1335
1509259960	6147618.1335
1509260020	12455731.2
1509260081	110184721.066
1509260446	49393800.5335
1509260502	2613179.7335
1509260560	1386427.7335
1509260620	3264648.5335
1509260680	2436573.8665
1509260922	2074828.8
1509260980	31236915.2
1509261065	40683178.6665
1509261100	40683178.6665
1509261160	42775483.7335
1509261220	37976541.8665
1509261280	3095552.0
1509261516	65631709.8665
1509261554	65486506.6665
1509261580	65486506.6665
1509261640	61438293.3335
1509261700	561125580.8
1509261760	226478830.933
1509261820	50158387.2
1509261880	20005068.8
1509262252	81687893.3335
1509262309	148175121.067
1509262360	69925888.0
1509262420	5043814.4
1509262480	8428953.6
1509262705	779332.2665
1509262744	35419067.7335
1509262780	35419067.7335
1509262866	18279424.0
1509262900	18279424.0
1509262960	86670131.2
1509263020	2063837.8665
1509263080	22763997.8665
1509263318	33232554.6665
1509263358	117967462.4
1509263380	117967462.4
1509263440	9835588.2665
1509263500	27636258.1335
1509263561	11907822.9335
1509263620	12015206.4
1509263680	23477384.5335
1509264060	4512563.2
1509264113	1992157.8665
1509264160	826163.2
1509264220	2482107.7335
1509264280	1615052.8
1509264508	29773346.1335
1509264545	39655697.0665
1509264580	39655697.0665
1509264664	19470199.4665
1509264702	19470199.4665
1509264760	72376524.8
1509264820	42260343.4665
1509264880	2364142.9335
1509265092	583999556.266
1509265127	583999556.266
1509265180	74622020.2665
1509265240	54951321.6
1509265300	454635724.8
1509265360	25474389.3335
1509265420	43265706.6665
1509265480	66796817.0665
1509265880	136085708.8
1509265978	301002137.6
1509266020	13551342.9335
1509266080	25738035.2
1509266314	2341273.6
1509266354	54620842.6665
1509266380	54620842.6665
1509266465	55465506.1335
1509266500	55465506.1335
1509266560	8791108.2665
1509266620	3456819.2
1509266680	36970086.4
1509266909	54046856.5335
1509266946	121336490.667
1509266980	121336490.667
1509267040	14055833.6
1509267101	39205341.8665
1509267160	6844620.8
1509267220	16851899.7335
1509267280	6275822.9335
1509267653	4046370.1335
1509267707	2639667.2
1509267760	1173708.8
1509267820	2390903.4665
1509267880	3604206.9335
1509268116	21948006.4
1509268161	86109184.0
1509268180	86109184.0
1509268262	21513216.0
1509268300	21513216.0
1509268360	26960622.9335
1509268420	18210406.4
1509268480	3960900.2665
1509268714	521409058.133
1509268753	81169066.6665
1509268780	81169066.6665
1509268840	70098193.0665
1509268900	511238690.133
1509268960	160257092.266
1509269020	39246916.2665
1509269080	51865634.7121
1509269451	31612177.0665
1509269517	171815458.134
1509269560	3740945.0665
1509269620	22328046.9335
1509269680	29212194.1335
1509269907	5919266.1335
1509269993	65487189.3335
1509270064	27007317.3335
1509270100	27007317.3335
1509270160	121899963.734
1509270220	4241885.8665
1509270280	48235246.9335
1509270509	43923114.6665
1509270553	144397653.333
1509270580	144397653.333
1509270640	10905463.4665
1509270700	30465160.5335
1509270760	5762594.1335
1509270820	13422455.4665
1509270880	28423918.9335
1509271248	3699643.7335
1509271304	3001617.0665
1509271360	2189926.4
1509271420	4069034.6665
1509271480	2515353.6
1509271725	22548616.5335
1509271780	83909085.8665
1509271865	18607377.0665
1509271900	18607377.0665
1509271960	56035328.0
1509272020	17640857.6
1509272080	2806920.5335
1509272314	37747165.8665
1509272354	71167317.3335
1509272380	71167317.3335
1509272440	71020748.8
1509272500	484189388.8
1509272560	171388381.866
1509272620	28460782.9335
1509272681	32189917.8665
1509273051	9914163.2
1509273104	250734660.266
1509273160	43122073.6
1509273220	4309196.8
1509273280	8194116.2665
1509273521	1073629.8665
1509273580	57865079.4665
1509273671	1566788.2665
1509273700	1566788.2665
1509273760	3509452.8
1509273820	2029090.1335
1509273880	8334950.4
1509274106	13481779.2
1509274144	57720832.0
1509274180	57720832.0
1509274240	5179255.4665
1509274301	19406574.9335
1509274360	2312738.1335
1509274421	5054122.6665
1509274480	33605495.4665
1509274857	7383927.4665
1509274914	1812070.4
1509274960	779264.0
1509275020	536917.3335
1509275080	2560477.8665
1509275309	2026973.8665
1509275392	21205606.4
1509275465	41266244.2665
1509275501	41266244.2665
1509275560	41891157.3335
1509275620	52745762.1335
1509275680	17906688.0
1509275891	1581397.3335
1509275927	1581397.3335
1509275980	13435016.5335
1509276040	2603281.0665
1509276102	511497693.867
1509276160	22837930.6665
1509276220	19047287.4665
1509276280	3940420.2665
1509276648	7982284.8
1509276703	311725192.534
1509276760	192740078.933
1509276820	7634329.6
1509276880	7836808.5335
1509277103	972800.0
1509277144	60326434.1335
1509277180	60326434.1335
1509277261	23378739.2
1509277300	13347498.6665
1509277360	136703658.667
1509277420	2758929.0665
1509277480	21977838.9335
1509277694	9874841.6
1509277733	9874841.6
1509277780	168033484.8
1509277840	14427067.7335
1509277900	24381235.2
1509277960	552618.6665
1509278020	6548275.2
1509278080	6214792.5335
1509278452	5018965.3335
1509278510	717824.0
1509278560	3356740.2665
1509278620	8475784.5335
1509278680	4563899.7335
1509278907	2307276.8
1509278948	19295914.6665
1509278980	19295914.6665
1509279066	38207078.4
1509279102	38207078.4
1509279160	60907793.0665
1509279220	72770560.0
1509279280	5085866.6665
1509279514	1464388.2665
1509279551	12270523.7335
1509279580	12270523.7335
1509279640	4689169.0665
1509279700	1739912.5335
1509279760	21626470.4
1509279820	10038545.0665
1509279880	21351492.2665
1509280252	6860185.6
1509280311	3501533.8665
1509280360	1448413.8665
1509280420	1334272.0
1509280480	4548403.2
1509280705	240978193.067
1509280744	56040379.7335
1509280780	56040379.7335
1509280870	418565461.334
1509280901	418565461.334
1509280960	163435656.533
1509281022	156054323.2
1509281080	90307447.4665
1509281317	23239202.1335
1509281355	203713809.067
1509281380	203713809.067
1509281440	247605998.933
1509281500	262809531.734
1509281560	275172898.133
1509281620	12232635.7335
1509281680	107344622.934
1509282072	225994069.333
1509282178	53209770.6665
1509282220	183830323.2
1509282280	69001693.8665
1509282507	22794035.2
1509282543	184135748.266
1509282580	184135748.266
1509282682	33210299.7335
1509282700	33210299.7335
1509282760	42581128.5335
1509282820	84391185.0665
1509282880	153990690.134
1509283115	32836471.4665
1509283157	120658739.2
1509283180	120658739.2
1509283240	108628582.4
1509283300	484116480.0
1509283360	261734946.134
1509283420	49641608.5335
1509283480	70205030.4
1509283852	36088832.0
1509283911	317700846.933
1509283960	6917120.0
1509284020	43714969.6
1509284080	50648951.4665
1509284315	6947020.8
1509284350	70394129.0665
1509284380	70394129.0665
1509284462	71516501.3335
1509284500	41613585.0665
1509284560	175824486.4
1509284620	4693947.7335
1509284680	40176298.6665
1509284913	53377979.7335
1509284948	227532117.333
1509284980	227532117.333
1509285040	14850184.5335
1509285100	48143428.2665
1509285160	218689945.6
1509285220	250466850.134
1509285280	188964454.4
1509285677	24231116.8
1509285735	1782033.0665
1509285760	1782033.0665
1509285820	4635716.2665
1509285880	1254400.0
1509286118	6646988.8
1509286158	24855688.5335
1509286180	24855688.5335
1509286260	63474961.0665
1509286300	44823347.2
1509286360	97111654.4
1509286420	14781166.9335
1509286480	3574905.4915
1509286726	445713134.933
1509286780	240953958.4
1509286840	99379200.0
1509286900	522223616.0
1509286960	145057587.2
1509287020	40728849.0665
1509287080	117138363.734
1509287499	382061226.666
1509287599	27561642.6665
1509287620	27561642.6665
1509287680	105164117.333
1509287921	4819421.8665
1509287980	72639078.4
1509288063	33052740.2665
1509288100	33052740.2665
1509288160	175953715.2
1509288220	5207654.4
1509288280	49955908.2665
1509288515	63537220.2665
1509288559	203398075.734
1509288580	203398075.734
1509288640	26524398.9335
1509288700	31755878.4
1509288760	4753339.7335
1509288820	15106116.2665
1509288880	24844902.4
1509289267	1356390.4
1509289331	836061.8665
1509289360	836061.8665
1509289420	877841.0665
1509289481	1040657.0665
1509289713	1962939.7335
1509289754	23911424.0
1509289780	23911424.0
1509289861	37866018.1335
1509289900	37578547.2
1509289960	184285115.734
1509290020	27121732.2665
1509290080	6199022.9335
1509290315	121697280.0
1509290354	162313898.667
1509290380	162313898.667
1509290440	37875302.4
1509290500	335583436.8
1509290560	387929156.266
1509290621	46095496.5335
1509290680	146781184.0
1509291052	63239987.2
1509291104	213080337.067
1509291160	8738611.2
1509291220	36657356.8
1509291280	10015197.8665
1509291500	4297591.4665
1509291537	4297591.4665
1509291580	68721868.8
1509291673	184495650.134
1509291701	184495650.134
1509291760	174374775.467
1509291820	8300748.8
1509291880	33850914.1335
1509292117	50106982.4
1509292162	176617403.734
1509292180	176617403.734
1509292240	51745928.5335
1509292300	136898491.734
1509292360	24911803.7335
1509292420	15568145.0665
1509292480	135893538.134
1509292862	21252437.3335
1509292931	1627886.9335
1509292960	1627886.9335
1509293020	1476130.1335
1509293080	2281608.5335
1509293325	261374156.8
1509293380	39756117.3335
1509293490	491566284.8
1509293508	491566284.8
1509293560	164368657.067
1509293620	418756403.2
1509293680	594880375.467
1509293918	154670216.533
1509293962	517722316.8
1509293980	517722316.8
1509294040	585600409.6
1509294100	408312763.734
1509294160	148904482.134
1509294220	266652672.0
1509294280	99735210.6665
1509294647	71730995.2
1509294707	398577527.466
1509294760	584228795.734
1509294820	324482252.8
1509294880	321403016.534
1509295107	124073301.333
1509295147	382187246.933
1509295180	382187246.933
1509295263	500491946.666
1509295300	500491946.666
1509295360	464917367.466
1509295420	243194197.333
1509295480	267896081.067
1509295734	648472712.533
1509295780	599234218.666
1509295840	282861772.8
1509295900	143374267.734
1509295960	492922060.8
1509296020	106256998.4
1509296080	143284360.533
1509296470	463085841.067
1509296527	412550417.067
1509296560	412550417.067
1509296620	47333922.1335
1509296681	493109043.2
1509296918	403996603.734
1509296964	271279650.133
1509296980	271279650.133
1509297069	389616913.067
1509297100	389616913.067
1509297160	396735829.334
1509297220	489876684.8
1509297280	314050901.334
1509297513	350257698.133
1509297549	271058875.734
1509297580	271058875.734
1509297640	414139733.334
1509297700	364199936.0
1509297760	244879974.4
1509297820	428900283.734
1509297880	186883140.266
1509298320	511743453.867
1509298429	347927825.067
1509298480	258619255.467
1509298706	130304819.2
1509298746	602140330.666
1509298780	602140330.666
1509298872	468482867.2
1509298900	468482867.2
1509298960	393230745.6
1509299020	337612049.067
1509299080	424171110.4
1509299309	644054016.0
1509299346	623625898.666
1509299380	623625898.666
1509299440	362659498.666
1509299501	165846698.667
1509299560	449065437.867
1509299620	401525350.4
1509299680	205504170.667
1509300052	352378470.4
1509300108	427977864.534
1509300160	306065544.534
1509300221	66031547.7335
1509300280	574433280.0
1509300505	18188492.8
1509300544	211301034.667
1509300580	211301034.667
1509300671	62543667.2
1509300700	62543667.2
1509300760	161479680.0
1509300820	75537544.5335
1509300880	49130564.2665
1509301109	152241356.8
1509301148	77257728.0
1509301180	77257728.0
1509301240	102298487.466
1509301300	287417344.0
1509301361	49460360.5335
1509301420	133181781.333
1509301480	13503761.0665
1509301845	11615368.5335
1509301904	107905092.266
1509301960	91150336.0
1509302020	265081105.067
1509302080	98269320.5335
1509302314	102839091.2
1509302352	302957431.466
1509302380	302957431.466
1509302461	553745066.666
1509302500	149834410.667
1509302560	81549789.8665
1509302620	655108300.8
1509302680	628977664.0
1509302907	433342941.867
1509302943	210140433.067
1509302980	210140433.067
1509303040	56813909.3335
1509303100	544083831.467
1509303160	610835524.266
1509303220	387433403.734
1509303280	539741866.666
1509303664	635309670.4
1509303739	313482376.534
1509303760	313482376.534
1509303820	68044253.8665
1509303880	17959731.2
1509304108	269420066.133
1509304150	132876765.867
1509304180	132876765.867
1509304268	152848179.2
1509304300	152848179.2
1509304361	78976887.4665
1509304420	18836070.4
1509304480	14689894.4
1509304704	659093026.133
1509304743	244249873.067
1509304780	244249873.067
1509304840	101228817.066
1509304900	234848938.667
1509304960	23842065.0665
1509305020	302951424.0
1509305080	117391155.2
1509305457	444384733.867
1509305513	206882474.667
1509305560	266110156.8
1509305620	399458167.466
1509305680	619744597.334
1509305907	335617911.466
1509305942	478016648.534
1509305980	478016648.534
1509306072	304025122.133
1509306101	304025122.133
1509306160	235579938.134
1509306220	346734387.2
1509306280	598552098.133
1509306518	117145326.934
1509306561	429354393.6
1509306580	429354393.6
1509306640	601044992.0
1509306700	473623074.133
1509306760	141933909.333
1509306820	379804535.466
1509306880	345321335.466
1509307261	604876117.334
1509307316	574430685.867
1509307360	210216482.134
1509307420	472258901.334
1509307480	493764676.266
1509307712	262779289.6
1509307748	487586611.2
1509307780	487586611.2
1509307881	420283869.867
1509307902	420283869.867
1509307960	455148407.466
1509308020	301842090.666
1509308080	198259848.533
1509308301	10381858.1335
1509308341	10381858.1335
1509308380	117921518.934
1509308440	270881860.266
1509308500	648162577.066
1509308560	559777177.6
1509308620	513490874.576
1509308680	429994871.466
1509309064	163781358.933
1509309140	73237504.0
1509309160	73237504.0
1509309220	517136110.933
1509309280	601946453.334
1509309516	274733943.466
1509309557	185645260.8
1509309580	185645260.8
1509309667	159014297.6
1509309700	159014297.6
1509309760	556372923.734
1509309820	459198737.067
1509309880	315480405.334
1509310105	361040349.867
1509310147	460489045.334
1509310180	460489045.334
1509310240	431211929.6
1509310300	509192396.8
1509310360	528671470.933
1509310420	186705100.8
1509310480	310849604.266
1509310856	186984925.866
1509310914	205287150.933
1509310960	64422092.8
1509311020	167582446.933
1509311081	4835737.6
1509311315	3187643.7335
1509311356	122195831.466
1509311380	122195831.466
1509311460	66920243.2
1509311500	46373614.9335
1509311560	49629525.3335
1509311620	45576874.6665
1509311680	3568708.2665
1509311914	635053465.6
1509311948	536893508.266
1509311980	536893508.266
1509312040	83886284.8
1509312100	289140667.734
1509312160	69282679.4665
1509312220	33887232.0
1509312280	4215125.3335
1509312661	169619865.6
1509312717	153800294.4
1509312760	477515639.466
1509312820	335758131.2
1509312880	184348535.467
1509313105	93322240.0
1509313147	105663692.8
1509313180	105663692.8
1509313274	283961958.4
1509313300	283961958.4
1509313360	522875494.4
1509313420	92696234.6665
1509313480	67979127.4665
1509313708	64773324.8
1509313746	260056268.8
1509313780	260056268.8
1509313840	441961335.466
1509313901	151062459.734
1509313960	116852394.667
1509314020	486387575.466
1509314080	550186530.133
1509314463	667734562.133
1509314586	185848558.933
1509314620	185848558.933
1509314680	108704563.2
1509314916	2721245.8665
1509314953	109113139.2
1509314980	109113139.2
1509315066	44935918.9335
1509315100	44935918.9335
1509315160	235385446.4
1509315220	24118613.3335
1509315280	3765725.8665
1509315492	4199014.4
1509315528	4199014.4
1509315580	15797384.5335
1509315640	253403204.266
1509315700	668797815.467
1509315760	508738628.266
1509315820	539344213.334
1509315880	552819848.533
1509316253	267615027.2
1509316310	453863082.666
1509316360	533704772.266
1509316420	351707272.534
1509316480	495441920.0
1509316705	496765542.4
1509316745	117997636.266
1509316780	117997636.266
1509316870	237961284.266
1509316900	237961284.266
1509316960	503123148.8
1509317020	326413815.466
1509317080	122909286.4
1509317310	178570717.866
1509317351	286944256.0
1509317380	286944256.0
1509317440	265072093.866
1509317501	311286374.4
1509317560	489821661.867
1509317620	77052450.1335
1509317680	375278045.867
1509318060	5488981.3335
1509318116	3614378.6665
1509318160	3408486.4
1509318220	4800512.0
1509318280	3332164.2665
1509318511	21651046.4
1509318549	158690099.2
1509318580	158690099.2
1509318664	24033894.4
1509318702	24033894.4
1509318760	20077636.2665
1509318820	11910690.1335
1509318880	3987865.6
1509319103	621018862.934
1509319143	455474039.466
1509319180	455474039.466
1509319240	74285056.0
1509319301	238385971.2
1509319360	23351432.5335
1509319420	53343709.8665
1509319481	58939938.1335
1509319901	647161856.0
1509320005	390903398.4
1509320020	390903398.4
1509320080	613741772.8
1509320313	147937484.8
1509320348	142848341.333
1509320380	142848341.333
1509320464	35820885.3335
1509320500	35820885.3335
1509320560	482024243.2
1509320620	372775662.933
1509320680	81294745.6
1509320934	64115575.4665
1509320980	250869964.8
1509321040	14085597.8665
1509321100	35916868.2665
1509321160	6279577.6
1509321220	9086839.4665
1509321280	8644812.8
1509321666	3571097.6
1509321771	1330995.2
1509321820	2566621.8665
1509321880	711065.6
1509322114	3371212.8
1509322154	338551739.734
1509322180	338551739.734
1509322263	51592396.8
1509322300	51592396.8
1509322360	39069218.1335
1509322420	49825518.9335
1509322480	31948253.8665
1509322717	589685760.0
1509322760	401227025.067
1509322780	401227025.067
1509322840	105470839.466
1509322900	200819916.8
1509322960	66914235.7335
1509323020	41669768.5335
1509323080	69319816.5335
1509323499	7342148.2665
1509323599	5118361.6
1509323620	5118361.6
1509323680	8421785.6
1509323921	2063428.2665
1509323980	64854357.3335
1509324070	40740727.4665
1509324100	40740727.4665
1509324160	140212019.2
1509324220	127349964.8
1509324280	54183662.9335
1509324516	31522816.0
1509324556	300507067.734
1509324580	300507067.734
1509324640	449651507.2
1509324700	297992465.067
1509324760	54005964.8
1509324820	17133499.7335
1509324880	64939690.6665
1509325298	50779204.2665
1509325359	11668411.7335
1509325421	3826551.4665
1509325480	21049002.6665
1509325718	308157849.6
1509325759	56532377.6
1509325780	56532377.6
1509325859	177335159.467
1509325900	177335159.467
1509325960	170895291.734
1509326020	41341883.7335
1509326080	37580663.4665
1509326317	27264887.4665
1509326405	2291097.6
1509326440	2291097.6
1509326500	28880554.6665
1509326560	78229913.6
1509326620	228861883.734
1509326680	105831970.133
1509327103	291253111.466
1509327206	87411575.4665
1509327220	87411575.4665
1509327280	141744878.933
1509327517	91412206.9335
1509327553	84649984.0
1509327580	84649984.0
1509327665	121163093.333
1509327700	121163093.333
1509327760	192159948.8
1509327820	7209164.8
1509327880	327765333.334
1509328105	42307310.9335
1509328143	209352157.866
1509328180	209352157.866
1509328240	61654698.6665
1509328300	335201757.867
1509328360	136720588.8
1509328420	63897395.2
1509328480	66723771.7335
1509328865	54572441.6
1509328991	193481181.866
1509329020	193481181.866
1509329080	10697932.8
1509329335	23418880.0
1509329383	82676940.8
1509329463	31748505.6
1509329500	31748505.6
1509329560	186689331.2
1509329620	24696149.3335
1509329680	4435421.8665
1509329918	583689966.934
1509329958	157240183.467
1509329980	157240183.467
1509330040	37362824.5335
1509330100	489555694.933
1509330160	346211601.067
1509330220	34777361.0665
1509330280	48128273.0665
1509330688	244492151.467
1509330783	36853145.6
1509330821	36853145.6
1509330880	85890730.6665
1509331125	351123251.2
1509331180	139218329.6
1509331265	200801280.0
1509331300	200801280.0
1509331360	511695325.867
1509331420	113186065.066
1509331480	98344482.1335
1509331716	98070732.8
1509331758	184314538.667
1509331780	184314538.667
1509331840	103884253.867
1509331900	41334306.1335
1509331960	28730572.8
1509332020	10933589.3335
1509332080	6037777.0665
1509332483	5509120.0
1509332581	1565559.4665
1509332620	3200819.2
1509332680	3854472.5335
1509332912	10336802.1335
1509332947	17213098.6665
1509332980	17213098.6665
1509333070	28610833.0665
1509333100	28610833.0665
1509333160	6326818.1335
1509333162	6326818.1335
1509333220	1679223.4665
1509333280	2884403.2
1509333516	621721668.266
1509333556	588601139.2
1509333580	588601139.2
1509333640	98111078.4
1509333701	232424584.533
1509333760	86275140.2665
1509333820	151654877.866
1509333880	185848627.2
1509334262	500967287.466
1509334316	500967287.466
1509334360	61077162.6665
1509334421	61077162.6665
1509334480	382433280.0
1509334715	249573853.866
1509334754	257312358.4
1509334780	257312358.4
1509334865	132131635.2
1509334900	132131635.2
1509334960	132131635.2
1509335020	352123016.534
1509335080	352123016.534
1509335316	419699643.734
1509335359	188706406.4
1509335380	188706406.4
1509335440	228245026.134
1509335500	132277862.4
1509335560	151432738.134
1509335620	276156416.0
1509335680	347034897.067
1509336060	155133542.4
1509336115	176218112.0
1509336160	27289531.7335
1509336220	6843801.6
1509336280	1645636.2665
1509336515	133623125.333
1509336558	359106218.666
1509336580	359106218.666
1509336665	66118656.0
1509336700	42201292.8
1509336760	29459046.4
1509336820	23958801.0665
1509336880	23958801.0665
1509337107	648763255.467
1509337146	589484987.734
1509337180	589484987.734
1509337240	169863714.134
1509337300	274868701.867
1509337360	230236774.4
1509337420	53241856.0
1509337480	53241856.0
1509337882	176950203.734
1509337984	176950203.734
1509338020	386966528.0
1509338080	516669986.133
1509338304	577286553.6
1509338341	577286553.6
1509338380	285957597.867
1509338465	364202530.133
1509338500	155204334.933
1509338560	503216537.6
1509338620	539701384.533
1509338682	497766673.067
1509338918	336183500.8
1509338962	336183500.8
1509338980	336183500.8
1509339040	436769177.6
1509339100	309612475.734
1509339160	309612475.734
1509339220	309612475.734
1509339280	107862493.867
1509339691	3851400.5335
1509339791	1298363.7335
1509339822	2500334.9335
1509339880	2812450.1335
1509340119	13836970.6665
1509340180	19341243.7335
1509340266	24893576.5335
1509340302	24893576.5335
1509340360	5499972.2665
1509340420	1272217.6
1509340480	27082615.4665
1509340706	585648401.066
1509340741	229658009.6
1509340780	229658009.6
1509340840	55842065.0665
1509340900	464656384.0
1509340960	459831637.334
1509341020	147664008.533
1509341080	123056605.867
1509341474	564593186.133
1509341578	309541614.933
1509341620	213207176.533
1509341680	181219396.266
1509341915	17347379.2
1509341949	155597414.4
1509341980	155597414.4
1509342065	351957469.867
1509342100	351957469.867
1509342160	204305749.333
1509342220	209170227.2
1509342280	126201241.6
1509342517	73412403.2
1509342600	259821568.0
1509342640	47181277.8665
1509342700	37963434.6665
1509342760	5572812.8
1509342820	10828526.9335
1509342880	2965913.6
1509343299	1999940.2665
1509343360	799744.0
1509343420	2653798.4
1509343480	1560917.3335
1509343715	52186385.0665
1509343756	47925725.8665
1509343780	47925725.8665
1509343881	5351014.4
1509343900	5351014.4
1509343960	8029525.3335
1509344020	3301444.2665
1509344080	3475933.8665
1509344315	216541525.333
1509344351	45232674.1335
1509344380	45232674.1335
1509344441	9512823.4665
1509344500	347044044.8
1509344560	306035916.8
1509344620	39351842.1335
1509344680	64024780.8
