clock	value
1509342492	56107008.0
1509342599	123368789.333
1509342632	123368789.333
1509342692	32652629.3335
1509342752	9366391.4665
1509342812	14930944.0
1509342872	14686139.7335
1509343259	3036364.8
1509343353	956484.2665
1509343412	2553446.4
1509343472	2332945.0665
1509343693	35859182.9335
1509343755	59857851.7335
1509343772	59857851.7335
1509343871	3730978.1335
1509343892	3730978.1335
1509343952	8283613.8665
1509344012	3849147.7335
1509344072	5175364.2665
1509344291	207436731.734
1509344350	46729420.8
1509344372	46729420.8
1509344432	10545766.4
1509344492	291369301.334
1509344552	570230852.266
1509344612	52621038.9335
1509344672	154174395.734
1509345034	314100804.266
1509345186	220398045.866
1509345212	220398045.866
1509345272	172070161.067
1509345487	86567389.8665
1509345550	158542028.8
1509345572	158542028.8
1509345661	244268782.933
1509345692	244268782.933
1509345752	549587558.4
1509345812	243909768.533
1509345872	159358429.866
1509346093	11820032.0
1509346158	239746798.933
1509346172	239746798.933
1509346232	72323891.2
1509346292	305788654.933
1509346352	293117883.734
1509346412	27147810.1335
1509346472	312673757.867
1509346819	36585062.4
1509346913	1656763.7335
1509346952	1656763.7335
1509347012	2659874.1335
1509347072	748680.5335
1509347294	11620352.0
1509347354	11925162.6665
1509347372	11925162.6665
1509347460	3548774.4
1509347492	3548774.4
1509347552	7102122.6665
1509347612	2058786.1335
1509347672	4358280.5335
1509347892	178309597.866
1509347951	120235349.333
1509347972	120235349.333
1509348032	20324556.8
1509348092	419776785.067
1509348152	431486156.8
1509348212	50873617.0665
1509348272	86671837.8665
1509348642	39492744.5335
1509348785	34050867.2
1509348812	34050867.2
1509348872	148892330.667
1509349081	20279569.0665
1509349151	163533277.866
1509349172	163533277.866
1509349254	204887586.134
1509349292	260411460.266
1509349352	336177083.734
1509349412	211742310.4
1509349472	141016064.0
1509349680	51983837.8665
1509349737	358523835.734
1509349772	358523835.734
1509349832	52071628.8
1509349892	164162013.866
1509349952	557132322.133
1509350012	156751052.8
1509350072	326204825.6
1509350429	46252919.4665
1509350535	9585595.7335
1509350552	9585595.7335
1509350612	93635037.8665
1509350672	2654685.8665
1509350889	10190984.5335
1509350956	17700795.7335
1509350972	17700795.7335
1509351063	22356445.8665
1509351092	22356445.8665
1509351152	165188949.333
1509351212	88000853.3335
1509351272	88472302.9335
1509351491	538038067.2
1509351550	532477952.0
1509351572	532477952.0
1509351632	480797696.0
1509351692	229370675.2
1509351752	513953655.466
1509351812	386862899.2
1509351872	128659114.667
1509352243	465731037.867
1509352382	314518664.534
1509352412	314518664.534
1509352472	80627916.8
1509352695	354383940.266
1509352756	181249297.067
1509352772	181249297.067
1509352864	384852172.8
1509352892	384852172.8
1509352952	334786628.266
1509353012	452707532.8
1509353072	243306769.067
1509353285	291428898.133
1509353345	164193075.2
1509353372	164193075.2
1509353432	222086144.0
1509353492	155593318.4
1509353552	465690692.266
1509353612	203049574.4
1509353672	68990020.2665
1509354042	6447650.1335
1509354181	3523515.7335
1509354212	3523515.7335
1509354272	1516407.4665
1509354498	10456671.4578
1509354555	83334553.6
1509354572	83334553.6
1509354667	327891490.133
1509354692	327891490.133
1509354752	226892185.6
1509354812	4166656.0
1509354872	9196134.4
1509355072	169165960.533
1509355138	529847159.466
1509355172	529847159.466
1509355232	220919193.6
1509355292	249872452.266
1509355352	301452902.4
1509355412	343148612.266
1509355472	303504793.6
1509355817	311615488.0
1509355910	427711897.6
1509355952	404611413.334
1509356012	536427383.466
1509356072	342725563.734
1509356273	482970214.4
1509356333	305932014.933
1509356372	305932014.933
1509356456	337269623.466
1509356492	337269623.466
1509356552	292332953.6
1509356612	582572509.867
1509356672	490551364.266
1509356889	192999833.6
1509356949	402992537.6
1509356972	402992537.6
1509357032	450425992.534
1509357092	125753139.2
1509357153	300403438.933
1509357212	432876544.0
1509357272	470014498.133
1509357644	339214950.4
1509357782	609301504.0
1509357812	609301504.0
1509357872	431566165.334
1509358088	343388364.8
1509358155	343934771.2
1509358172	343934771.2
1509358269	538707490.133
1509358292	538707490.133
1509358352	334083481.6
1509358412	406490180.266
1509358472	73419229.8665
1509358692	392355498.666
1509358751	410227029.334
1509358772	410227029.334
1509358832	191307298.134
1509358892	183896746.667
1509358952	371700394.666
1509359012	425982429.867
1509359073	75822489.6
1509359451	92349576.5335
1509359603	62004155.7335
1509359612	62004155.7335
1509359672	111877802.667
1509359890	11180100.2665
1509359952	91303662.9335
1509359972	91303662.9335
1509360066	31712256.0
1509360092	31712256.0
1509360152	169439095.467
1509360212	633416635.734
1509360272	255224422.4
1509360485	111000029.867
1509360545	122166681.6
1509360572	122166681.6
1509360632	192034542.933
1509360692	148639334.4
1509360752	489658845.867
1509360812	234571502.933
1509360872	191117380.266
1509361235	257037994.667
1509361335	168329830.4
1509361352	168329830.4
1509361412	196848298.667
1509361472	348721766.4
1509361713	223345868.8
1509361775	476952302.933
1509361862	128069154.133
1509361892	128069154.133
1509361952	123171703.466
1509362012	261642990.933
1509362072	523397666.133
1509362287	475755451.734
1509362343	577018948.266
1509362372	577018948.266
1509362432	499559219.2
1509362492	64406118.4
1509362552	208305015.467
1509362612	602294613.334
1509362672	315288507.734
1509363110	119995869.867
1509363205	62852096.0
1509363212	62852096.0
1509363272	99177949.8665
1509363493	88973038.9335
1509363550	92030293.3335
1509363572	92030293.3335
1509363660	135129497.6
1509363692	135129497.6
1509363752	551329996.8
1509363812	224566818.134
1509363872	136947097.6
1509364092	160742536.533
1509364157	103128678.4
1509364172	103128678.4
1509364232	254278724.266
1509364292	202169207.467
1509364352	465265186.133
1509364412	254484821.333
1509364472	170139170.134
1509364870	535720686.933
1509365016	268416614.4
1509365072	348631995.734
1509365293	307503308.8
1509365354	183417309.866
1509365372	183417309.866
1509365466	174410820.266
1509365492	174410820.266
1509365552	378348475.734
1509365612	97481728.0
1509365672	495089254.4
1509365892	413884279.466
1509365962	181856256.0
1509365972	181856256.0
1509366032	596012851.2
1509366092	379985510.4
1509366152	266514432.0
1509366212	345595289.6
1509366272	33088102.4
1509366671	187523072.0
1509366852	36480546.1335
1509366872	36480546.1335
1509367091	34236074.6665
1509367150	176005734.4
1509367172	176005734.4
1509367268	258136541.866
1509367292	258136541.866
1509367352	448850056.534
1509367412	216297062.4
1509367472	38615859.2
1509367681	141680025.6
1509367743	125009851.734
1509367772	125009851.734
1509367833	279701845.334
1509367892	141844070.4
1509367952	481450461.867
1509368012	132796484.266
1509368072	65269350.4
1509368408	175777518.933
1509368503	73025058.1335
1509368552	594500744.533
1509368612	562981819.734
1509368672	317766314.666
1509368890	259640183.467
1509368954	130878668.8
1509368972	130878668.8
1509369062	580152115.2
1509369092	580152115.2
1509369152	124539289.6
1509369212	248394683.734
1509369272	81889689.6
1509369492	598070408.533
1509369557	450667383.466
1509369572	450667383.466
1509369632	195093845.333
1509369692	407999010.133
1509369752	514713531.734
1509369812	119695837.867
1509369872	173581312.0
1509370251	45487172.2665
1509370391	132187272.534
1509370412	132187272.534
1509370472	84230485.3335
1509370692	26934613.3335
1509370754	132141670.4
1509370772	132141670.4
1509370854	196768836.266
1509370892	196768836.266
1509370952	521256140.8
1509371012	225332019.2
1509371072	110344874.667
1509371300	22475502.9335
1509371359	246002892.8
1509371372	246002892.8
1509371432	111917943.466
1509371492	32874086.4
1509371552	11760981.3335
1509371612	17065847.4665
1509371672	213847449.6
1509372028	3021209.6
1509372176	3533960.5335
1509372212	3533960.5335
1509372272	2856413.8665
1509372503	6547182.9335
1509372566	26394487.4665
1509372572	26394487.4665
1509372666	4117367.4665
1509372692	4117367.4665
1509372752	2737561.6
1509372812	43082478.9335
1509372873	1539891.2
1509373094	1730355.2
1509373151	46884113.0665
1509373172	46884113.0665
1509373232	58214741.3335
1509373292	204522496.0
1509373352	559017369.6
1509373412	111967027.2
1509373472	105572761.6
1509373826	161688849.067
1509373978	57368439.4665
1509374012	57368439.4665
1509374072	36962235.7335
1509374293	16290201.6
1509374352	55785130.6665
1509374372	55785130.6665
1509374469	136424516.266
1509374492	136424516.266
1509374552	550528136.533
1509374612	309222673.067
1509374672	206090308.266
1509374898	212111837.866
1509375000	192373213.866
1509375032	192373213.866
1509375092	243011447.467
1509375152	498106572.8
1509375212	72464998.4
1509375272	102194107.734
1509375686	5323912.5335
1509375838	3283694.9335
1509375872	3283694.9335
1509376082	10394624.0
1509376140	43365102.9335
1509376172	43365102.9335
1509376260	3107635.2
1509376292	3107635.2
1509376352	2954717.8665
1509376412	47866265.6
1509376472	5112627.2
1509376697	377225420.8
1509376760	155918267.734
1509376772	155918267.734
1509376832	82856755.2
1509376892	146087594.667
1509376952	550755737.6
1509377012	288780083.2
1509377072	144683281.067
1509377419	118374400.0
1509377513	358339720.534
1509377552	429503556.266
1509377612	235552904.533
1509377672	113841356.8
1509377901	94361326.9335
1509377958	86011767.4665
1509377972	86011767.4665
1509378063	137341883.734
1509378092	137341883.734
1509378152	528715639.466
1509378212	309495398.4
1509378272	147644279.467
1509378501	15611835.7335
1509378559	173749930.667
1509378572	173749930.667
1509378632	94539161.6
1509378692	168512307.2
1509378752	542386790.4
1509378812	28028450.1335
1509378872	292492014.933
1509379210	8333858.1335
1509379300	3271338.6665
1509379352	1082504.5335
1509379412	891153.0665
1509379472	4097774.9335
1509379683	344770013.867
1509379743	21036084.0678
1509379772	21036084.0678
1509379863	462330402.133
1509379892	462330402.133
1509379952	646770824.533
1509380012	218758485.333
1509380072	534501034.666
1509380295	559392972.8
1509380357	237448260.266
1509380372	237448260.266
1509380432	157237862.4
1509380492	599245550.934
1509380552	646897186.133
1509380612	317597218.133
1509380672	241542075.734
1509381015	583392119.467
1509381103	556463308.8
1509381152	122104217.6
1509381212	411180100.266
1509381272	185736874.667
1509381489	197151061.333
1509381547	315763438.933
1509381572	315763438.933
1509381662	661574519.467
1509381692	661574519.467
1509381752	434646016.0
1509381812	304850329.6
1509381872	328306278.4
1509382084	280062839.466
1509382141	122565495.466
1509382172	122565495.466
1509382232	526355660.8
1509382292	571532561.066
1509382352	319102088.534
1509382412	300059306.666
1509382472	157189529.6
1509382859	600560913.066
1509382992	409959628.8
1509383012	409959628.8
1509383072	54535441.0665
1509383293	425138926.933
1509383363	356799283.2
1509383372	356799283.2
1509383464	93265988.2665
1509383492	93265988.2665
1509383552	513746329.6
1509383612	518291251.2
1509383672	524486792.534
1509383892	294007603.2
1509383956	406888789.334
1509383972	406888789.334
1509384032	643240550.4
1509384092	411655304.534
1509384152	200058402.134
1509384212	362792004.266
1509384272	332632268.8
1509384644	540545843.2
1509384783	509614421.334
1509384812	509614421.334
1509384872	143869064.533
1509385095	570340352.0
1509385155	336307336.534
1509385172	336307336.534
1509385281	580032307.2
1509385295	580032307.2
1509385352	286764236.8
1509385412	23661772.8
1509385472	3549.8665
1509385693	1979.7335
1509385805	1160.5335
1509385832	1160.5335
1509385892	1092.2665
1509385952	1092.2665
1509386012	6596573.2879
1509386072	26304307.2
1509386426	138717.8665
1509386509	896682.6665
1509386552	952115.2
1509386612	3413.3335
1509386672	48926651.7335
1509386890	61440682.6665
1509386953	157675656.533
1509386972	157675656.533
1509387057	319789192.534
1509387092	319789192.534
1509387152	260710468.266
1509387212	690995.2
1509387272	11244680.5335
1509387491	122036497.066
1509387559	169445649.067
1509387572	169445649.067
1509387632	55881591.4665
1509387692	254848819.2
1509387752	190920908.8
1509387812	423545309.867
1509387873	466181597.867
1509388231	158945757.866
1509388377	241230370.134
1509388412	241230370.134
1509388472	332586461.867
1509388690	247735569.067
1509388750	411585194.666
1509388772	411585194.666
1509388857	425596381.867
1509388892	425596381.867
1509388952	468781056.0
1509389012	348601164.8
1509389072	109417813.333
1509389294	496488379.734
1509389353	282681480.534
1509389372	282681480.534
1509389432	312528418.133
1509389492	462019720.534
1509389552	289945190.4
1509389612	453901175.466
1509389672	406530116.266
1509390025	314329088.0
1509390109	178138248.533
1509390152	569484288.0
1509390212	240501896.533
1509390272	311502301.867
1509390508	223901764.266
1509390573	506388616.534
1509390658	527463628.8
1509390692	527463628.8
1509390752	157543219.2
1509390812	131458525.867
1509390872	361711069.867
1509391067	212838536.533
1509391126	547323767.467
1509391172	590064571.734
1509391232	269138056.534
1509391292	415158340.266
1509391352	230140450.134
1509391412	567193668.266
1509391472	243679914.667
1509391820	95792196.2665
1509391915	619065617.066
1509391952	470704878.933
1509392012	349074090.666
1509392072	504136908.8
1509392283	333930905.6
1509392394	300658756.266
1509392456	594294852.266
1509392492	594294852.266
1509392552	490159377.067
1509392612	162118587.734
1509392672	158247594.667
1509392893	158820010.667
1509392953	325717333.334
1509392972	325717333.334
1509393032	540776174.934
1509393092	429336302.933
1509393152	206254353.067
1509393212	175322043.734
1509393272	217904128.0
1509393645	376896989.867
1509393800	361549619.2
1509393812	361549619.2
1509393872	302133862.4
1509394090	378025710.933
1509394149	614172467.2
1509394172	614172467.2
1509394262	542439833.6
1509394292	542439833.6
1509394352	295947468.8
1509394412	386411451.734
1509394473	215991159.467
1509394695	577708168.533
1509394756	457569826.133
1509394772	457569826.133
1509394832	229809698.134
1509394892	370448588.8
1509394952	400516437.334
1509395012	354996087.466
1509395072	530837299.2
1509395418	541056273.066
1509395512	279909649.067
1509395552	128302080.0
1509395612	291882666.666
1509395672	296425540.266
1509395900	151031057.067
1509395956	339525768.534
1509395972	339525768.534
1509396062	526745190.4
1509396092	526745190.4
1509396152	579298986.666
1509396212	95109870.9335
1509396272	308183040.0
1509396493	206057676.8
1509396599	608479982.934
1509396632	608479982.934
1509396692	625075268.266
1509396752	437029819.734
1509396812	437029819.734
1509396872	336559991.466
1509397201	511617911.466
1509397291	216992358.4
1509397352	248785715.2
1509397412	241470600.533
1509397472	538240136.533
1509397698	199467895.467
1509397758	570954410.666
1509397772	570954410.666
1509397860	306848085.334
1509397892	306848085.334
1509397952	258006084.266
1509398012	149318860.8
1509398072	201418205.866
1509398302	321165243.734
1509398399	383149124.266
1509398432	383149124.266
1509398492	390299852.8
1509398552	321658060.8
1509398612	511928934.4
1509398672	498487705.6
1509399025	201056187.734
1509399175	572106137.6
1509399212	572106137.6
1509399272	290358613.334
1509399511	534457275.734
1509399572	252116582.4
1509399671	312994133.334
1509399692	312994133.334
1509399752	578528187.734
1509399812	545179101.867
1509399872	304688110.644
1509400083	573250560.0
1509400193	566125363.2
1509400232	474747494.4
1509400292	318840490.666
1509400352	367186329.6
1509400412	634333388.8
1509400472	608605184.0
1509400868	268873659.734
1509401006	503634875.734
1509401012	503634875.734
1509401072	364654592.0
1509401283	310645964.8
1509401348	294721945.6
1509401372	294721945.6
1509401459	619768900.266
1509401492	619768900.266
1509401552	338764936.534
1509401612	495299515.734
1509401672	463151308.8
1509401900	337097728.0
1509401959	298179310.933
1509401972	298179310.933
1509402032	304314572.8
1509402092	566684876.8
1509402153	481922594.133
1509402212	410335095.466
1509402272	377846715.734
1509402611	169342702.933
1509402702	186683392.0
1509402752	177818419.2
1509402812	346875972.266
1509402872	518734438.4
1509403094	400692224.0
1509403155	359206707.2
1509403172	359206707.2
1509403265	253989614.933
1509403292	253989614.933
1509403352	395345715.2
1509403412	410924441.6
1509403472	523545258.666
1509403697	260733201.067
1509403761	260443613.866
1509403772	260443613.866
1509403832	204158839.467
1509403892	308157371.734
1509403952	539266594.133
1509404012	498121386.666
1509404072	479253504.0
1509404436	538316049.066
1509404539	169199820.8
1509404552	169199820.8
1509404612	485195844.266
1509404672	361778380.8
1509404889	290931234.133
1509404951	340562124.8
1509404972	340562124.8
1509405064	389925341.867
1509405092	389925341.867
1509405152	240248354.134
1509405212	522416128.0
1509405272	281455616.0
1509405490	402628403.2
1509405546	102516462.934
1509405572	102516462.934
1509405632	257835895.467
1509405692	587221879.467
1509405752	693166694.4
1509405812	441369668.266
1509405872	187432345.6
1509406254	640828825.6
1509406396	221664256.0
1509406412	221664256.0
1509406472	531446579.2
1509406702	298831052.8
1509406761	435540718.933
1509406772	435540718.933
1509406859	204343705.6
1509406892	204343705.6
1509406952	216003788.8
1509407012	596549222.4
1509407072	424958702.933
1509407301	313647104.0
1509407360	70489156.2665
1509407372	70489156.2665
1509407433	226092987.734
1509407492	324352955.734
1509407552	298600652.8
1509407612	407857766.4
1509407672	474688785.067
1509408016	317973981.867
1509408102	588457847.467
1509408152	479082837.334
1509408212	343959825.067
1509408272	534408533.334
1509408505	473264947.2
1509408565	266010214.4
1509408572	266010214.4
1509408660	588966229.334
1509408692	588966229.334
1509408752	246122632.533
1509408812	179694523.734
1509408872	593526101.334
1509409087	544896955.734
1509409145	402075852.8
1509409172	402075852.8
1509409232	304663756.8
1509409292	170617036.8
1509409352	342596744.534
1509409412	538276044.8
1509409472	231231419.734
1509409819	204631517.866
1509409917	446770449.067
1509409952	446770449.067
1509410012	419702237.867
1509410072	93701597.8665
1509410293	498536106.666
1509410354	403924104.534
1509410372	403924104.534
1509410458	69917559.4665
1509410492	255181892.266
1509410552	236731938.134
1509410612	109379652.266
1509410672	295159671.466
1509410885	505673454.933
1509410947	503997030.4
1509410972	503997030.4
1509411032	660862361.6
1509411092	321673898.666
1509411152	352465305.6
1509411212	571233689.6
1509411272	442676633.6
1509411673	315666636.8
1509411809	429258820.266
1509411812	429258820.266
1509411872	390783249.067
1509412093	222101913.6
1509412154	459592226.133
1509412172	459592226.133
1509412262	490970180.266
1509412292	490970180.266
1509412352	265531323.734
1509412412	329392401.067
1509412472	357100270.933
1509412687	557614080.0
1509412746	275427805.867
1509412772	275427805.867
1509412832	116453717.333
1509412892	396490820.266
1509412952	504343620.266
1509413012	571354248.533
1509413072	505063082.666
1509413451	601785958.4
1509413593	577272422.4
1509413612	577272422.4
1509413672	585449813.334
1509413893	103517184.0
1509413956	299515972.266
1509413972	299515972.266
1509414065	439466188.8
1509414092	439466188.8
1509414152	458494429.867
1509414212	207264972.8
1509414272	400128409.6
1509414494	364868061.867
1509414557	526427136.0
1509414572	526427136.0
1509414632	344634845.867
1509414692	228680908.8
1509414752	399206331.734
1509414812	379118865.067
1509414872	167745262.933
1509415226	347854370.133
1509415328	393346525.867
1509415352	393346525.867
1509415412	543121476.266
1509415472	449738274.133
1509415687	10697250.1335
1509415748	65955771.7335
1509415772	65955771.7335
1509415867	44766822.4
1509415892	44766822.4
1509415952	63889954.1335
1509416012	14602717.8665
1509416072	4183927.4665
1509416305	597000533.334
1509416362	574405563.734
1509416372	574405563.734
1509416432	536523093.334
1509416492	144757145.6
1509416552	459317521.067
1509416612	416573371.734
1509416672	154640793.6
1509417045	189977531.734
1509417187	505493094.4
1509417212	505493094.4
1509417272	295072631.466
1509417503	133882538.667
1509417559	58729676.8
1509417572	58729676.8
1509417667	141418154.667
1509417692	141418154.667
1509417752	390089591.466
1509417812	296835003.734
1509417872	225313655.467
1509418092	352049698.133
1509418157	147687424.0
1509418172	147687424.0
1509418232	286143351.466
1509418292	163040597.333
1509418352	519404066.133
1509418412	356218428.746
1509418472	204519082.667
1509418818	109498163.2
1509418911	302444748.8
1509418952	509839155.2
1509419012	388911308.8
1509419072	401897881.6
1509419289	571620126.373
1509419351	478582988.8
1509419372	478582988.8
1509419459	71041433.6
1509419492	71041433.6
1509419552	229215641.6
1509419612	31722062.1015
1509419672	92097331.2
1509419890	1750698.6665
1509419955	8918630.4
1509419972	8918630.4
1509420032	160706423.467
1509420092	689844838.4
1509420152	264860945.067
1509420212	24607061.3335
1509420272	46255854.9335
1509420671	537464832.0
1509420810	448675840.0
1509420813	448675840.0
1509420873	277433002.666
1509421084	57686835.2
1509421193	303817591.466
1509421268	246537079.467
1509421292	246537079.467
1509421352	94758434.1335
1509421412	207441851.734
1509421472	411216076.8
1509421696	172901717.333
1509421754	441124249.6
1509421772	441124249.6
1509421832	529133841.067
1509421892	382324804.266
1509421952	118724812.8
1509422012	84228505.6
1509422072	60565981.8665
1509422406	184544324.266
1509422502	97832277.3335
1509422552	198903057.067
1509422612	276547652.266
1509422672	411584238.933
1509422903	465078408.534
1509422962	442585838.933
1509422972	442585838.933
1509423064	195970730.667
1509423092	195970730.667
1509423152	434799957.334
1509423212	331392955.734
1509423272	419861708.8
1509423485	579723332.266
1509423543	276320187.734
1509423573	276320187.734
1509423632	219111082.667
1509423692	338660556.8
1509423752	449723392.0
1509423812	184122845.866
1509423872	480116462.933
1509424226	572801092.266
1509424332	303210769.067
1509424352	303210769.067
1509424412	243631513.6
1509424472	267569083.734
1509424690	278985113.6
1509424754	602803609.6
1509424772	602803609.6
1509424865	389691528.534
1509424892	389691528.534
1509424952	356462796.8
1509425012	489203029.334
1509425072	492876185.6
1509425292	326466082.133
1509425357	418869657.6
1509425372	418869657.6
1509425432	244624452.266
1509425492	344209544.534
1509425552	295695633.067
1509425612	591790557.867
1509425672	725846425.6
1509426022	466974310.4
1509426113	194104046.933
1509426153	194104046.933
1509426212	358355763.2
1509426272	606035558.4
1509426495	608278391.467
1509426553	424520772.266
1509426572	424520772.266
1509426657	495352968.534
1509426692	495352968.534
1509426752	372738184.534
1509426813	246688221.866
1509426872	188903492.266
1509427087	66342434.1335
1509427143	302443656.534
1509427172	302443656.534
1509427232	266322739.2
1509427292	502848307.2
1509427352	120770150.4
1509427412	201058918.4
1509427472	502546363.734
1509427814	541633126.4
1509427913	149327598.933
1509427952	149327598.933
1509428012	321170363.734
1509428072	581109350.4
1509428288	415340270.933
1509428353	495586850.133
1509428373	495586850.133
1509428464	448347340.8
1509428492	448347340.8
1509428552	160177356.8
1509428612	436284962.133
1509428672	545795345.066
1509428878	532233557.334
1509428937	303435844.266
1509428972	303435844.266
1509429032	319720584.534
1509429093	236932642.134
1509429152	430159257.6
1509429212	244534545.067
1509429272	265537672.533
1509429659	21475328.0
1509429798	7096183.4665
1509429812	7096183.4665
1509429872	1802990.9335
1509430061	37043473.0665
1509430126	81396599.4665
1509430172	117997021.867
1509430276	2923110.4
1509430292	2923110.4
1509430352	18927616.0
1509430412	2664448.0
1509430472	5996953.6
1509430661	4939366.4
1509430729	3839931.7335
1509430772	13162837.3335
1509430832	3678685.8665
1509430892	3344179.2
1509430952	14985898.6665
1509431012	12940027.6608
1509431072	2564369.0665
1509431411	612427298.133
1509431504	135208891.734
1509431552	153623483.734
1509431612	543134105.6
1509431672	412192153.6
1509431882	516883959.322
1509431955	179113233.067
1509431972	179113233.067
1509432060	165243426.134
1509432092	165243426.134
1509432153	533645312.0
1509432212	292635784.534
1509432272	140592947.2
1509432493	435024486.4
1509432550	265839820.8
1509432572	265839820.8
1509432632	169182958.933
1509432692	315586355.2
1509432752	318898449.067
1509432812	529984921.6
1509432872	124486041.6
1509433210	103226504.534
1509433299	103384951.466
1509433352	36585403.7335
1509433412	73673181.8665
1509433472	13633126.4
1509433676	10781354.6665
1509433741	33056699.7335
1509433772	33056699.7335
1509433855	1867161.6
1509433892	1867161.6
1509433952	9944883.2
1509434012	43599257.6
1509434072	104349764.266
1509434291	641384584.533
1509434407	61781196.8
1509434432	61781196.8
1509434492	221296640.0
1509434552	562085546.666
1509434612	178477875.2
1509434672	174694400.0
1509435010	244495974.4
1509435106	189292407.467
1509435152	569182617.6
1509435212	230778470.4
1509435272	73905902.9335
1509435475	248903611.734
1509435536	87229713.0665
1509435573	87229713.0665
1509435668	187506346.667
1509435692	187506346.667
1509435752	539642060.8
1509435812	294218137.6
1509435872	101223833.6
1509436097	185520332.8
1509436167	160292181.333
1509436173	160292181.333
1509436233	167499571.2
1509436292	205830417.067
1509436352	562367897.6
1509436412	81917678.9335
1509436472	184576955.734
1509436846	83642572.8
1509436987	131140881.066
1509437012	131140881.066
1509437072	5532194.1335
1509437298	10504942.9335
1509437359	23505100.8
1509437372	23505100.8
1509437457	42614169.6
1509437493	42614169.6
1509437553	13763788.8
1509437613	8537156.2665
1509437672	4033945.6
1509437903	423621154.133
1509437962	226059059.2
1509437972	226059059.2
1509438032	203598165.333
1509438092	232285047.467
1509438152	470408942.933
1509438213	51670152.5335
1509438273	96841523.2
1509438628	89978538.6665
1509438781	104695398.4
1509438813	104695398.4
1509438872	226589969.067
1509439090	268699648.0
1509439149	124552055.466
1509439174	124552055.466
1509439261	223739209.763
1509439292	223739209.763
1509439353	523408520.534
1509439412	323960081.067
1509439472	176485580.8
1509439686	218659089.067
1509439746	146326118.4
1509439773	146326118.4
1509439832	221910220.8
1509439893	175366758.4
1509439952	553425373.867
1509440012	254590907.734
1509440073	229775974.4
1509440417	365595443.2
1509440499	114651204.266
1509440552	160701166.933
1509440612	556092347.734
1509440672	515165252.266
1509440893	152031778.134
1509441005	251630182.4
1509441074	484813141.334
1509441093	484813141.334
1509441152	542940023.467
1509441212	377404825.6
1509441272	252644898.134
1509441483	285126656.0
1509441543	565806557.867
1509441572	565806557.867
1509441632	508445286.4
1509441692	183051400.533
1509441752	309579298.133
1509441812	411278745.6
1509441873	533303569.067
1509442213	458396740.266
1509442303	316652134.4
1509442352	473996834.133
1509442413	544607846.4
1509442473	582770688.0
1509442694	194203238.4
1509442811	258390835.2
1509442887	193904981.333
1509442902	193904981.333
1509442952	289290376.534
1509443013	360888388.266
1509443073	108811059.2
1509443292	578904405.334
1509443353	625234739.2
1509443372	625234739.2
1509443432	110457309.867
1509443492	515700599.466
1509443552	287702971.734
1509443613	489053047.466
1509443673	551919684.266
1509444015	206525781.333
1509444107	255077717.333
1509444153	611367867.734
1509444214	483314961.067
1509444273	560183773.867
1509444503	274559863.466
1509444606	550584251.734
1509444682	365594965.334
1509444696	365594965.334
1509444753	456814660.266
1509444813	93530316.8
1509444872	314040934.4
1509445095	456006246.4
1509445158	274637073.067
1509445173	274637073.067
1509445232	287556061.867
1509445293	492383436.8
1509445353	319679761.067
1509445413	536797184.0
1509445473	621894929.066
1509445828	333180723.2
1509445920	506236859.734
1509445953	506236859.734
1509446013	102108091.734
1509446073	366425975.466
1509446290	229116859.734
1509446347	569613243.734
1509446373	569613243.734
1509446463	330919048.534
1509446493	330919048.534
1509446553	183490628.266
1509446613	466890683.734
1509446673	492794129.067
1509446909	527848857.6
1509446966	252274210.134
1509446973	252274210.134
1509447033	285163110.4
1509447093	180716817.067
1509447153	466908706.133
1509447213	140372582.4
1509447273	235061862.4
1509447652	327320234.666
1509447787	559639688.533
1509447813	559639688.533
1509447873	297052501.334
1509448108	10431419.7335
1509448170	59659468.8
1509448173	59659468.8
1509448263	20925030.4
1509448293	20925030.4
1509448353	41655022.9335
1509448413	54201344.0
1509448473	5433685.3335
1509448671	229877691.734
1509448725	592721100.8
1509448773	456237192.534
1509448833	219506073.6
1509448893	223765981.866
1509448953	509450581.334
1509449013	314343833.6
1509449073	241590681.6
1509449395	84877516.8
1509449487	191037713.067
1509449493	191037713.067
1509449553	603673804.8
1509449613	277632136.534
1509449673	209111449.6
1509449890	443218875.734
1509449997	262810419.2
1509450063	100609570.133
1509450093	100609570.133
1509450153	445386069.334
1509450213	369771178.666
1509450273	137197226.667
1509450487	406533529.6
1509450546	119107106.133
1509450573	119107106.133
1509450633	239036689.067
1509450693	36119074.1335
1509450753	25104384.0
1509450813	20152388.2665
1509450873	47890090.6665
1509451207	3501329.0665
1509451293	2589969.0665
1509451353	1412505.6
1509451413	2753672.5335
1509451473	2219554.1335
1509451705	10134528.0
1509451764	20709034.6665
1509451773	20709034.6665
1509451862	1916381.8665
1509451893	1916381.8665
1509451953	6412970.6665
1509452013	41218730.6665
1509452073	3271884.8
1509452299	646816904.533
1509452357	473309730.133
1509452373	473309730.133
1509452433	208827460.266
1509452493	425101789.867
1509452553	544266444.8
1509452613	247480797.866
1509452673	165546666.667
1509453014	341057331.2
1509453103	171178871.467
1509453153	564462796.8
1509453213	271037849.6
1509453273	203989606.4
1509453485	380863146.666
1509453548	129443566.934
1509453573	129443566.934
1509453655	252300697.6
1509453693	166463419.734
1509453753	457383662.933
1509453813	372182971.734
1509453873	196980258.134
1509454115	403048994.133
1509454188	126775978.667
