clock	value
1509785347	247464482.134
1509785374	247464482.134
1509785434	43392204.8
1509785494	20776413.8665
1509785554	2265156.2665
1509785614	8402329.6
1509785674	6566980.2665
1509786024	7840426.6665
1509786112	2758929.0665
1509786154	2184260.2665
1509786214	2871364.2665
1509786274	3833651.2
1509786488	1600238.9335
1509786548	151471991.467
1509786574	151471991.467
1509786657	340730948.266
1509786694	350453009.067
1509786754	138166886.4
1509786814	7201792.0
1509786874	4466005.3335
1509787092	705500910.934
1509787148	263354026.667
1509787174	263354026.667
1509787234	241465207.467
1509787294	427969058.133
1509787354	638569130.666
1509787414	602768588.8
1509787475	474954888.534
1509787829	376035054.933
1509787907	464316279.466
1509787954	513676424.534
1509788014	527921971.2
1509788074	114474871.466
1509788297	533766826.666
1509788353	290764458.666
1509788375	290764458.666
1509788461	470977604.266
1509788494	470977604.266
1509788554	561363490.133
1509788614	650113979.734
1509788674	591710890.666
1509788916	520611020.8
1509788979	221848576.0
1509789034	395191978.666
1509789094	408081408.0
1509789154	141501098.667
1509789214	16925013.3335
1509789274	7966856.5335
1509789612	2518971.7335
1509789693	2204603.7335
1509789754	736187.7335
1509789815	2257920.0
1509789874	2224810.6665
1509790094	832170.6665
1509790149	22116693.3335
1509790174	22116693.3335
1509790284	60920081.0665
1509790298	60920081.0665
1509790354	53576362.6665
1509790414	2786235.7335
1509790474	3473885.8665
1509790692	584325393.066
1509790753	91533858.1335
1509790774	91533858.1335
1509790834	152329079.467
1509790894	625496678.4
1509790954	607000098.133
1509791014	566217250.133
1509791074	25053866.6665
1509791403	93598924.8
1509791490	500021111.466
1509791494	500021111.466
1509791554	118527044.266
1509791614	91894169.6
1509791674	31251797.3335
1509791903	40550604.8
1509791958	52920456.5335
1509791974	52920456.5335
1509792066	505689088.0
1509792094	505689088.0
1509792154	519994436.266
1509792214	372161604.266
1509792274	34396228.2665
1509792490	177929625.6
1509792541	271261354.666
1509792574	271261354.666
1509792634	31884424.5335
1509792694	12750028.8
1509792754	4552567.4665
1509792814	7765196.8
1509792874	4994662.4
1509793207	2543684.2665
1509793290	2573121.0849
1509793294	2573121.0849
1509793354	2172791.4665
1509793414	2910754.1335
1509793475	2751829.3335
1509793703	1478519.4665
1509793756	15999658.6665
1509793774	15999658.6665
1509793860	38550596.2665
1509793894	38550596.2665
1509793954	33914333.8665
1509794014	45107473.0665
1509794074	3846621.8665
1509794270	635831022.934
1509794327	525788910.933
1509794374	40783735.4665
1509794435	93490517.3335
1509794494	587909939.2
1509794555	625061819.734
1509794614	585454933.334
1509794674	23062732.8
1509795017	77542331.7335
1509795100	505277576.534
1509795154	105494459.734
1509795214	114888362.667
1509795275	42992844.8
1509795470	99977011.2
1509795528	42043050.6665
1509795575	53144098.1335
1509795662	198024942.933
1509795694	198024942.933
1509795754	532139622.4
1509795814	609254946.133
1509795874	431636002.133
1509796086	28933051.7335
1509796134	257393322.667
1509796174	257393322.667
1509796234	108129757.867
1509796294	11140096.0
1509796354	16490496.0
1509796414	7374643.2
1509796474	4453239.4665
1509796829	13354530.1335
1509796910	2876825.6
1509796954	1669802.6665
1509797014	3139857.0665
1509797074	1266619.7335
1509797293	1982395.7335
1509797347	127654707.2
1509797374	127654707.2
1509797461	20600900.2665
1509797494	20600900.2665
1509797554	6200729.6
1509797614	2798182.4
1509797674	1883886.9335
1509797869	648057992.533
1509797972	12126890.6665
1509797976	12126890.6665
1509798034	78963507.2
1509798094	483838156.8
1509798154	627169348.266
1509798214	656269243.734
1509798274	48669559.4665
1509798714	493845913.6
1509798795	66634205.8665
1509798814	66634205.8665
1509798874	122132889.6
1509799103	6992145.0665
1509799161	60309572.2665
1509799174	60309572.2665
1509799262	11624516.2665
1509799294	11624516.2665
1509799354	215528174.933
1509799414	23822813.8665
1509799474	10965196.8
1509799703	859340.8
1509799757	12886835.2
1509799774	12886835.2
1509799834	3464055.4665
1509799894	1759846.4
1509799954	1735406.9335
1509800014	1569792.0
1509800074	4523076.2665
1509800436	232591906.134
1509800518	651131153.066
1509800554	651131153.066
1509800614	393970688.0
1509800674	216482474.667
1509800896	548406408.533
1509800953	143083793.067
1509800975	143083793.067
1509801061	473149235.2
1509801094	473149235.2
1509801154	583545173.334
1509801214	553608260.266
1509801274	234804906.667
1509801505	407863500.8
1509801563	49062570.6665
1509801574	49062570.6665
1509801634	53714875.7335
1509801694	483863142.4
1509801754	593196032.0
1509801815	661404808.533
1509801874	90108654.9335
1509802234	73368166.4
1509802319	8368605.8665
1509802354	8368605.8665
1509802414	56672802.1335
1509802474	32513365.3335
1509802711	10963558.4
1509802764	130771285.333
1509802774	130771285.333
1509802859	403877546.666
1509802896	403877546.666
1509802955	520203332.266
1509803015	510512605.867
1509803074	494174139.734
1509803287	556884104.533
1509803342	265930752.0
1509803374	265930752.0
1509803434	121350553.6
1509803495	462163285.334
1509803554	591758199.467
1509803614	462082252.8
1509803674	40779912.5335
1509804063	534032657.067
1509804155	596796552.533
1509804214	459321548.8
1509804275	350010163.2
1509804492	1409774.9335
1509804551	118481373.867
1509804574	118481373.867
1509804657	20714359.4665
1509804694	20714359.4665
1509804754	37449045.3335
1509804814	3654929.0665
1509804874	4421563.7335
1509805094	280234.6665
1509805152	11284343.4665
1509805174	11284343.4665
1509805234	90432989.8665
1509805294	403192900.266
1509805354	601774284.8
1509805414	654144307.2
1509805474	16503125.3335
1509805892	496630784.0
1509806024	395454737.067
1509806075	33665297.0665
1509806306	479230088.534
1509806359	119676381.867
1509806374	119676381.867
1509806468	451474295.466
1509806494	451474295.466
1509806555	563241779.2
1509806614	566651494.4
1509806674	243819383.467
1509806889	497901704.534
1509806943	291078144.0
1509806974	291078144.0
1509807034	98127598.9335
1509807094	502465604.266
1509807154	537252659.2
1509807214	432115370.666
1509807274	58638813.8665
1509807628	3147639.4665
1509807715	1410184.5335
1509807754	1793979.7335
1509807814	2290756.2665
1509807875	3903761.0665
1509808100	991505.0665
1509808150	20198741.3335
1509808174	20198741.3335
1509808266	38777446.4
1509808295	38777446.4
1509808354	32066082.1335
1509808414	1124488.5335
1509808474	2081382.4
1509808703	2922700.8
1509808761	10341649.0665
1509808774	10341649.0665
1509808834	90613213.8665
1509808894	484211643.734
1509808954	593550813.867
1509809015	570513476.266
1509809075	55607296.0
1509809457	380288477.867
1509809587	555899835.734
1509809615	555899835.734
1509809675	158995387.734
1509809894	329989597.867
1509809954	66570717.8665
1509809974	66570717.8665
1509810066	540619639.467
1509810095	540619639.467
1509810154	643885943.467
1509810214	520428612.266
1509810274	101277013.333
1509810491	577518318.934
1509810548	258681309.866
1509810574	258681309.866
1509810635	116718387.2
1509810695	473665126.4
1509810754	593410594.133
1509810814	464041164.8
1509810875	48948155.7335
1509811236	81913787.7335
1509811320	587837030.4
1509811354	587837030.4
1509811414	553520196.266
1509811475	242069845.333
1509811704	415937126.4
1509811763	91832729.6
1509811774	91832729.6
1509811865	111176704.0
1509811895	111176704.0
1509811954	568169403.734
1509812015	573463278.934
1509812075	424637440.0
1509812310	640240776.533
1509812364	489470225.067
1509812374	489470225.067
1509812434	232735197.866
1509812494	159893504.0
1509812555	214079556.266
1509812614	642989533.867
1509812675	539335953.066
1509813088	276172253.867
1509813170	586400768.0
1509813215	657029529.6
1509813274	379447569.067
1509813494	373613704.534
1509813550	166606301.866
1509813574	166606301.866
1509813677	598233361.066
1509813695	598233361.066
1509813754	576730794.666
1509813815	258011750.4
1509813875	443304072.534
1509814098	174651460.266
1509814155	615620539.734
1509814175	615620539.734
1509814234	646217386.666
1509814295	360738133.334
1509814355	451060189.867
1509814415	631774208.0
1509814474	632124347.734
1509814874	580066030.934
1509815001	90613282.1335
1509815015	90613282.1335
1509815075	156775765.333
1509815281	351697510.4
1509815334	351697510.4
1509815375	396395451.734
1509815465	492750984.534
1509815495	492750984.534
1509815555	490206685.867
1509815615	150147140.266
1509815675	85527142.4
1509815892	308807611.734
1509815948	291297006.933
1509815975	291297006.933
1509816035	102365934.934
1509816095	515542831.729
1509816155	453148262.4
1509816215	605638041.6
1509816275	226672913.067
1509816735	602301166.934
1509816817	360514082.133
1509816875	523345442.133
1509817105	329893478.4
1509817157	505033045.334
1509817175	505033045.334
1509817260	372371933.867
1509817295	372371933.867
1509817355	400418406.4
1509817415	413375214.933
1509817475	639944977.066
1509817694	635686092.8
1509817745	480865484.8
1509817775	480865484.8
1509817836	211669060.266
1509817895	503569885.867
1509817955	615315046.4
1509818015	588869973.334
1509818075	152870434.134
1509818522	285661525.334
1509818601	170880682.667
1509818615	170880682.667
1509818675	671848311.467
1509818900	658415479.467
1509818949	544653585.066
1509818975	544653585.066
1509819064	160787456.0
1509819095	160787456.0
1509819155	564983261.867
1509819215	628058726.4
1509819275	304389939.2
1509819484	626773333.334
1509819534	626773333.334
1509819575	417829230.933
1509819635	243650423.467
1509819695	524644898.133
1509819755	439609070.933
1509819815	423641429.334
1509819875	301819494.4
1509820341	447687680.0
1509820423	176989798.4
1509820475	541138193.066
1509820693	641158894.934
1509820746	661545642.666
1509820775	661545642.666
1509820874	67253179.7335
1509820896	67253179.7335
1509820955	374960742.4
1509821015	644020360.533
1509821075	594355131.734
1509821299	470226534.4
1509821355	90938641.0665
1509821375	90938641.0665
1509821435	471033719.466
1509821495	649434385.066
1509821555	425379771.734
1509821615	356709376.0
1509821675	563636906.666
1509822048	411344145.067
1509822204	82879624.5335
1509822215	82879624.5335
1509822275	3489655.4665
1509822508	405804714.666
1509822561	91959091.2
1509822575	91959091.2
1509822665	175214045.866
1509822695	175214045.866
1509822755	78620330.6665
1509822816	51751048.5335
1509822875	3839317.3335
1509823109	676428390.4
1509823160	245496558.933
1509823175	245496558.933
1509823235	112641911.466
1509823295	417928806.4
1509823355	582649719.467
1509823415	429970090.666
1509823475	253773346.134
1509823875	496782199.466
1509824005	508647219.2
1509824015	508647219.2
1509824075	364813380.266
1509824309	498931712.0
1509824404	435293866.666
1509824473	333905100.8
1509824495	333905100.8
1509824555	178722338.134
1509824615	588929774.934
1509824675	497083938.133
1509824898	540829696.0
1509824948	634790024.533
1509824975	634790024.533
1509825035	596008004.266
1509825095	278402321.067
1509825155	228556049.067
1509825215	429107541.334
1509825275	613478673.066
1509825640	577683592.533
1509825722	85987805.8665
1509825755	85987805.8665
1509825815	618705100.8
1509825875	671125777.066
1509826085	1517021.8665
1509826137	123673053.867
1509826175	123673053.867
1509826263	76436206.9335
1509826295	76436206.9335
1509826355	76975854.9335
1509826415	61492019.2
1509826475	231752157.866
1509826671	586014173.867
1509826728	602113570.133
1509826775	353493196.8
1509826835	78608725.3335
1509826895	422945655.466
1509826955	561580509.867
1509827015	612689988.266
1509827075	480757623.466
1509827433	382440106.666
1509827517	506053358.933
1509827555	458236859.734
1509827615	647985902.934
1509827675	603638988.8
1509827888	669678114.133
1509827952	646740036.266
1509827975	646740036.266
1509828069	298596761.6
1509828095	298596761.6
1509828155	478006886.4
1509828215	538326357.334
1509828275	452027665.067
1509828509	526270600.534
1509828566	321947443.2
1509828575	321947443.2
1509828635	508266154.666
1509828695	629522636.8
1509828755	631090176.0
1509828815	335163801.6
1509828875	464679594.666
1509829263	643767637.334
1509829397	248719906.134
1509829415	248719906.134
1509829475	164848776.533
1509829691	1515724.8
1509829746	120541525.333
1509829775	120541525.333
1509829862	113724279.466
1509829895	113724279.466
1509829955	15767552.0
1509830015	6087543.4665
1509830075	4526557.8665
1509830294	618593280.0
1509830413	48712840.5335
1509830435	48712840.5335
1509830495	595075413.334
1509830555	552673143.467
1509830615	653690811.734
1509830675	133527278.934
1509831031	429394534.4
1509831111	536522752.0
1509831155	429754299.734
1509831215	551814417.066
1509831275	584349627.734
1509831495	661492599.467
1509831548	663268283.734
1509831575	663268283.734
1509831662	207206741.333
1509831695	207206741.333
1509831755	373868748.8
1509831815	609983419.734
1509831875	529832482.133
1509832098	596466756.266
1509832150	653967155.2
1509832175	653967155.2
1509832235	360252347.734
1509832295	465064891.734
1509832355	520960614.4
1509832415	622197486.934
1509832475	586687556.266
1509832838	15239304.5335
1509832913	4013260.8
1509832955	5701495.4665
1509833015	35269085.8665
1509833075	2522931.2
1509833300	1214737.0665
1509833353	84048759.4665
1509833375	84048759.4665
1509833458	107968443.734
1509833495	107968443.734
1509833555	11015918.9335
1509833615	3381316.2665
1509833675	3465352.5335
1509833906	690670592.0
1509833962	23311018.6665
1509833975	23311018.6665
1509834035	106031035.734
1509834095	603965166.934
1509834155	423917772.8
1509834215	528819200.0
1509834275	661147989.334
1509834695	518678528.0
1509834817	595763882.666
1509834875	513980142.933
1509835057	596281275.734
1509835115	572604962.133
1509835175	521132987.734
1509835259	325282542.933
1509835295	325282542.933
1509835355	543084134.4
1509835415	528982493.867
1509835475	570012125.867
1509835689	513768038.4
1509835746	138575121.067
1509835775	138575121.067
1509835835	364983159.466
1509835895	433989632.0
1509835955	144124928.0
1509836015	7798988.8
1509836075	12803959.4665
1509836440	1552315.7335
1509836521	1826338.1335
1509836555	1826338.1335
1509836615	3903965.8665
1509836675	1832277.3335
1509836911	1486301.8665
1509836959	13194649.6
1509836975	13194649.6
1509837064	39484279.4665
1509837095	39484279.4665
1509837155	34943522.1335
1509837215	43355204.2665
1509837275	3114393.6
1509837473	4392140.8
1509837524	1245866.6665
1509837575	24451413.3335
1509837635	109290905.6
1509837695	482685064.534
1509837756	591224900.266
1509837815	622340232.533
1509837875	217165277.866
1509838219	380226423.466
1509838295	214272273.067
1509838355	391539165.867
1509838415	456975633.067
1509838475	499791052.8
1509838698	554877678.934
1509838752	601348983.467
1509838775	601348983.467
1509838868	477780923.734
1509838895	477780923.734
1509838955	342726041.6
1509839015	424689937.067
1509839075	436491127.466
1509839304	73065062.4
1509839354	401110425.6
1509839375	401110425.6
1509839435	573589435.734
1509839495	682754389.334
1509839555	506459204.266
1509839615	174546329.6
1509839675	42426982.4
1509840069	4429824.0
1509840199	2532625.0665
1509840215	2532625.0665
1509840275	2530781.8665
1509840508	2093806.9335
1509840561	78036582.4
1509840575	78036582.4
1509840651	56100932.2665
1509840695	41199001.6
1509840755	34738653.8665
1509840815	43313766.4
1509840876	2530440.5335
1509841093	1413734.4
1509841153	10055133.8665
1509841175	10055133.8665
1509841235	95928251.7335
1509841295	446779665.067
1509841355	602855150.934
1509841415	619999163.734
1509841475	218376123.734
1509841897	474122854.4
1509842025	598401774.934
1509842075	594729301.334
1509842294	555831364.266
1509842351	694643438.934
1509842375	694643438.934
1509842467	240746564.266
1509842495	240746564.266
1509842555	412897553.067
1509842615	636118016.0
1509842675	566361702.4
1509842896	662847556.266
1509842950	594689297.066
1509842975	594689297.066
1509843035	298121352.534
1509843095	500020360.534
1509843155	270862540.8
1509843215	592802884.266
1509843275	623764684.8
1509843695	4909056.0
1509843854	1560576.0
1509843875	1560576.0
1509844110	3381248.0
1509844156	115027421.867
1509844175	115027421.867
1509844267	21158707.2
1509844295	21158707.2
1509844355	69374156.8
1509844415	2386807.4665
1509844475	3113779.2
1509844700	667923182.934
1509844752	103976277.333
1509844775	103976277.333
1509844835	93681664.0
1509844895	618655744.0
1509844955	599310472.533
1509845015	632446156.8
1509845075	22155537.0665
1509845438	88676420.2665
1509845520	84746581.3335
1509845555	84746581.3335
1509845615	45006165.3335
1509845675	25289728.0
1509845906	7849028.2665
1509845955	52786380.8
1509845975	52786380.8
1509846055	75260654.9335
1509846095	501696375.466
1509846155	451056298.666
1509846215	28768119.4665
1509846275	85802120.5335
1509846502	108858231.466
1509846552	264074513.067
1509846575	264074513.067
1509846635	68934178.1335
1509846695	314810436.266
1509846755	557720576.0
1509846815	345024785.067
1509846875	100623291.734
1509847240	2992537.6
1509847317	8618666.6665
1509847355	1146606.9335
1509847415	1477768.5335
1509847475	2264337.0665
1509847694	1722368.0
1509847748	132627797.333
1509847775	132627797.333
1509847865	107015714.133
1509847895	107015714.133
1509847955	16075025.0665
1509848015	66002124.8
1509848075	119469670.4
1509848305	707583931.734
1509848357	201278873.6
1509848375	201278873.6
1509848435	79362525.8665
1509848495	577121075.2
1509848555	611566728.533
1509848615	641198080.0
1509848675	22571485.8665
1509849064	555671142.4
1509849242	101650978.133
1509849275	101650978.133
1509849495	549751.4665
1509849553	51061828.2665
1509849575	51061828.2665
1509849635	108781226.667
1509849695	295728605.867
1509849755	574225271.467
1509849815	374545954.133
1509849875	36452556.8
1509850111	492852838.4
1509850161	250669533.866
1509850175	250669533.866
1509850235	53266158.9335
1509850295	30135022.9335
1509850355	6010880.0
1509850415	7254289.0665
1509850475	6200524.8
1509850842	1291878.4
1509850932	1512448.0
1509850955	1512448.0
1509851015	1785856.0
1509851075	2232388.2665
1509851280	31281356.8
1509851338	9744315.7335
1509851375	9744315.7335
1509851459	83421798.4
1509851495	83421798.4
1509851555	39378602.6665
1509851615	3056913.0665
1509851675	3486856.5335
1509851897	667132928.0
1509851948	108270523.734
1509851975	108270523.734
1509852035	71655150.9335
1509852095	582584593.066
1509852155	594432341.334
1509852215	559768166.4
1509852275	21383850.6665
1509852668	477150208.0
1509852801	523805218.133
1509852815	523805218.133
1509852875	538148727.467
1509853083	231721369.6
1509853136	231721369.6
1509853175	349128908.8
1509853238	456610884.266
1509853295	426338167.466
1509853355	91114632.5335
1509853415	392902860.8
1509853475	263845751.467
1509853685	560946722.133
1509853742	195012061.866
1509853775	195012061.866
1509853835	279980714.666
1509853895	215291835.734
1509853955	338310758.4
1509854015	438561109.334
1509854075	345539106.133
1509854439	69047773.8665
1509854521	66037964.8
1509854555	66037964.8
1509854615	5432046.9335
1509854675	5637529.6
1509854858	52899430.4
1509854915	1134796.8
1509854975	85547076.2665
1509855064	284751121.067
1509855095	284751121.067
1509855155	184020923.734
1509855215	15524522.6665
1509855275	3105996.8
1509855498	1569109.3335
1509855552	23263914.6665
1509855575	23263914.6665
1509855635	1428684.8
1509855695	573635720.533
1509855755	625830502.4
1509855815	487850188.8
1509855875	134998698.667
1509856232	349618312.534
1509856317	446368836.266
1509856355	422102971.734
1509856415	590619033.6
1509856475	627274888.533
1509856645	193645499.734
1509856697	620030429.867
1509856715	620030429.867
1509856775	712356249.6
1509856864	162651545.6
1509856895	162651545.6
1509856955	481496473.6
1509857015	605206254.934
1509857075	620283084.8
1509857301	566993783.467
1509857347	606016989.867
1509857375	606016989.867
1509857435	343053038.933
1509857495	457748753.067
1509857555	78079453.8665
1509857615	103954978.133
1509857675	28152285.8665
1509858033	2217915.7335
1509858116	61030536.5335
1509858155	2015027.2
1509858215	3929224.5335
1509858275	1309286.4
1509858500	2517947.7335
1509858551	17501661.8665
1509858575	17501661.8665
1509858663	111105638.4
1509858695	111105638.4
1509858755	11072102.4
1509858815	2139340.8
1509858875	1495859.2
1509859097	594880989.867
1509859151	141844616.533
1509859175	141844616.533
1509859235	94140757.3335
1509859295	610952396.8
1509859355	618273860.266
1509859415	621820928.0
1509859475	252292983.467
1509859872	465151590.4
1509860006	54030745.6
1509860015	54030745.6
1509860075	73465856.0
1509860299	1791795.2
1509860350	59577753.6
1509860375	59577753.6
1509860465	441593241.6
1509860495	441593241.6
1509860555	591677713.066
1509860615	432606071.466
1509860675	27087394.1335
1509860868	393750118.4
1509860925	29055863.4665
1509860975	261675281.067
1509861035	54356241.0665
1509861095	19617723.7335
1509861155	4711355.7335
1509861215	6494003.2
1509861275	4200243.2
1509861638	1511970.1335
1509861715	967202.1335
1509861755	967202.1335
1509861815	2376977.0665
1509861875	2288503.4665
1509862073	30814276.2665
1509862128	2011886.9335
1509862175	16846301.8665
1509862269	51076915.2
1509862295	51076915.2
1509862355	34460808.5335
1509862415	111040853.333
1509862475	3081147.7335
1509862693	689301026.133
1509862746	15926203.7335
1509862775	15926203.7335
1509862835	4516113.0665
1509862895	337489578.666
1509862955	595623594.666
1509863015	642790058.666
1509863075	308712743.051
1509863439	169181047.467
1509863515	648326144.0
1509863555	648326144.0
1509863615	434996565.334
1509863675	46829499.7335
1509863919	544833945.6
1509863977	48321740.8
1509864081	523419033.6
1509864096	523419033.6
1509864155	630728157.867
1509864215	692283596.8
1509864275	12515532.8
1509864504	9331643.7335
1509864556	240945425.067
1509864575	240945425.067
1509864635	54109457.0665
1509864695	17707758.9335
1509864755	4272128.0
1509864815	6195473.0665
1509864875	14128196.2665
1509865246	55726967.4665
1509865325	718028.8
1509865355	718028.8
1509865415	4232123.7335
1509865475	1638400.0
1509865694	1950378.6665
1509865752	15443490.1335
1509865775	15443490.1335
1509865866	115183274.667
1509865895	115183274.667
1509865955	10499276.8
1509866015	2420258.1335
1509866075	2666154.6665
1509866275	17541393.0665
1509866325	2613930.6665
1509866375	10476885.3335
1509866435	2168217.6
1509866495	292310835.2
1509866555	626347417.6
1509866615	487635899.734
1509866675	63040307.2
1509867038	59409612.8
1509867116	673828590.934
1509867155	673828590.934
1509867215	390954188.8
1509867275	32147046.4
1509867499	524667562.666
1509867551	68992204.8
1509867575	68992204.8
1509867663	441652974.933
1509867695	441652974.933
1509867755	598399863.467
1509867815	711861930.666
1509867875	37057262.9335
1509868104	665818862.934
1509868159	192801792.0
1509868175	192801792.0
1509868235	127730892.8
1509868295	19921510.4
1509868355	12158498.1335
1509868415	7343923.2
1509868475	2468659.2
1509868832	52675447.4665
1509868913	12158566.4
1509868955	617881.6
1509869015	1039223.4665
1509869075	15289002.6665
1509869309	1210094.9335
1509869407	49427387.7335
1509869478	63429768.5335
1509869497	63429768.5335
1509869555	6840251.7335
1509869615	3455453.8665
1509869675	2980454.4
1509869899	611423846.4
1509869958	48931430.4
1509869975	48931430.4
1509870035	62511923.2
1509870095	575781546.666
1509870155	587694353.066
1509870215	479256985.6
1509870275	25806370.1335
1509870637	123540411.734
1509870713	515029538.133
1509870755	624808823.467
1509870815	508538197.334
1509870875	37073373.8665
1509871109	450243925.334
1509871165	62768332.8
1509871175	62768332.8
1509871264	492227174.4
1509871295	492227174.4
1509871355	603072921.6
1509871415	676508603.734
1509871475	118554624.0
1509871716	16435609.6
1509871775	253640908.8
1509871835	41597474.1335
1509871895	16453017.6
1509871955	4412757.3335
1509872015	5174954.6665
1509872075	14435669.3335
1509872434	4282982.4
1509872517	2529826.1335
1509872555	2529826.1335
1509872615	988228.2665
1509872675	3529864.5335
1509872909	1983761.0665
1509872960	171808699.734
1509872975	171808699.734
1509873061	326396245.334
1509873095	326396245.334
1509873155	192822681.6
1509873215	5217689.6
1509873275	1667413.3335
1509873507	710705971.2
1509873558	235730193.067
1509873575	235730193.067
1509873635	96900983.4665
1509873695	530662536.534
1509873755	614361361.066
1509873815	643283421.867
1509873875	140005580.8
1509874239	136937472.0
1509874316	467875976.534
1509874355	467875976.534
1509874415	144833262.933
1509874475	180755797.333
1509874709	672947200.0
1509874762	532404428.8
1509874775	532404428.8
1509874873	605301555.2
1509874895	605301555.2
1509874955	453408426.666
1509875015	522542762.666
1509875075	677555677.867
1509875310	641805789.867
1509875363	354065749.334
1509875375	354065749.334
1509875435	322930892.8
1509875495	212853282.134
1509875555	40567125.3335
1509875615	7534387.2
1509875675	17019767.4665
1509876064	14954086.4
1509876187	1049053.8665
1509876215	1049053.8665
1509876275	3090841.6
1509876513	1683114.6665
1509876564	24849476.2665
1509876575	24849476.2665
1509876660	41338197.3335
1509876695	41338197.3335
1509876755	34375543.4665
1509876815	43392546.1335
1509876875	9259690.6665
1509877113	628578781.867
1509877164	54424780.8
1509877175	54424780.8
1509877235	25065949.8665
1509877295	368922965.334
1509877355	618805043.2
1509877415	671789194.847
1509877475	499968068.266
1509877952	604224307.2
1509878035	249678916.266
1509878075	15179502.9335
1509878310	468960460.8
1509878361	66442513.0665
1509878375	66442513.0665
1509878465	534176153.6
1509878495	534176153.6
1509878555	610885495.467
1509878615	453330397.867
1509878675	9518489.6
1509878910	366906709.334
1509878960	267283046.4
1509878975	267283046.4
1509879035	23477452.8
1509879095	12274141.8665
1509879155	2669499.7335
1509879215	401134.9335
1509879275	8171861.3335
1509879634	10983492.2665
1509879714	8183057.0665
1509879755	6905582.9335
1509879815	3585365.3335
1509879875	16744994.1335
1509880090	1976046.9335
1509880147	13808844.8
1509880175	13808844.8
1509880262	43492898.1335
1509880295	43492898.1335
1509880355	39741166.9335
1509880415	64382225.0665
1509880475	2730325.3335
1509880701	617169100.8
1509880754	116719342.934
1509880775	116719342.934
1509880835	52334387.2
1509880895	502656273.067
1509880955	586300416.0
1509881015	558989107.2
1509881075	305304166.4
1509881432	213520520.533
1509881506	316506726.4
1509881555	611308407.467
1509881615	652191129.6
1509881675	97609523.2
1509881909	327088059.734
1509881960	58458248.5335
1509881975	58458248.5335
1509882062	525537143.466
1509882095	525537143.466
1509882155	621481710.934
1509882215	676692787.2
1509882275	11224132.2665
1509882514	490010692.266
1509882575	232773427.2
1509882635	165791061.333
1509882695	24332356.2665
1509882755	1817463.4665
1509882815	3385275.7335
1509882875	7188275.2
1509883293	2574540.8
1509883420	6661597.8665
1509883475	846848.0
1509883705	1495517.8665
1509883758	66410086.4
1509883775	66410086.4
1509883862	20874103.4665
1509883895	20874103.4665
1509883955	10538939.7335
1509884015	6732458.6665
1509884075	5881105.0665
1509884311	1985331.2
1509884363	16185207.4665
1509884375	16185207.4665
1509884435	1304780.8
1509884495	3254749.8665
1509884555	14715494.4
1509884615	10559214.9335
1509884675	8462472.5335
1509885045	14304870.4
1509885142	656561493.334
1509885155	656561493.334
1509885215	660036949.334
1509885275	196111564.8
1509885494	633341678.934
1509885549	136745574.4
1509885575	136745574.4
1509885664	543643474.441
1509885695	543643474.441
1509885755	625383424.0
1509885815	652125115.734
1509885875	197162598.4
1509886119	374042965.334
1509886175	253881344.0
1509886235	162820710.4
1509886295	224088200.533
1509886355	502152806.4
1509886415	635041382.4
1509886475	202239180.8
1509886833	38191786.6665
1509886912	466608605.867
1509886955	634504806.4
1509887015	614838954.666
1509887075	94866636.8
1509887299	2266862.9335
1509887355	136940407.467
1509887375	136940407.467
1509887488	23941802.6665
1509887500	23941802.6665
1509887555	56082705.0665
1509887615	83465693.8665
1509887675	20785220.2665
1509887895	637179153.066
1509887993	64248422.4
1509888035	103830459.734
1509888095	497695948.8
1509888155	663724851.2
1509888215	473079944.534
1509888275	21570150.4
1509888693	507446954.666
1509888822	377268633.6
1509888875	49943756.8
1509889077	352410897.067
1509889139	54210969.6
1509889175	54210969.6
1509889260	611427054.934
1509889295	611427054.934
1509889355	586451217.066
1509889415	579086404.266
1509889475	11827746.1335
1509889692	66894848.0
1509889749	272052701.867
1509889775	272052701.867
1509889835	18943044.2665
1509889895	17710967.4665
1509889955	6966818.1335
1509890015	5783552.0
1509890075	18836684.8
1509890435	64254293.3335
1509890515	21444061.8665
1509890555	6749184.0
1509890615	1182720.0
1509890675	1544942.9335
1509890917	753868.8
1509890975	14922956.8
1509891070	41440187.7335
1509891095	41440187.7335
1509891155	34824942.9335
1509891215	2387421.8665
1509891275	3608234.6665
1509891506	677856938.666
1509891559	284051729.067
1509891575	284051729.067
1509891635	52135389.8665
1509891695	646462737.066
1509891755	602427392.0
1509891815	626198801.066
1509891875	63227426.1335
1509892274	525748770.133
1509892400	294265719.466
1509892415	294265719.466
1509892475	197624149.333
1509892712	159953442.134
1509892766	60468974.9335
1509892775	60468974.9335
1509892864	515759513.6
1509892895	515759513.6
1509892955	570200814.934
1509893015	384194901.334
1509893075	11966941.8665
1509893296	438968251.734
1509893355	224893405.866
1509893375	224893405.866
1509893435	116708556.8
1509893495	31032183.4665
1509893555	4684049.0665
1509893615	6156834.1335
1509893675	12731323.7335
1509894058	2797158.4
1509894185	3150165.3335
1509894215	3150165.3335
1509894275	1690487.4665
1509894498	1110220.8
1509894551	110507827.2
1509894575	110507827.2
1509894663	19737873.0665
1509894695	19737873.0665
1509894755	17566310.4
1509894815	66382301.8665
1509894875	1829410.1335
1509895109	665531528.533
1509895160	71313066.6665
