clock	value
1508979171	218310178.134
1508979231	93723443.2
1508979301	123288439.466
1508979691	1574434.1335
1508979719	1574434.1335
1508979771	6015590.4
1508979831	1214122.6665
1508979896	2955059.2
1508980144	2685405.8665
1508980191	36745284.2665
1508980268	37565576.5335
1508980311	26364108.8
1508980371	59795251.2
1508980431	9484970.6665
1508980495	3339332.2665
1508980740	398762530.133
1508980791	217062741.333
1508980851	438281557.334
1508980911	443389064.534
1508980971	147583453.866
1508981031	39711129.6
1508981102	269575236.266
1508981481	327329518.933
1508981511	327329518.933
1508981571	277838574.933
1508981631	12602709.3335
1508981696	93335756.8
1508981864	197323502.933
1508981879	197323502.933
1508981931	7230054.4
1508981991	142714948.266
1508982067	146783232.0
1508982111	159107891.2
1508982171	428070502.4
1508982231	20670054.4
1508982296	272030037.334
1508982532	573253290.666
1508982591	194594679.467
1508982651	374351052.8
1508982711	133240490.667
1508982771	17032806.4
1508982831	25934097.0665
1508982901	13962171.7335
1508983283	5239330.1335
1508983311	5239330.1335
1508983371	6332620.8
1508983431	1533542.4
1508983495	2024106.6665
1508983745	2346188.8
1508983791	177370385.067
1508983866	19748044.8
1508983911	48927266.1335
1508983971	39120349.8665
1508984031	2137019.7335
1508984095	3211605.3335
1508984339	303514760.534
1508984391	198402321.067
1508984451	371539831.466
1508984511	141382382.933
1508984571	457893888.0
1508984631	138109474.134
1508984703	372422656.0
1508985091	196408729.6
1508985118	196408729.6
1508985171	614532164.266
1508985231	456616960.0
1508985294	122631441.066
1508985539	559034914.133
1508985591	191495714.134
1508985665	481067963.734
1508985711	183065463.467
1508985771	44091528.5335
1508985831	479836501.334
1508985896	486948795.734
1508986134	388440064.0
1508986191	619816550.4
1508986251	489221188.266
1508986311	428919603.2
1508986371	69064430.9335
1508986431	308753681.067
1508986504	414132974.933
1508986917	228341896.533
1508986971	283909870.933
1508987031	472040652.8
1508987096	122439884.8
1508987335	364599978.666
1508987391	280901836.8
1508987462	487378261.334
1508987511	61422045.8665
1508987571	38357674.6665
1508987631	226474461.866
1508987696	28253798.4
1508987926	587612433.066
1508987945	587612433.066
1508987991	402354585.6
1508988051	1360691.2
1508988111	35918984.5335
1508988171	410953659.734
1508988231	143020305.067
1508988301	308745352.534
1508988663	337552315.734
1508988711	449232349.867
1508988771	193542212.266
1508988831	161535453.866
1508988895	244246459.734
1508989134	94024977.0665
1508989191	192282487.467
1508989264	212835805.866
1508989311	142474308.266
1508989371	26635946.6665
1508989431	69472597.3335
1508989496	181787878.4
1508989731	15539950.9335
1508989791	133474781.867
1508989851	293097813.334
1508989911	63743795.2
1508989971	115308407.466
1508990031	264982937.6
1508990102	23761783.4665
1508990472	71816328.5335
1508990511	34557064.5335
1508990571	3339400.5335
1508990631	33513813.3335
1508990697	61683507.2
1508990912	11108898.1335
1508990931	11108898.1335
1508990991	279193190.4
1508991066	211193787.734
1508991111	193605973.333
1508991171	51071522.1335
1508991231	7241318.4
1508991296	5193181.8665
1508991543	549891140.266
1508991591	421388219.734
1508991651	303527799.466
1508991711	300545501.867
1508991771	397793962.666
1508991831	46196940.8
1508991902	199502438.4
1508992285	154001681.067
1508992316	154001681.067
1508992371	262528273.067
1508992431	597793314.133
1508992496	157585681.067
1508992725	416713728.0
1508992744	416713728.0
1508992791	481844087.466
1508992851	549369127.051
1508992911	209190161.067
1508992971	126724983.466
1508993031	62509602.1335
1508993095	178162619.734
1508993290	6997811.2
1508993331	3196586.6665
1508993391	189336302.933
1508993451	271988872.534
1508993511	118925312.0
1508993571	72134587.7335
1508993631	16001501.8665
1508993700	10543991.4665
1508994062	3442346.6665
1508994111	13184273.0665
1508994171	3323289.6
1508994231	70519671.4665
1508994296	3538875.7335
1508994544	17548834.1335
1508994591	26234333.8665
1508994660	4987972.2665
1508994711	13647735.4665
1508994771	21359411.2
1508994831	24139161.6
1508994896	31938082.1335
1508995079	290977382.4
1508995131	608173260.8
1508995191	531985817.6
1508995251	98850816.0
1508995311	508741085.867
1508995371	49431756.8
1508995431	137860983.467
1508995501	220060808.533
1508995891	193920204.8
1508995918	193920204.8
1508995971	389587421.867
1508996031	14944529.0665
1508996096	267988787.2
1508996317	29671765.3335
1508996336	29671765.3335
1508996392	248776362.667
1508996465	312813226.666
1508996511	10225937.0665
1508996571	124764023.466
1508996631	6836974.9335
1508996696	20995959.4665
1508996934	35690427.7335
1508996991	15138611.2
1508997051	1221836.8
1508997111	85526596.2665
1508997171	489327342.933
1508997231	81574365.8665
1508997300	164618854.4
1508997686	67448354.1335
1508997717	67448354.1335
1508997771	393268497.067
1508997831	129714312.534
1508997895	201496644.266
1508998127	9155584.0
1508998147	9155584.0
1508998191	268807236.266
1508998271	381413922.133
1508998311	8937745.0665
1508998371	365950566.4
1508998431	274967893.334
1508998495	211109478.4
1508998739	118438297.6
1508998791	124589602.133
1508998851	399370376.534
1508998911	9066427.7335
1508998971	448361130.666
1508999031	374735052.8
1508999102	105490705.066
1508999516	18022673.0665
1508999571	576399633.066
1508999631	250572526.933
1508999695	195085994.667
1508999921	200718609.067
1508999941	200718609.067
1508999991	156364526.933
1509000069	438322790.4
1509000111	60595200.0
1509000171	375363106.133
1509000231	360417211.734
1509000296	310931387.734
1509000503	62513902.9335
1509000531	62513902.9335
1509000591	504583168.0
1509000651	72569173.3335
1509000711	34337587.2
1509000771	545829751.467
1509000831	3546794.6665
1509000904	374264354.133
1509001322	27705753.6
1509001371	419570892.8
1509001431	358595720.534
1509001496	265402231.467
1509001721	231088878.933
1509001740	231088878.933
1509001791	117768055.466
1509001869	409692569.6
1509001911	78789905.0665
1509001971	242709913.6
1509002031	518481988.266
1509002096	139510647.467
1509002328	448638429.867
1509002347	448638429.867
1509002391	524597862.4
1509002451	602502144.0
1509002511	448646485.334
1509002571	603586355.2
1509002631	29988181.3335
1509002702	145434214.4
1509003092	555491396.266
1509003119	555491396.266
1509003171	155001992.533
1509003231	22904558.9335
1509003296	149852023.467
1509003524	44388966.4
1509003541	44388966.4
1509003591	97474833.0665
1509003664	561079500.8
1509003711	264165239.467
1509003771	14826427.7335
1509003831	21039240.5335
1509003896	148454331.734
1509004148	184411886.933
1509004191	448478276.266
1509004251	605141811.2
1509004311	142716450.134
1509004371	35588027.7335
1509004431	397097369.6
1509004503	435686058.666
1509004886	63957879.4665
1509004916	63957879.4665
1509004971	5560115.2
1509005031	589217928.533
1509005096	213741158.4
1509005335	571791155.2
1509005391	490889966.933
1509005467	545789542.4
1509005511	608645051.734
1509005571	85246498.1335
1509005631	207728571.734
1509005696	67860753.0665
1509005934	566203.7335
1509005991	211747362.134
1509006051	179525700.266
1509006111	308472900.266
1509006171	398354090.666
1509006231	331787468.8
1509006302	408585966.933
1509006691	521133670.4
1509006718	521133670.4
1509006771	57348573.8665
1509006831	977100.8
1509006896	156072004.266
1509007075	15314534.4
1509007131	268374630.4
1509007191	229109964.8
1509007267	144643481.6
1509007311	691839863.467
1509007371	379850274.133
1509007431	334972518.4
1509007496	9879347.2
1509007746	576795374.934
1509007791	375183496.534
1509007851	49840810.6665
1509007911	112630237.867
1509007971	200282589.866
1509008031	368935662.933
1509008101	157486284.8
1509008490	208032904.533
1509008517	208032904.533
1509008571	140217070.933
1509008631	333015859.2
1509008695	297304337.067
1509008926	490829960.534
1509008945	490829960.534
1509008991	299616529.067
1509009067	549037124.266
1509009111	313784320.0
1509009171	19992234.6665
1509009231	297807872.0
1509009296	420435285.334
1509009514	172557175.467
1509009534	172557175.467
1509009591	47142570.6665
1509009651	489255048.534
1509009711	642866312.533
1509009771	422997947.734
1509009831	70603571.2
1509009901	22333576.5335
1509010288	254254899.2
1509010319	254254899.2
1509010371	360482133.334
1509010431	209585834.667
1509010495	457793740.8
1509010734	416159129.6
1509010791	321549994.666
1509010851	106004684.8
1509010911	180466210.134
1509010971	381518438.4
1509011031	535117755.734
1509011097	395880448.0
1509011348	384468377.6
1509011391	294909474.133
1509011451	20896699.7335
1509011511	177859174.4
1509011571	590251281.066
1509011631	580853009.066
1509011702	365272064.0
1509012078	505647035.734
1509012111	505647035.734
1509012171	377726702.933
1509012231	186026052.266
1509012295	312716492.8
1509012534	497104554.666
1509012591	321885730.133
1509012668	157423206.4
1509012711	250632669.866
1509012771	509303057.067
1509012831	305786675.2
1509012895	103486873.6
1509013133	393356014.933
1509013191	76581478.4
1509013251	58207641.6
1509013311	512664166.4
1509013372	201854839.467
1509013431	451737122.133
1509013503	215738845.866
1509013877	487289924.266
1509013911	487289924.266
1509013971	429226188.8
1509014031	611509452.8
1509014095	522867302.4
1509014332	643190579.2
1509014391	191794244.266
1509014467	137782681.6
1509014511	260304418.134
1509014571	550822434.133
1509014631	17873100.8
1509014695	34719539.2
1509014943	9595835.7335
1509014991	210827810.134
1509015051	4080435.2
1509015111	21204582.4
1509015171	400282760.534
1509015231	121828010.667
1509015303	143436868.266
1509015686	458752.0
1509015714	458752.0
1509015771	174832162.134
1509015831	442809480.534
1509015896	254439765.333
1509016082	300571101.867
1509016131	429176558.933
1509016191	213859191.467
1509016270	431068160.0
1509016311	234669329.067
1509016371	1166745.6
1509016431	108325000.534
1509016496	475372475.734
1509016734	74946491.7335
1509016791	290632772.266
1509016851	286375662.933
1509016911	383902378.666
1509016971	340492151.466
1509017031	242832998.4
1509017103	408620305.067
1509017481	382973952.0
1509017513	382973952.0
1509017571	523471598.933
1509017631	1223884.8
1509017696	74235630.9335
1509017931	30070852.2665
1509017991	156686882.134
1509018079	23781649.0665
1509018111	23781649.0665
1509018171	204953190.4
1509018231	332052411.734
1509018296	345762816.0
1509018536	477756893.867
1509018591	94953130.6665
1509018651	348331895.466
1509018711	580471.4665
1509018771	426138419.2
1509018831	166524586.667
1509018904	148146858.667
1509019299	425076872.534
1509019323	425076872.534
1509019371	323782451.2
1509019431	371795831.466
1509019496	356010257.067
1509019740	99283285.3335
1509019791	278943880.534
1509019869	432719052.8
1509019911	267310626.134
1509019971	307064763.734
1509020031	379785762.133
1509020095	388608409.6
1509020303	1462135.4665
1509020331	1462135.4665
1509020391	189977326.933
1509020451	629915170.133
1509020511	310735598.933
1509020571	330755208.534
1509020631	4777710.9335
1509020701	132970086.4
1509021073	469804373.334
1509021111	469804373.334
1509021171	576977920.0
1509021231	504911257.6
1509021296	140766003.2
1509021537	80593988.2665
1509021591	103351910.4
1509021667	130087116.8
1509021711	610504430.934
1509021771	475746577.067
1509021831	34012364.8
1509021896	45979784.5335
1509022140	22891178.6665
1509022191	206726212.266
1509022251	462485708.8
1509022311	111597294.934
1509022371	447492164.266
1509022431	60996061.8665
1509022501	228723029.333
1509022937	348997154.133
1509022971	348997154.133
1509023031	406576469.334
1509023096	254191957.333
1509023342	319002555.734
1509023391	221784268.8
1509023471	394967517.867
1509023511	99099511.4665
1509023571	43378756.2665
1509023631	463888861.867
1509023696	322501905.067
1509023936	374028083.2
1509023991	537954781.867
1509024051	587485866.666
1509024111	503876266.666
1509024171	603715310.934
1509024231	77583974.4
1509024302	38352145.0665
1509024697	680123460.266
1509024722	680123460.266
1509024771	265106568.533
1509024831	366387.2
1509024896	83808187.7335
1509025150	53411430.4
1509025191	6282649.6
1509025267	116420471.466
1509025311	559213772.8
1509025371	580229529.6
1509025431	177830365.866
1509025496	22238003.2
1509025718	127861691.734
1509025738	127861691.734
1509025791	17871598.9335
1509025851	135667507.2
1509025911	144105472.0
1509025971	413197312.0
1509026031	586153301.334
1509026101	163415040.0
1509026489	145081070.933
1509026522	145081070.933
1509026571	258176068.266
1509026631	396273049.6
1509026695	373924659.2
1509026889	389727163.734
1509026931	366539093.334
1509026991	332515259.734
1509027079	46244795.7335
1509027111	46244795.7335
1509027171	3779652.2665
1509027231	138416878.933
1509027295	495134173.867
1509027539	226077900.8
1509027591	146807944.533
1509027651	434907886.933
1509027711	331293013.334
1509027771	289911534.933
1509027831	229659238.4
1509027901	506673015.466
1509028307	587401762.133
1509028337	80965632.0
1509028371	80965632.0
1509028431	471391846.4
1509028496	362457019.734
1509028725	424435780.266
1509028745	424435780.266
1509028791	571213414.4
1509028870	333394739.2
1509028911	9766775.4665
1509028971	150032110.933
1509029031	167910809.6
1509029096	460602163.2
1509029331	600436462.934
1509029391	418327756.8
1509029451	9707997.8665
1509029511	32525653.3335
1509029571	121357926.4
1509029631	300809147.734
1509029702	310367232.0
1509030086	907946.6665
1509030114	907946.6665
1509030171	75537612.8
1509030231	339555942.4
1509030295	649982566.4
1509030531	200728712.533
1509030591	592936277.334
1509030679	233152989.866
1509030711	233152989.866
1509030771	1242385.0665
1509030831	230918963.2
1509030896	118850491.734
1509031140	402411929.6
1509031191	541432081.066
1509031251	637282713.6
1509031311	298812279.466
1509031371	277827106.133
1509031431	406651699.2
1509031505	5753992.5335
1509031895	58263961.6
1509031922	58263961.6
1509031971	531616972.8
1509032031	584212206.934
1509032097	173311522.134
1509032313	591179025.066
1509032332	591179025.066
1509032391	478812296.534
1509032467	68272742.4
1509032511	12903901.8665
1509032571	106448076.8
1509032631	442889966.933
1509032695	649271159.467
1509032937	63329075.2
1509032991	630079419.734
1509033051	499975441.067
1509033111	156680396.8
1509033171	1368746.6665
1509033231	85567010.1335
1509033302	185909998.933
1509033685	583340032.0
1509033716	583340032.0
1509033771	76554922.6665
1509033831	5028386.1335
1509033897	301610052.266
1509034124	543865582.934
1509034143	543865582.934
1509034191	206043682.134
1509034268	9258257.0665
1509034311	430257288.534
1509034371	447527662.933
1509034431	383322794.666
1509034496	403601817.6
1509034740	99448968.5335
1509034791	99448968.5335
1509034852	437121843.2
1509034911	682619904.0
1509034971	405154133.334
1509035031	405154133.334
1509035102	15845102.9335
1509035465	4667392.0
1509035511	160010171.734
1509035571	500605610.666
1509035631	122380356.266
1509035696	436267417.6
1509035933	284977493.334
1509035991	63044539.7335
1509036067	63044539.7335
1509036111	63044539.7335
1509036171	94686139.7335
1509036231	590220902.4
1509036297	307415176.534
1509036533	248538862.933
1509036591	292655377.067
1509036651	267383193.6
1509036712	533299746.133
1509036771	603916970.666
1509036832	603916970.666
1509036907	97015398.4
1509037268	611363566.934
1509037311	562341137.066
1509037371	228124535.467
1509037431	94224998.4
1509037495	519315660.8
1509037733	592640750.934
1509037791	557645141.334
1509037868	352507426.133
1509037911	436511061.334
1509037971	436511061.334
1509038031	393698440.534
1509038099	378475110.4
1509038341	106173303.466
1509038392	189266602.667
1509038451	189266602.667
1509038511	189266602.667
1509038571	188493414.4
1509038631	494542370.133
1509038701	130235323.734
1509039080	129547673.6
1509039112	129547673.6
1509039171	524407330.133
1509039231	594338201.6
1509039299	350330129.067
1509039541	132806451.2
1509039591	307224712.534
1509039668	500307217.067
1509039711	618109201.066
1509039771	480975189.334
1509039831	480975189.334
1509039896	92490342.4
1509040141	210396637.866
1509040191	210396637.866
1509040251	566075665.066
1509040311	218568499.2
1509040371	95522406.4
1509040431	359393006.933
1509040505	359393006.933
1509040863	353311607.466
1509040911	89206852.2665
1509040971	89206852.2665
1509041031	299953902.933
1509041096	299953902.933
1509041339	454447445.334
1509041392	177192345.6
1509041462	177192345.6
1509041511	439848413.867
1509041571	241868185.6
1509041631	224544358.4
1509041696	158773589.333
1509041943	306748757.334
1509041991	272498824.534
1509042051	357709482.666
1509042111	370926045.867
1509042171	237408870.4
1509042231	75842013.8665
1509042302	238959069.866
1509042695	479746457.6
1509042726	479746457.6
1509042771	331146922.666
1509042831	101533081.6
1509042896	348653431.466
1509043136	88505412.2665
1509043191	626861260.8
1509043280	264585557.333
1509043311	264585557.333
1509043371	57208081.0665
1509043431	560223709.867
1509043496	514689297.067
1509043732	324627933.867
1509043791	267167948.8
1509043851	288938393.6
1509043911	542534109.867
1509043971	520382532.266
1509044031	283371110.4
1509044102	266584610.134
1509044466	697448311.467
1509044511	353145446.4
1509044571	260666504.533
1509044631	48494114.1335
1509044696	293572881.067
1509044933	396698828.8
1509044991	470771643.734
1509045074	666646391.467
1509045112	666646391.467
1509045171	333095526.4
1509045231	458935364.266
1509045233	458935364.266
1509045304	174065527.467
1509045540	540968413.867
1509045591	436049715.2
1509045652	216897262.933
1509045712	422764407.466
1509045772	255323204.266
1509045832	428320904.534
1509045904	282875084.8
1509046288	257249075.2
1509046316	257249075.2
1509046372	395735722.666
1509046431	594291234.133
1509046496	373195844.266
1509046728	143723793.067
1509046749	143723793.067
1509046791	570796578.133
1509046861	640626346.666
1509046911	589000089.6
1509046971	247138850.134
1509047032	107708962.133
1509047096	351735944.534
1509047338	134276778.667
1509047392	160476228.266
1509047451	320428578.133
1509047511	429455155.2
1509047571	339148663.466
1509047631	414164855.466
1509047706	225415782.4
1509048095	93785224.5335
1509048121	93785224.5335
1509048171	403733162.666
1509048231	597297493.334
1509048296	383678941.867
1509048526	39129838.9335
1509048544	39129838.9335
1509048591	440087347.2
1509048666	509636198.4
1509048711	646072320.0
1509048771	102893090.133
1509048831	443225429.334
1509048896	463596817.067
1509049132	282195558.4
1509049191	607727820.8
1509049251	566602137.6
1509049311	229387946.667
1509049371	288191351.466
1509049431	323629056.0
1509049502	279738094.933
1509049875	568959590.4
1509049911	568959590.4
1509049971	213808332.8
1509050031	506849757.867
1509050096	561990382.934
1509050331	299596526.933
1509050391	546171289.6
1509050469	572622165.334
1509050511	266060322.134
1509050571	57484356.2665
1509050631	182595174.4
1509050696	534397337.6
1509050944	179363498.667
1509050991	480686421.334
1509051051	454446694.4
1509051111	349389550.933
1509051171	334854758.4
1509051231	97764010.6665
1509051304	371064832.0
1509051690	325434777.6
1509051720	325434777.6
1509051771	534554965.334
1509051831	626189312.0
1509051897	243858158.933
1509052138	183758643.2
1509052191	274501768.534
1509052269	563653836.8
1509052311	358446421.334
1509052371	247191074.134
1509052432	252593766.4
1509052496	415728298.666
1509052716	350425770.666
1509052735	350425770.666
1509052791	488995566.933
1509052851	547625710.934
1509052911	699193002.666
1509052971	102225646.934
1509053031	325185194.666
1509053103	516692309.334
1509053467	579006327.467
1509053511	50833339.7335
1509053572	332943564.8
1509053631	144050244.266
1509053696	580469282.133
1509053848	284106342.4
1509053871	284106342.4
1509053931	163601749.333
1509053991	369681885.867
1509054074	461045350.4
1509054111	461045350.4
1509054171	350185949.867
1509054231	156676573.866
1509054296	197511168.0
1509054529	146936695.467
1509054548	146936695.467
1509054591	385852484.266
1509054651	628114295.467
1509054711	244374186.667
1509054771	280998092.8
1509054831	408016076.8
1509054902	511031569.067
1509055283	580585267.2
1509055312	580585267.2
1509055371	288588800.0
1509055432	632976588.8
1509055496	443762346.666
1509055723	213760887.467
1509055743	213760887.467
1509055791	289437013.334
1509055866	349716480.0
1509055911	306333559.466
1509055971	549042722.133
1509056031	533411908.266
1509056096	479927296.0
1509056335	224052838.4
1509056392	464125474.133
1509056451	549546871.467
1509056511	576288017.066
1509056571	586880273.066
1509056631	220283221.333
1509056707	408878216.534
1509057090	376997068.8
1509057118	376997068.8
1509057171	386840098.133
1509057231	485942476.8
1509057296	207748027.734
1509057522	284736989.867
1509057539	284736989.867
1509057591	252559701.333
1509057665	409165414.4
1509057711	531847918.933
1509057771	307259665.067
1509057832	294154854.4
1509057896	171450914.134
1509058141	110536499.2
1509058192	320823773.867
1509058251	485604556.8
1509058311	331300044.8
1509058371	384983449.6
1509058431	328807219.2
1509058508	152206472.533
1509058890	474462685.867
1509058918	474462685.867
1509058971	532494267.734
1509059032	371549184.0
1509059096	553161454.934
1509059278	271858005.334
1509059331	208617472.0
1509059391	163268334.933
1509059462	478248277.334
1509059512	543640849.066
1509059571	462749696.0
1509059631	518439253.334
1509059697	242329463.467
1509059930	147667421.866
1509059949	147667421.866
1509059991	288261939.2
1509060051	335811106.133
1509060111	543890227.2
1509060171	408437009.067
1509060231	164679680.0
1509060308	305605427.2
1509060689	539161600.0
1509060716	539161600.0
1509060771	548416375.467
1509060831	291934481.067
1509060896	239713280.0
1509061118	413195810.133
1509061137	413195810.133
1509061191	569648810.666
1509061267	716615133.867
1509061312	168100932.266
1509061371	151873126.4
1509061431	537843097.6
1509061496	198576128.0
1509061707	174728465.067
1509061731	174728465.067
1509061792	159525751.467
1509061851	451865736.534
1509061911	189025006.933
1509061971	479069525.334
1509062031	306906999.466
1509062105	126119867.734
1509062545	257519752.533
1509062571	257519752.533
1509062631	466059400.534
1509062696	526666820.266
1509062937	124314897.066
1509062991	397435153.067
1509063068	335605350.4
1509063111	508907315.2
1509063171	170781969.067
1509063231	220964113.067
1509063297	278953506.133
1509063530	328829883.734
1509063549	328829883.734
1509063592	532467234.133
1509063652	416122333.867
1509063711	412222190.933
1509063771	134087475.2
1509063831	192201659.734
1509063909	108443033.6
1509064273	619245363.2
1509064312	619245363.2
1509064372	281731686.4
1509064431	295270195.2
1509064495	439628868.266
1509064736	484710536.534
1509064791	274246451.2
1509064870	350612275.2
1509064911	598322039.467
1509064971	365392281.6
1509065031	257565149.866
1509065099	483097258.666
1509065335	158373751.467
1509065391	129786880.0
1509065451	487424477.867
1509065512	505741175.466
1509065571	119320712.534
1509065631	402958199.466
1509065701	189467511.467
1509066117	232329830.4
1509066172	482318540.8
1509066231	336026009.6
1509066299	173690811.734
1509066473	373043063.466
1509066531	564529493.334
1509066591	230681258.667
1509066651	383405738.666
1509066711	346502690.133
1509066772	150767547.734
1509066832	382132974.933
1509066895	553178385.066
1509067142	394712200.534
1509067191	419307383.466
1509067251	426553548.8
1509067311	139486412.8
1509067371	73066496.0
1509067431	501913736.534
1509067503	603740160.0
1509067889	88315221.3335
1509067918	88315221.3335
1509067971	34036258.1335
1509068031	358935005.867
1509068096	475055308.8
1509068271	38875204.2665
1509068331	347055854.933
1509068391	459322572.8
1509068467	380966502.4
1509068511	63899511.4665
1509068571	67669265.0665
1509068631	424976998.4
1509068699	523825220.266
1509068937	376538931.2
1509068992	434850338.133
1509069051	229144985.6
1509069112	315271577.6
1509069172	332550144.0
1509069231	277872776.534
1509069302	399658461.867
1509069673	188375040.0
1509069712	188375040.0
1509069772	48114824.5335
1509069832	132220108.8
1509069897	605609164.8
1509070127	551248554.666
1509070150	551248554.666
1509070191	203652983.467
1509070274	509383202.133
1509070311	87737344.0
1509070371	32937710.9335
1509070432	243464396.8
1509070497	559144072.533
1509070745	655052595.2
1509070791	254613981.866
1509070851	525464439.466
1509070912	348573422.933
1509070971	138495385.6
1509071032	240713113.6
1509071108	241327854.933
1509071492	218681548.8
1509071518	218681548.8
1509071572	149672482.134
1509071632	380390877.867
1509071698	210135108.266
1509071943	269376170.666
1509071992	481678950.4
1509072065	672449467.734
1509072112	537323929.6
1509072172	106560648.534
1509072232	214260258.134
1509072299	215103419.734
1509072541	428436957.867
1509072592	235729032.533
1509072652	442932633.6
1509072712	351662080.0
1509072772	221146248.533
1509072832	589893495.467
1509072911	359582993.067
1509073292	570379468.8
1509073318	570379468.8
1509073372	139454054.4
1509073432	267523003.734
1509073499	192065331.2
1509073728	533024290.133
1509073745	533024290.133
1509073792	598173969.066
1509073852	418411383.466
1509073912	472952354.133
1509073972	626200712.533
1509074032	128068881.066
1509074098	267470506.667
1509074335	405698355.2
1509074392	199845614.933
1509074452	222927940.266
1509074512	402507025.067
1509074572	156467336.533
1509074632	20842837.3335
1509074707	397448192.0
1509075144	609508147.2
1509075174	609508147.2
1509075232	416490700.8
1509075299	100919364.266
1509075551	449139165.867
1509075592	57296896.0
1509075667	41576789.3335
1509075712	236018346.667
1509075772	160344746.667
1509075832	438335965.867
1509075900	465598873.6
1509076134	358839569.067
1509076192	365732386.133
1509076252	206954973.866
1509076312	105935189.333
1509076372	121576857.6
1509076432	418660352.0
1509076508	417882180.266
1509076922	48085401.6
1509076972	217772236.8
1509077032	422649719.466
1509077099	382018764.8
1509077337	238477653.333
1509077392	52778257.0665
1509077467	240788411.734
1509077512	462672759.466
1509077572	354947413.334
1509077632	283217783.466
1509077698	285991048.534
1509077889	153259076.266
1509077932	234894882.134
1509077992	557866598.4
1509078052	617030178.133
1509078112	503003409.067
1509078172	31344435.2
1509078232	318426112.0
1509078307	283754564.266
1509078666	158331835.734
1509078712	403138355.2
1509078772	207358976.0
1509078832	17274538.6665
1509078898	536089941.334
1509079142	197580800.0
1509079192	406635520.0
1509079276	222115566.933
1509079312	222115566.933
1509079372	8607607.4665
1509079432	395972949.334
1509079498	551064712.533
1509079732	271067886.933
1509079792	356193416.534
1509079852	649206237.867
1509079912	514926114.133
1509079972	48662869.3335
1509080032	255109461.333
1509080109	207938560.0
1509080493	151039795.2
1509080519	151039795.2
1509080572	234919594.667
1509080632	544389870.934
1509080698	463557768.534
1509080934	235662745.6
1509080992	578550033.066
1509081069	558649821.867
1509081112	350092561.067
1509081172	193535044.266
1509081232	72285525.3335
1509081300	255458850.134
1509081555	249609557.333
1509081592	391128610.133
1509081652	260153344.0
1509081712	550979584.0
1509081772	41511185.0665
1509081832	64769433.6
1509081907	346773435.734
1509082305	545424861.867
1509082336	167359146.667
1509082372	167359146.667
1509082432	493912541.867
1509082498	310512776.534
1509082740	171913011.2
1509082792	199871692.8
1509082866	632703522.133
1509082912	133218372.266
1509082972	156025992.533
1509083032	190407816.533
1509083099	258380049.067
1509083340	67244168.5335
1509083392	208940305.067
1509083452	688555144.533
1509083512	282032469.334
1509083572	140068590.933
1509083632	91236556.8
1509083710	306643626.666
1509084099	286892373.334
1509084175	1760392.5335
1509084232	120542276.266
1509084298	435691929.6
1509084537	201323588.266
1509084592	228933154.134
1509084667	627922466.133
1509084712	521563886.933
1509084772	297306453.334
1509084832	148032989.866
1509084898	437743411.2
1509085135	103898316.8
1509085192	375730312.534
1509085252	668147029.334
1509085312	148694084.266
1509085372	74930858.6665
1509085432	51741218.1335
1509085506	103380923.734
1509085886	351795814.4
1509085913	351795814.4
1509085972	92280763.7335
1509086032	221262028.8
1509086099	533831475.2
1509086346	74931882.6665
1509086392	185981542.4
1509086475	496812236.8
1509086512	496812236.8
1509086572	191576337.067
1509086632	601025331.2
1509086698	357292714.666
1509086928	221996168.533
1509086951	221996168.533
1509086992	499961241.6
1509087052	451097873.067
1509087112	168263338.667
1509087172	87656448.0
1509087232	442920345.6
1509087307	250307720.533
1509087666	562725137.066
1509087712	402436505.6
1509087772	179471906.134
1509087832	12215022.9335
1509087899	190703274.667
1509088134	50286728.5335
1509088197	126015624.534
1509088269	192346043.734
1509088312	437503317.334
1509088372	310444919.466
1509088432	64041710.9335
1509088498	158467345.067
1509088735	24938427.7335
1509088792	221988181.333
1509088852	167943372.8
1509088912	263375735.467
1509088972	56298632.5335
1509089032	216971468.8
1509089110	262633540.266
1509089496	30230186.6665
1509089537	99994897.0665
1509089572	99994897.0665
1509089632	388151842.133
1509089699	588126412.8
1509089936	408174318.933
1509090004	274741725.867
1509090067	462646613.334
1509090112	159982728.533
1509090172	48455406.9335
1509090232	430925346.133
1509090298	297926519.466
1509090541	476934280.534
1509090592	102788096.0
1509090652	448207735.466
1509090712	5384396.8
1509090772	116147746.133
1509090832	484037154.133
1509090908	375174553.6
1509091267	576350208.0
1509091312	26625911.4665
1509091372	67121425.0665
1509091432	433283959.466
1509091499	316705587.2
1509091731	545368405.334
1509091792	412410470.4
1509091889	527256917.334
1509091912	527256917.334
1509091972	244491878.4
1509092032	134674841.6
1509092099	7542715.7335
1509092361	303689045.334
1509092392	303689045.334
1509092452	187499997.866
1509092512	360220057.6
1509092572	397508471.466
1509092632	194835660.8
1509092707	72013824.0
1509093123	196897655.467
1509093193	486733687.466
1509093232	597371767.467
1509093299	29583974.4
1509093535	527157930.666
1509093592	513328264.534
1509093663	478736315.734
1509093712	33670621.8665
1509093772	29153280.0
1509093832	43254852.2665
1509093899	110812433.066
1509094141	192494933.333
1509094192	192492339.2
1509094252	642734626.133
1509094312	430485981.867
1509094372	94050577.0665
1509094432	379873894.4
1509094507	564481024.0
1509094876	498301747.2
1509094912	498301747.2
1509094972	370948778.666
