clock	value
1508929418	0.0
1508929478	0.0
1508929705	0.0
1508929748	0.0
1508929778	0.0
1508929868	0.0
1508929898	0.0
1508929958	0.0
1508930018	0.0
1508930078	0.0
1508930285	0.0
1508930329	0.0
1508930378	0.0
1508930438	0.0
1508930498	0.0
1508930558	0.0
1508930618	0.0
1508930678	0.0
1508931052	0.0
1508931112	0.0
1508931158	0.0
1508931218	0.0
1508931278	0.0
1508931484	0.0
1508931527	0.0
1508931578	0.0
1508931669	0.0
1508931698	0.0
1508931758	0.0
1508931818	0.0
1508931878	0.0
1508932094	0.0
1508932137	0.0
1508932178	0.0
1508932238	0.0
1508932298	0.0
1508932358	0.0
1508932418	0.0
1508932478	0.0
1508932849	0.0
1508932911	0.0
1508932958	0.0
1508933018	0.0
1508933078	0.0
1508933305	0.0
1508933348	0.0
1508933378	0.0
1508933462	0.0
1508933498	0.0
1508933558	0.0
1508933618	0.0
1508933678	0.0
1508933909	0.0
1508933951	0.0
1508933978	0.0
1508934038	0.0
1508934098	0.0
1508934158	0.0
1508934218	0.0
1508934278	0.0
1508934651	0.0
1508934713	0.0
1508934758	0.0
1508934818	0.0
1508934878	0.0
1508935102	0.0
1508935144	0.0
1508935178	0.0
1508935260	0.0
1508935298	0.0
1508935358	0.0
1508935418	0.0
1508935478	0.0
1508935707	0.0
1508935752	0.0
1508935778	0.0
1508935838	0.0
1508935898	0.0
1508935958	0.0
1508936018	0.0
1508936078	0.0
1508936445	0.0
1508936507	0.0
1508936558	0.0
1508936618	0.0
1508936678	0.0
1508936906	0.0
1508936949	0.0
1508936978	0.0
1508937063	0.0
1508937098	0.0
1508937158	0.0
1508937218	0.0
1508937278	0.0
1508937504	0.0
1508937547	0.0
1508937578	0.0
1508937638	0.0
1508937698	0.0
1508937758	0.0
1508937818	0.0
1508937878	0.0
1508938232	0.0
1508938290	0.0
1508938298	0.0
1508938358	0.0
1508938418	0.0
1508938478	0.0
1508938706	0.0
1508938752	0.0
1508938778	0.0
1508938867	0.0
1508938898	0.0
1508938958	0.0
1508939018	0.0
1508939078	0.0
1508939291	0.0
1508939336	0.0
1508939378	0.0
1508939438	0.0
1508939498	0.0
1508939558	0.0
1508939618	0.0
1508939678	0.0
1508940165	0.0
1508940226	0.0
1508940278	0.0
1508940513	0.0
1508940553	0.0
1508940578	0.0
1508940673	0.0
1508940698	0.0
1508940758	0.0
1508940818	0.0
1508940878	0.0
1508941115	0.0
1508941157	0.0
1508941178	0.0
1508941238	0.0
1508941298	0.0
1508941358	0.0
1508941418	0.0
1508941478	0.0
1508941881	0.0
1508941946	0.0
1508941958	0.0
1508942018	0.0
1508942078	0.0
1508942305	0.0
1508942349	0.0
1508942378	0.0
1508942464	0.0
1508942498	0.0
1508942558	0.0
1508942618	0.0
1508942678	0.0
1508942912	0.0
1508942952	0.0
1508942978	0.0
1508943038	0.0
1508943098	0.0
1508943158	0.0
1508943218	0.0
1508943278	0.0
1508943669	0.0
1508943731	0.0
1508943758	0.0
1508943818	0.0
1508943878	0.0
1508944118	0.0
1508944178	0.0
1508944259	0.0
1508944298	0.0
1508944358	0.0
1508944418	0.0
1508944478	0.0
1508944685	0.0
1508944730	0.0
1508944778	0.0
1508944838	0.0
1508944898	0.0
1508944958	0.0
1508945018	0.0
1508945078	0.0
1508945438	0.0
1508945503	0.0
1508945558	0.0
1508945618	0.0
1508945678	0.0
1508945901	0.0
1508945941	0.0
1508945978	0.0
1508946063	0.0
1508946098	0.0
1508946158	0.0
1508946218	0.0
1508946278	0.0
1508946505	0.0
1508946548	0.0
1508946578	0.0
1508946638	0.0
1508946699	0.0
1508946758	0.0
1508946818	0.0
1508946878	0.0
1508947286	0.0
1508947344	0.0
1508947358	0.0
1508947418	0.0
1508947478	0.0
1508947683	0.0
1508947727	0.0
1508947778	0.0
1508947859	0.0
1508947898	0.0
1508947958	0.0
1508948018	0.0
1508948078	0.0
1508948312	0.0
1508948354	0.0
1508948378	0.0
1508948438	0.0
1508948498	0.0
1508948558	0.0
1508948618	0.0
1508948678	0.0
1508949036	0.0
1508949094	0.0
1508949098	0.0
1508949158	0.0
1508949218	0.0
1508949278	0.0
1508949514	0.0
1508949556	0.0
1508949578	0.0
1508949669	0.0
1508949698	0.0
1508949758	0.0
1508949818	0.0
1508949878	0.0
1508950111	0.0
1508950152	0.0
1508950178	0.0
1508950238	0.0
1508950298	0.0
1508950358	0.0
1508950418	0.0
1508950478	0.0
1508950844	0.0
1508950907	0.0
1508950958	0.0
1508951018	0.0
1508951078	0.0
1508951314	0.0
1508951354	0.0
1508951378	0.0
1508951481	0.0
1508951498	0.0
1508951558	0.0
1508951618	0.0
1508951678	0.0
1508951911	0.0
1508951956	0.0
1508951978	0.0
1508952038	0.0
1508952098	0.0
1508952158	0.0
1508952218	0.0
1508952278	0.0
1508952748	0.0
1508952807	0.0
1508952818	0.0
1508952878	0.0
1508953114	0.0
1508953156	0.0
1508953178	0.0
1508953266	0.0
1508953298	0.0
1508953358	0.0
1508953418	0.0
1508953478	0.0
1508953707	0.0
1508953748	0.0
1508953778	0.0
1508953838	0.0
1508953898	0.0
1508953958	0.0
1508954018	0.0
1508954078	0.0
1508954483	0.0
1508954541	0.0
1508954558	0.0
1508954618	0.0
1508954678	0.0
1508954912	0.0
1508954954	0.0
1508954978	0.0
1508955067	0.0
1508955098	0.0
1508955158	0.0
1508955218	0.0
1508955278	0.0
1508955513	0.0
1508955552	0.0
1508955578	0.0
1508955638	0.0
1508955698	0.0
1508955758	0.0
1508955818	0.0
1508955878	0.0
1508956249	0.0
1508956307	0.0
1508956358	0.0
1508956418	0.0
1508956478	0.0
1508956705	0.0
1508956747	0.0
1508956778	0.0
1508956867	0.0
1508956898	0.0
1508956958	0.0
1508957018	0.0
1508957078	0.0
1508957303	0.0
1508957345	0.0
1508957378	0.0
1508957438	0.0
1508957498	0.0
1508957558	0.0
1508957618	0.0
1508957678	0.0
1508958056	0.0
1508958119	0.0
1508958158	0.0
1508958218	0.0
1508958278	0.0
1508958520	0.0
1508958578	0.0
1508958658	0.0
1508958698	0.0
1508958758	0.0
1508958818	0.0
1508958878	0.0
1508959111	0.0
1508959151	0.0
1508959178	0.0
1508959238	0.0
1508959298	0.0
1508959358	0.0
1508959418	0.0
1508959478	0.0
1508959834	0.0
1508959894	0.0
1508959898	0.0
1508959958	0.0
1508960018	0.0
1508960078	0.0
1508960323	0.0
1508960378	0.0
1508960477	0.0
1508960498	0.0
1508960558	0.0
1508960618	0.0
1508960678	0.0
1508960891	0.0
1508960935	0.0
1508960978	0.0
1508961038	0.0
1508961098	0.0
1508961158	0.0
1508961218	0.0
1508961278	0.0
1508961638	0.0
1508961702	0.0
1508961758	0.0
1508961818	0.0
1508961878	0.0
1508962118	0.0
1508962178	0.0
1508962263	0.0
1508962298	0.0
1508962358	0.0
1508962419	0.0
1508962478	0.0
1508962715	0.0
1508962756	0.0
1508962778	0.0
1508962838	0.0
1508962898	0.0
1508962958	0.0
1508963018	0.0
1508963078	0.0
1508963439	0.0
1508963501	0.0
1508963558	0.0
1508963618	0.0
1508963678	0.0
1508963893	0.0
1508963939	0.0
1508963978	0.0
1508964064	0.0
1508964098	0.0
1508964158	0.0
1508964218	0.0
1508964278	0.0
1508964513	0.0
1508964553	0.0
1508964578	0.0
1508964638	0.0
1508964698	0.0
1508964758	0.0
1508964818	0.0
1508964878	0.0
1508965245	0.0
1508965307	0.0
1508965358	0.0
1508965418	0.0
1508965478	0.0
1508965713	0.0
1508965755	0.0
1508965778	0.0
1508965868	0.0
1508965898	0.0
1508965958	0.0
1508966018	0.0
1508966078	0.0
1508966328	0.0
1508966378	0.0
1508966438	0.0
1508966498	0.0
1508966558	0.0
1508966618	0.0
1508966678	0.0
1508967062	0.0
1508967125	0.0
1508967158	0.0
1508967218	0.0
1508967278	0.0
1508967503	0.0
1508967546	0.0
1508967578	0.0
1508967662	0.0
1508967698	0.0
1508967758	0.0
1508967818	0.0
1508967878	0.0
1508968116	0.0
1508968157	0.0
1508968178	0.0
1508968238	0.0
1508968298	0.0
1508968358	0.0
1508968418	0.0
1508968478	0.0
1508968840	0.0
1508968904	0.0
1508968958	0.0
1508969018	0.0
1508969078	0.0
1508969315	0.0
1508969355	0.0
1508969378	0.0
1508969463	0.0
1508969498	0.0
1508969558	0.0
1508969618	0.0
1508969678	0.0
1508969913	0.0
1508969955	0.0
1508969978	0.0
1508970038	0.0
1508970098	0.0
1508970158	0.0
1508970218	0.0
1508970278	0.0
1508970650	0.0
1508970712	0.0
1508970758	0.0
1508970818	0.0
1508970878	0.0
1508971115	0.0
1508971159	0.0
1508971178	0.0
1508971261	0.0
1508971298	0.0
1508971358	0.0
1508971418	0.0
1508971478	0.0
1508971719	0.0
1508971778	0.0
1508971838	0.0
1508971898	0.0
1508971958	0.0
1508972018	0.0
1508972078	0.0
1508972443	0.0
1508972508	0.0
1508972559	0.0
1508972618	0.0
1508972678	0.0
1508972874	0.0
1508972918	0.0
1508972978	0.0
1508973065	0.0
1508973098	0.0
1508973158	0.0
1508973218	0.0
1508973278	0.0
1508973519	0.0
1508973578	0.0
1508973638	0.0
1508973698	0.0
1508973758	0.0
1508973818	0.0
1508973878	0.0
1508974268	0.0
1508974327	0.0
1508974358	0.0
1508974418	0.0
1508974478	0.0
1508974693	0.0
1508974739	0.0
1508974778	0.0
1508974865	0.0
1508974898	0.0
1508974958	0.0
1508975018	0.0
1508975078	0.0
1508975312	0.0
1508975354	0.0
1508975378	0.0
1508975438	0.0
1508975498	0.0
1508975558	0.0
1508975618	0.0
1508975678	0.0
1508976051	0.0
1508976112	0.0
1508976158	0.0
1508976218	0.0
1508976278	0.0
1508976525	0.0
1508976578	0.0
1508976667	0.0
1508976698	0.0
1508976758	0.0
1508976818	0.0
1508976878	0.0
1508977104	0.0
1508977145	0.0
1508977178	0.0
1508977238	0.0
1508977298	0.0
1508977358	0.0
1508977418	0.0
1508977478	0.0
1508977848	0.0
1508977907	0.0
1508977958	0.0
1508978018	0.0
1508978078	0.0
1508978309	0.0
1508978351	0.0
1508978378	0.0
1508978468	0.0
1508978498	0.0
1508978558	0.0
1508978618	0.0
1508978678	0.0
1508978919	0.0
1508978978	0.0
1508979038	0.0
1508979098	0.0
1508979158	0.0
1508979218	0.0
1508979278	0.0
1508979652	0.0
1508979716	0.0
1508979758	0.0
1508979818	0.0
1508979878	0.0
1508980118	0.0
1508980178	0.0
1508980265	0.0
1508980298	0.0
1508980358	0.0
1508980418	0.0
1508980478	0.0
1508980717	0.0
1508980778	0.0
1508980838	0.0
1508980898	0.0
1508980958	0.0
1508981018	0.0
1508981078	0.0
1508981441	0.0
1508981505	0.0
1508981558	0.0
1508981618	0.0
1508981678	0.0
1508981841	0.0
1508981878	0.0
1508981918	0.0
1508981978	0.0
1508982064	0.0
1508982098	0.0
1508982158	0.0
1508982218	0.0
1508982278	0.0
1508982504	0.0
1508982550	0.0
1508982578	0.0
1508982638	0.0
1508982698	0.0
1508982758	0.0
1508982818	0.0
1508982878	0.0
1508983248	0.0
1508983306	0.0
1508983358	0.0
1508983418	0.0
1508983478	0.0
1508983718	0.0
1508983778	0.0
1508983863	0.0
1508983898	0.0
1508983958	0.0
1508984018	0.0
1508984078	0.0
1508984314	0.0
1508984357	0.0
1508984378	0.0
1508984438	0.0
1508984498	0.0
1508984558	0.0
1508984618	0.0
1508984678	0.0
1508985053	0.0
1508985115	0.0
1508985158	0.0
1508985218	0.0
1508985278	0.0
1508985513	0.0
1508985556	0.0
1508985578	0.0
1508985661	0.0
1508985698	0.0
1508985758	0.0
1508985818	0.0
1508985878	0.0
1508986111	0.0
1508986151	0.0
1508986178	0.0
1508986238	0.0
1508986298	0.0
1508986358	0.0
1508986418	0.0
1508986478	0.0
1508986877	0.0
1508986939	0.0
1508986958	0.0
1508987018	0.0
1508987078	0.0
1508987314	0.0
1508987353	0.0
1508987378	0.0
1508987459	0.0
1508987498	0.0
1508987558	0.0
1508987618	0.0
1508987678	0.0
1508987903	0.0
1508987943	0.0
1508987978	0.0
1508988038	0.0
1508988098	0.0
1508988158	0.0
1508988218	0.0
1508988278	0.0
1508988629	0.0
1508988687	0.0
1508988698	0.0
1508988758	0.0
1508988818	0.0
1508988878	0.0
1508989109	0.0
1508989151	0.0
1508989178	0.0
1508989261	0.0
1508989298	0.0
1508989358	0.0
1508989418	0.0
1508989478	0.0
1508989705	0.0
1508989749	0.0
1508989778	0.0
1508989838	0.0
1508989898	0.0
1508989958	0.0
1508990018	0.0
1508990078	0.0
1508990435	0.0
1508990495	0.0
1508990498	0.0
1508990558	0.0
1508990618	0.0
1508990678	0.0
1508990885	0.0
1508990929	0.0
1508990978	0.0
1508991062	0.0
1508991098	0.0
1508991158	0.0
1508991218	0.0
1508991278	0.0
1508991517	0.0
1508991578	0.0
1508991638	0.0
1508991698	0.0
1508991758	0.0
1508991818	0.0
1508991878	0.0
1508992249	0.0
1508992311	0.0
1508992358	0.0
1508992418	0.0
1508992478	0.0
1508992700	0.0
1508992743	0.0
1508992778	0.0
1508992845	0.0
1508992898	0.0
1508992958	0.0
1508993018	0.0
1508993078	0.0
1508993265	0.0
1508993318	0.0
1508993378	0.0
1508993438	0.0
1508993498	0.0
1508993558	0.0
1508993618	0.0
1508993678	0.0
1508994031	0.0
1508994088	0.0
1508994098	0.0
1508994158	0.0
1508994218	0.0
1508994278	0.0
1508994517	0.0
1508994578	0.0
1508994658	0.0
1508994698	0.0
1508994758	0.0
1508994818	0.0
1508994878	0.0
1508995055	0.0
1508995093	0.0
1508995118	0.0
1508995178	0.0
1508995238	0.0
1508995298	0.0
1508995358	0.0
1508995418	0.0
1508995478	0.0
1508995852	0.0
1508995916	0.0
1508995958	0.0
1508996018	0.0
1508996078	0.0
1508996289	0.0
1508996335	0.0
1508996378	0.0
1508996461	0.0
1508996498	0.0
1508996558	0.0
1508996618	0.0
1508996678	0.0
1508996909	0.0
1508996951	0.0
1508996978	0.0
1508997038	0.0
1508997098	0.0
1508997158	0.0
1508997218	0.0
1508997278	0.0
1508997650	0.0
1508997712	0.0
1508997758	0.0
1508997818	0.0
1508997878	0.0
1508998103	0.0
1508998146	0.0
1508998178	0.0
1508998268	0.0
1508998298	0.0
1508998358	0.0
1508998419	0.0
1508998478	0.0
1508998714	0.0
1508998756	0.0
1508998778	0.0
1508998838	0.0
1508998898	0.0
1508998958	0.0
1508999018	0.0
1508999078	0.0
1508999480	0.0
1508999544	0.0
1508999558	0.0
1508999618	0.0
1508999678	0.0
1508999898	0.0
1508999940	0.0
1508999978	0.0
1509000066	0.0
1509000098	0.0
1509000158	0.0
1509000218	0.0
1509000278	0.0
1509000473	0.0
1509000520	0.0
1509000578	0.0
1509000638	0.0
1509000698	0.0
1509000758	0.0
1509000818	0.0
1509000878	0.0
1509001282	0.0
1509001345	0.0
1509001358	0.0
1509001418	0.0
1509001478	0.0
1509001695	0.0
1509001739	0.0
1509001778	0.0
1509001866	0.0
1509001898	0.0
1509001958	0.0
1509002018	0.0
1509002078	0.0
1509002302	0.0
1509002346	0.0
1509002378	0.0
1509002438	0.0
1509002498	0.0
1509002558	0.0
1509002618	0.0
1509002678	0.0
1509003051	0.0
1509003117	0.0
1509003158	0.0
1509003218	0.0
1509003278	0.0
1509003500	0.0
1509003540	0.0
1509003578	0.0
1509003661	0.0
1509003698	0.0
1509003758	0.0
1509003818	0.0
1509003878	0.0
1509004123	0.0
1509004178	0.0
1509004238	0.0
1509004298	0.0
1509004358	0.0
1509004418	0.0
1509004478	0.0
1509004849	0.0
1509004913	0.0
1509004958	0.0
1509005018	0.0
1509005078	0.0
1509005313	0.0
1509005352	0.0
1509005378	0.0
1509005463	0.0
1509005498	0.0
1509005558	0.0
1509005618	0.0
1509005678	0.0
1509005909	0.0
1509005951	0.0
1509005978	0.0
1509006038	0.0
1509006098	0.0
1509006158	0.0
1509006218	0.0
1509006278	0.0
1509006655	0.0
1509006714	0.0
1509006758	0.0
1509006818	0.0
1509006878	0.0
1509007054	0.0
1509007090	0.0
1509007118	0.0
1509007178	0.0
1509007264	0.0
1509007298	0.0
1509007358	0.0
1509007418	0.0
1509007478	0.0
1509007722	0.0
1509007778	0.0
1509007838	0.0
1509007898	0.0
1509007958	0.0
1509008018	0.0
1509008078	0.0
1509008451	0.0
1509008514	0.0
1509008558	0.0
1509008618	0.0
1509008678	0.0
1509008902	0.0
1509008944	0.0
1509008978	0.0
1509009064	0.0
1509009098	0.0
1509009158	0.0
1509009218	0.0
1509009278	0.0
1509009490	0.0
1509009533	0.0
1509009578	0.0
1509009638	0.0
1509009698	0.0
1509009758	0.0
1509009818	0.0
1509009878	0.0
1509010253	0.0
1509010314	0.0
1509010358	0.0
1509010418	0.0
1509010478	0.0
1509010705	0.0
1509010753	0.0
1509010778	0.0
1509010840	0.0
1509010898	0.0
1509010958	0.0
1509011018	0.0
1509011078	0.0
1509011325	0.0
1509011380	0.0
1509011438	0.0
1509011498	0.0
1509011558	0.0
1509011618	0.0
1509011678	0.0
1509012043	0.0
1509012106	0.0
1509012158	0.0
1509012218	0.0
1509012278	0.0
1509012507	0.0
1509012550	0.0
1509012578	0.0
1509012665	0.0
1509012698	0.0
1509012758	0.0
1509012818	0.0
1509012878	0.0
1509013104	0.0
1509013151	0.0
1509013178	0.0
1509013238	0.0
1509013298	0.0
1509013358	0.0
1509013418	0.0
1509013478	0.0
1509013839	0.0
1509013903	0.0
1509013958	0.0
1509014018	0.0
1509014078	0.0
1509014306	0.0
1509014350	0.0
1509014378	0.0
1509014464	0.0
1509014498	0.0
1509014558	0.0
1509014618	0.0
1509014678	0.0
1509014917	0.0
1509014978	0.0
1509015038	0.0
1509015098	0.0
1509015158	0.0
1509015218	0.0
1509015278	0.0
1509015649	0.0
1509015710	0.0
1509015758	0.0
1509015818	0.0
1509015878	0.0
1509016056	0.0
1509016096	0.0
1509016118	0.0
1509016178	0.0
1509016267	0.0
1509016298	0.0
1509016358	0.0
1509016418	0.0
1509016478	0.0
1509016708	0.0
1509016751	0.0
1509016778	0.0
1509016838	0.0
1509016898	0.0
1509016958	0.0
1509017018	0.0
1509017078	0.0
1509017445	0.0
1509017508	0.0
1509017558	0.0
1509017618	0.0
1509017678	0.0
1509017905	0.0
1509017948	0.0
1509017978	0.0
1509018075	0.0
1509018098	0.0
1509018158	0.0
1509018218	0.0
1509018278	0.0
1509018513	0.0
1509018557	0.0
1509018578	0.0
1509018638	0.0
1509018698	0.0
1509018758	0.0
1509018818	0.0
1509018878	0.0
1509019260	0.0
1509019321	0.0
1509019358	0.0
1509019418	0.0
1509019478	0.0
1509019715	0.0
1509019757	0.0
1509019778	0.0
1509019866	0.0
1509019898	0.0
1509019958	0.0
1509020018	0.0
1509020078	0.0
1509020279	0.0
1509020321	0.0
1509020378	0.0
1509020438	0.0
1509020498	0.0
1509020558	0.0
1509020618	0.0
1509020678	0.0
1509021039	0.0
1509021101	0.0
1509021158	0.0
1509021218	0.0
1509021278	0.0
1509021515	0.0
1509021557	0.0
1509021578	0.0
1509021663	0.0
1509021698	0.0
1509021758	0.0
1509021818	0.0
1509021878	0.0
1509022116	0.0
1509022160	0.0
1509022178	0.0
1509022238	0.0
1509022298	0.0
1509022358	0.0
1509022418	0.0
1509022478	0.0
1509022899	0.0
1509022965	0.0
1509023018	0.0
1509023078	0.0
1509023317	0.0
1509023378	0.0
1509023468	0.0
1509023498	0.0
1509023558	0.0
1509023618	0.0
1509023678	0.0
1509023909	0.0
1509023955	0.0
1509023978	0.0
1509024038	0.0
1509024098	0.0
1509024158	0.0
1509024218	0.0
1509024278	0.0
1509024657	0.0
1509024720	0.0
1509024758	0.0
1509024818	0.0
1509024880	0.0
1509025124	0.0
1509025178	0.0
1509025263	0.0
1509025298	0.0
1509025358	0.0
1509025418	0.0
1509025478	0.0
1509025690	0.0
1509025737	0.0
1509025778	0.0
1509025838	0.0
1509025898	0.0
1509025958	0.0
1509026018	0.0
1509026078	0.0
1509026446	0.0
1509026516	0.0
1509026558	0.0
1509026618	0.0
1509026678	0.0
1509026866	0.0
1509026918	0.0
1509026978	0.0
1509027076	0.0
1509027098	0.0
1509027159	0.0
1509027218	0.0
1509027278	0.0
1509027515	0.0
1509027558	0.0
1509027578	0.0
1509027638	0.0
1509027698	0.0
1509027758	0.0
1509027818	0.0
1509027878	0.0
1509028270	0.0
1509028336	0.0
1509028358	0.0
1509028418	0.0
1509028478	0.0
1509028699	0.0
1509028744	0.0
1509028778	0.0
1509028866	0.0
1509028898	0.0
1509028958	0.0
1509029018	0.0
1509029078	0.0
1509029305	0.0
1509029349	0.0
1509029378	0.0
1509029438	0.0
1509029498	0.0
1509029558	0.0
1509029618	0.0
1509029678	0.0
1509030049	0.0
1509030111	0.0
1509030158	0.0
1509030218	0.0
1509030278	0.0
1509030505	0.0
1509030548	0.0
1509030578	0.0
1509030676	0.0
1509030698	0.0
1509030758	0.0
1509030818	0.0
1509030878	0.0
1509031118	0.0
1509031178	0.0
1509031238	0.0
1509031298	0.0
1509031358	0.0
1509031418	0.0
1509031478	0.0
1509031859	0.0
1509031919	0.0
1509031958	0.0
1509032018	0.0
1509032078	0.0
1509032286	0.0
1509032330	0.0
1509032378	0.0
1509032463	0.0
1509032498	0.0
1509032559	0.0
1509032618	0.0
1509032678	0.0
1509032913	0.0
1509032956	0.0
1509032978	0.0
1509033038	0.0
1509033098	0.0
1509033158	0.0
1509033218	0.0
1509033278	0.0
1509033647	0.0
1509033710	0.0
1509033758	0.0
1509033818	0.0
1509033878	0.0
1509034100	0.0
1509034141	0.0
1509034178	0.0
1509034265	0.0
1509034298	0.0
1509034358	0.0
1509034418	0.0
1509034478	0.0
1509034717	0.0
1509034778	0.0
1509034838	0.0
1509034899	0.0
1509034958	0.0
1509035018	0.0
1509035078	0.0
1509035434	0.0
1509035488	0.0
1509035498	0.0
1509035558	0.0
1509035618	0.0
1509035678	0.0
1509035906	0.0
1509035950	0.0
1509035978	0.0
1509036063	0.0
1509036099	0.0
1509036158	0.0
1509036218	0.0
1509036278	0.0
1509036504	0.0
1509036551	0.0
1509036578	0.0
1509036638	0.0
1509036698	0.0
1509036758	0.0
1509036819	0.0
1509036879	0.0
1509037234	0.0
1509037291	0.0
1509037298	0.0
1509037358	0.0
1509037418	0.0
1509037478	0.0
1509037706	0.0
1509037752	0.0
1509037778	0.0
1509037864	0.0
1509037898	0.0
1509037958	0.0
1509038018	0.0
1509038079	0.0
1509038319	0.0
1509038379	0.0
1509038439	0.0
1509038498	0.0
1509038558	0.0
1509038618	0.0
1509038678	0.0
1509039042	0.0
1509039108	0.0
1509039158	0.0
1509039218	0.0
1509039278	0.0
1509039518	0.0
1509039578	0.0
1509039665	0.0
1509039698	0.0
1509039758	0.0
1509039818	0.0
1509039878	0.0
1509040117	0.0
1509040178	0.0
1509040238	0.0
1509040298	0.0
1509040358	0.0
1509040418	0.0
1509040478	0.0
1509040831	0.0
1509040886	0.0
1509040898	0.0
1509040958	0.0
1509041018	0.0
1509041078	0.0
1509041313	0.0
1509041358	0.0
1509041379	0.0
1509041459	0.0
1509041498	0.0
1509041558	0.0
1509041618	0.0
1509041678	0.0
1509041916	0.0
1509041961	0.0
1509041978	0.0
1509042038	0.0
1509042098	0.0
1509042158	0.0
1509042218	0.0
1509042278	0.0
1509042656	0.0
1509042724	0.0
1509042758	0.0
1509042818	0.0
1509042879	0.0
1509043112	0.0
1509043154	0.0
1509043178	0.0
1509043276	0.0
1509043298	0.0
1509043358	0.0
1509043418	0.0
1509043478	0.0
1509043705	0.0
1509043751	0.0
1509043778	0.0
1509043838	0.0
1509043898	0.0
1509043958	0.0
1509044018	0.0
1509044078	0.0
1509044431	0.0
1509044490	0.0
1509044498	0.0
1509044558	0.0
1509044618	0.0
1509044678	0.0
1509044908	0.0
1509044950	0.0
1509044978	0.0
1509045071	0.0
1509045098	0.0
1509045158	0.0
1509045218	0.0
1509045278	0.0
1509045519	0.0
1509045578	0.0
1509045638	0.0
1509045699	0.0
1509045759	0.0
1509045819	0.0
1509045879	0.0
1509046254	0.0
1509046312	0.0
1509046358	0.0
1509046418	0.0
1509046478	0.0
1509046704	0.0
1509046748	0.0
1509046778	0.0
1509046858	0.0
1509046898	0.0
1509046958	0.0
1509047018	0.0
1509047078	0.0
1509047313	0.0
1509047356	0.0
1509047378	0.0
1509047438	0.0
1509047498	0.0
1509047558	0.0
1509047618	0.0
1509047678	0.0
1509048054	0.0
1509048119	0.0
1509048158	0.0
1509048218	0.0
1509048278	0.0
1509048506	0.0
1509048543	0.0
1509048578	0.0
1509048663	0.0
1509048698	0.0
1509048758	0.0
1509048818	0.0
1509048878	0.0
1509049106	0.0
1509049152	0.0
1509049178	0.0
1509049238	0.0
1509049298	0.0
1509049358	0.0
1509049418	0.0
1509049478	0.0
1509049838	0.0
1509049903	0.0
1509049958	0.0
1509050018	0.0
1509050078	0.0
1509050306	0.0
1509050348	0.0
1509050378	0.0
1509050465	0.0
1509050498	0.0
1509050558	0.0
1509050618	0.0
1509050678	0.0
1509050919	0.0
1509050978	0.0
1509051038	0.0
1509051098	0.0
1509051158	0.0
1509051218	0.0
1509051278	0.0
1509051651	0.0
1509051712	0.0
1509051758	0.0
1509051818	0.0
1509051878	0.0
1509052107	0.0
1509052160	0.0
1509052178	0.0
1509052265	0.0
1509052299	0.0
1509052359	0.0
1509052418	0.0
1509052478	0.0
1509052694	0.0
1509052733	0.0
1509052778	0.0
1509052838	0.0
1509052898	0.0
1509052958	0.0
1509053018	0.0
1509053078	0.0
1509053430	0.0
1509053491	0.0
1509053498	0.0
1509053558	0.0
1509053618	0.0
1509053678	0.0
1509053824	0.0
1509053864	0.0
1509053918	0.0
1509053978	0.0
1509054070	0.0
1509054098	0.0
1509054158	0.0
1509054218	0.0
1509054278	0.0
1509054503	0.0
1509054547	0.0
1509054578	0.0
1509054639	0.0
1509054700	0.0
1509054758	0.0
1509054818	0.0
1509054878	0.0
1509055241	0.0
1509055307	0.0
1509055359	0.0
1509055418	0.0
1509055478	0.0
1509055702	0.0
1509055741	0.0
1509055779	0.0
1509055863	0.0
1509055898	0.0
1509055958	0.0
1509056018	0.0
1509056078	0.0
1509056313	0.0
1509056355	0.0
1509056378	0.0
1509056438	0.0
1509056498	0.0
1509056558	0.0
1509056618	0.0
1509056678	0.0
1509057048	0.0
1509057113	0.0
1509057159	0.0
1509057218	0.0
1509057278	0.0
1509057498	0.0
1509057538	0.0
1509057578	0.0
1509057660	0.0
1509057698	0.0
1509057758	0.0
1509057818	0.0
1509057878	0.0
1509058114	0.0
1509058158	0.0
1509058178	0.0
1509058238	0.0
1509058298	0.0
1509058358	0.0
1509058418	0.0
1509058478	0.0
1509058852	0.0
1509058914	0.0
1509058958	0.0
1509059018	0.0
1509059078	0.0
1509059258	0.0
1509059318	0.0
1509059378	0.0
1509059459	0.0
1509059498	0.0
1509059558	0.0
1509059619	0.0
1509059679	0.0
1509059905	0.0
1509059947	0.0
1509059978	0.0
1509060038	0.0
1509060098	0.0
1509060158	0.0
1509060218	0.0
1509060278	0.0
1509060656	0.0
1509060713	0.0
1509060758	0.0
1509060819	0.0
1509060878	0.0
1509061092	0.0
1509061135	0.0
1509061178	0.0
1509061263	0.0
1509061298	0.0
1509061358	0.0
1509061418	0.0
1509061478	0.0
1509061682	0.0
1509061724	0.0
1509061778	0.0
1509061838	0.0
1509061898	0.0
1509061959	0.0
1509062018	0.0
1509062078	0.0
1509062512	0.0
1509062569	0.0
1509062618	0.0
1509062678	0.0
1509062913	0.0
1509062955	0.0
1509062978	0.0
1509063065	0.0
1509063098	0.0
1509063158	0.0
1509063219	0.0
1509063279	0.0
1509063505	0.0
1509063547	0.0
1509063579	0.0
1509063638	0.0
1509063699	0.0
1509063758	0.0
1509063818	0.0
