clock	value
1510218577	375355392.0
1510218641	260168635.734
1510218697	444088183.466
1510218757	442460979.2
1510218817	243647010.134
1510218877	350959547.734
1510219102	477808093.867
1510219153	456583577.6
1510219177	456583577.6
1510219237	643052134.4
1510219297	555279564.8
1510219357	307222118.4
1510219417	271145847.466
1510219477	316213794.133
1510219872	491029845.334
1510219991	529234602.666
1510220017	529234602.666
1510220077	479780454.4
1510220310	255953100.8
1510220358	548533998.934
1510220377	548533998.934
1510220467	572968482.133
1510220497	572968482.133
1510220557	606283161.6
1510220617	392607948.8
1510220677	412910728.534
1510220885	193082094.933
1510220936	193082094.933
1510220977	612356573.867
1510221037	534138197.334
1510221097	465552110.933
1510221157	489333555.2
1510221217	127700582.4
1510221277	477404910.933
1510221651	350643609.6
1510221720	560719530.666
1510221757	560719530.666
1510221817	472038604.8
1510221877	535465437.867
1510222060	594107118.934
1510222117	532147336.534
1510222177	343135368.534
1510222261	322382028.8
1510222297	322382028.8
1510222357	455328972.8
1510222417	615778986.666
1510222477	228402995.2
1510222711	512041437.867
1510222758	427070190.933
1510222777	427070190.933
1510222837	530158114.133
1510222897	215043208.533
1510222957	501039445.334
1510223017	505916484.266
1510223077	497707144.534
1510223492	446341051.734
1510223605	441908565.334
1510223617	441908565.334
1510223677	507972061.867
1510223910	523719611.734
1510223953	502871586.133
1510223977	502871586.133
1510224053	506181768.534
1510224097	493216494.933
1510224157	491334997.334
1510224217	338788625.067
1510224277	460971690.666
1510224498	356080298.666
1510224546	282092544.0
1510224577	282092544.0
1510224637	517796522.666
1510224697	396807372.8
1510224757	591954670.934
1510224817	612956228.266
1510224877	576419362.133
1510225243	534919987.2
1510225314	526234828.8
1510225357	431068091.734
1510225417	457781179.734
1510225477	401822583.466
1510225694	480228488.534
1510225741	240111069.866
1510225777	240111069.866
1510225865	397406003.2
1510225897	397406003.2
1510225957	452723370.666
1510226017	355039914.666
1510226077	527250432.0
1510226285	422214109.867
1510226333	422214109.867
1510226377	420946329.6
1510226437	357098154.666
1510226497	120469572.266
1510226557	417760187.734
1510226617	553275323.734
1510226677	620895095.467
1510227049	477509427.2
1510227122	525672652.8
1510227157	525672652.8
1510227217	527364232.534
1510227277	569928908.8
1510227503	400016384.0
1510227552	317011626.666
1510227577	317011626.666
1510227661	600722363.734
1510227698	600722363.734
1510227757	546493986.133
1510227817	554394214.4
1510227877	371065787.734
1510228102	558599031.467
1510228151	500880861.867
1510228177	500880861.867
1510228237	522032947.2
1510228297	284537651.2
1510228357	615136938.666
1510228417	468812800.0
1510228477	586645913.6
1510228869	541421499.734
1510228995	367784482.133
1510229017	367784482.133
1510229077	373287048.534
1510229298	486347434.666
1510229346	492009267.2
1510229377	492009267.2
1510229463	459021994.666
1510229497	459021994.666
1510229557	353600580.266
1510229617	399738743.466
1510229677	518377472.0
1510229905	233947682.134
1510229956	138866278.4
1510229977	138866278.4
1510230037	406466764.8
1510230097	459916288.0
1510230157	519808136.534
1510230217	563865531.734
1510230277	591358839.467
1510230668	563059507.2
1510230821	446553702.4
1510230877	212988859.734
1510231083	463117312.0
1510231129	463117312.0
1510231177	565201237.334
1510231293	620876117.334
1510231305	620876117.334
1510231357	504187153.067
1510231417	376540296.534
1510231477	352552140.8
1510231695	627850786.133
1510231741	510519091.2
1510231777	510519091.2
1510231837	564133751.467
1510231898	531829964.8
1510231957	257433122.134
1510232017	483812488.534
1510232077	538704008.533
1510232449	575124206.934
1510232520	557663095.467
1510232557	557663095.467
1510232617	532734771.2
1510232679	476350873.6
1510232819	172021623.467
1510232865	172021623.467
1510232917	576891562.666
1510232977	414926097.067
1510233063	508359884.8
1510233097	508359884.8
1510233157	588880486.4
1510233217	446670165.334
1510233277	223830084.266
1510233495	312425267.2
1510233543	451482555.734
1510233577	451482555.734
1510233637	519264529.067
1510233697	561821286.4
1510233757	461753548.8
1510233817	502754645.334
1510233877	441768140.8
1510234249	552794589.867
1510234323	565798092.8
1510234357	565798092.8
1510234417	380254549.334
1510234477	522634376.534
1510234714	556581273.6
1510234761	509768157.867
1510234777	509768157.867
1510234854	366656375.466
1510234897	460222532.266
1510234958	491644245.334
1510235017	571707392.0
1510235077	465034649.6
1510235303	345330756.266
1510235357	463360273.067
1510235377	463360273.067
1510235437	388500411.734
1510235497	524168055.466
1510235557	572641484.8
1510235617	516614075.734
1510235677	610826171.734
1510236047	593822037.334
1510236117	576526813.867
1510236157	363985100.8
1510236217	363213073.067
1510236277	432954231.466
1510236486	581684428.8
1510236534	581684428.8
1510236577	437003264.0
1510236675	433364172.8
1510236697	433364172.8
1510236757	433850026.666
1510236817	346107562.666
1510236877	557736686.934
1510237107	462007569.067
1510237153	322742954.666
1510237177	322742954.666
1510237237	427035306.666
1510237297	482292053.334
1510237357	455614737.067
1510237417	516508945.067
1510237477	449974067.2
1510237858	316007628.8
1510237927	576262690.133
1510237957	576262690.133
1510238017	552924023.467
1510238077	512193945.6
1510238273	547342882.133
1510238363	550692590.934
1510238377	550692590.934
1510238437	532695654.4
1510238497	532270148.266
1510238557	304361335.466
1510238617	569040008.533
1510238677	305270101.334
1510238907	562529006.934
1510239003	515321241.6
1510239037	515321241.6
1510239097	576782131.2
1510239157	525631214.933
1510239217	334696379.734
1510239277	497518318.933
1510239661	551666141.867
1510239740	543672115.2
1510239757	543672115.2
1510239817	504068164.266
1510239877	590515336.533
1510240044	490541943.466
1510240092	474161356.8
1510240117	474161356.8
1510240177	546760362.666
1510240237	561988949.334
1510240297	516476928.0
1510240357	402762615.466
1510240417	376489741.017
1510240477	330246212.266
1510240649	398240972.8
1510240690	465423633.067
1510240717	465423633.067
1510240777	540156313.6
1510240837	494572680.534
1510240897	515883554.133
1510240957	163799244.8
1510241017	352992392.534
1510241077	383896302.933
1510241469	245273190.4
1510241594	524029201.067
1510241617	524029201.067
1510241677	369754658.133
1510241861	576326724.266
1510241917	506482005.334
1510241977	361797495.466
1510242063	566421572.266
1510242097	566421572.266
1510242157	563777058.133
1510242217	518053137.067
1510242277	506290039.466
1510242498	529435648.0
1510242544	483742173.867
1510242577	483742173.867
1510242637	562970350.934
1510242697	547731456.0
1510242757	132623360.0
1510242817	539508121.6
1510242877	646058803.2
1510243282	546694144.0
1510243408	394425890.133
1510243417	394425890.133
1510243477	347428727.466
1510243661	573422387.2
1510243717	536961706.666
1510243777	491493922.133
1510243842	424421171.2
1510243897	286403447.466
1510243957	485522295.466
1510244017	384566749.867
1510244077	453914760.534
1510244277	282833920.0
1510244327	282833920.0
1510244377	614286950.4
1510244437	558398805.334
1510244497	602236108.8
1510244557	161961506.134
1510244617	373988829.867
1510244677	363965713.067
1510245054	566699895.467
1510245124	382548923.734
1510245157	382548923.734
1510245217	599902685.867
1510245277	405503385.6
1510245417	373552128.0
1510245504	475567445.334
1510245517	475567445.334
1510245577	592270472.533
1510245666	304420659.2
1510245697	304420659.2
1510245757	476088934.4
1510245817	295314568.534
1510245877	398490760.534
1510246108	529513267.2
1510246154	523637350.4
1510246177	523637350.4
1510246237	341593429.334
1510246297	439318323.2
1510246357	115011106.133
1510246417	225721685.333
1510246477	594208699.734
1510246838	575348326.4
1510246913	546004992.0
1510246957	520310784.0
1510247017	381656132.266
1510247077	329084177.067
1510247309	573001113.6
1510247356	476086067.2
1510247377	476086067.2
1510247464	459140846.933
1510247497	459140846.933
1510247557	361616179.2
1510247617	471510766.933
1510247677	385639628.8
1510247908	577667276.8
1510247958	624195310.934
1510247977	624195310.934
1510248037	474436130.133
1510248097	513238562.133
1510248157	467264853.334
1510248217	361644987.734
1510248277	89877845.3335
1510248652	493704396.8
1510248726	608442231.467
1510248757	608442231.467
1510248817	524044697.6
1510248877	254234828.8
1510249110	377278259.2
1510249155	527541794.133
1510249177	527541794.133
1510249269	513498931.2
1510249297	513498931.2
1510249357	493955481.6
1510249417	219632230.4
1510249477	334498065.067
1510249711	618984857.6
1510249760	569954099.2
1510249777	569954099.2
1510249837	148914380.8
1510249897	541317870.934
1510249957	420136209.067
1510250017	602233719.467
1510250077	539789653.334
1510250443	440829747.2
1510250517	561268326.4
1510250557	538959394.133
1510250617	449523848.534
1510250677	268670361.6
1510250906	559072665.6
1510250956	558310263.467
1510250977	558310263.467
1510251070	479184076.8
1510251097	479184076.8
1510251157	396501606.4
1510251217	345911500.8
1510251277	180348928.0
1510251501	420417877.334
1510251555	510735906.133
1510251577	510735906.133
1510251637	604100539.734
1510251697	590449254.4
1510251757	567454105.6
1510251817	183224593.067
1510251877	525245371.734
1510252271	407726967.466
1510252348	403960217.6
1510252357	403960217.6
1510252417	436849117.867
1510252477	567165883.734
1510252686	328490598.4
1510252781	533132629.334
1510252866	597479219.2
1510252897	597479219.2
1510252957	541194649.6
1510253017	472828996.266
1510253077	481225113.6
1510253301	501862263.466
1510253354	623998566.4
1510253377	623998566.4
1510253437	619915537.066
1510253497	335640166.4
1510253557	230437614.933
1510253617	438202436.266
1510253677	631223910.4
1510254054	390250905.6
1510254121	568910984.533
1510254157	568910984.533
1510254217	506389777.067
1510254277	211847918.933
1510254511	475137706.666
1510254562	516974182.4
1510254577	516974182.4
1510254669	519382289.067
1510254697	519382289.067
1510254757	576245828.266
1510254817	391923575.466
1510254878	379019741.867
1510255087	458455790.933
1510255135	458455790.933
1510255177	232782643.2
1510255237	104772403.2
1510255297	241792546.134
1510255357	544180428.8
1510255417	424413388.8
1510255477	483881847.466
1510255847	334297292.8
1510255915	425717555.2
1510255957	435976396.8
1510256017	100148974.934
1510256077	547412377.6
1510256308	384414924.8
1510256354	611524266.666
1510256377	611524266.666
1510256467	587255739.734
1510256497	587255739.734
1510256557	22248857.6
1510256617	53030434.1335
1510256677	309559091.2
1510256895	240627370.667
1510256949	598009446.4
1510256977	598009446.4
1510257037	576629077.334
1510257097	484746308.266
1510257157	605552844.8
1510257217	146101043.2
1510257277	463445265.067
1510257654	424248729.6
1510257726	559537834.666
1510257757	559537834.666
1510257817	553447424.0
1510257877	508209629.867
1510258125	164071628.8
1510258177	328872686.933
1510258281	192162338.134
1510258297	192162338.134
1510258357	577220949.334
1510258417	601040418.133
1510258477	489497804.8
1510258702	441176541.867
1510258757	441176541.867
1510258777	441176541.867
1510258837	496482986.666
1510258897	394867712.0
1510258957	338971579.734
1510259017	485968076.8
1510259077	402493235.2
1510259474	517356066.133
1510259592	474167842.133
1510259617	474167842.133
1510259677	134230835.2
1510259856	482154973.867
1510259917	622751334.4
1510259977	628264891.734
1510260068	551537527.467
1510260097	551537527.467
1510260157	429477205.334
1510260217	416409736.534
1510260277	321939251.2
1510260517	545745578.666
1510260577	523040768.0
1510260637	494005930.666
1510260697	567217220.266
1510260757	349721258.666
1510260817	488992085.334
1510260877	445008759.466
1510261243	175730210.134
1510261316	469722043.734
1510261357	474293725.867
1510261417	404848913.067
1510261477	496652356.266
1510261692	477810073.6
1510261743	247208755.2
1510261777	247208755.2
1510261843	239479534.933
1510261897	352040209.067
1510261957	424119432.534
1510262017	406659959.466
1510262077	580924142.934
1510262305	473843370.666
1510262357	469578752.0
1510262377	469578752.0
1510262437	127316104.534
1510262497	536159436.8
1510262557	360978568.534
1510262617	255247906.134
1510262677	534949000.534
1510263045	457869243.734
1510263119	485157888.0
1510263157	485157888.0
1510263217	303881898.666
1510263277	459541777.067
1510263474	227835630.933
1510263522	499403298.133
1510263577	538307242.666
1510263645	541289949.867
1510263697	545853166.934
1510263757	565270528.0
1510263817	270374297.6
1510263877	325586124.8
1510264117	592970137.6
1510264177	382154274.133
1510264237	460112827.734
1510264297	548684731.734
1510264357	592660616.533
1510264417	366680337.067
1510264477	348766071.466
1510264844	547343086.934
1510264919	413586158.933
1510264957	413586158.933
1510265017	430337638.4
1510265077	471793390.933
1510265310	550176631.467
1510265361	470408465.067
1510265377	470408465.067
1510265465	328506368.0
1510265497	328506368.0
1510265557	234828049.067
1510265618	172273937.067
1510265677	660468326.4
1510265877	553673659.734
1510265925	495426560.0
1510265977	506708718.933
1510266037	561401856.0
1510266097	577818487.467
1510266157	546981341.867
1510266217	220759176.533
1510266277	305716565.334
1510266652	530786645.334
1510266722	555071214.934
1510266757	555071214.934
1510266817	552430933.334
1510266877	175683106.134
1510267099	496953207.466
1510267150	265073322.667
1510267177	265073322.667
1510267237	588275507.2
1510267297	660642133.334
1510267357	507979298.133
1510267417	586554436.266
1510267477	576129911.467
1510267703	555959500.8
1510267758	164354116.266
1510267777	164354116.266
1510267837	389617117.867
1510267897	561140872.533
1510267957	515059234.133
1510268017	553808964.266
1510268077	600190907.734
1510268470	644565265.066
1510268592	575419323.734
1510268617	575419323.734
1510268677	481912422.4
1510268897	420418628.266
1510268943	406289885.867
1510268977	406289885.867
1510269067	417476812.8
1510269097	417476812.8
1510269157	579738077.867
1510269217	532938615.466
1510269277	393681169.067
1510269506	354005060.266
1510269555	175037986.134
1510269577	175037986.134
1510269637	361542382.933
1510269697	356041796.266
1510269757	536417280.0
1510269817	566119424.0
1510269877	327841518.933
1510270258	423094476.8
1510270388	563530342.4
1510270417	563530342.4
1510270477	309330056.534
1510270705	576050585.6
1510270751	481582421.334
1510270777	481582421.334
1510270854	360945049.6
1510270897	568515379.2
1510270957	574351633.066
1510271017	528264533.334
1510271077	557891310.934
1510271304	222557730.134
1510271355	232029047.467
1510271377	232029047.467
1510271437	424430796.8
1510271497	507222425.6
1510271557	42253448.5335
1510271617	351428266.666
1510271677	600700859.734
1510272010	395457194.666
1510272077	342176085.334
1510272097	342176085.334
1510272157	475782007.466
1510272217	463821755.734
1510272277	609476881.066
1510272506	336363929.6
1510272561	100142489.6
1510272577	100142489.6
1510272654	496559377.067
1510272697	153915733.333
1510272757	480103765.334
1510272817	522639155.2
1510272877	372868505.6
1510273076	564481706.666
1510273175	597884450.133
1510273179	597884450.133
1510273237	545518592.0
1510273297	385669529.6
1510273357	453696375.466
1510273417	230987093.333
1510273477	413428667.734
1510273853	241593821.866
1510273921	662029380.266
1510273957	662029380.266
1510274017	501882606.933
1510274077	501882606.933
1510274249	429581448.534
1510274340	537639731.2
1510274377	537639731.2
1510274461	392232618.666
1510274497	392232618.666
1510274557	558182604.8
1510274617	574635212.8
1510274677	588068113.066
1510274890	419375581.867
1510274934	419375581.867
1510274977	392983005.867
1510275037	484698931.2
1510275097	432140083.2
1510275157	531603182.933
1510275217	552122709.334
1510275277	586743944.533
1510275648	565376204.8
1510275718	576478754.133
1510275757	576478754.133
1510275817	537450973.867
1510275877	536090965.334
1510276112	451645371.734
1510276159	456115541.334
1510276177	456115541.334
1510276268	425006353.067
1510276297	425006353.067
1510276357	577452987.734
1510276417	564406340.266
1510276477	520307712.0
1510276696	113059293.867
1510276751	503254152.534
1510276777	503254152.534
1510276837	328267502.933
1510276897	389067571.2
1510276957	327360785.067
1510277017	39054882.1335
1510277077	415676620.8
1510277448	448031266.133
1510277518	306118860.8
1510277557	306118860.8
1510277617	360838894.933
1510277677	430156868.266
1510277883	621057774.934
1510277934	621057774.934
1510277977	584529646.934
1510278056	491272874.666
1510278097	401973794.133
1510278157	299025954.133
1510278217	22844484.2665
1510278277	140619434.667
1510278507	541734434.133
1510278554	544604774.4
1510278577	544604774.4
1510278637	276684049.067
1510278697	3515801.6
1510278757	302421811.2
1510278817	443969194.666
1510278877	117934899.2
1510279259	327286715.734
1510279411	373660398.933
1510279417	373660398.933
1510279477	466652228.266
1510279700	446957568.0
1510279747	230771438.933
1510279777	230771438.933
1510279865	575228177.066
1510279897	575228177.066
1510279957	344292556.8
1510280017	308479863.466
1510280077	440412910.933
1510280285	447161548.8
1510280336	447161548.8
1510280377	471781239.466
1510280437	293366715.734
1510280497	336107656.534
1510280557	245217348.266
1510280617	349323741.867
1510280677	469147921.067
1510281072	362004684.8
1510281193	342864554.666
1510281217	342864554.666
1510281277	131461597.867
1510281496	317663778.133
1510281549	545414280.533
1510281577	545414280.533
1510281664	536876509.867
1510281697	536876509.867
1510281757	349722965.334
1510281817	436116343.466
1510281877	190472669.866
1510282101	552784486.4
1510282152	405922338.133
1510282177	405922338.133
1510282237	181934557.866
1510282297	542672896.0
1510282357	356803993.6
1510282417	603082342.4
1510282477	600507050.666
1510282834	640187050.666
1510282907	583881659.734
1510282957	595823820.8
1510283017	191490935.467
1510283077	409468313.6
1510283299	533615479.466
1510283394	544032494.934
1510283474	485203217.067
1510283497	485203217.067
1510283557	340344900.266
1510283617	314407526.4
1510283677	222428023.467
1510283904	425312665.6
1510283952	512923306.666
1510283977	512923306.666
1510284037	550856977.066
1510284097	548790818.133
1510284157	493040435.2
1510284217	383036006.4
1510284277	378006186.666
1510284632	549318656.0
1510284704	495018871.466
1510284757	556000256.0
1510284817	585402368.0
1510284877	396644625.067
1510285105	336717277.867
1510285155	353838694.4
1510285177	353838694.4
1510285284	164697019.734
1510285301	164697019.734
1510285357	393289796.266
1510285417	80378743.4665
1510285477	412336469.334
1510285701	527444514.133
1510285753	402563754.666
1510285777	402563754.666
1510285837	373160482.133
1510285897	251975543.467
1510285957	301032857.6
1510286017	435534370.133
1510286077	250041890.134
1510286431	403377902.933
1510286501	407981670.4
1510286557	450666973.867
1510286617	194073736.533
1510286677	287976038.4
1510286922	288491997.867
1510286977	384191010.133
1510287060	489095645.867
1510287097	489095645.867
1510287157	484725760.0
1510287217	383590536.534
1510287277	361720558.933
1510287489	319740586.666
1510287542	307735483.734
1510287577	307735483.734
1510287637	446585036.8
1510287697	386809105.067
1510287757	386880785.067
1510287817	604629469.867
1510287877	347259972.266
1510288251	475768627.2
1510288320	237480345.6
1510288357	237480345.6
1510288417	569781589.334
1510288477	509445666.133
1510288701	632171997.867
1510288751	486781269.334
1510288777	486781269.334
1510288863	498656870.4
1510288897	498656870.4
1510288957	353370453.334
1510289017	335873570.133
1510289077	458274747.734
1510289320	486412629.334
1510289377	563233655.467
1510289437	541004800.0
1510289497	405272234.666
1510289557	342969821.867
1510289617	509212262.4
1510289677	547663872.0
1510290088	379654280.534
1510290203	485058560.0
1510290217	485058560.0
1510290277	475496652.8
1510290449	615588454.4
1510290490	582512093.867
1510290517	582512093.867
1510290577	365973504.0
1510290663	401233646.933
1510290697	401233646.933
1510290757	422651084.8
1510290817	524208537.6
1510290877	332962133.334
1510291085	563280418.133
1510291134	563280418.133
1510291177	532973909.334
1510291237	585167598.934
1510291297	554003319.467
1510291357	481767765.334
1510291417	385250099.2
1510291477	247294361.6
1510291834	540476825.6
1510291909	499543859.2
1510291957	516558301.867
1510292017	377080012.8
1510292077	350981393.067
1510292309	541093273.6
1510292398	619734903.467
1510292475	548901137.066
1510292497	548901137.066
1510292557	422751027.2
1510292617	458431283.2
1510292677	386284066.133
1510292907	442410871.466
1510292954	482715511.466
1510292979	482715511.466
1510293037	83880140.8
1510293097	458027895.466
1510293157	551675494.4
1510293217	507888981.334
1510293277	492003123.2
1510293649	569651063.467
1510293718	449400558.933
1510293757	449400558.933
1510293817	311884185.6
1510293877	377416226.133
1510294108	520749533.867
1510294158	516842086.4
1510294177	516842086.4
1510294290	504193365.334
1510294302	504193365.334
1510294357	330764492.8
1510294417	117182668.8
1510294478	346352298.666
1510294705	272714956.8
1510294798	201249587.2
1510294837	237341354.667
1510294897	225986013.866
1510294957	531532800.0
1510295017	496017339.734
1510295077	542005589.334
1510295531	587538500.266
1510295651	575793561.6
1510295677	575793561.6
1510295916	558534997.334
1510295978	371284582.4
1510296066	545104213.334
1510296097	545104213.334
1510296157	508689203.2
1510296217	537946589.867
1510296277	334771131.734
1510296506	526945962.666
1510296559	356555980.8
1510296577	356555980.8
1510296637	452895607.466
1510296697	583070515.2
1510296757	490230101.334
1510296817	556809625.6
1510296877	530241331.2
1510297247	520190634.666
1510297320	488262041.6
1510297357	488262041.6
1510297417	291727564.8
1510297477	512564087.466
1510297701	585314235.734
1510297750	567802470.4
1510297777	567802470.4
1510297877	312445132.8
1510297897	312445132.8
1510297957	512732774.4
1510298017	375080823.466
1510298077	304882688.0
1510298305	546795724.8
1510298354	347756817.067
1510298377	347756817.067
1510298437	285834990.933
1510298497	198745088.0
1510298557	542224998.4
1510298617	259048516.266
1510298677	564662272.0
1510299096	597266432.0
1510299215	463028087.466
1510299217	463028087.466
1510299277	574861038.934
1510299519	396403165.867
1510299577	326974395.734
1510299672	632004198.4
1510299697	632004198.4
1510299757	595170304.0
1510299817	510767377.067
1510299877	475438284.8
1510300104	628423543.467
1510300152	191234116.266
1510300177	191234116.266
1510300237	574196872.533
1510300297	506069879.466
1510300357	305247232.0
1510300417	326835268.266
1510300477	453062382.933
1510300887	310735667.2
1510301008	447221964.8
1510301017	447221964.8
1510301077	547208874.666
1510301307	434929664.0
1510301352	211758626.134
1510301377	211758626.134
1510301486	646393514.666
1510301501	646393514.666
1510301557	173740032.0
1510301617	494089898.666
1510301677	577678131.2
1510301916	473913821.867
1510301977	249856682.667
1510302037	150973508.266
1510302097	412987665.067
1510302157	555217100.8
1510302217	246481373.866
1510302277	539393570.133
1510302652	654366037.334
1510302723	545899520.0
1510302757	545899520.0
1510302817	516362922.666
1510302877	418394043.734
1510303109	377911978.666
1510303157	546313079.467
1510303177	546313079.467
1510303264	533386308.266
1510303297	533386308.266
1510303357	578879965.867
1510303417	311463526.4
1510303477	200245930.667
1510303717	565955584.0
1510303777	570185659.734
1510303837	327024162.133
1510303897	180089787.734
1510303957	43219626.6665
1510304017	435978786.133
1510304077	434343526.4
1510304421	332422212.266
1510304494	499693704.534
1510304497	499693704.534
1510304557	477691767.466
1510304617	491482999.466
1510304677	462277632.0
1510304902	522036770.133
1510304951	563247104.0
1510304977	563247104.0
1510305065	290200576.0
1510305097	290200576.0
1510305157	503757550.933
1510305217	544784861.867
1510305277	503803699.2
1510305482	465563101.867
1510305531	465563101.867
1510305577	394366771.2
1510305637	446422493.867
1510305697	516808840.534
1510305757	523575637.334
1510305817	228539323.734
1510305877	385590681.6
1510306216	513467869.867
1510306293	573166865.066
1510306297	573166865.066
1510306357	554641954.133
1510306417	539015918.934
1510306477	421229158.4
1510306709	369610274.133
1510306758	581461674.666
1510306777	581461674.666
1510306871	490708514.133
1510306897	490708514.133
1510306957	504760320.0
1510307017	473806301.867
1510307077	369072537.6
1510307318	379111765.334
1510307377	605460343.467
1510307437	579812829.867
1510307497	525609301.334
1510307557	544892177.066
1510307617	547604343.467
1510307677	383292620.8
1510308048	593501047.467
1510308123	544900846.934
1510308157	544900846.934
1510308217	251019127.467
1510308277	312269277.867
1510308504	365250218.666
1510308555	429670809.6
1510308577	429670809.6
1510308681	499248469.334
1510308697	499248469.334
1510308757	520210705.067
1510308817	511538653.867
1510308877	526106965.334
1510309105	508325341.867
1510309154	577978572.8
1510309177	577978572.8
1510309237	574213461.334
1510309297	544640955.734
1510309357	518732663.466
1510309417	568318771.2
1510309477	561163673.6
1510309876	477308108.8
1510309957	539380326.4
1510310017	467863074.133
1510310077	519767586.133
1510310302	488035532.8
1510310348	505720832.0
1510310377	505720832.0
1510310464	308024866.133
1510310497	308024866.133
1510310557	418104320.0
1510310617	429366818.133
1510310677	447547118.933
1510310928	266103808.0
1510310981	615408093.867
1510311037	518838340.266
1510311097	583801378.133
1510311157	613348898.133
1510311217	439416490.666
1510311277	455793390.933
1510311655	484365721.6
1510311725	528251699.2
1510311757	528251699.2
1510311817	537232793.6
1510311877	555598916.266
1510312106	368907878.4
1510312160	182894728.533
1510312177	182894728.533
1510312266	591145301.334
1510312297	591145301.334
1510312357	586901913.6
1510312417	564792183.467
1510312477	401418376.534
1510312711	404898474.666
1510312759	463131921.067
1510312777	463131921.067
1510312837	293770103.466
1510312897	655757585.066
1510312957	485486182.4
1510313017	519336345.6
1510313077	456690824.534
1510313464	561245320.533
1510313592	462722662.4
1510313617	462722662.4
1510313677	519765606.4
1510313923	384645324.8
1510313977	387888401.067
1510314082	525603908.266
1510314097	525603908.266
1510314157	662539673.6
1510314217	567289105.066
1510314277	482893004.8
1510314503	654843153.066
1510314552	564926259.2
1510314577	564926259.2
1510314637	556007219.2
1510314697	521393561.6
1510314757	415266816.0
1510314817	502821478.4
1510314877	518416520.534
1510315249	564353024.0
1510315318	570668714.666
1510315358	570668714.666
1510315417	533912985.6
1510315477	475811566.933
1510315719	570321442.133
1510315777	530143232.0
1510315874	499903829.334
1510315897	499903829.334
1510315957	580597077.334
1510316017	252413678.933
1510316077	336074956.8
1510316314	642582186.666
1510316368	149313467.734
1510316377	149313467.734
1510316437	432441685.334
1510316498	434078378.666
1510316557	266966766.933
1510316617	334165606.4
1510316677	180348108.8
1510317059	464381678.933
1510317125	478187451.734
1510317157	478187451.734
1510317217	437595750.4
1510317277	455875515.734
1510317507	566798131.2
1510317554	579355784.533
1510317577	579355784.533
1510317664	586419609.6
1510317725	356652168.534
1510317757	356652168.534
1510317817	311877085.867
1510317877	449243272.534
1510318074	514950007.466
1510318122	609923413.334
1510318177	644293495.467
1510318237	258326869.333
1510318297	46325418.6665
1510318357	280942250.666
1510318417	491859217.067
1510318477	674713053.867
1510318836	625186611.2
1510318903	508249975.466
1510318957	579237410.133
1510319017	385897881.6
1510319077	528232174.933
1510319315	490546449.067
1510319362	477672448.0
1510319377	477672448.0
1510319495	149901721.6
1510319507	149901721.6
1510319557	614202231.467
1510319617	496309384.534
1510319677	570392234.666
1510319895	532677358.933
1510319940	292705348.266
1510319977	292705348.266
1510320037	372573388.8
1510320097	543432157.867
1510320157	492552533.334
1510320217	561144422.4
1510320277	544147729.066
1510320650	294785092.266
1510320715	611410397.867
1510320757	562111965.867
1510320817	592120832.0
1510320877	489897779.2
1510321102	605702417.066
1510321199	602076364.8
1510321268	552066184.533
1510321297	552066184.533
1510321357	367316582.4
1510321417	417288465.067
1510321477	560989661.867
1510321716	419384866.133
1510321777	188427946.667
1510321837	421826218.666
1510321897	513158963.2
1510321957	565683677.867
1510322017	506427050.666
1510322077	543136768.0
1510322453	577331200.0
1510322521	406237457.067
1510322557	406237457.067
1510322617	198007808.0
1510322677	163573691.734
1510322905	520613478.4
1510322951	513618807.466
1510322977	513618807.466
1510323064	572446651.734
1510323097	572446651.734
1510323157	333846664.534
1510323217	396140475.734
1510323277	349886054.4
1510323504	644858470.4
1510323554	559341226.666
1510323577	559341226.666
1510323637	228904823.467
1510323697	470441506.133
1510323757	420603153.067
1510323817	298987520.0
1510323877	656886784.0
1510324273	464678229.334
1510324397	637322240.0
1510324417	637322240.0
1510324477	536742843.734
1510324664	542910464.0
1510324717	551451716.266
1510324777	604313600.0
1510324859	536776226.133
1510324897	536776226.133
1510324957	321552930.133
1510325017	549835298.133
1510325077	468042752.0
1510325282	611549661.867
1510325341	369650688.0
1510325377	369650688.0
1510325437	508780270.933
1510325497	593853371.734
1510325557	492674389.334
1510325617	372423202.133
1510325677	570432443.734
1510326051	323244441.6
1510326125	369389158.4
1510326157	369389158.4
1510326217	475416098.133
1510326277	654839739.734
1510326491	474846958.933
1510326546	448502510.933
1510326577	448502510.933
1510326654	616556339.2
1510326697	562695714.133
1510326757	620762589.867
1510326817	382343441.067
1510326877	381898615.466
1510327105	579027763.2
1510327156	566358766.934
1510327177	566358766.934
1510327237	522038613.334
1510327297	227042508.8
1510327357	316404326.4
1510327417	522380424.534
1510327477	429733000.534
1510327853	584814523.734
1510327922	408802577.067
1510327957	408802577.067
1510328017	545729672.533
1510328077	432557465.6
1510328307	254024704.0
1510328355	389013094.4
1510328377	389013094.4
1510328469	111803460.266
1510328497	111803460.266
1510328557	623739357.867
1510328617	678547660.8
1510328677	558980300.8
1510328910	103744853.333
1510328957	526642244.266
1510328977	526642244.266
1510329037	674600072.533
1510329097	502410786.133
1510329157	389349512.534
1510329217	45281143.4665
1510329277	412020462.933
1510329640	415675665.067
1510329708	577419127.467
1510329757	516722551.466
1510329817	568686660.266
1510329877	561590272.0
1510330042	391563605.334
1510330093	420000699.734
1510330117	420000699.734
