clock	value
1510238449	583681433.6
1510238509	506158830.933
1510238569	324199560.534
1510238629	545583035.734
1510238691	352509542.4
1510238934	531273181.867
1510239008	531839590.4
1510239049	654801510.4
1510239109	580080025.6
1510239169	422847556.266
1510239229	371487622.508
1510239294	464702395.734
1510239708	516421290.666
1510239769	538525969.066
1510239829	560612215.467
1510239891	617970005.334
1510240075	523531946.666
1510240129	443995067.734
1510240189	537012087.467
1510240249	594425105.066
1510240309	541608277.334
1510240369	396106274.133
1510240429	364868949.334
1510240491	351323750.4
1510240674	391722188.8
1510240729	511015799.466
1510240789	586456814.934
1510240849	495481582.933
1510240909	446767581.867
1510240969	112725606.4
1510241029	374630468.266
1510241094	481544874.666
1510241519	287321770.666
1510241595	562787396.266
1510241629	562787396.266
1510241691	395652778.666
1510241887	510203084.8
1510241929	384793053.867
1510241989	285263667.2
1510242068	391958937.6
1510242109	573217928.533
1510242169	539711829.334
1510242229	521586824.534
1510242290	505406600.534
1510242526	451892770.133
1510242545	451892770.133
1510242589	588932369.066
1510242649	565437576.533
1510242709	487493973.334
1510242769	245141845.333
1510242829	508790306.133
1510242893	615456768.0
1510243335	525968520.534
1510243410	364925474.133
1510243429	364925474.133
1510243491	391494178.133
1510243686	556649881.6
1510243729	577408273.066
1510243789	521530026.666
1510243850	499394560.0
1510243909	436022067.2
1510243969	502751573.334
1510244029	312952968.534
1510244090	248578184.533
1510244305	436032375.466
1510244329	436032375.466
1510244389	600932829.867
1510244449	561274333.867
1510244509	548894993.066
1510244569	375798715.734
1510244629	322926182.4
1510244693	352849715.2
1510245100	490616490.666
1510245125	490616490.666
1510245169	474984857.6
1510245229	600856644.266
1510245291	276184541.867
1510245444	361728341.334
1510245505	489197568.0
1510245529	489197568.0
1510245589	667960524.8
1510245671	333500552.534
1510245709	333500552.534
1510245769	552893235.2
1510245829	435597448.534
1510245890	437724501.334
1510246135	547207850.666
1510246189	531618474.666
1510246249	597467955.2
1510246309	512263099.734
1510246369	90536345.6
1510246429	357518609.067
1510246495	691758353.066
1510246887	666886621.867
1510246917	666886621.867
1510246969	398485572.266
1510247029	359858380.8
1510247091	212263526.4
1510247338	542630707.2
1510247389	474764765.867
1510247469	504708164.266
1510247509	504708164.266
1510247569	321214600.534
1510247629	416092706.133
1510247691	423858176.0
1510247937	653679820.8
1510247989	635725960.533
1510248049	528431923.2
1510248109	505681373.867
1510248169	402605329.067
1510248229	278772940.8
1510248293	102243191.466
1510248700	580928375.467
1510248728	580928375.467
1510248769	550938760.533
1510248829	598842368.0
1510248890	133100637.867
1510249135	525257796.266
1510249189	507672439.466
1510249275	582178542.934
1510249309	582178542.934
1510249369	462658491.734
1510249429	143898077.866
1510249491	426854126.933
1510249739	600122299.734
1510249789	585589828.266
1510249849	209605017.6
1510249909	485948211.2
1510249969	411117977.6
1510250029	599152640.0
1510250093	634098073.6
1510250493	576185275.734
1510250519	576185275.734
1510250569	549302954.666
1510250629	546898670.934
1510250690	383870225.067
1510250934	549066478.934
1510250989	570622839.467
1510251076	266827502.933
1510251109	266827502.933
1510251169	384490154.666
1510251229	343259477.334
1510251290	209126741.333
1510251532	397340945.067
1510251589	555824401.066
1510251649	701404979.2
1510251709	568442060.8
1510251769	242040354.134
1510251829	241508898.134
1510251893	224133051.734
1510252320	423618218.666
1510252369	390087133.867
1510252429	520096699.734
1510252491	548287761.066
1510252714	347996296.534
1510252782	478255308.8
1510252789	478255308.8
1510252871	559079765.334
1510252909	559079765.334
1510252969	548974387.2
1510253030	550143931.734
1510253090	429821474.133
1510253333	526987673.6
1510253389	676576938.666
1510253449	641180330.666
1510253509	252064904.533
1510253569	246449356.8
1510253629	534103313.067
1510253694	584209954.133
1510254098	630559675.734
1510254122	630559675.734
1510254169	555843925.334
1510254229	445130001.067
1510254291	235428590.933
1510254539	502521241.6
1510254589	519905211.734
1510254674	542421469.867
1510254709	542421469.867
1510254769	567538688.0
1510254829	364932846.933
1510254891	361822617.6
1510255113	526077542.4
1510255136	526077542.4
1510255189	56005768.5335
1510255249	195551505.067
1510255309	413443618.133
1510255369	557922304.0
1510255429	253025484.8
1510255495	357422899.2
1510255891	393775035.734
1510255917	393775035.734
1510255969	418226449.067
1510256029	236108663.467
1510256092	446283025.067
1510256335	467426167.466
1510256389	608330137.6
1510256473	396016435.2
1510256509	396016435.2
1510256569	3130163.2
1510256629	42005504.0
1510256691	338362845.867
1510256925	313161386.666
1510256950	313161386.666
1510256989	573740305.066
1510257049	551790592.0
1510257109	563337762.133
1510257169	532755251.2
1510257229	510375389.867
1510257294	407905484.8
1510257701	521714210.133
1510257727	521714210.133
1510257769	605131776.0
1510257829	558852164.266
1510257891	534181956.266
1510258150	125072793.6
1510258189	385425544.534
1510258286	211252633.6
1510258309	211252633.6
1510258369	658531191.467
1510258429	578708753.066
1510258490	514809992.534
1510258734	428014387.2
1510258789	493044804.266
1510258849	469417369.6
1510258909	306637004.8
1510258969	391143287.466
1510259029	543370376.533
1510259093	326062421.334
1510259520	604859118.934
1510259593	451214882.133
1510259629	451214882.133
1510259691	209097728.0
1510259885	493575714.133
1510259929	636130304.0
1510259989	585040827.734
1510260074	566331733.334
1510260109	566331733.334
1510260169	434630724.266
1510260229	438751641.6
1510260290	261370129.067
1510260543	548029371.734
1510260589	517496558.933
1510260649	563056025.6
1510260709	479161480.534
1510260769	330802517.334
1510260829	515055616.0
1510260893	397729587.2
1510261291	412592878.933
1510261318	412592878.933
1510261369	441554329.6
1510261429	443003221.334
1510261491	511957879.466
1510261721	355281851.734
1510261744	355281851.734
1510261789	267708074.667
1510261850	261630498.134
1510261909	322245017.6
1510261969	443999573.334
1510262029	449205657.6
1510262091	643235430.4
1510262335	391626001.067
1510262389	219463133.866
1510262449	86120857.6
1510262509	641989495.467
1510262569	223997405.866
1510262629	264446907.734
1510262694	542401331.2
1510263094	552284979.2
1510263120	552284979.2
1510263169	449331882.666
1510263229	300572945.067
1510263291	504462267.734
1510263502	523650525.867
1510263529	523650525.867
1510263589	532539733.334
1510263651	585780701.867
1510263709	569077282.133
1510263769	608744994.133
1510263829	375205614.933
1510263891	328522478.933
1510264143	603998276.266
1510264189	376302318.933
1510264249	494784785.067
1510264309	605601655.467
1510264369	555913216.0
1510264429	144641501.866
1510264494	498372266.666
1510264894	193599692.8
1510264922	193599692.8
1510264969	367170833.067
1510265029	492250453.334
1510265091	404518980.266
1510265339	642872388.266
1510265389	446980027.734
1510265471	301023573.334
1510265509	301023573.334
1510265569	206248277.333
1510265629	317727880.534
1510265691	604160955.734
1510265904	511654229.334
1510265929	511654229.334
1510265989	515534506.666
1510266049	612822289.066
1510266109	641702434.133
1510266169	501409518.933
1510266229	226829789.866
1510266294	357617595.734
1510266697	566775534.934
1510266723	566775534.934
1510266769	548246254.934
1510266829	524644078.933
1510266890	300001075.2
1510267129	456410794.666
1510267189	349113890.133
1510267249	633371101.867
1510267309	596142284.8
1510267369	574443110.4
1510267429	566761062.4
1510267491	483427396.266
1510267734	567660202.666
1510267789	239556539.734
1510267849	397517482.666
1510267909	538514705.066
1510267969	515434359.466
1510268029	676423338.666
1510268092	393008674.133
1510268519	598839091.2
1510268593	591539677.867
1510268629	591539677.867
1510268691	474966766.933
1510268924	502644804.266
1510268944	502644804.266
1510268989	376424994.133
1510269072	451730227.2
1510269109	451730227.2
1510269169	535677474.133
1510269229	487499161.6
1510269290	506783470.933
1510269533	322426743.466
1510269589	169731072.0
1510269649	411322026.666
1510269709	347602807.466
1510269769	588209971.2
1510269829	358262237.867
1510269893	389612748.8
1510270306	555867272.533
1510270390	498335880.534
1510270429	498335880.534
1510270491	309263974.4
1510270734	672561561.6
1510270789	469651046.4
1510270859	316184917.334
1510270909	575345186.133
1510270969	546883788.8
1510271029	628456857.6
1510271091	489514530.133
1510271334	221004731.734
1510271389	288782609.067
1510271449	443579118.933
1510271509	429705489.067
1510271569	15587942.4
1510271629	437064226.133
1510271694	568760593.066
1510272054	392821691.734
1510272109	494873395.2
1510272169	362315366.4
1510272229	560536166.4
1510272291	632719018.666
1510272538	176117555.2
1510272589	193656968.533
1510272660	456547328.0
1510272709	165730508.8
1510272769	511050478.933
1510272829	496774417.067
1510272890	329104110.933
1510273105	469942613.334
1510273176	598067131.734
1510273189	598067131.734
1510273249	467213243.734
1510273309	354232934.4
1510273369	476088320.0
1510273429	263722803.2
1510273493	419584614.4
1510273898	456135816.534
1510273922	456135816.534
1510273969	644008686.934
1510274029	571999846.4
1510274090	546684518.4
1510274273	343032217.6
1510274344	426039637.334
1510274389	502853836.8
1510274467	375168409.6
1510274509	426454766.933
1510274569	554472994.133
1510274629	582658321.066
1510274690	663134549.334
1510274917	386796885.334
1510274936	386796885.334
1510274989	411520819.2
1510275049	452842905.6
1510275109	522539827.2
1510275169	477131093.334
1510275229	677619302.4
1510275292	575213841.066
1510275693	551990749.867
1510275720	551990749.867
1510275769	534402935.466
1510275829	457612970.666
1510275891	320723558.4
1510276139	529055470.933
1510276189	358204757.334
1510276274	486661393.067
1510276309	486661393.067
1510276369	527694848.0
1510276429	537952870.4
1510276491	601449403.734
1510276725	169871291.734
1510276752	499222528.0
1510276789	499222528.0
1510276849	315164876.8
1510276909	401507328.0
1510276969	333449830.4
1510277029	175711846.4
1510277094	175711846.4
1510277492	184520840.533
1510277519	184520840.533
1510277569	335418914.133
1510277629	416031607.466
1510277690	380273595.734
1510277910	596025207.467
1510277935	596025207.467
1510277989	594204125.867
1510278062	537978470.4
1510278109	378886826.666
1510278169	277027225.6
1510278229	24210978.1335
1510278291	338125346.133
1510278533	529573751.466
1510278589	606213939.2
1510278649	221282235.734
1510278709	3885670.4
1510278769	449431756.8
1510278829	363277653.334
1510278893	199413213.866
1510279310	291512183.466
1510279413	337107558.4
1510279429	337107558.4
1510279491	526523733.334
1510279730	431604053.334
1510279789	253665211.734
1510279871	544450150.4
1510279909	544450150.4
1510279969	315703432.534
1510280029	293405013.334
1510280091	547972573.867
1510280312	493983402.666
1510280337	493983402.666
1510280389	511237529.6
1510280449	315127876.266
1510280509	422250769.067
1510280569	386980932.266
1510280629	470695799.466
1510280693	412222395.734
1510281119	434802892.8
1510281195	240029559.467
1510281229	240029559.467
1510281291	275682440.534
1510281527	419539285.334
1510281550	605410986.666
1510281589	605410986.666
1510281669	636438869.334
1510281709	569795652.266
1510281769	372498705.067
1510281829	465000652.8
1510281891	289263411.2
1510282133	537907473.066
1510282189	263687168.0
1510282249	327283302.4
1510282309	568154589.867
1510282369	385479611.734
1510282429	591044539.734
1510282493	529054788.266
1510282879	671621188.266
1510282914	671621188.266
1510282969	543695735.467
1510283029	207473254.4
1510283091	379393297.067
1510283328	580444501.334
1510283400	522638267.734
1510283479	475638374.4
1510283509	475638374.4
1510283569	248521796.266
1510283629	365474474.666
1510283691	126366037.333
1510283934	483372236.8
1510283989	527390651.734
1510284049	606197213.867
1510284109	564795528.533
1510284169	525202022.4
1510284229	559431202.133
1510284292	372498568.534
1510284680	564789589.334
1510284709	564789589.334
1510284769	547716437.334
1510284829	605283396.266
1510284890	400335803.734
1510285133	366445158.4
1510285189	301991458.133
1510285293	220403507.2
1510285309	220403507.2
1510285369	327470557.867
1510285429	126250871.466
1510285490	454848512.0
1510285732	406865442.133
1510285789	348557380.266
1510285849	324130269.867
1510285909	218932497.067
1510285969	411547101.867
1510286029	418213683.2
1510286093	171399987.2
1510286477	492757811.2
1510286509	492757811.2
1510286569	262034978.134
1510286629	200415505.067
1510286691	272442709.334
1510286949	301400337.067
1510286989	379227886.933
1510287065	390084608.0
1510287109	604424806.4
1510287169	373428906.666
1510287229	328778001.067
1510287290	377811285.334
1510287516	288404411.734
1510287543	288404411.734
1510287589	327052288.0
1510287649	409740083.2
1510287709	372701252.266
1510287771	495049523.2
1510287829	622137275.734
1510287893	233641574.4
1510288296	308203383.466
1510288322	308203383.466
1510288369	259260757.333
1510288429	561684548.266
1510288491	485755972.266
1510288730	611842662.4
1510288789	573353779.2
1510288869	510181239.466
1510288910	455089902.933
1510288969	368446737.067
1510289029	333086037.334
1510289091	478825062.4
1510289346	569956010.666
1510289389	561741414.4
1510289449	542048392.533
1510289509	311399219.2
1510289569	468962645.334
1510289629	533543594.666
1510289693	512744243.2
1510290132	520144964.266
1510290205	431800934.4
1510290229	431800934.4
1510290290	494065527.466
1510290476	691942058.666
1510290529	433397213.867
1510290589	352492270.933
1510290668	391192985.6
1510290709	453135086.933
1510290769	357717606.4
1510290829	540982203.734
1510290891	296449433.6
1510291116	562083293.867
1510291135	562083293.867
1510291189	614527044.266
1510291249	550671496.533
1510291309	570783812.266
1510291369	407455812.266
1510291429	369508352.0
1510291494	231409459.2
1510291884	569251976.533
1510291914	569251976.533
1510291969	547418726.4
1510292029	376547123.2
1510292090	272189508.266
1510292334	561669188.266
1510292403	649093734.4
1510292480	561765580.8
1510292509	561765580.8
1510292569	375264392.534
1510292629	381042961.067
1510292691	462628454.4
1510292934	519209710.933
1510292989	328163669.334
1510293049	211570278.4
1510293109	429004868.266
1510293169	633780497.066
1510293229	542595618.133
1510293293	244708078.933
1510293694	602171733.334
1510293720	602171733.334
1510293769	303145642.666
1510293829	320679526.4
1510293891	386624102.4
1510294137	584925593.6
1510294189	520467524.266
1510294295	493156556.8
1510294309	493156556.8
1510294369	308084326.4
1510294429	210012979.2
1510294490	312976588.8
1510294735	294283605.334
1510294802	286932923.734
1510294849	220149282.134
1510294909	298976802.133
1510294969	514819959.466
1510295029	494426043.734
1510295093	612398557.867
1510295581	553685674.666
1510295652	567997986.133
1510295690	567997986.133
1510295943	522597376.0
1510295989	404780441.6
1510296071	530401826.133
1510296109	530401826.133
1510296169	592956620.8
1510296229	508337698.133
1510296291	368030242.133
1510296534	527484518.4
1510296589	344153497.6
1510296649	570268262.4
1510296709	557602952.533
1510296769	589692313.6
1510296829	549963394.169
1510296893	441817565.867
1510297296	541280665.6
1510297321	541280665.6
1510297369	522535731.2
1510297429	293637939.2
1510297490	494460586.666
1510297730	643403161.6
1510297789	583543944.533
1510297883	368175854.933
1510297909	368175854.933
1510297969	562249659.734
1510298029	296667682.133
1510298090	395606971.734
1510298334	454903057.067
1510298389	342697574.4
1510298449	176097592.407
1510298509	357413478.4
1510298569	477854651.734
1510298629	306970077.867
1510298693	536104550.4
1510299139	360941568.0
1510299215	507540138.666
1510299229	507540138.666
1510299290	606444066.133
1510299544	375282278.4
1510299589	279522235.734
1510299678	641427865.6
1510299709	641427865.6
1510299769	547987524.266
1510299829	589689241.6
1510299890	470504925.867
1510300134	531652061.867
1510300189	329397111.466
1510300249	546562525.867
1510300309	650640384.0
1510300369	115726745.6
1510300429	438994670.933
1510300494	466266453.334
1510300938	478894694.4
1510301010	453043609.6
1510301029	453043609.6
1510301090	575578862.934
1510301333	405957700.266
1510301389	192781994.667
1510301492	548620424.533
1510301509	548620424.533
1510301569	178999705.6
1510301629	543122636.8
1510301690	547615812.266
1510301946	323835972.266
1510301989	172840140.8
1510302049	185412334.933
1510302109	423938184.534
1510302169	561727692.8
1510302229	285575441.067
1510302292	556114602.666
1510302700	599450624.0
1510302724	599450624.0
1510302769	562305024.0
1510302829	512334574.933
1510302890	440259379.2
1510303135	353978094.933
1510303189	546182621.867
1510303269	617732778.666
1510303309	617732778.666
1510303369	612037290.666
1510303429	185820706.134
1510303491	251199214.933
1510303744	607121339.734
1510303789	618642773.334
1510303849	235387835.734
1510303909	150773691.734
1510303969	49919795.2
1510304029	424085230.933
1510304093	528774075.734
1510304471	256742877.866
1510304509	494892782.933
1510304569	467815287.466
1510304629	612698589.867
1510304690	525844206.933
1510304932	542478745.6
1510304989	547433267.2
1510305071	363107805.867
1510305109	363107805.867
1510305169	500736819.2
1510305229	629164441.6
1510305290	590479496.533
1510305510	446308625.067
1510305532	446308625.067
1510305589	348885879.466
1510305649	469244245.334
1510305709	605185433.6
1510305769	461808913.067
1510305829	359503530.666
1510305893	352203298.133
1510306270	602996940.8
1510306309	602996940.8
1510306369	632527394.133
1510306429	547098555.734
1510306491	464823705.6
1510306736	369217399.466
1510306789	567898999.467
1510306876	552627063.467
1510306909	552627063.467
1510306970	516817169.067
1510307029	437633706.666
1510307091	350070510.933
1510307345	484315818.666
1510307389	572634931.2
1510307449	543506227.2
1510307509	605258410.666
1510307569	541143176.533
1510307629	589983061.334
1510307693	318477858.133
1510308095	621353437.867
1510308124	621353437.867
1510308169	563303150.934
1510308229	419622912.0
1510308291	418522862.933
1510308535	424114926.933
1510308589	424447931.734
1510308687	523365922.133
1510308709	523365922.133
1510308769	558307601.066
1510308829	496427690.666
1510308890	410494293.334
1510309134	483011857.067
1510309189	582884966.4
1510309249	554682777.6
1510309310	547610282.666
1510309369	546549350.4
1510309429	622815163.734
1510309494	547256320.0
1510309925	406216089.6
1510309969	424438169.6
1510310029	368755097.6
1510310091	522903825.067
1510310330	572406442.666
1510310389	555209864.533
1510310470	104594773.333
1510310510	104594773.333
1510310569	563619703.467
1510310629	306573175.466
1510310691	540235093.334
1510310960	674744661.334
1510310989	674744661.334
1510311049	512255317.334
1510311109	676313907.2
1510311169	505010995.2
1510311229	15089732.2665
1510311294	516651144.534
1510311701	496122606.933
1510311726	496122606.933
1510311769	570756710.4
1510311829	524794880.0
1510311891	703022421.334
1510312133	392456123.734
1510312189	241178214.4
1510312271	637948859.734
1510312309	637948859.734
1510312369	589658316.8
1510312429	572877755.734
1510312491	345542724.266
1510312739	367868928.0
1510312789	429132595.2
1510312849	468219630.933
1510312909	595100603.734
1510312969	437695965.867
1510313029	544006553.6
1510313094	442984106.666
1510313514	542813115.734
1510313593	477950361.6
1510313629	477950361.6
1510313691	551430621.867
1510313953	476241715.2
1510313989	476241715.2
1510314087	623905587.2
1510314109	623905587.2
1510314169	696585830.4
1510314229	581634935.467
1510314291	401077179.734
1510314533	604199389.867
1510314589	656918869.334
1510314649	564646365.867
1510314709	407811072.0
1510314769	449236855.466
1510314829	386220305.067
1510314894	520320955.734
1510315295	356352614.4
1510315321	356352614.4
1510315369	559850222.934
1510315429	534306952.534
1510315491	544641979.734
1510315745	559658052.266
1510315789	527824145.067
1510315879	572232772.266
1510315909	572232772.266
1510315969	458117666.133
1510316029	227505288.533
1510316091	381861956.266
1510316346	589179016.533
1510316389	369348130.133
1510316449	556323908.266
1510316509	460126208.0
1510316569	421029205.334
1510316629	390045081.6
1510316693	298867029.334
1510317102	252158566.4
1510317126	252158566.4
1510317169	472938018.133
1510317229	263533909.333
1510317291	414977911.466
1510317534	558437990.4
1510317589	583254698.666
1510317670	409573239.466
1510317728	409573239.466
1510317769	390011426.133
1510317829	354800025.6
1510317891	444059921.067
1510318100	756959095.467
1510318129	756959095.467
1510318189	579459959.467
1510318249	299545326.933
1510318309	59780846.9335
1510318369	387746611.2
1510318429	517116518.4
1510318495	668445218.133
1510318878	664475852.8
1510318909	664475852.8
1510318969	433190297.6
1510319029	364626807.466
1510319090	449734109.867
1510319342	594931848.533
1510319389	498259353.6
1510319500	167928900.266
1510319512	167928900.266
1510319569	662088021.334
1510319629	435067494.4
1510319691	573277252.266
1510319922	573862980.266
1510319941	573862980.266
1510319989	262388121.6
1510320049	368633309.867
1510320109	507305437.867
1510320169	502166869.334
1510320229	553508386.133
1510320295	688072430.934
1510320689	613999411.2
1510320717	613999411.2
1510320769	605322444.8
1510320829	602490197.334
1510320891	421789696.0
1510321133	657599214.934
1510321204	599390139.734
1510321274	453697809.067
1510321309	453697809.067
1510321369	347917448.534
1510321429	563067016.533
1510321490	528517051.734
1510321740	331750877.867
1510321789	110756795.734
1510321849	566797926.4
1510321909	468639334.4
1510321969	581949098.666
1510322029	558674944.0
1510322092	385096157.867
1510322499	352820770.133
1510322523	352820770.133
1510322569	388744738.133
1510322629	185450291.2
1510322692	212131157.333
1510322934	520940339.2
1510322989	512959829.334
1510323070	519725602.133
1510323109	519725602.133
1510323169	202291950.933
1510323229	441807598.933
1510323291	375060343.466
1510323533	650738551.467
1510323589	528830737.067
1510323649	124371421.867
1510323709	568158958.934
1510323769	370665608.534
1510323829	408448273.067
1510323894	641824494.934
1510324323	273374003.2
1510324400	609397077.334
1510324429	609397077.334
1510324491	605388526.934
1510324692	552577570.133
1510324729	552577570.133
1510324789	569005329.066
1510324864	609438924.8
1510324909	551345288.533
1510324969	297019255.466
1510325029	472522683.734
1510325090	485812224.0
1510325310	611975099.734
1510325342	611975099.734
1510325389	374100104.534
1510325449	505049770.666
1510325509	630975556.266
1510325569	590932377.6
1510325629	178324821.333
1510325694	523703296.0
1510326101	462521753.6
1510326126	462521753.6
1510326169	308055586.133
1510326229	655287500.8
1510326291	613561480.533
1510326521	406678254.933
1510326548	406678254.933
1510326589	556026606.934
1510326659	601963656.533
1510326709	690614818.133
1510326769	484008755.2
1510326829	390628829.867
1510326891	354386875.734
1510327134	554584200.533
1510327189	557412556.8
1510327249	540197683.2
1510327309	300272571.734
1510327369	222339618.134
1510327429	572231270.4
1510327493	427874440.534
1510327899	272754551.466
1510327925	272754551.466
1510327969	437128601.6
1510328029	543920605.867
1510328090	486750071.466
1510328336	292080025.6
1510328389	395530376.534
1510328475	116712106.667
1510328509	116712106.667
1510328569	645612953.6
1510328629	703740108.8
1510328691	501183965.867
1510328937	144374280.678
1510328989	635186517.334
1510329049	617020552.533
1510329109	620710638.934
1510329169	198994261.333
1510329229	200607570.441
1510329294	364448631.466
1510329684	598469290.666
1510329712	598469290.666
1510329769	469961864.534
1510329829	483891131.734
1510329891	688122606.934
1510330070	276620219.734
1510330129	374532642.133
1510330189	455928627.2
1510330269	625277610.666
1510330309	608044919.467
1510330369	607066385.066
1510330429	178836206.933
1510330491	506152686.933
1510330725	562604578.133
1510330750	562604578.133
1510330789	245239125.333
1510330849	419275844.266
1510330909	499622843.734
1510330969	663346585.6
1510331029	586779852.8
1510331093	528172646.4
1510331540	611879389.867
1510331614	555297860.266
1510331629	555297860.266
1510331691	518555921.067
1510331913	395000012.8
1510331936	395000012.8
1510331989	396814950.4
1510332083	675421661.867
1510332109	675421661.867
1510332169	597358796.8
1510332229	406834517.334
1510332291	442397696.0
1510332512	568195208.533
1510332583	571718587.734
1510332589	571718587.734
1510332649	474127155.2
1510332709	317141060.266
1510332769	321499477.334
1510332829	503919479.466
1510332893	637513250.133
1510333279	565179255.467
1510333310	565179255.467
1510333369	576619724.8
1510333429	526850389.334
1510333491	556489318.4
1510333722	447414203.734
1510333741	447414203.734
1510333789	609201629.867
1510333870	533195639.466
1510333909	533195639.466
1510333969	568703112.533
1510334029	455416627.2
1510334091	290006493.867
1510334311	474378649.6
1510334330	474378649.6
1510334389	232750830.933
1510334449	365864072.534
1510334509	492110643.2
1510334569	387251131.734
1510334629	97796164.2665
1510334692	628472695.467
1510335099	458837196.8
1510335123	458837196.8
1510335169	682465553.066
1510335229	625156300.8
1510335291	436734702.933
1510335527	546656324.266
1510335639	606300296.533
1510335731	563331618.133
1510335769	563331618.133
1510335829	465998370.133
1510335891	248830225.067
1510336125	496249241.6
1510336146	496249241.6
1510336189	196268100.266
1510336249	490150229.334
1510336309	441466470.4
1510336369	670904115.2
1510336429	351530734.933
1510336493	161761143.467
1510336933	566053819.734
1510337003	603977728.0
1510337029	603977728.0
1510337091	691741286.4
1510337326	174200763.734
1510337350	174200763.734
1510337389	262372420.266
1510337470	271477623.466
1510337509	271477623.466
1510337569	687775607.467
1510337629	564448051.2
1510337691	42054929.0665
1510337941	34940450.1335
1510337989	357029410.133
1510338049	381679479.466
1510338109	627938372.266
1510338169	578122274.133
1510338229	399332829.867
1510338293	11661243.7335
1510338661	632900198.4
1510338709	97586380.8
1510338769	320411101.867
1510338829	146820437.333
1510338891	312573542.4
1510339134	408648294.4
1510339205	172874615.467
1510339276	374156492.8
1510339309	374156492.8
1510339369	109213149.867
1510339429	153289796.266
1510339490	617259349.334
1510339703	188633497.6
1510339772	608409873.066
1510339789	608409873.066
1510339849	368992324.266
1510339909	401259929.6
1510339970	667347558.4
1510340029	718975795.2
1510340094	311794210.133
1510340521	559514009.6
1510340596	428917282.133
1510340629	428917282.133
1510340691	599953203.2
1510340853	535443865.6
1510340872	535443865.6
1510340929	509326404.266
1510340989	347846587.734
1510341074	458417834.666
1510341109	458417834.666
1510341169	142844654.933
1510341229	349874790.4
1510341291	360737041.067
1510341531	344685841.067
1510341589	186901845.333
1510341649	358637021.867
1510341709	474111795.2
1510341769	348028381.867
1510341829	312786875.734
1510341894	425213952.0
1510342272	259736234.667
1510342309	259736234.667
1510342369	465036561.067
1510342429	365825638.4
1510342490	437110920.534
1510342735	552472166.4
1510342789	640757760.0
1510342851	593729194.666
1510342909	550233292.8
1510342969	174028595.2
1510343029	344139025.067
1510343091	320447419.734
1510343298	355333734.4
1510343329	355333734.4
1510343390	464115234.133
1510343449	579028718.934
1510343509	546811221.334
1510343569	446939750.4
1510343629	479500765.867
1510343692	197598549.333
1510344102	469903633.067
1510344127	469903633.067
1510344169	488987648.0
1510344229	372333363.2
1510344291	244813687.467
1510344552	507264955.734
1510344589	507264955.734
1510344673	545997619.2
1510344709	545997619.2
1510344769	465630958.933
1510344829	29394466.1335
1510344891	192635426.134
1510345118	386122410.666
1510345138	386122410.666
1510345189	595511978.666
1510345249	535573504.0
1510345309	550595584.0
1510345369	411281612.8
1510345429	489667515.734
1510345493	464592008.534
1510345926	505679394.133
1510346000	321986491.734
1510346029	321986491.734
1510346091	558711466.666
1510346281	607073894.4
1510346348	630882440.533
1510346389	201306385.067
1510346480	552266820.266
1510346509	552266820.266
1510346569	404815052.8
1510346629	575611767.467
1510346691	504724138.666
1510346934	350961390.933
1510346989	185708339.2
1510347049	448517802.666
1510347109	367333922.133
1510347169	347472418.133
1510347229	455977642.666
1510347293	583012420.266
1510347701	368157559.466
1510347726	368157559.466
1510347769	370249796.266
1510347829	449060181.334
1510347890	635801053.867
1510348140	422156288.0
1510348189	391356825.6
1510348272	627284172.8
1510348309	627284172.8
1510348369	537265493.334
1510348429	414721501.867
1510348491	534199296.0
1510348734	620382139.734
1510348789	520208930.133
1510348849	549995793.066
1510348909	418915191.466
1510348969	386039603.2
1510349029	500400674.133
1510349093	524451908.266
1510349538	536107076.266
1510349615	514948915.2
1510349629	514948915.2
1510349691	529775069.867
1510349902	456098884.266
1510349966	464607846.4
1510349989	464607846.4
1510350077	623373721.6
1510350109	623373721.6
1510350169	388360055.466
1510350229	485746210.133
1510350290	434656051.2
1510350518	315278131.2
1510350539	315278131.2
1510350589	332544273.067
1510350649	360365260.8
1510350709	392889480.534
1510350769	477230762.666
1510350829	503813324.8
1510350893	107464430.934
1510351297	234170845.866
1510351323	234170845.866
1510351369	485649408.0
1510351429	577801557.334
1510351491	316224785.067
1510351738	577086532.266
1510351805	437167650.133
1510351878	415645969.067
1510351909	415645969.067
1510351969	180950357.333
1510352029	220720947.2
1510352090	447221418.666
1510352332	507854643.2
1510352389	354420326.4
1510352449	388837034.666
1510352509	520419737.6
1510352569	542553702.4
1510352629	360988535.466
1510352693	360988535.466
1510353155	280582007.466
1510353235	490106060.8
1510353291	426752819.2
1510353559	394556006.4
1510353589	394556006.4
1510353667	521830126.933
1510353709	409218252.8
1510353769	260809181.866
1510353829	90662843.7335
1510353891	425946726.4
1510354152	529609250.133
1510354189	529609250.133
1510354249	457541836.8
1510354309	402915464.534
1510354369	322027315.2
1510354429	151052834.134
1510354494	447088640.0
1510354963	235889868.8
1510354994	549309508.266
1510355030	549309508.266
1510355091	549309508.266
1510355346	575558929.066
1510355389	672368162.133
1510355467	390790280.534
1510355509	390790280.534
1510355569	532503210.666
1510355629	397300667.734
1510355690	327711744.0
1510355939	399611084.8
1510355989	537375197.867
1510356049	395616460.8
1510356109	575389013.334
1510356169	519656311.466
1510356229	655269000.533
1510356293	524961177.6
1510356753	393401344.0
1510356829	549466112.0
