clock	value
1510330696	595010150.4
1510330749	377524428.8
1510330777	377524428.8
1510330837	394943897.6
1510330897	491668480.0
1510330957	576624503.467
1510331017	632919586.133
1510331077	543812608.0
1510331493	627931955.2
1510331612	553607918.934
1510331617	553607918.934
1510331677	512962833.067
1510331884	311720755.2
1510331935	311720755.2
1510331977	377864055.466
1510332076	673011985.066
1510332097	673011985.066
1510332157	633065198.934
1510332217	452121736.534
1510332277	407673309.867
1510332485	566726451.2
1510332582	593990724.266
1510332637	518609100.8
1510332697	151960849.067
1510332757	478314973.867
1510332817	298881228.8
1510332877	709882948.266
1510333230	309988215.466
1510333303	613723682.133
1510333357	540871202.133
1510333417	552695739.734
1510333477	541771980.8
1510333695	425131281.067
1510333740	591603712.0
1510333777	591603712.0
1510333864	551836262.4
1510333897	551836262.4
1510333957	643288678.4
1510334017	439134958.933
1510334077	341629542.4
1510334284	366764100.266
1510334329	366764100.266
1510334377	242488593.067
1510334437	272580608.0
1510334497	542892782.934
1510334557	440737792.0
1510334617	305276518.4
1510334677	574619101.867
1510335054	332097331.2
1510335121	665209719.467
1510335157	665209719.467
1510335217	625997346.133
1510335277	552691985.066
1510335499	586387319.467
1510335638	611791530.666
1510335739	561509376.0
1510335757	561509376.0
1510335817	431712597.334
1510335877	216233437.866
1510336095	630013269.334
1510336145	540928682.666
1510336177	540928682.666
1510336237	601522244.266
1510336297	451051588.266
1510336357	529524326.4
1510336417	707764701.867
1510336477	509930359.466
1510336880	536997000.533
1510337001	554986359.467
1510337017	554986359.467
1510337077	622068326.4
1510337297	108131805.867
1510337349	225262933.333
1510337377	225262933.333
1510337464	194356292.266
1510337497	194356292.266
1510337557	541603703.467
1510337617	560376832.0
1510337677	574349380.266
1510337914	424022766.933
1510337962	504371882.666
1510337977	504371882.666
1510338037	279249373.867
1510338097	631450555.734
1510338157	617360179.2
1510338217	564909806.934
1510338277	558560597.334
1510338613	573009578.666
1510338684	576939076.266
1510338697	576939076.266
1510338757	496312661.334
1510338817	280868659.2
1510338877	227954961.067
1510339109	621019477.334
1510339200	288207394.133
1510339270	397169254.4
1510339297	397169254.4
1510339357	402725410.133
1510339417	138737800.533
1510339477	575945250.133
1510339676	552977544.533
1510339771	684019985.066
1510339777	684019985.066
1510339837	273427387.734
1510339897	390598929.067
1510339957	580406067.2
1510340017	719142570.666
1510340077	465861290.666
1510340473	536125508.266
1510340595	462243020.8
1510340617	462243020.8
1510340677	572313736.533
1510340823	539851229.867
1510340870	539851229.867
1510340917	606596027.734
1510340977	424413047.466
1510341068	437291827.2
1510341097	437291827.2
1510341157	199152640.0
1510341217	360328806.4
1510341277	379698722.133
1510341502	581567692.8
1510341549	199997986.134
1510341577	199997986.134
1510341637	290845286.4
1510341697	452440337.067
1510341757	448476433.067
1510341817	206713514.667
1510341877	614111641.6
1510342225	518204893.867
1510342296	395474670.933
1510342357	533652343.466
1510342417	311661499.734
1510342477	420233693.867
1510342705	551480729.6
1510342759	685352072.533
1510342777	685352072.533
1510342844	524225399.466
1510342897	543863739.734
1510342957	205976029.866
1510343017	301080439.466
1510343077	378700049.067
1510343273	470221619.2
1510343317	391939072.0
1510343377	490863411.2
1510343437	495911867.734
1510343497	549096652.8
1510343557	489267541.334
1510343617	494073992.534
1510343677	216715332.266
1510344053	500856285.867
1510344126	516954589.867
1510344157	516954589.867
1510344217	387921169.067
1510344277	221513591.467
1510344523	448751684.266
1510344577	531034248.534
1510344668	567580876.8
1510344697	567580876.8
1510344757	443464908.8
1510344817	139107123.2
1510344877	133981798.4
1510345090	380097399.466
1510345137	576786363.734
1510345177	576786363.734
1510345237	551556369.066
1510345297	521098581.334
1510345357	463937536.0
1510345417	483092002.133
1510345477	395609361.067
1510345874	483170167.466
1510345998	304923784.534
1510346017	304923784.534
1510346077	537375197.867
1510346255	604150442.666
1510346344	149636983.467
1510346377	149636983.467
1510346474	580967765.334
1510346497	580967765.334
1510346557	377559722.666
1510346617	584571426.133
1510346677	461728768.0
1510346910	373400849.067
1510346954	185339016.533
1510346977	185339016.533
1510347037	377109845.334
1510347097	301887351.466
1510347157	330338577.067
1510347217	467195221.334
1510347277	587112243.2
1510347654	450955605.334
1510347724	392456806.4
1510347757	392456806.4
1510347817	429792733.867
1510347877	601146504.533
1510348112	417937544.534
1510348157	490307788.8
1510348177	490307788.8
1510348267	568602350.934
1510348297	568602350.934
1510348357	591156770.133
1510348417	355067494.4
1510348477	543124275.2
1510348708	574301730.133
1510348756	495491276.8
1510348777	495491276.8
1510348837	515242871.466
1510348897	480017408.0
1510348957	379879697.067
1510349018	451006259.2
1510349077	555117977.6
1510349491	521928704.0
1510349613	583842269.867
1510349617	583842269.867
1510349677	476829559.466
1510349875	564310289.066
1510349965	452729378.133
1510349977	452729378.133
1510350072	602860817.066
1510350097	602860817.066
1510350157	457885422.933
1510350217	488712738.133
1510350277	442551569.067
1510350491	231362491.734
1510350538	285232742.4
1510350577	285232742.4
1510350637	399619686.4
1510350697	275197747.2
1510350757	247713177.6
1510350817	644242295.467
1510350877	390739626.666
1510351251	404084189.867
1510351321	398462498.133
1510351357	398462498.133
1510351417	566138402.133
1510351477	491656396.8
1510351710	596374596.266
1510351800	470990438.4
1510351872	386225288.534
1510351897	386225288.534
1510351957	259232085.333
1510352017	328330308.266
1510352077	421537723.734
1510352307	540934690.133
1510352351	490597649.067
1510352377	490597649.067
1510352437	365711633.067
1510352497	547429853.867
1510352557	469694600.534
1510352617	358046651.734
1510352677	481880678.4
1510353106	329031953.067
1510353234	492006946.133
1510353277	431503086.933
1510353534	671179912.533
1510353578	474402884.266
1510353662	471130589.867
1510353697	471130589.867
1510353757	306244266.666
1510353817	156871816.533
1510353877	335978905.6
1510354125	576102536.533
1510354177	528522035.2
1510354237	458096708.266
1510354297	384249241.6
1510354357	509772322.133
1510354417	369121075.2
1510354477	353380010.666
1510354917	400857975.466
1510354993	168656759.467
1510355017	168656759.467
1510355077	474101486.933
1510355320	569848558.934
1510355377	676247961.6
1510355462	437969783.466
1510355497	437969783.466
1510355557	513380147.2
1510355617	367149806.933
1510355677	179065173.333
1510355911	387011857.067
1510355958	484220381.867
1510355977	484220381.867
1510356037	306283793.067
1510356097	590284185.6
1510356157	573126860.8
1510356217	587805149.867
1510356277	535467281.067
1510356711	372086442.666
1510356828	517965209.6
1510356877	506069538.133
1510357107	450266453.334
1510357154	270050304.0
1510357177	270050304.0
1510357262	443700838.4
1510357297	443700838.4
1510357357	407137211.734
1510357417	476873318.4
1510357477	474891400.534
1510357722	342481646.933
1510357777	406131507.2
1510357837	444169352.534
1510357897	93195400.5335
1510357957	535479022.933
1510358017	596097365.334
1510358077	665613448.533
1510358472	527423351.466
1510358552	508127163.734
1510358557	508127163.734
1510358617	528132915.2
1510358677	535891763.2
1510358911	121176951.466
1510358959	198245922.134
1510358977	198245922.134
1510359066	380047155.2
1510359097	380047155.2
1510359157	318184174.933
1510359217	556363571.2
1510359277	614903398.4
1510359525	391538278.4
1510359577	417459200.0
1510359637	394582766.933
1510359697	553080422.4
1510359757	306526685.867
1510359817	412741973.334
1510359877	533354837.334
1510360255	378500983.466
1510360326	313796130.133
1510360357	313796130.133
1510360417	393784320.0
1510360477	457748070.4
1510360700	608598835.2
1510360750	150895138.134
1510360777	150895138.134
1510360864	426801902.933
1510360897	426801902.933
1510360957	457280443.734
1510361017	352862344.534
1510361077	589375488.0
1510361312	420102963.2
1510361359	177474150.4
1510361377	177474150.4
1510361437	497532996.266
1510361497	502102493.867
1510361557	450407628.8
1510361617	545675127.467
1510361677	536976588.8
1510362045	315096200.534
1510362119	543595315.2
1510362157	543595315.2
1510362217	483480166.4
1510362277	568615116.8
1510362506	313153809.067
1510362549	463128234.666
1510362577	463128234.666
1510362664	241164288.0
1510362697	241164288.0
1510362757	548542941.867
1510362817	654438263.467
1510362877	559986892.8
1510363078	395802897.067
1510363124	256178244.266
1510363177	323870378.666
1510363237	573495364.266
1510363297	24510805.3335
1510363357	540308002.133
1510363417	459619328.0
1510363477	535187865.6
1510363872	574150792.533
1510364037	482066432.0
1510364077	490948266.666
1510364309	188728115.2
1510364358	358399726.933
1510364377	358399726.933
1510364464	408522342.4
1510364497	408522342.4
1510364557	428834474.666
1510364617	612719889.066
1510364677	646986274.133
1510364923	445777237.334
1510364977	431524249.6
1510365037	623817523.2
1510365097	320201181.867
1510365157	528301806.933
1510365217	482928366.933
1510365277	588565845.334
1510365625	469177480.534
1510365701	328126941.867
1510365757	600756633.6
1510365817	544325222.4
1510365877	614876569.6
1510366096	395191159.466
1510366148	381611758.933
1510366177	381611758.933
1510366267	178870340.266
1510366297	178870340.266
1510366357	517345689.6
1510366417	556736375.467
1510366477	593064482.133
1510366698	441232657.067
1510366746	233259758.933
1510366777	233259758.933
1510366837	563319398.4
1510366897	360844561.067
1510366957	414136729.6
1510367017	216124006.4
1510367077	541178333.867
1510367453	487405909.334
1510367522	513461316.266
1510367558	513461316.266
1510367617	589790549.334
1510367677	640040960.0
1510367901	381667601.067
1510367946	517568921.6
1510367977	517568921.6
1510368073	624581700.266
1510368097	624581700.266
1510368157	598565478.4
1510368217	520522205.867
1510368277	486189260.8
1510368508	171376776.533
1510368554	451336738.133
1510368577	451336738.133
1510368637	474539212.8
1510368697	559332556.8
1510368757	520758749.867
1510368817	380933461.334
1510368877	353765717.334
1510369273	355565158.4
1510369396	563177198.934
1510369417	563177198.934
1510369477	420058043.734
1510369696	509078050.133
1510369741	312682564.266
1510369777	312682564.266
1510369861	511494007.466
1510369897	478830387.2
1510369957	464909038.933
1510370017	421337429.334
1510370077	553201049.6
1510370282	227263214.933
1510370329	227263214.933
1510370377	412969710.933
1510370437	546686498.133
1510370497	257808384.0
1510370557	637525265.066
1510370617	546079948.8
1510370677	596861952.0
1510371093	515846007.466
1510371213	542144921.6
1510371217	542144921.6
1510371277	487562444.8
1510371513	473824392.534
1510371557	512626619.734
1510371577	512626619.734
1510371667	150087816.533
1510371697	150087816.533
1510371757	196899498.667
1510371817	283032917.334
1510371878	261829700.266
1510372109	473329049.6
1510372157	383019827.2
1510372177	383019827.2
1510372237	121228629.333
1510372297	437247112.534
1510372357	280227089.067
1510372417	381360264.534
1510372477	491854301.867
1510372873	463567394.133
1510372994	288956757.334
1510373017	288956757.334
1510373077	51147707.7335
1510373311	332105591.466
1510373354	294731298.133
1510373377	294731298.133
1510373464	529594982.4
1510373497	529594982.4
1510373557	519772706.133
1510373617	543676211.2
1510373677	371380838.4
1510373916	239397478.4
1510374014	525016814.933
1510374037	525016814.933
1510374097	533238510.933
1510374157	168707208.533
1510374217	424532992.0
1510374277	538348544.0
1510374651	469790173.867
1510374722	493518506.666
1510374757	493518506.666
1510374817	669833966.934
1510374877	620691524.266
1510375111	490236381.867
1510375159	543104068.266
1510375177	543104068.266
1510375285	576033792.0
1510375302	576033792.0
1510375357	646503628.8
1510375417	152700450.134
1510375477	181324800.0
1510375709	536210363.734
1510375753	591329553.066
1510375777	591329553.066
1510375837	564157303.467
1510375897	550773009.066
1510375957	547607688.533
1510376017	344382054.4
1510376077	244867413.333
1510376518	261682858.667
1510376593	328805034.666
1510376617	328805034.666
1510376677	311354436.266
1510376915	528458683.734
1510376967	573918344.533
1510376977	573918344.533
1510377083	282543718.4
1510377099	282543718.4
1510377157	522804565.334
1510377217	491987148.8
1510377278	501689412.266
1510377504	656244940.8
1510377553	553836134.4
1510377577	553836134.4
1510377637	538264507.734
1510377697	472281565.867
1510377757	363475353.6
1510377817	371623662.933
1510377877	614749934.934
1510378272	455997235.2
1510378397	493308996.266
1510378417	493308996.266
1510378477	359995187.2
1510378711	708771089.066
1510378753	669784541.867
1510378777	669784541.867
1510378864	290300791.466
1510378897	290300791.466
1510378957	568538453.334
1510379017	335746662.4
1510379077	575697920.0
1510379298	381322581.334
1510379345	243608985.6
1510379377	243608985.6
1510379437	404043980.8
1510379497	437387673.6
1510379557	580156074.666
1510379617	583013307.734
1510379677	561909213.867
1510380057	419112072.534
1510380122	602294135.467
1510380157	602294135.467
1510380217	554278843.734
1510380277	216128102.4
1510380501	275494912.0
1510380556	438394606.933
1510380577	438394606.933
1510380666	446449937.067
1510380697	446449937.067
1510380757	577121689.6
1510380817	545574843.734
1510380877	381688354.133
1510381115	333886941.867
1510381158	345756125.867
1510381177	345756125.867
1510381237	306232388.266
1510381297	275825049.6
1510381357	227412582.4
1510381417	397232059.734
1510381478	353089740.8
1510381828	364954897.067
1510381899	422861209.6
1510381957	595659434.666
1510382017	578644036.266
1510382077	421216051.2
1510382273	287018734.933
1510382369	219602875.734
1510382377	219602875.734
1510382442	278756966.4
1510382497	539050871.467
1510382557	522099097.6
1510382617	527109188.266
1510382677	478506188.8
1510382904	260844612.266
1510382958	489084791.466
1510382977	489084791.466
1510383037	420079342.933
1510383097	393882350.933
1510383157	605743308.8
1510383217	575099562.666
1510383277	347757226.666
1510383717	523889459.2
1510383835	517511918.933
1510383877	84476996.2665
1510384105	355570688.0
1510384150	469758839.466
1510384177	469758839.466
1510384261	570296183.467
1510384297	570296183.467
1510384357	535059524.266
1510384417	209104008.533
1510384477	123673600.0
1510384686	584618393.6
1510384731	584618393.6
1510384777	207971874.134
1510384837	440559069.867
1510384897	512278801.067
1510384957	505610513.067
1510385017	513285051.734
1510385077	609539822.934
1510385468	625265049.6
1510385595	286161169.067
1510385617	286161169.067
1510385677	263998532.266
1510385869	530107733.334
1510385917	336646417.067
1510385977	325925068.8
1510386064	501797000.534
1510386097	501797000.534
1510386157	510720819.2
1510386217	348181913.6
1510386277	316320494.933
1510386477	454851720.534
1510386533	344629316.266
1510386577	359764309.334
1510386637	633525452.8
1510386697	627060053.334
1510386757	546780979.2
1510386817	229335176.533
1510386877	128404548.266
1510387283	225797324.8
1510387455	536412296.534
1510387477	536412296.534
1510387707	510115566.933
1510387753	523650048.0
1510387777	523650048.0
1510387871	330399197.867
1510387897	330399197.867
1510387957	216438101.333
1510388017	573846254.934
1510388077	156735419.734
1510388284	511982865.067
1510388334	511982865.067
1510388377	509058798.933
1510388437	394995438.933
1510388497	346713019.734
1510388557	393200298.666
1510388617	418818116.266
1510388677	323299259.734
1510389052	523787673.6
1510389121	366316953.6
1510389157	366316953.6
1510389217	202470809.6
1510389277	439260569.6
1510389511	513464320.0
1510389600	451931477.334
1510389666	325521408.0
1510389697	325521408.0
1510389757	106051925.333
1510389817	203894169.6
1510389877	544141653.334
1510390121	575429973.334
1510390177	645875507.2
1510390237	394874129.067
1510390297	250976733.866
1510390357	383963750.4
1510390417	314501802.666
1510390477	88863607.4665
1510390887	283177028.266
1510391009	227152076.8
1510391017	227152076.8
1510391077	562197572.266
1510391303	569455206.4
1510391351	620084087.467
1510391377	620084087.467
1510391438	682975505.066
1510391497	504415095.466
1510391557	431479944.534
1510391617	384468036.266
1510391677	393888358.4
1510391891	356286464.0
1510391945	468466005.334
1510391977	468466005.334
1510392037	427410022.4
1510392097	387340697.6
1510392157	538369843.2
1510392217	269498026.666
1510392277	273625156.266
1510392627	438604868.266
1510392700	536294468.266
1510392757	517519496.534
1510392817	526908962.133
1510392877	560814489.6
1510393086	403680665.6
1510393221	422935893.334
1510393300	496879752.534
1510393357	318681497.6
1510393417	183010713.6
1510393477	513468074.666
1510393705	330409437.867
1510393758	102371396.266
1510393777	102371396.266
1510393837	480045397.334
1510393897	470275345.067
1510393957	408455031.466
1510394017	455973546.666
1510394077	424854254.933
1510394513	348673570.133
1510394590	321325670.4
1510394617	321325670.4
1510394677	363156070.4
1510394884	495662762.666
1510394935	495662762.666
1510394977	583135846.4
1510395064	383074508.8
1510395097	383074508.8
1510395157	416634470.4
1510395217	436693742.933
1510395277	417277337.6
1510395509	293819118.933
1510395556	517562094.933
1510395577	517562094.933
1510395637	257257403.734
1510395697	354015436.8
1510395757	532513587.2
1510395817	458877815.466
1510395877	380025787.734
1510396293	491220514.133
1510396413	627786410.666
1510396417	627786410.666
1510396477	622588313.6
1510396682	331641378.133
1510396728	331641378.133
1510396777	618738210.133
1510396881	459281271.466
1510396897	459281271.466
1510396957	474336597.334
1510397017	500369134.933
1510397077	487819332.266
1510397287	362833578.666
1510397340	239448951.467
1510397377	239448951.467
1510397437	435333597.867
1510397497	361723221.334
1510397557	508361113.6
1510397617	474422613.334
1510397677	498127394.133
1510398049	409058235.734
1510398113	166166664.533
1510398157	655110348.8
1510398217	545271193.6
1510398277	543350374.4
1510398484	246934118.4
1510398536	246934118.4
1510398577	181909026.134
1510398666	287940471.466
1510398697	287940471.466
1510398757	490964172.8
1510398817	554188663.467
1510398877	514837777.067
1510399108	255445128.533
1510399157	301934182.4
1510399177	301934182.4
1510399237	563855018.666
1510399297	412277964.8
1510399357	195076710.4
1510399417	374966476.8
1510399477	502650197.334
1510399873	427953629.867
1510399995	168009113.6
1510400017	168009113.6
1510400077	367889954.133
1510400318	589421431.467
1510400377	515867306.666
1510400463	478064844.8
1510400497	478064844.8
1510400558	455014126.933
1510400617	342665420.8
1510400677	113278839.466
1510400899	546862421.334
1510400952	300634589.867
1510400977	300634589.867
1510401037	521324680.534
1510401097	515817130.666
1510401157	696882039.467
1510401217	509585681.067
1510401277	286852983.466
1510401630	635322504.533
1510401700	627615334.4
1510401757	175105570.134
1510401817	246079078.4
1510401877	385196782.933
1510402123	362430805.334
1510402177	525335142.4
1510402264	513215146.666
1510402297	513215146.666
1510402357	551584563.2
1510402417	455211144.534
1510402477	512056593.067
1510402674	563485696.0
1510402725	321267712.0
1510402777	264657988.266
1510402837	590218717.867
1510402897	648904704.0
1510402957	494297429.334
1510403017	477315822.933
1510403077	416173943.466
1510403454	557190758.4
1510403523	523669299.2
1510403557	523669299.2
1510403617	429189597.867
1510403677	304387276.8
1510403885	253051767.467
1510403980	509369890.133
1510404071	544727449.6
1510404097	544727449.6
1510404157	485039308.8
1510404217	478014395.734
1510404277	387145181.867
1510404511	271577497.6
1510404558	204641075.2
1510404577	204641075.2
1510404637	561857194.666
1510404697	521664921.6
1510404757	466261538.133
1510404817	550522675.2
1510404877	490989431.466
1510405259	522911129.6
1510405345	514667520.0
1510405357	514667520.0
1510405417	669416652.8
1510405477	456142165.334
1510405691	390892339.2
1510405736	390892339.2
1510405777	284423714.133
1510405872	674736264.533
1510405899	674736264.533
1510405957	579362133.334
1510406017	265721992.533
1510406077	310347025.067
1510406310	453800823.466
1510406401	564829047.467
1510406437	564829047.467
1510406497	513273992.534
1510406557	520645358.933
1510406617	458941098.666
1510406677	559538585.6
1510407089	486691089.067
1510407207	661015620.266
1510407217	661015620.266
1510407277	515577651.2
1510407494	259281578.667
1510407540	616630818.133
1510407577	616630818.133
1510407667	566932480.0
1510407697	566932480.0
1510407757	510517384.534
1510407817	555702476.8
1510407877	500877038.933
1510408126	374114372.266
1510408177	416680345.6
1510408237	363932672.0
1510408297	403317009.067
1510408357	606541346.133
1510408417	592648669.867
1510408477	547995716.266
1510408869	417714449.067
1510408998	515361655.466
1510409017	515361655.466
1510409077	495975833.6
1510409309	103827387.734
1510409353	296930713.6
1510409377	296930713.6
1510409467	472193570.133
1510409497	472193570.133
1510409557	247542101.333
1510409617	490080256.0
1510409677	551507626.666
1510409900	339343086.933
1510409954	126699315.2
1510409977	126699315.2
1510410037	210976153.6
1510410097	464451242.666
1510410157	535479022.933
1510410217	196944691.2
1510410277	373850453.334
1510410629	600797115.734
1510410698	510400170.666
1510410757	398170180.266
1510410817	207884970.667
1510410877	68489352.5335
1510411106	386607650.133
1510411198	472724206.933
1510411237	472724206.933
1510411298	606013303.467
1510411357	460112349.867
1510411417	493914453.334
1510411477	173433787.734
1510411701	282425207.466
1510411751	494911488.0
1510411777	494911488.0
1510411837	569733256.533
1510411897	547892633.6
1510411957	519253947.734
1510412017	530476168.534
1510412077	391184110.933
1510412417	567830732.8
1510412485	576232174.934
1510412497	576232174.934
1510412557	529096362.666
1510412617	82783982.9335
1510412677	395766579.2
1510412927	368637747.2
1510412986	444558336.0
1510413053	524380023.466
1510413097	654024430.934
1510413157	621126178.133
1510413218	492699716.266
1510413277	208125952.0
1510413445	441386461.867
1510413494	333730611.2
1510413517	333730611.2
1510413577	574094336.0
1510413637	563364044.8
1510413697	552450525.867
1510413757	520547874.133
1510413817	486805640.534
1510413877	386454732.8
1510414256	508686609.067
1510414324	600293649.066
1510414357	600293649.066
1510414417	489990075.734
1510414477	560277640.533
1510414672	345688678.4
1510414722	417040930.133
1510414777	554969770.666
1510414837	433325465.6
1510414897	484001518.933
1510414957	504093286.4
1510415017	483027763.2
1510415077	527063381.334
1510415267	437868134.4
1510415365	446311424.0
1510415377	446311424.0
1510415437	380304179.2
1510415497	429766314.666
1510415557	513020586.666
1510415617	451469789.867
1510415677	624671266.133
1510416029	350258039.466
1510416098	588148189.867
1510416157	280681335.466
1510416217	535858517.334
1510416278	555651549.867
1510416492	271966071.466
1510416586	296012049.067
1510416655	259196245.333
1510416697	345495483.734
1510416757	362435037.867
1510416817	157351662.933
1510416877	529600648.534
1510417086	441571942.4
1510417179	519419494.4
1510417237	484015581.867
1510417297	221760716.8
1510417357	449752132.266
1510417417	331748215.466
1510417477	427443609.6
1510417935	326598519.466
1510418063	297420185.6
1510418077	297420185.6
1510418292	603997593.6
1510418341	606607360.0
1510418377	606607360.0
1510418455	538485760.0
1510418497	507075720.534
1510418557	310826871.466
1510418617	385071240.534
1510418677	198925175.467
1510418910	623562001.066
1510418955	649611127.467
1510418977	649611127.467
1510419037	429484646.4
1510419097	483907037.867
1510419157	228138939.734
1510419217	617529412.266
1510419277	413591415.466
1510419657	437555131.734
1510419725	244259771.734
1510419757	244259771.734
1510419817	349685418.666
1510419877	349685418.666
1510420062	651681177.6
1510420117	302250393.6
1510420177	366183560.534
1510420245	485977088.0
1510420297	403172352.0
1510420357	475860787.2
1510420417	479010338.133
1510420477	239704132.266
1510420728	583095432.533
1510420778	625487462.4
1510420839	211239389.866
1510420897	206535543.467
1510420957	582876842.666
1510421017	363392136.534
1510421077	401478041.6
1510421455	302317021.867
1510421526	480922077.867
1510421557	480922077.867
1510421617	365776486.4
1510421677	488551833.6
1510421878	306416776.534
1510421929	306416776.534
1510421977	283517337.6
1510422070	371468151.466
1510422097	371468151.466
1510422157	269269196.8
1510422217	240549546.667
1510422277	535484279.466
1510422504	355542016.0
1510422557	509590323.2
1510422577	509590323.2
1510422637	77305582.9335
1510422697	662185984.0
1510422757	256384750.933
1510422817	444954487.466
1510422877	547563793.066
1510423226	393153331.2
1510423299	344842717.867
1510423357	535218585.6
1510423417	538459340.8
1510423478	598141610.666
1510423649	306698854.4
1510423698	502277870.933
1510423717	502277870.933
1510423777	472306892.8
1510423853	458883072.0
1510423897	67197542.4
1510423957	532336435.2
1510424017	548113544.533
1510424077	557437610.666
1510424274	343623270.4
1510424323	319811652.266
1510424377	321141760.0
1510424437	485535948.8
1510424497	372555502.933
1510424557	329223236.266
1510424617	569234705.066
1510424677	681944405.334
1510425038	161003246.933
1510425112	389078357.334
1510425157	477091703.466
1510425217	512497322.666
1510425277	559168375.467
1510425497	335923404.8
1510425590	464585181.867
1510425664	226876142.933
1510425697	226876142.933
1510425757	623587601.066
1510425817	580062276.266
1510425877	515378517.334
1510426077	347547921.067
1510426128	100176486.4
1510426177	317141606.4
1510426237	72370039.4665
1510426297	548680226.133
1510426357	617531869.867
1510426417	414042726.4
1510426477	482844672.0
1510426826	664914261.334
1510426902	502445875.2
1510426957	317188710.4
1510427017	372060910.933
1510427077	369123054.933
1510427308	591715396.266
1510427354	522284236.8
1510427377	522284236.8
1510427455	525047057.067
1510427497	212616601.6
1510427557	466641169.067
1510427617	507708347.734
1510427677	212595712.0
1510427907	529352294.4
1510427955	285185228.8
1510427977	285185228.8
1510428037	516283187.2
1510428097	369762372.266
1510428157	438057574.4
1510428217	502973508.266
1510428277	406244761.6
1510428641	370405444.266
1510428712	511843123.2
1510428757	660470647.467
1510428817	677020125.867
1510428877	55545241.6
1510429046	1092.2665
1510429099	1160.5335
1510429117	1160.5335
1510429177	1228.8
1510429263	1092.2665
1510429297	1092.2665
1510429357	1160.5335
1510429417	1092.2665
1510429477	1092.2665
1510429695	1092.2665
1510429742	1092.2665
1510429777	1092.2665
1510429837	1092.2665
1510429897	1160.5335
1510429957	1228.8
1510430017	1092.2665
1510430077	1092.2665
1510430434	1092.2665
1510430508	1092.2665
1510430557	1160.5335
1510430617	1092.2665
1510430677	1092.2665
1510430827	1092.2665
1510430920	1228.8
1510430977	1092.2665
1510431065	682.6665
1510431097	682.6665
1510431157	94817962.6665
1510431217	4897177.6
1510431277	25002939.7335
1510431510	12834.1335
1510431556	43142826.6665
1510431577	43142826.6665
1510431637	81851.7335
1510431697	2837708.8
1510431757	399519266.133
1510431817	131906764.8
1510431877	365073612.8
1510432221	39712904.5335
1510432297	206812637.866
1510432357	553527227.734
1510432417	686422835.2
1510432477	256552550.4
1510432673	460224785.067
1510432720	472159709.867
1510432777	453181644.8
1510432837	26307652.2665
1510432897	470469017.6
1510432957	85784917.3335
1510433017	469775633.067
1510433077	497100595.2
1510433304	582702353.066
1510433352	349828096.0
1510433377	349828096.0
1510433437	164844680.533
1510433497	322370764.8
1510433557	265340518.4
1510433617	350920908.8
1510433677	137940923.734
1510434112	472110421.334
1510434232	535234560.0
1510434277	524498124.8
1510434499	237040913.067
1510434546	360493943.466
1510434577	360493943.466
1510434664	295082939.734
1510434697	295082939.734
1510434757	481055607.466
1510434817	600644266.666
1510434877	660248712.533
1510435085	401455240.534
1510435133	401455240.534
1510435177	160806980.266
1510435237	465615010.133
1510435297	443021312.0
1510435357	357712554.666
1510435417	425212723.2
1510435477	408474965.334
1510435855	413088768.0
1510435926	505382092.8
1510435957	505382092.8
1510436017	608122197.334
1510436077	611380087.467
1510436295	229661422.933
1510436345	398167927.466
1510436377	398167927.466
1510436462	405044633.6
1510436497	405044633.6
1510436557	420884138.666
1510436617	403575671.466
1510436677	465603515.734
1510436912	553005260.8
1510436963	463417821.867
1510436977	463417821.867
1510437037	438754099.2
1510437097	458879180.8
1510437157	300056780.8
1510437217	602664960.0
1510437277	274134766.933
1510437655	542917358.934
1510437729	180096750.933
1510437757	180096750.933
1510437817	275677252.266
1510437877	443119479.466
1510438085	409684855.466
1510438132	409684855.466
1510438177	500512768.0
1510438282	594486613.334
1510438297	594486613.334
1510438357	546188834.133
1510438417	494227524.266
1510438477	364453819.734
1510438707	271904699.734
1510438759	574848068.266
1510438777	574848068.266
1510438837	330570888.534
1510438897	386912051.2
1510438957	611123882.666
1510439017	266787566.933
1510439077	491174707.2
1510439473	659192081.066
1510439593	393186713.6
1510439617	393186713.6
1510439677	575175475.2
1510439900	565812633.6
1510439947	189190144.0
1510439977	189190144.0
1510440042	384937642.666
1510440097	479688499.2
1510440157	581044633.6
1510440217	310575581.867
1510440277	346054109.867
1510440517	530376567.466
1510440611	413225710.933
1510440638	413225710.933
1510440697	86176904.5335
1510440757	396436548.266
1510440817	672135714.133
1510440877	353484663.466
1510441258	154407662.933
1510441330	661038489.6
1510441357	661038489.6
1510441417	431084612.266
1510441477	490273382.4
1510441657	612148974.934
1510441717	658111829.334
1510441777	294887355.734
1510441837	275077051.734
1510441897	463118336.0
1510441957	529612526.933
1510442017	233417181.866
1510442077	603979434.666
1510442325	543270707.2
1510442377	412197956.266
1510442437	352333482.666
1510442497	82340044.8
1510442557	267987899.734
1510442617	550949000.533
1510442677	567923712.0
1510443098	194218803.2
1510443213	575937604.266
1510443217	575937604.266
1510443277	575760179.2
1510443509	447564595.2
1510443551	194397457.067
1510443577	194397457.067
1510443637	260969608.533
1510443698	454628966.4
1510443757	569147733.334
1510443817	496713386.666
1510443877	298967449.6
1510444087	535493427.2
1510444132	535493427.2
1510444177	528498346.666
1510444237	420277248.0
1510444297	288670105.6
1510444357	282853580.8
