clock	value
1509932502	497844906.666
1509932561	599130180.266
1509932621	652584618.666
1509932681	15353924.2665
1509932924	269394739.2
1509932981	166998152.533
1509933041	5976610.1335
1509933101	37915238.4
1509933161	2919424.0
1509933221	5597115.7335
1509933281	47217390.9335
1509933661	2083225.6
1509933709	3911816.5335
1509933761	980855.4665
1509933821	1936315.7335
1509933881	3078075.7335
1509934116	1609523.2
1509934153	17646933.3335
1509934181	17646933.3335
1509934266	44462421.3335
1509934301	44462421.3335
1509934361	32790323.2
1509934421	40916104.5335
1509934481	2733670.4
1509934718	702080204.8
1509934750	417099298.133
1509934782	417099298.133
1509934841	128814080.0
1509934901	185376494.933
1509934961	590896196.266
1509935021	636920354.133
1509935081	460504132.266
1509935445	149464405.333
1509935501	262231586.134
1509935561	573946402.133
1509935621	416387413.334
1509935681	43839010.1335
1509935913	167335458.134
1509935947	89311368.5335
1509935981	89311368.5335
1509936086	466310485.334
1509936101	466310485.334
1509936161	537767389.867
1509936221	673042090.666
1509936281	183603336.533
1509936526	568028091.734
1509936581	167874286.933
1509936641	14261794.1335
1509936702	270395460.266
1509936761	270395460.266
1509936821	681013998.934
1509936881	250975505.067
1509937261	271915281.067
1509937312	636458803.2
1509937361	570787635.2
1509937421	376760593.067
1509937481	330574984.534
1509937716	190759662.933
1509937799	639634909.867
1509937873	122740053.333
1509937902	122740053.333
1509937961	122740053.333
1509938021	109122082.133
1509938081	110609749.333
1509938318	1679837.8665
1509938351	15085636.2665
1509938381	15085636.2665
1509938441	216400964.266
1509938501	485815227.734
1509938561	619191432.533
1509938621	648350037.334
1509938681	236314077.866
1509939055	285112729.6
1509939108	482282700.8
1509939161	381783995.734
1509939221	532482798.933
1509939281	508428970.666
1509939534	309172019.2
1509939621	407493290.666
1509939711	587405107.2
1509939761	373849156.266
1509939821	228700228.266
1509939881	142620970.667
1509940132	608204049.066
1509940181	130180232.534
1509940241	189949064.533
1509940301	243031176.533
1509940361	84337732.2665
1509940421	84337732.2665
1509940481	411169655.466
1509940851	438812740.266
1509940906	565831202.133
1509940961	407183291.734
1509941021	174005998.933
1509941081	55342216.5335
1509941336	48670446.9335
1509941381	140952917.333
1509941453	384797832.534
1509941501	315286528.0
1509941561	68062685.8665
1509941621	23581764.2665
1509941681	211173171.2
1509941928	679959005.867
1509941981	334588040.534
1509942041	202593280.0
1509942101	491849523.2
1509942161	527427720.534
1509942221	661318724.266
1509942281	325274828.8
1509942652	186434423.467
1509942702	604537309.867
1509942761	518476936.534
1509942821	536408541.867
1509942881	536408541.867
1509943111	617365230.934
1509943144	674576315.734
1509943181	674576315.734
1509943257	532687735.466
1509943301	181039513.6
1509943361	424236373.334
1509943421	583476019.2
1509943481	549982139.734
1509943716	500927078.4
1509943749	621541102.934
1509943781	621541102.934
1509943841	560125064.533
1509943901	471198310.4
1509943961	471198310.4
1509944021	135045870.933
1509944081	57032021.3335
1509944460	20644181.3335
1509944517	6048358.4
1509944561	889719.4665
1509944621	889719.4665
1509944681	1385608.5335
1509944925	16634060.8
1509944981	79887974.4
1509945051	50114082.1335
1509945102	22531413.3335
1509945161	5554449.0665
1509945221	1164834.1335
1509945281	4072379.7335
1509945528	675382545.066
1509945581	254991769.6
1509945641	148367564.8
1509945701	386436369.067
1509945761	601918259.2
1509945821	613539566.934
1509945881	397990638.933
1509946258	103783628.8
1509946309	550314120.533
1509946361	657265732.266
1509946421	514473301.334
1509946481	485548714.666
1509946736	394223138.133
1509946781	87416900.2665
1509946862	474223138.133
1509946901	474223138.133
1509946961	569365162.666
1509947021	648580164.266
1509947081	17982259.2
1509947322	545443976.533
1509947402	10845934.9335
1509947441	10845934.9335
1509947501	17820672.0
1509947561	3736302.9335
1509947621	6442257.0665
1509947681	6838135.4665
1509948066	3660117.3335
1509948117	3660117.3335
1509948161	1134182.4
1509948221	1350178.1335
1509948281	2111624.5335
1509948492	1150156.8
1509948528	1150156.8
1509948581	16131276.8
1509948669	165525367.467
1509948701	165525367.467
1509948761	38269815.4665
1509948821	38269815.4665
1509948881	2848017.0665
1509949121	689401992.533
1509949181	176344268.8
1509949241	136818414.933
1509949302	411068962.133
1509949361	581726071.467
1509949421	560695978.666
1509949481	499019502.933
1509949877	496613034.666
1509949924	695321053.867
1509949961	695321053.867
1509950021	695321053.867
1509950081	39968290.1335
1509950329	414687982.933
1509950381	87421201.0665
1509950453	151084509.866
1509950501	481713152.0
1509950561	630791031.467
1509950621	586730154.666
1509950681	316101358.933
1509950911	660455287.467
1509950947	152608085.333
1509950981	152608085.333
1509951041	154901572.266
1509951101	477726037.334
1509951161	589656200.533
1509951221	409831014.4
1509951281	138330726.4
1509951667	71478203.7335
1509951719	71478203.7335
1509951761	1734860.8
1509951821	3696571.7335
1509951881	1668027.7335
1509952118	1046937.6
1509952195	14267596.8
1509952270	103510562.133
1509952301	103510562.133
1509952361	13659750.4
1509952421	2717696.0
1509952481	2610107.7335
1509952701	718948625.066
1509952739	718948625.066
1509952781	438399522.133
1509952841	84177305.6
1509952901	459768081.067
1509952961	601501559.467
1509953021	635209864.533
1509953081	211457365.333
1509953450	405168810.666
1509953501	399632861.867
1509953561	373845538.133
1509953621	586856174.934
1509953681	669974596.266
1509953918	759737002.666
1509953958	125698389.333
1509953981	125698389.333
1509954062	119808614.4
1509954101	508696166.4
1509954161	629209497.6
1509954221	554569659.734
1509954281	142387404.8
1509954527	654746077.867
1509954581	221405730.134
1509954641	62206566.4
1509954701	19671586.1335
1509954761	102481169.066
1509954821	7481548.8
1509954881	6064537.6
1509955243	1676834.1335
1509955301	4910216.5335
1509955361	2773947.7335
1509955421	1952426.6665
1509955481	1122235.7335
1509955719	1206272.0
1509955758	16663278.9335
1509955781	16663278.9335
1509955868	98847539.2
1509955901	98847539.2
1509955961	11696128.0
1509956021	3477913.6
1509956081	1447594.6665
1509956319	452665753.6
1509956399	73431040.0
1509956441	96125064.5335
1509956501	530676872.534
1509956561	649998131.2
1509956621	485974835.2
1509956681	26965265.0665
1509957094	505282560.0
1509957190	305476471.466
1509957221	305476471.466
1509957281	41665945.6
1509957525	611337420.8
1509957581	171415347.2
1509957673	511087616.0
1509957701	511087616.0
1509957761	591632930.133
1509957821	452074769.067
1509957881	15460352.0
1509958132	567359146.666
1509958181	130450841.6
1509958241	15785915.7335
1509958301	18523409.0665
1509958361	12581819.7335
1509958421	7186909.8665
1509958481	16230809.6
1509958853	3594990.9335
1509958906	2939699.2
1509958961	1292288.0
1509959021	1840878.9335
1509959081	1015944.5335
1509959321	1554363.7335
1509959381	118026171.734
1509959486	295626069.334
1509959502	295626069.334
1509959561	7356552.5335
1509959621	2849587.2
1509959681	3425621.3335
1509959921	634648371.2
1509959981	364742656.0
1509960041	119890670.934
1509960101	468903116.8
1509960161	592172168.533
1509960221	631988087.467
1509960281	273911534.933
1509960666	504177254.4
1509960715	504177254.4
1509960761	514231091.2
1509960821	609264093.867
1509960881	547167914.666
1509961073	553705676.8
1509961121	633043080.533
1509961181	615522304.0
1509961268	459206451.2
1509961301	459206451.2
1509961361	445676134.4
1509961421	490114662.4
1509961481	632657032.533
1509961694	632765576.533
1509961731	632765576.533
1509961781	192040550.4
1509961841	230840729.6
1509961902	412925678.933
1509961961	181156454.4
1509962021	11087940.2665
1509962081	27048072.5335
1509962462	5569058.1335
1509962516	5569058.1335
1509962561	62324462.9335
1509962621	639044.2665
1509962681	1216648.5335
1509962920	7913745.0665
1509962981	112742877.867
1509963063	4092996.2665
1509963101	4092996.2665
1509963161	3258368.0
1509963221	1785856.0
1509963281	2664106.6665
1509963526	675221299.2
1509963581	411099955.2
1509963641	108455594.667
1509963701	476950937.6
1509963761	586911607.467
1509963821	657020040.533
1509963881	183653239.467
1509964268	451938099.2
1509964321	451938099.2
1509964361	582677777.066
1509964421	645795293.867
1509964481	46503594.6665
1509964725	503136870.4
1509964781	15587601.0665
1509964869	290136268.8
1509964902	290136268.8
1509964961	590218171.734
1509965021	641537843.2
1509965081	284498193.067
1509965322	600788582.4
1509965381	600788582.4
1509965441	70264354.1335
1509965501	25836407.4665
1509965561	6352418.1335
1509965621	6729796.2665
1509965681	4711970.1335
1509966064	2900514.1335
1509966116	5908616.5335
1509966161	993553.0665
1509966221	2020693.3335
1509966281	1805448.5335
1509966534	1856512.0
1509966581	14006340.2665
1509966669	3448285.8665
1509966701	3448285.8665
1509966761	6659140.2665
1509966821	997853.8665
1509966881	1656285.8665
1509967131	10609459.2
1509967181	8500906.6665
1509967241	4374186.6665
1509967302	512595968.0
1509967361	632714717.867
1509967421	584035396.266
1509967481	17025979.7335
1509967894	515451016.534
1509967992	638383854.934
1509968021	638383854.934
1509968081	143631223.467
1509968249	543667950.934
1509968277	543667950.934
1509968321	677714397.867
1509968381	58198425.6
1509968472	478289988.266
1509968501	478289988.266
1509968561	588945954.133
1509968621	652731528.533
1509968681	104889890.133
1509968945	148729514.667
1509968986	148729514.667
1509969041	111285316.266
1509969102	478397030.4
1509969161	604893320.533
1509969221	613650500.266
1509969281	137327274.667
1509969669	451628646.4
1509969719	451628646.4
1509969761	585270749.867
1509969821	604353262.934
1509969881	145282321.067
1509970129	2099268.2665
1509970181	22786321.0665
1509970272	1599965.8665
1509970301	1599965.8665
1509970361	25426056.5335
1509970421	2523750.4
1509970481	1803878.4
1509970726	2613794.1335
1509970781	8102434.1335
1509970841	3486515.2
1509970901	444202461.867
1509970961	612520345.6
1509971021	610302976.0
1509971081	91496652.8
1509971462	433931059.2
1509971515	433931059.2
1509971561	523453917.867
1509971621	623480012.8
1509971681	207783185.067
1509971914	517569194.666
1509971952	131930112.0
1509971981	131930112.0
1509972069	495526570.666
1509972102	495526570.666
1509972161	586301849.6
1509972221	620431906.133
1509972281	86018867.2
1509972477	588349440.0
1509972521	507043225.6
1509972581	154738824.533
1509972641	132258542.934
1509972701	464548181.334
1509972762	615848550.4
1509972821	574358801.066
1509972881	125653879.466
1509973250	21064499.2
1509973302	43931648.0
1509973361	8222651.7335
1509973421	102119560.534
1509973481	3033361.0665
1509973731	20203724.8
1509973781	12798702.9335
1509973891	1866752.0
1509973909	1866752.0
1509973961	8927573.3335
1509974021	2353493.3335
1509974081	3804979.2
1509974321	635269597.867
1509974381	95248384.0
1509974441	202133504.0
1509974501	544378265.6
1509974561	584493670.4
1509974621	600431547.734
1509974682	60502562.1335
1509975045	147544883.2
1509975101	483199249.067
1509975161	544329523.2
1509975221	602204501.334
1509975281	259635131.734
1509975525	564052855.467
1509975581	114469205.333
1509975667	525094570.666
1509975701	525094570.666
1509975761	649213201.066
1509975822	573076343.467
1509975881	131398997.333
1509976130	581796727.467
1509976181	210616456.533
1509976241	152021196.8
1509976301	28675686.4
1509976361	3383364.2665
1509976421	4479385.6
1509976481	4455287.4665
1509976897	2332535.4665
1509976992	2455825.0665
1509977021	2455825.0665
1509977081	1037312.0
1509977321	10787430.4
1509977381	62407680.0
1509977468	20249873.0665
1509977502	20249873.0665
1509977561	3661414.4
1509977621	1154594.1335
1509977681	1384857.6
1509977919	700308002.133
1509977954	112243438.934
1509977981	112243438.934
1509978041	104897672.534
1509978101	577089945.6
1509978161	568584123.734
1509978221	552377685.334
1509978281	267357866.667
1509978646	92372036.2665
1509978701	525478912.0
1509978761	514299630.933
1509978821	624237431.467
1509978881	55462707.2
1509979118	527437550.933
1509979157	189666645.333
1509979181	189666645.333
1509979267	489636249.6
1509979301	489636249.6
1509979361	680583031.467
1509979421	453272712.534
1509979481	135660748.8
1509979729	544524014.934
1509979781	299551744.0
1509979841	168831385.6
1509979901	458448964.266
1509979961	587739204.266
1509980021	524318037.334
1509980081	231028872.533
1509980472	2282700.8
1509980522	1057518.9335
1509980561	1057518.9335
1509980621	1654510.9335
1509980681	856883.2
1509980905	12636979.2
1509980944	65977548.8
1509980981	65977548.8
1509981075	21770035.2
1509981102	21770035.2
1509981161	4217651.2
1509981221	2269184.0
1509981281	5544345.6
1509981496	2752716.8
1509981533	2752716.8
1509981581	7616102.4
1509981642	3868876.8
1509981701	543156224.0
1509981761	573843319.467
1509981821	552421239.467
1509981881	83973802.6665
1509982249	190247799.467
1509982303	508843417.6
1509982361	539595844.266
1509982421	646315349.334
1509982481	80330001.0665
1509982707	469637734.4
1509982742	469637734.4
1509982781	24829269.3335
1509982853	113325397.333
1509982901	532279842.133
1509982961	629579161.6
1509983021	548319300.266
1509983081	19880072.5335
1509983324	599662796.8
1509983381	196299298.134
1509983441	107584785.066
1509983501	458542489.6
1509983562	547516620.8
1509983621	518664738.133
1509983681	213750579.2
1509984059	4786039.4665
1509984109	3218705.0665
1509984161	2385442.1335
1509984221	885486.9335
1509984281	916343.4665
1509984518	400849373.867
1509984558	76295850.6665
1509984581	76295850.6665
1509984667	31181414.4
1509984702	31181414.4
1509984761	609721139.2
1509984821	634909286.4
1509984881	337790566.4
1509985096	59020561.0665
1509985135	59020561.0665
1509985181	41755921.0665
1509985241	147717802.667
1509985301	420415078.4
1509985361	604467677.867
1509985421	599068194.133
1509985482	288829781.334
1509985843	5802.6665
1509985901	1092.2665
1509985961	1706.6665
1509986021	1092.2665
1509986081	1297.0665
1509986313	1092.2665
1509986355	1092.2665
1509986381	1092.2665
1509986470	1092.2665
1509986501	1092.2665
1509986561	1092.2665
1509986621	1092.2665
1509986681	1092.2665
1509986919	1092.2665
1509986954	1092.2665
1509986981	1092.2665
1509987042	1092.2665
1509987101	1092.2665
1509987161	1092.2665
1509987221	18459648.0
1509987281	4348791.4665
1509987648	44100.2665
1509987703	279005.8665
1509987761	13400678.4
1509987821	271002350.933
1509987881	63692.8
1509988094	2003763.2
1509988132	2003763.2
1509988181	110806630.4
1509988265	388145083.734
1509988301	484980804.266
1509988361	532083575.466
1509988421	498450158.933
1509988481	288133666.133
1509988726	8768921.6
1509988781	850056.5335
1509988841	20492629.3335
1509988901	177012189.866
1509988961	232709324.8
1509989021	398534929.067
1509989081	557319577.6
1509989446	515903078.4
1509989501	440952832.0
1509989561	249197636.266
1509989621	412600797.867
1509989681	554254950.4
1509989912	523452620.8
1509989946	462397986.133
1509989981	462397986.133
1509990061	672571187.2
1509990101	277188061.867
1509990161	260689578.667
1509990221	206992315.734
1509990281	582452292.266
1509990526	411319842.133
1509990581	614931729.066
1509990641	517859328.0
1509990701	293189700.266
1509990761	178582323.2
1509990821	517360708.266
1509990881	655207150.934
1509991270	327579238.4
1509991321	656728473.6
1509991361	656728473.6
1509991421	512050107.734
1509991481	268752008.534
1509991731	243645303.467
1509991781	248929006.933
1509991870	593930035.2
1509991902	593930035.2
1509991961	297584571.734
1509992021	531995579.734
1509992081	355722444.8
1509992322	90834397.8665
1509992405	618550408.533
1509992441	618550408.533
1509992501	509320533.334
1509992561	236841984.0
1509992621	399872341.334
1509992681	409071138.133
1509993068	310429149.867
1509993122	310429149.867
1509993161	311241113.6
1509993221	420414532.266
1509993281	622570359.467
1509993529	629776247.467
1509993581	615204727.467
1509993659	190820829.866
1509993701	525443003.734
1509993761	423164996.266
1509993821	574434440.533
1509993881	241233578.667
1509994131	545233920.0
1509994213	429458363.734
1509994241	429458363.734
1509994303	601684309.334
1509994361	641925666.133
1509994421	338832793.6
1509994481	132314112.0
1509994869	666597171.2
1509994918	666597171.2
1509994961	349805294.933
1509995021	131568298.667
1509995081	652032819.2
1509995257	32209305.6
1509995292	438579814.4
1509995321	438579814.4
1509995381	149760273.067
1509995444	181851136.0
1509995502	179848601.6
1509995561	73313348.2665
1509995621	19778696.5335
1509995681	126717337.6
1509995881	648116428.8
1509995921	648116428.8
1509995981	170368341.333
1509996041	120321433.6
1509996101	377197909.334
1509996161	608706833.066
1509996221	637321966.934
1509996281	437721770.666
1509996651	253257181.866
1509996705	631496089.6
1509996761	477053405.867
1509996821	500695040.0
1509996881	622331562.666
1509997106	635390225.066
1509997145	638672691.2
1509997181	638672691.2
1509997273	457897915.734
1509997302	457897915.734
1509997361	169397179.734
1509997421	315028343.466
1509997481	627261986.133
1509997705	358733004.8
1509997744	549663470.934
1509997781	549663470.934
1509997841	571694421.334
1509997901	424075468.8
1509997961	282279321.6
1509998021	453531374.933
1509998081	371498666.666
1509998451	407380992.0
1509998505	499758762.666
1509998561	611006737.066
1509998621	468462660.266
1509998681	126715835.734
1509998927	629355451.734
1509998981	297687176.534
1509999063	132233830.4
1509999101	221472221.866
1509999161	59566011.7335
1509999221	18828902.4
1509999281	122989841.066
1509999515	681342907.734
1509999549	336679662.933
1509999581	336679662.933
1509999641	92672204.8
1509999701	438024192.0
1509999761	430469870.933
1509999821	545045230.934
1509999881	627524334.934
1510000284	630747477.334
1510000348	535456290.133
1510000361	535456290.133
1510000421	497477905.067
1510000481	647829981.867
1510000701	520251392.0
1510000734	520251392.0
1510000781	663744921.6
1510000859	623779157.334
1510000902	214112597.333
1510000961	428482150.4
1510001021	135191893.333
1510001081	518632584.534
1510001320	175086114.134
1510001381	437348147.2
1510001441	606238515.2
1510001501	641362466.133
1510001561	519601561.6
1510001621	415023581.867
1510001681	427310694.4
1510002067	606778914.133
1510002117	606778914.133
1510002161	590129493.334
1510002221	267368038.4
1510002281	75011276.8
1510002515	12872021.3335
1510002554	146387694.933
1510002581	146387694.933
1510002688	24354201.6
1510002701	24354201.6
1510002761	18359296.0
1510002821	1722504.5335
1510002881	5574792.5335
1510003127	676802628.266
1510003216	84993638.4
1510003241	84993638.4
1510003301	525750135.466
1510003361	610731349.334
1510003421	630863598.934
1510003481	118888994.133
1510003865	455507490.133
1510003964	584834662.4
1510004021	620954965.334
1510004081	501472802.133
1510004326	673971336.533
1510004381	287655458.133
1510004467	483799040.0
1510004501	483799040.0
1510004561	583081847.467
1510004621	521117900.8
1510004681	179490065.067
1510004917	514476373.334
1510004953	235605196.8
1510004981	235605196.8
1510005041	122718685.867
1510005101	645550011.734
1510005161	591704268.8
1510005221	531084561.067
1510005281	51340288.0
1510005666	3705378.1335
1510005719	3705378.1335
1510005761	1424384.0
1510005821	1759300.2665
1510005881	2470980.2665
1510006127	13236292.2665
1510006181	169365162.667
1510006270	19812761.6
1510006301	19812761.6
1510006361	7262344.5335
1510006421	1534088.5335
1510006481	1908940.8
1510006730	2575428.2665
1510006781	7414852.2665
1510006841	217769437.866
1510006901	471221794.133
1510006961	617573376.0
1510007021	665390899.2
1510007081	271292962.133
1510007468	483349640.534
1510007523	483349640.534
1510007561	576915114.666
1510007621	651608473.6
1510007681	625221700.266
1510007927	668886425.6
1510007981	413758600.534
1510008070	494728669.867
1510008101	494728669.867
1510008161	558994978.133
1510008221	594246041.6
1510008281	375908556.8
1510008513	581436211.2
1510008557	200603238.4
1510008581	200603238.4
1510008641	419080396.8
1510008701	206991564.8
1510008761	11169996.8
1510008821	7569408.0
1510008881	10165111.4665
1510009244	5999752.5335
1510009301	6120038.4
1510009361	1640243.2
1510009421	3887581.8665
1510009481	2420804.2665
1510009731	13350365.8665
1510009781	98403874.1335
1510009870	21211136.0
1510009901	21211136.0
1510009961	7863569.0665
1510010021	1317205.3335
1510010081	4870963.2
1510010327	620274756.266
1510010381	149826355.2
1510010441	106782788.266
1510010501	436035447.466
1510010561	21230523.7335
1510010621	158897425.067
1510010681	5777681.0665
1510011067	485461811.2
1510011115	485461811.2
1510011161	537105885.867
1510011221	675124770.133
1510011281	398958865.067
1510011520	623567667.2
1510011581	631895449.6
1510011662	253668829.866
1510011701	408342323.2
1510011761	631769702.4
1510011821	615492130.133
1510011881	579785386.666
1510012120	635417395.2
1510012181	208513433.6
1510012241	418452753.067
1510012301	463008085.334
1510012361	543458918.4
1510012421	678955827.2
1510012481	370631543.466
1510012866	2540339.2
1510012919	2540339.2
1510012961	1635054.9335
1510013021	1650892.8
1510013081	502101.3335
1510013340	13413102.9335
1510013381	166881553.067
1510013465	20192187.7335
1510013501	20192187.7335
1510013561	6223598.9335
1510013621	1697041.0665
1510013681	1934540.8
1510013941	606508714.666
1510013981	66998954.6665
1510014041	73313757.8665
1510014101	515125248.0
1510014161	630865851.734
1510014221	633300923.734
1510014281	107172317.867
1510014654	433222997.334
1510014710	441194632.534
1510014761	550521651.2
1510014821	637864960.0
1510014881	647169024.0
1510015110	605881275.734
1510015239	492821981.867
1510015311	418209655.466
1510015361	458650555.734
1510015421	576358741.334
1510015481	525127884.8
1510015656	415192541.867
1510015784	543563434.666
1510015841	255154312.533
1510015901	311580603.734
1510015961	288983995.734
1510016021	39054267.7335
1510016081	37175773.8665
1510016471	3980765.8665
1510016523	3980765.8665
1510016561	1744622.9335
1510016621	1343078.4
1510016681	2568328.5335
1510016920	32822818.1335
1510016981	361468177.067
1510017058	157063304.533
1510017101	22209945.6
1510017161	10136166.4
1510017221	1887641.6
1510017281	2601506.1335
1510017546	371938440.534
1510017585	371938440.534
1510017641	101486387.2
1510017701	552704955.734
1510017761	620215910.4
1510017821	637563153.066
1510017881	141015995.734
1510018273	465504256.0
1510018322	465504256.0
1510018361	600739703.467
1510018421	463353924.266
1510018481	23669828.2665
1510018725	304664166.4
1510018781	24560776.5335
1510018863	562179140.266
1510018901	562179140.266
1510018961	578158933.334
1510019021	569808691.2
1510019081	379061998.933
1510019310	539552221.867
1510019346	613861785.6
1510019381	613861785.6
1510019441	520522001.067
1510019501	182808507.734
1510019561	153467289.6
1510019621	16904055.4665
1510019681	56622353.0665
1510020053	67697621.3335
1510020106	81725235.2
1510020161	15818205.8665
1510020221	106258978.133
1510020281	3923353.6
1510020517	2186922.6665
1510020553	169241395.2
1510020581	169241395.2
1510020666	22024123.7335
1510020701	22024123.7335
1510020761	23015424.0
1510020821	9370077.8665
1510020881	143761066.667
1510021093	1213781.3335
1510021131	1213781.3335
1510021181	10583586.1335
1510021241	215505851.734
1510021301	515449173.334
1510021361	621668010.666
1510021421	667366058.666
1510021481	278848853.334
1510021894	399359044.266
1510021993	290338816.0
1510022021	290338816.0
1510022081	102670540.8
1510022315	225016763.734
1510022349	19928541.8665
1510022381	19928541.8665
1510022441	105577949.867
1510022501	462812774.4
1510022561	550776627.2
1510022621	490910446.933
1510022681	26399539.2
1510022926	334656989.867
1510022981	124508569.6
1510023041	5582916.2665
1510023102	93457954.1335
1510023161	3989162.6665
1510023221	4464913.0665
1510023281	88422741.3335
1510023656	15718877.8665
1510023709	6376311.4665
1510023761	4243933.8665
1510023821	1797256.5335
1510023881	1601399.4665
1510024128	427780983.466
1510024181	86272409.6
1510024241	35871948.8
1510024301	19754257.0665
1510024361	9717896.5335
1510024421	3069815.4665
1510024481	4033467.7335
1510024739	667798732.8
1510024794	383950848.0
1510024841	116659814.4
1510024902	507975202.133
1510024961	587922022.4
1510025021	309332377.6
1510025081	47031705.6
1510025493	518768230.4
1510025633	606239197.867
1510025681	550979720.533
1510025915	288879820.8
1510025948	166329275.734
1510025981	166329275.734
1510026073	561780053.334
1510026101	561780053.334
1510026161	363572019.2
1510026221	351527594.666
1510026281	154543650.134
1510026522	651160029.867
1510026581	240105062.4
1510026641	40243950.9335
1510026701	280204561.067
1510026761	48349661.8665
1510026821	310814651.734
1510026881	373796864.0
1510027268	32295048.5335
1510027322	18540885.3335
1510027361	18540885.3335
1510027421	7737070.9335
1510027481	4690875.7335
1510027713	14239948.8
1510027748	168321911.467
1510027781	168321911.467
1510027841	189050948.266
1510027901	90058683.7335
1510027961	12638139.7335
1510028021	1532928.0
1510028081	2598161.0665
1510028319	421819.7335
1510028436	3924172.8
1510028444	3924172.8
1510028501	321862724.266
1510028561	627979878.4
1510028621	644760302.934
1510028681	227644006.4
1510029058	303484859.734
1510029109	480058641.067
1510029161	575278080.0
1510029221	671381640.533
1510029281	533427404.8
1510029473	595557307.734
1510029521	610052642.133
1510029581	567095091.2
1510029667	317241753.6
1510029701	317241753.6
1510029761	436264004.266
1510029821	550025762.133
1510029881	457306453.334
1510030109	466663560.534
1510030148	610001510.4
1510030181	610001510.4
1510030241	599946376.533
1510030301	492174267.734
1510030361	492174267.734
1510030421	155334587.734
1510030481	106327722.667
1510030866	1787835.7335
1510030915	1787835.7335
1510030961	2491801.6
1510031021	1887368.5335
1510031081	716049.0665
1510031295	11464567.4665
1510031335	11464567.4665
1510031381	90167500.8
1510031469	19074048.0
1510031501	19074048.0
1510031561	15160524.8
1510031621	617130.6665
1510031681	1162240.0
1510031926	693427677.867
1510031981	262937736.533
1510032041	128054272.0
1510032101	523167744.0
1510032161	613313126.4
1510032221	576392192.0
1510032281	230058120.533
1510032668	327665937.067
1510032724	327665937.067
1510032761	591776494.934
1510032821	612943325.867
1510032881	62516565.3335
1510033120	439743624.534
1510033181	35612194.1335
1510033241	119508377.6
1510033301	504370312.534
1510033361	639203396.266
1510033421	470381226.666
1510033481	15566370.1335
1510033731	207804416.0
1510033781	211706060.8
1510033841	15850086.4
1510033901	30542370.1335
1510033961	7847526.4
1510034021	3300556.8
1510034081	2836275.2
1510034469	214303744.0
1510034520	214303744.0
1510034561	51112072.5335
1510034621	5033164.8
1510034681	251853892.266
1510034858	26037043.2
1510034938	9900851.2
1510034981	140173721.6
1510035058	58276454.4
1510035102	24460561.0665
1510035161	11526758.4
1510035221	1666662.4
1510035281	1810909.8665
1510035519	679803426.133
1510035554	289325875.2
1510035581	289325875.2
1510035641	92947114.6665
1510035701	535509674.666
1510035761	598076757.334
1510035821	625488759.467
1510035881	25126638.9335
1510036252	41066837.3335
1510036305	517601075.2
1510036361	525182702.933
1510036421	90066534.4
1510036481	9537262.9335
1510036715	6858137.6
1510036754	27222562.1335
1510036781	27222562.1335
1510036876	468938820.266
1510036902	468938820.266
1510036961	557351731.2
1510037021	212943394.134
1510037081	27084526.9335
1510037317	324125491.2
1510037355	137151829.333
1510037381	137151829.333
1510037441	6237798.4
1510037501	20755592.5335
1510037561	5886225.0665
1510037621	6831104.0
1510037681	1466709.3335
1510038050	4709034.6665
1510038101	1715609.6
1510038161	2027520.0
1510038221	1438515.2
1510038281	1044753.0665
1510038530	10445209.6
1510038581	132496042.667
1510038675	24948804.2665
1510038701	24948804.2665
1510038761	18861875.2
1510038821	1818419.2
1510038881	1638536.5335
1510039121	629531921.066
1510039181	18919833.6
1510039241	89218048.0
1510039301	373861512.534
1510039361	632270233.6
1510039421	566957260.8
1510039481	26037794.1335
1510039872	522205184.0
1510039924	522205184.0
1510039961	539982028.8
1510040021	266798967.467
1510040081	39817079.4665
1510040316	175464243.2
1510040348	25587097.6
1510040381	25587097.6
1510040464	497438651.734
1510040502	497438651.734
1510040561	569630303.458
1510040621	350140825.6
1510040681	15705292.8
1510040910	190534860.8
1510040953	130484770.133
1510040981	130484770.133
1510041041	3101081.6
1510041102	13840793.6
1510041161	11549354.6665
1510041221	4983944.5335
1510041281	3822250.6665
1510041695	1861632.0
1510041790	662528.0
1510041821	662528.0
1510041881	1680657.0665
1510042120	11932057.6
1510042181	126192366.934
1510042294	3208.5335
1510042308	3208.5335
1510042361	1365.3335
1510042421	1092.2665
1510042481	1092.2665
1510042728	3729544.5335
1510042781	35545088.0
1510042841	1606997.3335
1510042901	1224157.8665
1510042961	21611315.2
1510043021	14020061.8665
1510043081	470493.8665
1510043494	731955.2
1510043589	627643.7335
1510043621	627643.7335
1510043681	714888.5335
1510043890	291498.6665
1510043928	291498.6665
1510043981	16935662.9335
1510044063	3181090.1335
1510044101	3181090.1335
1510044161	4411596.8
1510044221	527701.3335
1510044281	5607901.8665
1510044515	227054.9335
1510044549	120378026.667
1510044581	120378026.667
1510044641	430922888.534
1510044701	241270920.533
1510044761	823569.0665
1510044821	1044684.8
1510044881	1851050.6665
1510045241	3337966.9335
1510045301	2063291.7335
1510045361	328513.0849
1510045421	1465685.3335
1510045481	2105412.2665
1510045709	553642.6665
1510045755	136855688.533
1510045781	136855688.533
1510045874	296599347.2
1510045901	296599347.2
1510045961	155289668.266
1510046021	455258043.734
1510046081	246765977.6
1510046317	37499904.0
1510046357	272046694.4
