clock	value
1509372083	1916654.9335
1509372177	2567031.4665
1509372224	4963396.2665
1509372284	4184200.5335
1509372534	12017459.2
1509372584	56533128.5335
1509372672	5075148.8
1509372706	5075148.8
1509372764	22383479.4665
1509372824	28583389.8665
1509372884	1289625.6
1509373127	1604676.2665
1509373184	17022020.2665
1509373244	2313420.8
1509373304	320874973.867
1509373364	209004066.134
1509373424	23870259.2
1509373484	122775142.4
1509373883	93927150.9335
1509373979	539683635.2
1509374024	34933964.8
1509374084	83503991.4665
1509374326	13555985.0665
1509374384	73349051.7335
1509374475	191065907.2
1509374504	191065907.2
1509374564	554509926.4
1509374624	53067912.5335
1509374684	176874973.866
1509374929	154559146.667
1509375005	109808981.333
1509375044	31231180.8
1509375104	338936695.466
1509375164	443911236.266
1509375224	38166254.9335
1509375284	165793587.2
1509375742	3400226.1335
1509375840	6919168.0
1509375884	1723187.2
1509376116	10150502.4
1509376142	10150502.4
1509376184	30811750.4
1509376265	3557717.3335
1509376304	3820544.0
1509376364	22975761.0665
1509376424	30447752.5335
1509376484	4963191.4665
1509376730	239708569.6
1509376784	191713826.134
1509376844	102413994.667
1509376904	205686647.467
1509376964	484563490.133
1509377024	47538995.2
1509377084	78342007.4665
1509377474	429562811.734
1509377517	429562811.734
1509377564	406054434.133
1509377624	157034769.067
1509377684	120031232.0
1509377932	37676509.8665
1509377984	150887901.866
1509378069	181615616.0
1509378104	181615616.0
1509378164	491917858.133
1509378224	16150186.6665
1509378284	78960708.2665
1509378534	42126882.1335
1509378584	66058308.2665
1509378644	65994342.4
1509378704	256325085.866
1509378764	412460032.0
1509378824	25297578.6665
1509378884	229001079.467
1509379265	4867959.4665
1509379305	2113809.0665
1509379364	1124966.4
1509379424	709905.0665
1509379484	2091144.5335
1509379716	250009258.667
1509379744	250009258.667
1509379784	23398195.2
1509379869	528589209.6
1509379905	528589209.6
1509379964	532181879.466
1509380024	124473275.734
1509380084	428757606.4
1509380329	361030382.933
1509380384	200500633.6
1509380444	228175667.2
1509380504	538869896.533
1509380564	577604949.334
1509380624	106607069.867
1509380684	352909653.334
1509381067	477838677.334
1509381107	477838677.334
1509381164	178568328.533
1509381224	436740642.133
1509381284	250676565.333
1509381522	150314257.067
1509381548	214339037.866
1509381584	214339037.866
1509381667	677323571.2
1509381704	677323571.2
1509381765	384196471.466
1509381824	335060992.0
1509381884	230858956.8
1509382116	305831867.734
1509382143	305831867.734
1509382184	102236774.4
1509382244	631243571.2
1509382304	541263735.467
1509382364	94723413.3335
1509382424	218319257.6
1509382484	229167513.6
1509382912	544563746.133
1509382994	496631125.334
1509383024	496631125.334
1509383084	128558421.333
1509383324	484540552.534
1509383384	270082321.067
1509383469	126905617.066
1509383504	126905617.066
1509383564	545162649.6
1509383624	545319936.0
1509383685	492112145.067
1509383928	242930961.067
1509383984	495239577.6
1509384044	557105766.4
1509384104	538779170.133
1509384164	118599475.2
1509384224	335283609.6
1509384284	205418700.8
1509384700	124319539.2
1509384784	299627656.534
1509384824	239462741.333
1509384884	74930995.2
1509385129	559317947.734
1509385184	188197410.134
1509385287	533964049.067
1509385304	533964049.067
1509385364	188144844.8
1509385424	12989166.9335
1509385484	4512.5422
1509385722	1092.2665
1509385807	1092.2665
1509385844	1092.2665
1509385904	1092.2665
1509385964	1133499.7335
1509386024	5418939.7335
1509386084	26931063.4665
1509386474	488925.8665
1509386513	488925.8665
1509386564	715707.7335
1509386624	15769.6
1509386684	39550634.6665
1509386925	59099886.9335
1509386984	316639709.867
1509387062	364764910.933
1509387104	217155515.734
1509387164	180206250.667
1509387224	2051481.6
1509387284	9980040.5335
1509387529	83075754.6665
1509387584	163085038.933
1509387644	85112081.0665
1509387704	290341614.933
1509387764	109761604.266
1509387824	521307750.4
1509387884	88890641.0665
1509388293	147214813.866
1509388379	523834914.133
1509388424	177255082.667
1509388484	275984110.933
1509388725	313756398.933
1509388784	181224448.0
1509388863	293343778.133
1509388904	443648887.466
1509388964	153465924.266
1509389024	277739861.334
1509389084	79191586.1335
1509389326	547735278.934
1509389384	108001280.0
1509389444	314989704.534
1509389504	468285166.933
1509389564	156218026.667
1509389624	232521181.866
1509389684	103303099.734
1509390075	294475639.466
1509390113	294475639.466
1509390164	408612249.6
1509390224	53353608.5335
1509390284	286578551.466
1509390545	265771212.8
1509390584	256853128.533
1509390664	607345186.133
1509390704	571523208.533
1509390764	46790997.3335
1509390824	114516514.133
1509390884	377214429.867
1509391099	593417830.4
1509391127	593417830.4
1509391184	509012241.067
1509391244	199366997.333
1509391304	394127496.534
1509391364	360719018.666
1509391424	532770884.266
1509391484	207164893.866
1509391879	674685815.467
1509391919	674685815.467
1509391964	212734361.6
1509392024	319976174.933
1509392084	543308595.2
1509392317	683581166.934
1509392395	683581166.934
1509392462	683581166.934
1509392504	683581166.934
1509392564	683581166.934
1509392624	683581166.934
1509392684	683581166.934
1509392926	683581166.934
1509392984	683581166.934
1509393044	683581166.934
1509393104	683581166.934
1509393164	97628731.7335
1509393224	253586363.734
1509393284	155160098.134
1509393710	185761245.866
1509393802	71539302.4
1509393824	71539302.4
1509393884	332692138.666
1509394123	466249864.534
1509394184	605346338.133
1509394267	201460258.134
1509394304	576461346.133
1509394364	167374233.6
1509394424	258079948.8
1509394484	116050944.0
1509394729	513920955.734
1509394784	529277269.334
1509394844	275488290.133
1509394904	428516352.0
1509394964	322816204.8
1509395024	500235059.2
1509395084	648448341.334
1509395473	76530210.1335
1509395516	76530210.1335
1509395564	231571114.667
1509395624	346481664.0
1509395684	294905378.133
1509395931	290323865.6
1509395984	230411195.734
1509396068	551853602.133
1509396104	551853602.133
1509396164	689372910.934
1509396224	113469098.667
1509396284	379168836.266
1509396525	409099878.4
1509396605	366439833.6
1509396644	643229286.4
1509396704	575193361.066
1509396764	372394257.067
1509396824	299365307.734
1509396884	371861094.4
1509397254	287562069.334
1509397304	319226743.466
1509397364	211191125.333
1509397424	184968192.0
1509397484	540660258.133
1509397730	131471906.133
1509397784	610737971.2
1509397866	167460659.2
1509397904	167460659.2
1509397964	241521527.467
1509398024	196053947.734
1509398084	245299609.6
1509398333	408281702.4
1509398404	309678762.666
1509398444	182291387.734
1509398504	70044672.0
1509398564	400268356.266
1509398624	541949883.734
1509398684	462559982.933
1509399080	207901559.467
1509399177	275966088.534
1509399224	595751594.666
1509399284	262375697.067
1509399545	379294173.867
1509399584	145943074.134
1509399682	415127347.2
1509399704	415127347.2
1509399764	612358963.2
1509399824	579533687.467
1509399884	171570790.4
1509400117	142999620.266
1509400194	105782545.066
1509400244	184918425.6
1509400304	219709508.266
1509400364	452266803.2
1509400424	676353570.133
1509400484	404110336.0
1509400924	264617710.933
1509401007	532908714.666
1509401024	532908714.666
1509401084	351207697.067
1509401316	304347886.933
1509401349	395135590.4
1509401384	395135590.4
1509401465	538294272.0
1509401504	645391769.6
1509401564	353060386.133
1509401624	312264704.0
1509401684	581427063.467
1509401932	359065395.2
1509401984	252086272.0
1509402044	372696746.666
1509402104	613812292.266
1509402164	197092010.667
1509402224	311601083.734
1509402284	258586624.0
1509402668	298741964.8
1509402706	298741964.8
1509402764	97636147.2
1509402824	460266496.0
1509402884	514250274.133
1509403125	110292992.0
1509403184	139235874.134
1509403270	284684083.2
1509403304	284684083.2
1509403364	294757034.666
1509403424	372611618.133
1509403484	501724296.534
1509403731	191270365.866
1509403784	151562786.134
1509403844	221306197.333
1509403904	387274956.8
1509403964	499429239.466
1509404024	579680802.133
1509404084	279461614.933
1509404494	523486685.867
1509404541	211021687.467
1509404564	211021687.467
1509404624	417388612.266
1509404684	321989358.933
1509404925	126969036.8
1509404984	350866158.933
1509405069	162806306.134
1509405104	162806306.134
1509405164	312012458.666
1509405224	482771968.0
1509405284	407692765.867
1509405519	255450726.4
1509405547	62476356.2665
1509405584	62476356.2665
1509405644	371495662.933
1509405704	649516714.666
1509405764	662979242.666
1509405824	302773657.6
1509405884	310652996.266
1509406312	190110105.6
1509406398	192647577.6
1509406424	192647577.6
1509406484	489320038.4
1509406733	64718506.6665
1509406784	530202897.067
1509406864	395969194.666
1509406904	395969194.666
1509406964	224913817.6
1509407024	599399355.734
1509407084	423372458.666
1509407333	281776469.334
1509407384	106200951.466
1509407444	260831982.933
1509407504	344324369.067
1509407564	340869461.334
1509407624	351520085.334
1509407684	542378257.066
1509408068	146621713.067
1509408108	146621713.067
1509408164	159710412.8
1509408224	187214233.6
1509408284	513132885.334
1509408535	535690649.6
1509408584	327069627.734
1509408666	437780957.867
1509408704	437780957.867
1509408764	192633719.467
1509408824	257141145.6
1509408884	575971874.133
1509409120	509846528.0
1509409147	305552588.8
1509409184	305552588.8
1509409244	257668369.067
1509409304	185157085.866
1509409364	428127709.867
1509409424	459227750.4
1509409484	344818756.266
1509409875	464742536.534
1509409921	464742536.534
1509409964	88250026.6665
1509410024	359305693.867
1509410084	145774250.667
1509410323	571798254.934
1509410384	380504746.666
1509410464	281132305.067
1509410504	110342690.133
1509410564	193520093.866
1509410624	163676706.134
1509410684	215028736.0
1509410919	526856465.067
1509410948	528634470.4
1509410984	528634470.4
1509411044	657063867.734
1509411104	390295552.0
1509411164	269662685.867
1509411224	281442030.933
1509411284	86246263.4665
1509411728	88281565.8665
1509411810	322187946.666
1509411824	322187946.666
1509411884	416669832.534
1509412128	329423667.2
1509412184	354015368.534
1509412268	466275669.334
1509412304	466275669.334
1509412364	363002060.8
1509412424	126275174.4
1509412484	344406698.666
1509412719	540602026.666
1509412747	497589384.534
1509412784	497589384.534
1509412844	205611008.0
1509412904	338057489.067
1509412964	462307396.266
1509413024	458594508.8
1509413084	76489113.6
1509413513	222206839.467
1509413595	592766361.6
1509413624	592766361.6
1509413684	530191906.133
1509413926	61303739.7335
1509413984	233800157.866
1509414071	407555345.067
1509414104	407555345.067
1509414165	325801369.6
1509414224	264999321.6
1509414284	253301623.467
1509414532	383548825.6
1509414584	421465634.133
1509414644	160967611.734
1509414704	179801975.467
1509414764	450677964.8
1509414824	138053017.6
1509414884	236368827.734
1509415285	165263769.6
1509415330	490101760.0
1509415364	490101760.0
1509415424	569035366.4
1509415484	462302208.0
1509415720	14933333.3335
1509415750	65951402.6665
1509415784	65951402.6665
1509415873	24812202.6665
1509415904	24812202.6665
1509415964	44240964.2665
1509416024	10393258.6665
1509416084	5780002.1335
1509416334	615623680.0
1509416384	437648861.867
1509416444	139188428.8
1509416504	210589969.067
1509416564	454352759.466
1509416624	133334835.2
1509416684	172905198.933
1509417105	148106990.933
1509417189	435625710.933
1509417224	435625710.933
1509417284	174245751.467
1509417534	231908556.8
1509417584	165912166.4
1509417672	129045299.2
1509417704	129045299.2
1509417764	475712648.534
1509417824	282286080.0
1509417884	111670749.867
1509418128	254372864.0
1509418184	197459148.8
1509418244	61620906.6665
1509418304	227227784.533
1509418364	538012125.867
1509418424	307471086.933
1509418484	244437196.8
1509418876	164094361.6
1509418914	164094361.6
1509418964	553852586.666
1509419024	328648362.666
1509419084	320496366.933
1509419321	605176285.867
1509419352	437101363.2
1509419384	437101363.2
1509419464	123848362.667
1509419504	66645538.1335
1509419564	229155771.734
1509419624	28107707.7335
1509419684	29504102.4
1509419922	1690487.4665
1509419957	11872187.7335
1509419984	11872187.7335
1509420044	299674624.0
1509420104	551042798.934
1509420164	139642197.333
1509420225	16729634.1335
1509420284	3279257.6
1509420726	565918993.066
1509420812	390153352.534
1509420824	390153352.534
1509420884	146203238.4
1509421117	65120187.7335
1509421196	367039078.4
1509421273	239365393.067
1509421304	239365393.067
1509421364	106963012.266
1509421424	204573491.2
1509421484	410255769.6
1509421728	159284292.266
1509421784	526549811.2
1509421844	500513792.0
1509421904	313068202.666
1509421964	71429734.4
1509422024	95797111.4665
1509422084	56317815.4665
1509422466	126795298.133
1509422510	77872742.4
1509422564	202725444.266
1509422624	347071010.133
1509422684	437473006.933
1509422936	477364701.867
1509422984	429017292.8
1509423070	159391674.576
1509423104	159391674.576
1509423164	440180053.334
1509423224	321733222.4
1509423284	261996817.067
1509423516	526111812.266
1509423545	133270528.0
1509423585	133270528.0
1509423644	249889655.467
1509423704	171869525.333
1509423764	525660774.4
1509423824	162274713.6
1509423885	543708569.6
1509424281	178733806.933
1509424333	233003690.667
1509424364	233003690.667
1509424424	156922129.067
1509424485	95984230.4
1509424722	363706231.466
1509424756	620954828.8
1509424784	620954828.8
1509424870	378420565.334
1509424904	378420565.334
1509424964	413984358.4
1509425025	379915127.466
1509425084	196655581.866
1509425327	195967566.102
1509425384	115495594.667
1509425444	337510604.8
1509425504	210573380.266
1509425564	239736968.533
1509425624	514653184.0
1509425684	693097745.066
1509426076	237707195.734
1509426116	237707195.734
1509426165	170725649.067
1509426224	409299012.266
1509426284	586950997.334
1509426527	516958139.734
1509426584	489450496.0
1509426662	441406805.334
1509426704	527444582.4
1509426764	473866171.734
1509426824	307020936.534
1509426884	305334408.534
1509427120	118508407.466
1509427144	118508407.466
1509427184	94027776.0
1509427244	398988014.933
1509427304	243831944.533
1509427364	128347477.333
1509427424	279474517.334
1509427484	593320618.666
1509427878	172702173.866
1509427917	172702173.866
1509427964	91100023.4665
1509428024	229164441.6
1509428084	488363690.666
1509428322	329736465.067
1509428354	539490167.467
1509428384	539490167.467
1509428469	361562726.4
1509428505	361562726.4
1509428564	185872179.2
1509428624	505585459.2
1509428684	264150357.333
1509428907	547358037.334
1509428939	547358037.334
1509428984	511862169.6
1509429044	119283097.6
1509429104	201037414.4
1509429164	522862865.067
1509429224	158376686.933
1509429284	134672657.067
1509429712	19931750.4
1509429799	2940313.6
1509429824	2940313.6
1509429885	1054105.6
1509430097	157549499.734
1509430128	157549499.734
1509430184	28266564.2665
1509430282	6781269.3335
1509430304	6781269.3335
1509430365	96590916.2665
1509430425	2006493.8665
1509430484	4739686.4
1509430695	998468.2665
1509430730	998468.2665
1509430784	11691758.9335
1509430844	3687082.6665
1509430904	3984179.2
1509430964	17104281.6
1509431024	9537536.0
1509431084	2736469.3335
1509431467	214363272.533
1509431510	214363272.533
1509431564	251667456.0
1509431624	583018700.8
1509431684	511696691.2
1509431921	195701009.067
1509431956	104148923.734
1509431984	104148923.734
1509432066	225844428.8
1509432104	225844428.8
1509432165	543310370.133
1509432225	372664183.466
1509432284	131890312.534
1509432525	313865284.266
1509432584	193939865.6
1509432644	173606843.734
1509432704	278899712.0
1509432764	341131400.534
1509432825	550655385.6
1509432884	263605998.933
1509433269	167450692.266
1509433304	167450692.266
1509433364	30311287.4665
1509433424	33762099.2
1509433485	9155037.8665
1509433713	10354278.4
1509433743	10354278.4
1509433785	27306734.9335
1509433860	3701418.6665
1509433904	4652509.8665
1509433964	22116693.3335
1509434024	31316241.0665
1509434084	13588957.8665
1509434331	599628868.266
1509434412	201241736.533
1509434444	201241736.533
1509434504	302215645.867
1509434564	457421892.266
1509434625	41516373.3335
1509434684	96741239.4665
1509435068	241128038.4
1509435111	241128038.4
1509435164	533253734.4
1509435224	63205853.8665
1509435284	139873621.333
1509435506	264889617.067
1509435537	264889617.067
1509435585	54024874.6665
1509435674	273471761.067
1509435704	273471761.067
1509435764	446371566.933
1509435824	24263065.6
1509435885	228091972.266
1509436129	160508245.333
1509436184	132497817.6
1509436244	59226316.8
1509436305	283079475.2
1509436365	448584021.334
1509436425	98751488.0
1509436484	325525640.534
1509436908	87582993.0665
1509436989	11046365.8665
1509437024	11046365.8665
1509437084	6951185.0665
1509437331	11228569.6
1509437384	18263586.1335
1509437461	4136550.4
1509437504	44508569.6
1509437564	13575099.7335
1509437624	5883562.6665
1509437684	4962781.8665
1509437933	221827891.2
1509437984	320204185.6
1509438044	124691524.266
1509438105	341364462.933
1509438165	434403532.8
1509438224	297225489.067
1509438284	63646378.6665
1509438685	592681506.133
1509438782	450197913.6
1509438824	310600089.6
1509438884	376640989.867
1509439124	241405747.2
1509439185	222048802.134
1509439266	182510182.4
1509439305	296023586.133
1509439365	491075447.466
1509439425	182936098.134
1509439485	143071300.266
1509439718	259435110.4
1509439748	145014852.266
1509439785	145014852.266
1509439845	131633561.6
1509439904	208918323.2
1509439965	537456435.2
1509440026	121176064.0
1509440085	249580134.4
1509440463	313663351.466
1509440505	165575406.933
1509440564	242016119.467
1509440624	574293333.334
1509440685	612443886.934
1509440932	69405764.2665
1509441011	195689676.8
1509441082	545353113.6
1509441105	545353113.6
1509441164	494415530.666
1509441225	350070784.0
1509441284	328555520.0
1509441516	441141111.466
1509441545	533281518.933
1509441584	533281518.933
1509441645	400383180.8
1509441704	195804160.0
1509441764	366647978.666
1509441824	445051221.334
1509441884	520368674.133
1509442265	165565508.266
1509442308	320119261.867
1509442364	529907985.067
1509442424	541040981.334
1509442484	620351010.133
1509442730	224823022.933
1509442816	389786897.067
1509442894	277980842.666
1509442907	277980842.666
1509442964	342977877.334
1509443025	336672631.466
1509443084	185901533.866
1509443321	620811673.6
1509443354	635508804.266
1509443384	635508804.266
1509443444	185637341.866
1509443505	513560576.0
1509443564	357344324.266
1509443625	496500326.4
1509443685	516787268.266
1509444074	332529937.067
1509444111	332529937.067
1509444164	660766173.867
1509444224	534391398.4
1509444285	563926220.8
1509444538	304906649.6
1509444612	530536584.534
1509444688	586059639.467
1509444705	586059639.467
1509444765	554335163.734
1509444825	262058325.333
1509444885	377998267.734
1509445128	513604539.734
1509445185	270660471.466
1509445245	364798907.734
1509445305	272344200.534
1509445365	468157508.266
1509445425	532124467.2
1509445484	529835281.067
1509445881	614518920.533
1509445922	614518920.533
1509445965	128952183.466
1509446025	156172697.6
1509446085	457025194.666
1509446321	328478856.534
1509446348	472734515.2
1509446385	472734515.2
1509446470	130316219.734
1509446505	130316219.734
1509446565	202196514.134
1509446625	543139771.734
1509446685	358294528.0
1509446941	378951543.466
1509446985	192054818.134
1509447045	250214058.667
1509447105	172546252.8
1509447165	554068923.734
1509447225	297683012.266
1509447285	255352763.734
1509447705	73402914.1335
1509447789	595933457.066
1509447825	595933457.066
1509447885	156901034.667
1509448145	90481049.6
1509448185	90481049.6
1509448269	25147187.2
1509448305	25147187.2
1509448365	66294442.6665
1509448425	36639266.1335
1509448485	4484778.6665
1509448702	566399795.2
1509448726	566399795.2
1509448785	608740625.066
1509448845	497364855.466
1509448905	274070732.8
1509448965	498632635.734
1509449025	106114525.867
1509449085	214931114.667
1509449454	54187212.8
1509449505	290581572.266
1509449565	472501521.067
1509449625	96954368.0
1509449685	176936004.266
1509449925	236982203.734
1509450001	136127214.933
1509450069	154793437.866
1509450105	154793437.866
1509450165	487132774.4
1509450225	173080917.333
1509450285	160507426.134
1509450519	192973073.067
1509450547	210439509.333
1509450585	210439509.333
1509450645	61202978.1335
1509450705	40855961.6
1509450765	14304597.3335
1509450825	26736776.5335
1509450885	37014664.5335
1509451262	3172147.2
1509451305	2520337.0665
1509451365	1151180.8
1509451425	3226897.0665
1509451485	1951812.2665
1509451737	10498252.8
1509451785	18254848.0
1509451868	3267106.1335
1509451905	3267106.1335
1509451965	30305006.9335
1509452025	16957849.6
1509452085	2463880.5335
1509452332	468247756.8
1509452385	365051153.067
1509452445	347602670.933
1509452506	490030284.8
1509452565	528853196.8
1509452625	289264503.466
1509452685	158501205.333
1509453071	253699481.6
1509453108	253699481.6
1509453165	498222762.666
1509453225	299314176.0
1509453285	247129907.2
1509453520	159018734.933
1509453549	170597990.4
1509453585	170597990.4
1509453662	168762982.4
1509453705	194030660.266
1509453765	510751402.666
1509453825	79102839.4665
1509453885	217394107.734
1509454155	200099430.4
1509454190	200099430.4
1509454245	44319334.4
1509454305	37601826.1335
1509454365	4297932.8
1509454425	17827635.2
1509454485	21447748.2665
1509454878	3637384.5335
1509454916	3637384.5335
1509454965	1582967.4665
1509455025	2556245.3335
1509455085	1188932.2665
1509455334	9740629.3335
1509455385	17825041.0665
1509455468	4578577.0665
1509455505	4578577.0665
1509455565	30985625.6
1509455625	13411191.4665
1509455685	2790877.8665
1509455934	504111445.334
1509455985	417313860.266
1509456045	321528558.933
1509456105	366901043.2
1509456165	426313728.0
1509456225	207671910.4
1509456285	196325171.2
1509456677	160442845.866
1509456716	160442845.866
1509456765	380453068.8
1509456825	462058086.4
1509456885	372344012.8
1509457126	451422071.466
1509457185	239964854.237
1509457264	205692654.933
1509457305	174418056.533
1509457365	518662826.666
1509457425	305510400.0
1509457485	201442577.067
1509457725	82582664.5335
1509457785	237936230.4
1509457845	137907404.8
1509457905	62621218.1335
1509457965	34093806.9335
1509458025	23226231.4665
1509458085	20171229.8665
1509458484	4019131.7335
1509458516	4019131.7335
1509458565	1898086.4
1509458625	2687317.3335
1509458685	1430937.6
1509458924	10300416.0
1509458985	18615637.3335
1509459067	2118656.0
1509459105	5044701.8665
1509459165	23894630.4
1509459225	28008652.8
1509459285	3269768.5335
1509459522	389792768.0
1509459550	305498043.734
1509459585	305498043.734
1509459645	203819827.2
1509459705	411780232.534
1509459765	439726216.534
1509459825	163335031.467
1509459886	177892420.266
1509460285	45018180.2665
1509460352	428749414.4
1509460365	428749414.4
1509460425	461571481.6
1509460485	239401506.134
1509460741	152574156.8
1509460785	172018005.333
1509460863	274795178.666
1509460905	272485171.2
1509460965	494847453.867
1509461025	258851498.667
1509461085	59353429.3335
1509461320	376200396.8
1509461350	134672998.4
1509461385	134672998.4
1509461445	33776093.8665
1509461505	54209536.0
1509461565	5850453.3335
1509461625	17366903.4665
1509461685	11988172.8
1509462087	2531601.0665
1509462196	2808285.8665
1509462225	2808285.8665
1509462285	2559317.3335
1509462517	9745612.8
1509462543	9745612.8
1509462585	10351069.8665
1509462665	2028748.8
1509462705	2028748.8
1509462765	9514939.7335
1509462825	2801800.5335
1509462885	22758673.0665
1509463148	414337433.6
1509463229	311513770.666
1509463245	311513770.666
1509463305	268866150.4
1509463365	628545672.533
1509463425	358011221.334
1509463485	91652164.2665
1509463870	211951547.734
1509463906	211951547.734
1509463965	478103278.933
1509464025	242576247.467
1509464085	259710839.467
1509464331	381968588.8
1509464385	179777604.266
1509464467	204345275.734
1509464505	204345275.734
1509464565	456507733.334
1509464625	225158690.134
1509464685	186359534.933
1509464936	334005043.2
1509464985	173744264.533
1509465045	124362274.133
1509465105	316810035.2
1509465165	566342314.666
1509465225	210897100.8
1509465285	355978308.266
1509465676	1994069.3335
1509465714	1994069.3335
1509465765	2572629.3335
1509465825	4817783.4665
1509465885	2571127.4665
1509466141	257831594.667
1509466185	18375270.4
1509466267	614399249.066
1509466305	614399249.066
1509466365	239435707.734
1509466425	368781448.534
1509466486	547060804.266
1509466733	365377536.0
1509466785	401421516.8
1509466845	305603242.666
1509466905	221381563.734
1509466965	72079291.7335
1509467025	198055526.4
1509467085	530359637.334
1509467485	394865595.734
1509467546	227079645.866
1509467565	227079645.866
1509467625	424595046.4
1509467685	566469973.334
1509467929	254214280.533
1509468039	570678067.2
1509468111	331294924.8
1509468165	523297382.4
1509468225	107606152.534
1509468285	88234803.2
1509468500	233089638.4
1509468527	233089638.4
1509468585	300880145.067
1509468645	479941154.133
1509468705	205455564.8
1509468765	313327342.933
1509468825	142970060.8
1509468885	303618252.8
1509469313	211057595.734
1509469398	29109452.8
1509469425	29109452.8
1509469485	221286263.467
1509469716	404240384.0
1509469747	312295424.0
1509469785	312295424.0
1509469870	122170231.466
1509469905	122170231.466
1509469965	119017403.734
1509470025	607829333.334
1509470085	498950144.0
1509470341	190629956.266
1509470385	129844974.934
1509470445	242765482.667
1509470505	543379729.066
1509470565	339623662.933
1509470625	34297582.9335
1509470685	80917981.8665
1509471069	584034235.734
1509471108	584034235.734
1509471165	611068381.867
1509471225	269946129.067
1509471285	512368708.266
1509471534	322999364.266
1509471585	235367628.8
1509471667	239102293.333
1509471705	549403989.334
1509471765	293587285.334
1509471825	312264704.0
1509471885	67128866.1335
1509472131	490207300.266
1509472185	124520243.2
1509472245	104676283.734
1509472305	277025860.266
1509472365	307520580.266
1509472425	172318583.467
1509472485	493533388.8
1509472923	364869085.867
1509473006	92010700.8
1509473025	92010700.8
1509473085	138433058.134
1509473335	432285422.933
1509473408	239273779.2
1509473492	118144477.867
1509473506	118144477.867
1509473565	192531933.866
1509473625	458280686.933
1509473685	535810935.466
1509473934	598793352.533
1509473985	282004002.133
1509474045	174066688.0
1509474105	81094178.1335
1509474165	26010214.4
1509474225	27991381.3335
1509474285	26374348.8
1509474716	109020433.066
1509474800	272103424.0
1509474825	272103424.0
1509474885	47104000.0
1509475139	584815547.734
1509475185	199111202.134
1509475282	73650517.3335
1509475305	73650517.3335
1509475365	268383163.734
1509475425	49841425.0665
1509475485	260524714.667
1509475726	59855257.6
1509475807	653015995.734
1509475845	653015995.734
1509475905	304844731.734
1509475965	544486809.6
1509476025	203445930.667
1509476085	40980616.5335
1509476486	318776183.466
1509476569	110496017.066
1509476625	634064827.734
1509476685	501085457.067
1509476900	415567940.266
1509476937	415567940.266
1509476985	234969429.333
1509477064	653932475.734
1509477105	389665792.0
1509477165	575281083.734
1509477225	498357725.867
1509477285	304976008.534
1509477531	331845222.4
1509477608	460023057.067
1509477645	460023057.067
1509477705	496224119.466
1509477765	512152780.8
1509477825	494979003.734
1509477885	679362013.867
1509478304	584259925.334
1509478386	420251374.933
1509478425	420251374.933
1509478485	514235392.0
1509478730	252716236.8
1509478785	397564177.067
1509478864	572466107.734
1509478905	572466107.734
1509478965	197788808.533
1509479025	214268859.734
1509479085	562028339.2
1509479330	60035345.0665
1509479385	257703526.4
1509479445	498822212.266
1509479505	333833557.334
1509479565	435943014.4
1509479625	266066670.933
1509479685	129426432.0
1509480103	472806331.734
1509480184	231549201.067
1509480225	231549201.067
1509480285	696846882.133
1509480528	184544529.067
1509480585	429745015.466
1509480671	522490060.8
1509480705	522490060.8
1509480765	397616878.933
1509480825	341734809.6
1509480885	582217454.934
1509481123	156727227.734
1509481155	96925149.8665
1509481185	96925149.8665
1509481245	96651673.6
1509481305	615568110.934
1509481365	647384405.334
1509481425	85072213.3335
1509481485	112721646.934
1509481884	1092.2665
1509481923	1092.2665
1509481965	3481.6
1509482025	1160.5335
1509482085	1092.2665
1509482334	403517166.933
1509482441	207401779.2
1509482516	492864921.6
1509482565	352350890.666
1509482625	9978197.3335
1509482685	31320405.3335
1509482934	157992686.933
1509482985	262021486.933
1509483045	490411008.0
1509483105	212608819.2
1509483165	222878856.533
1509483225	219718929.067
1509483285	427922022.4
1509483672	221956096.0
1509483711	221956096.0
1509483765	130150877.867
1509483825	491528942.933
1509483885	581566668.8
1509484137	307645508.266
1509484185	301568477.867
1509484264	595980970.666
1509484305	534061670.4
1509484365	554725580.8
1509484425	129798963.2
1509484485	413533593.6
1509484745	191193770.667
1509484785	191193770.667
1509484845	204693777.067
1509484905	83599360.0
1509484965	389870045.867
1509485025	465296520.534
1509485085	569453568.0
1509485472	265425715.2
1509485510	265425715.2
1509485565	229548373.333
1509485625	509052586.666
1509485685	645170176.0
1509485887	608764177.066
1509485925	608764177.066
1509485985	657207432.533
1509486067	333946265.6
1509486105	303581661.867
1509486165	468392618.666
1509486225	615375325.867
1509486285	610594269.867
1509486528	516475630.933
1509486585	212640153.6
1509486645	342018252.8
1509486705	430264183.466
1509486765	431765367.466
1509486825	610194636.8
1509486885	540110711.467
1509487278	516450508.8
1509487315	516450508.8
1509487365	234750634.667
1509487425	38161817.6
1509487485	533506525.867
1509487739	281584435.2
1509487785	302949376.0
1509487869	203216622.933
1509487905	203216622.933
1509487965	548749448.533
1509488025	569371921.066
1509488085	600922248.533
1509488338	226648746.667
1509488385	284656093.867
1509488445	236439825.067
1509488505	40798208.0
1509488565	447077512.534
1509488625	614158131.2
1509488685	514965299.2
1509489085	203455146.667
1509489133	366703001.6
1509489165	366703001.6
1509489225	579699302.4
1509489285	629006540.8
1509489534	566080989.867
1509489585	441572147.2
1509489673	366290397.867
1509489705	366290397.867
1509489765	608004164.266
1509489825	518927291.734
