clock	value
1510232520	429469764.266
1510232562	549108667.734
1510232622	553164936.533
1510232682	564858470.4
1510232833	225293789.866
1510232865	225293789.866
1510232922	548190208.0
1510232982	433743052.8
1510233067	544801996.8
1510233102	544801996.8
1510233162	682425890.133
1510233222	322888021.334
1510233282	194437802.667
1510233510	327301393.067
1510233544	327301393.067
1510233582	461739144.534
1510233642	511459669.334
1510233702	540842188.8
1510233762	560056866.133
1510233822	528779946.666
1510233882	483858022.4
1510234278	586830448.814
1510234324	455946990.933
1510234362	455946990.933
1510234422	362122103.466
1510234482	510590088.534
1510234728	599680341.334
1510234782	452893149.867
1510234857	352050380.8
1510234902	505017002.666
1510234962	469297083.734
1510235022	583081369.6
1510235082	589445051.734
1510235321	356891716.266
1510235382	437458534.4
1510235442	405904725.334
1510235502	527676211.2
1510235562	549418393.6
1510235622	613737813.334
1510235682	492307182.933
1510236072	636148804.266
1510236118	636148804.266
1510236162	378129885.867
1510236222	390366549.334
1510236282	414507758.933
1510236501	536855278.933
1510236535	536855278.933
1510236582	382007022.933
1510236678	423409254.4
1510236702	423409254.4
1510236762	407582310.4
1510236822	380350327.466
1510236882	551455061.334
1510237120	336458274.133
1510237153	339216793.6
1510237182	339216793.6
1510237242	372346402.133
1510237302	498579182.933
1510237362	448498278.4
1510237422	526777821.867
1510237482	555207953.066
1510237885	591792196.266
1510237928	641997619.2
1510237962	641997619.2
1510238022	563257617.066
1510238082	549753173.334
1510238288	548635101.867
1510238364	575923950.934
1510238382	575923950.934
1510238442	600113698.133
1510238502	522971067.734
1510238562	396209425.067
1510238622	572127914.666
1510238682	319204147.2
1510238922	572439961.6
1510239007	622733038.934
1510239042	622733038.934
1510239102	510507690.666
1510239162	510507690.666
1510239222	351632179.2
1510239282	459323596.8
1510239687	526875579.734
1510239742	517995520.0
1510239762	517995520.0
1510239822	552733627.734
1510239882	628174370.133
1510240060	521338197.334
1510240093	471582446.933
1510240122	471582446.933
1510240182	558009139.2
1510240242	587005952.0
1510240302	619053192.533
1510240362	215454856.533
1510240422	376205994.666
1510240482	330884846.933
1510240663	386726707.2
1510240722	494442564.266
1510240782	599766220.8
1510240842	518572373.334
1510240902	525791436.8
1510240962	347924343.466
1510241022	348970257.067
1510241082	461949405.867
1510241500	160426188.8
1510241594	567922756.266
1510241622	567922756.266
1510241682	377372945.067
1510241875	267955200.0
1510241922	383549713.067
1510241982	263691468.8
1510242066	521263650.133
1510242102	521263650.133
1510242162	572468838.4
1510242222	544183296.0
1510242282	525329134.933
1510242515	509338282.666
1510242545	539713194.666
1510242582	539713194.666
1510242642	615053380.266
1510242702	551986995.2
1510242762	173357056.0
1510242822	542038903.467
1510242882	656872925.867
1510243314	632680106.666
1510243409	400803157.334
1510243422	400803157.334
1510243482	339280076.8
1510243674	556076919.467
1510243722	597819118.934
1510243782	518281625.6
1510243847	293027703.466
1510243902	369821764.266
1510243962	369821764.266
1510244022	354502041.6
1510244082	86682350.9335
1510244289	312159436.8
1510244327	312159436.8
1510244382	627303082.666
1510244442	570160332.8
1510244503	609613414.4
1510244562	399214387.2
1510244622	329099946.666
1510244682	324469896.534
1510245081	492404940.8
1510245125	474827639.466
1510245162	474827639.466
1510245222	603730875.734
1510245282	302905275.734
1510245430	378369638.4
1510245504	472995157.334
1510245522	472995157.334
1510245582	637129728.0
1510245669	348628036.266
1510245702	348628036.266
1510245762	560469811.2
1510245822	500050056.534
1510245882	495642624.0
1510246120	599964672.0
1510246155	563531639.467
1510246182	563531639.467
1510246242	577546786.133
1510246302	427800371.2
1510246362	116173004.8
1510246422	275240960.0
1510246482	661316061.867
1510246866	676607658.666
1510246916	676607658.666
1510246962	397671337.22
1510247022	370795383.466
1510247082	238798711.467
1510247324	565051665.066
1510247382	497633689.6
1510247467	507654553.6
1510247502	507654553.6
1510247562	336761582.933
1510247622	472737382.4
1510247682	377168896.0
1510247924	612417877.334
1510247982	670155707.734
1510248042	525871923.2
1510248102	519505920.0
1510248162	398436898.133
1510248222	282714316.8
1510248282	69485841.0665
1510248680	601199820.8
1510248727	594499925.334
1510248762	594499925.334
1510248822	554213171.2
1510248882	116119074.133
1510249123	386070732.8
1510249182	514448179.2
1510249273	597396138.666
1510249302	597396138.666
1510249362	464675498.666
1510249422	228373981.866
1510249482	266812416.0
1510249724	651469209.6
1510249782	577232622.934
1510249842	126284800.0
1510249903	357054737.067
1510249962	395609156.266
1510250022	614222506.666
1510250082	664646109.867
1510250469	591338769.066
1510250518	591338769.066
1510250562	554505352.533
1510250622	545759641.6
1510250682	529448413.867
1510250920	546361685.334
1510250956	559375223.467
1510250982	559375223.467
1510251074	517249024.0
1510251103	517249024.0
1510251162	437446587.734
1510251222	347475012.266
1510251282	245400439.467
1510251518	409446126.933
1510251556	551604224.0
1510251582	551604224.0
1510251642	699070941.867
1510251702	547769139.2
1510251762	334944392.534
1510251822	210646220.8
1510251882	557640226.133
1510252300	460129621.334
1510252349	475428727.466
1510252362	475428727.466
1510252422	462749354.666
1510252482	560597401.6
1510252699	289413051.734
1510252781	501391837.867
1510252869	555782963.2
1510252902	555782963.2
1510252962	556146619.734
1510253022	555798869.334
1510253082	477635379.2
1510253317	509634355.2
1510253355	608594807.467
1510253382	608594807.467
1510253442	672837085.867
1510253502	357002308.266
1510253562	32957166.9335
1510253622	444423031.466
1510253682	622105395.2
1510254079	629096243.2
1510254121	629096243.2
1510254162	559449292.8
1510254222	525339784.534
1510254282	234348748.8
1510254525	487919206.4
1510254582	534359040.0
1510254672	559356791.467
1510254702	559356791.467
1510254762	597813794.133
1510254822	427837849.6
1510254882	377501696.0
1510255101	474884915.2
1510255136	474884915.2
1510255182	490491972.266
1510255242	154952977.067
1510255303	261160345.6
1510255362	548775799.467
1510255422	333181610.666
1510255482	40596343.4665
1510255871	406136695.466
1510255916	406136695.466
1510255962	454427716.266
1510256022	199079867.734
1510256082	276014216.534
1510256321	422723310.933
1510256382	622152226.133
1510256470	495505954.133
1510256502	495505954.133
1510256562	2490020.8814
1510256622	43515494.4
1510256682	308930150.4
1510256911	259748044.8
1510256949	569162205.867
1510256982	569162205.867
1510257042	589448055.467
1510257102	556861371.734
1510257162	541153689.6
1510257222	527350101.334
1510257282	434231227.734
1510257681	602714931.2
1510257726	651386470.4
1510257762	651386470.4
1510257822	568279244.8
1510257882	516585472.0
1510258138	405251549.867
1510258182	466590446.933
1510258284	313153604.266
1510258302	313153604.266
1510258362	619642606.934
1510258422	607654570.666
1510258482	544312797.867
1510258718	438499601.067
1510258757	435563656.534
1510258782	435563656.534
1510258842	508155357.867
1510258902	335828582.4
1510258962	363579869.867
1510259022	541388868.266
1510259082	361014954.666
1510259502	596688486.4
1510259592	437509461.334
1510259622	437509461.334
1510259682	170591436.8
1510259871	499160064.0
1510259922	631162606.934
1510259982	593197397.334
1510260072	561657446.4
1510260102	561657446.4
1510260162	426665028.266
1510260222	427425587.2
1510260282	246627396.266
1510260530	546754082.133
1510260582	517671185.067
1510260642	595191330.133
1510260702	311803084.8
1510260762	257035127.467
1510260822	502975692.8
1510260882	431764070.4
1510261267	426316458.666
1510261317	426316458.666
1510261362	453035758.933
1510261422	418746777.6
1510261482	525025348.266
1510261706	344827289.6
1510261743	260053265.067
1510261782	260053265.067
1510261847	236412177.067
1510261902	336841523.2
1510261962	436114295.466
1510262022	440355225.6
1510262082	609231667.2
1510262323	494720546.133
1510262382	449598689.627
1510262442	115387938.133
1510262502	606251281.066
1510262562	484950698.666
1510262622	277694259.2
1510262682	525755323.734
1510263072	558214348.8
1510263120	558214348.8
1510263162	439166907.734
1510263222	213802803.2
1510263282	491778116.266
1510263489	520777113.6
1510263523	520777113.6
1510263582	547984998.4
1510263650	603944072.533
1510263703	573003776.0
1510263762	429801130.666
1510263822	289775684.266
1510263882	312635118.933
1510264130	515657250.133
1510264182	476468838.4
1510264242	472045909.334
1510264302	556801979.734
1510264362	654152704.0
1510264422	493630464.0
1510264482	404737570.133
1510264871	160822067.2
1510264921	160822067.2
1510264962	389210999.466
1510265022	471431782.4
1510265082	438025898.666
1510265326	654684979.2
1510265382	445387298.133
1510265468	331528533.334
1510265503	331528533.334
1510265562	253427848.533
1510265622	238863291.734
1510265682	649095372.8
1510265890	524828330.666
1510265925	524828330.666
1510265982	534222711.466
1510266042	609734382.934
1510266102	624672153.6
1510266162	559970986.666
1510266222	212017083.734
1510266282	310859229.867
1510266680	592668808.533
1510266722	592668808.533
1510266762	577755818.666
1510266822	567761237.334
1510266882	287099016.534
1510267115	506622225.067
1510267151	285077981.867
1510267182	285077981.867
1510267242	601860983.467
1510267302	627868603.734
1510267362	609760733.867
1510267422	598239300.266
1510267482	477716275.2
1510267721	484180582.4
1510267782	191155677.866
1510267842	366762666.666
1510267902	553716872.533
1510267962	518030267.734
1510268022	674566621.867
1510268082	567845956.266
1510268501	615462161.066
1510268593	597412317.867
1510268622	597412317.867
1510268682	435229696.0
1510268912	447728435.2
1510268943	423611255.466
1510268982	423611255.466
1510269070	444568576.0
1510269102	444568576.0
1510269162	537438822.4
1510269222	504696832.0
1510269282	489404620.8
1510269519	276748014.933
1510269556	182626099.2
1510269582	182626099.2
1510269642	383391197.867
1510269702	364908612.266
1510269762	544612147.2
1510269822	568688223.458
1510269882	386079812.266
1510270286	578568055.467
1510270389	508108322.133
1510270422	508108322.133
1510270482	235840443.734
1510270719	662259916.8
1510270752	428617659.734
1510270782	428617659.734
1510270857	120516198.4
1510270903	582335351.467
1510270962	572060740.266
1510271022	642304614.4
1510271082	560065536.0
1510271320	221566020.266
1510271355	258459989.333
1510271382	258459989.333
1510271442	432641911.466
1510271502	494282137.6
1510271562	276653260.8
1510271622	430658993.899
1510271682	606082457.6
1510272036	374832810.666
1510272078	498501358.933
1510272102	498501358.933
1510272162	404692241.067
1510272222	514502314.666
1510272282	644209595.734
1510272525	229067912.533
1510272582	205539191.467
1510272657	487948083.2
1510272702	155359846.4
1510272762	491690871.466
1510272822	507249186.133
1510272882	352148753.067
1510273091	444683468.8
1510273176	615822472.533
1510273182	615822472.533
1510273242	484989064.534
1510273303	326322653.867
1510273362	494754679.466
1510273422	251598984.533
1510273482	399563502.933
1510273877	424730214.4
1510273922	424730214.4
1510273962	658845627.734
1510274022	568128716.8
1510274082	550780245.334
1510274261	362512861.867
1510274344	425855726.933
1510274382	484947421.867
1510274465	414610500.266
1510274502	414610500.266
1510274562	582769117.867
1510274622	626107460.266
1510274682	695708876.8
1510274905	455137484.8
1510274935	455137484.8
1510274982	426922734.933
1510275042	504144349.867
1510275102	471382425.6
1510275162	541048763.734
1510275222	640444484.266
1510275282	587092309.334
1510275672	574828202.666
1510275719	574828202.666
1510275762	613735219.2
1510275822	344210978.133
1510275882	282651579.734
1510276125	458681480.534
1510276182	405070779.734
1510276272	435344247.466
1510276302	435344247.466
1510276363	570358306.133
1510276422	554945877.334
1510276482	636753715.2
1510276713	135315319.467
1510276751	506963831.466
1510276782	506963831.466
1510276842	264246954.667
1510276902	398510353.067
1510276962	167433284.266
1510277022	94650163.2
1510277082	411650798.933
1510277473	115017045.333
1510277518	115017045.333
1510277562	240396902.4
1510277622	446181580.8
1510277682	366109422.933
1510277898	713467562.666
1510277935	713467562.666
1510277982	613696375.467
1510278059	121283106.133
1510278102	400750250.666
1510278162	263485849.6
1510278222	28819251.2
1510278282	202757461.333
1510278520	544259549.867
1510278554	659413742.934
1510278582	659413742.934
1510278642	145217331.2
1510278702	4479112.5335
1510278762	358275686.4
1510278822	385758549.334
1510278882	137786845.866
1510279288	201208558.933
1510279412	385974545.067
1510279422	385974545.067
1510279482	509048012.8
1510279716	445567590.4
1510279748	71850939.7335
1510279782	71850939.7335
1510279868	572110643.2
1510279902	572110643.2
1510279962	331988377.6
1510280022	292778325.334
1510280082	469082931.2
1510280298	246524518.4
1510280337	246524518.4
1510280382	357965550.933
1510280442	282863820.8
1510280502	328005632.0
1510280562	227950318.933
1510280622	431978700.8
1510280682	401028164.266
1510281099	428435797.334
1510281194	267248162.134
1510281222	267248162.134
1510281282	132731904.0
1510281514	397048012.8
1510281550	586344038.4
1510281582	586344038.4
1510281667	479853363.2
1510281702	479853363.2
1510281762	278486630.4
1510281822	388463957.334
1510281882	236212428.8
1510282118	554654077.831
1510282152	236448563.2
1510282182	236448563.2
1510282242	266236723.2
1510282302	581296469.334
1510282362	316590967.466
1510282422	616405060.266
1510282482	554842658.133
1510282857	626811153.066
1510282912	662266811.734
1510282962	592385092.266
1510283022	222146833.067
1510283082	388457881.6
1510283315	591253367.467
1510283395	550687607.467
1510283477	474062165.334
1510283502	474062165.334
1510283562	328253098.666
1510283622	327178444.8
1510283682	154042436.266
1510283921	452923801.6
1510283982	528045602.133
1510284042	615678498.133
1510284102	595383637.334
1510284162	525973094.4
1510284222	499974485.334
1510284282	380212019.2
1510284658	525723101.867
1510284708	601630105.6
1510284762	537476846.934
1510284822	609940548.266
1510284882	388938274.133
1510285120	380389853.867
1510285156	334176119.466
1510285182	334176119.466
1510285290	202618743.467
1510285306	202618743.467
1510285363	366480861.867
1510285422	79772808.5335
1510285482	436986675.2
1510285720	540417911.467
1510285753	377845828.266
1510285782	377845828.266
1510285842	367344025.6
1510285902	139120298.667
1510285962	358445056.0
1510286022	447696281.6
1510286082	218108381.866
1510286457	478092970.666
1510286506	474080324.266
1510286562	399887701.334
1510286622	202667212.8
1510286682	273342190.933
1510286935	231559987.2
1510286982	406310912.0
1510287063	409692228.266
1510287102	631912448.0
1510287162	325894690.133
1510287222	290294784.0
1510287282	382742528.0
1510287502	274933145.6
1510287542	309987737.6
1510287582	309987737.6
1510287642	424144622.933
1510287703	470515370.666
1510287762	516555776.0
1510287822	619696810.666
1510287882	263496772.266
1510288277	304599995.734
1510288321	304599995.734
1510288362	244970769.067
1510288422	560059187.2
1510288482	483776512.0
1510288717	672062395.734
1510288752	545471283.2
1510288782	545471283.2
1510288867	447146871.466
1510288902	447146871.466
1510288962	377844258.133
1510289022	290180232.534
1510289082	449661337.6
1510289333	594146986.666
1510289382	565170585.6
1510289442	534415086.933
1510289502	184951261.866
1510289562	361503402.666
1510289623	555068074.666
1510289682	501693371.734
1510290112	204910318.933
1510290204	439780215.466
1510290222	439780215.466
1510290282	483442619.734
1510290464	705429367.467
1510290522	454028083.2
1510290582	322252595.2
1510290666	370711347.2
1510290702	370711347.2
1510290762	348772420.266
1510290822	592672017.066
1510290882	382604219.734
1510291101	490489173.334
1510291134	490489173.334
1510291182	645369378.133
1510291242	573960123.734
1510291302	526641425.067
1510291362	378056635.734
1510291422	375711812.266
1510291482	438316509.867
1510291862	535746423.466
1510291913	532344558.933
1510291962	578261128.533
1510292022	598375424.0
1510292082	469028113.067
1510292322	551050581.334
1510292402	643617587.2
1510292478	586593484.8
1510292502	586593484.8
1510292562	271972352.0
1510292622	433612185.6
1510292682	378715067.734
1510292920	425452202.666
1510292954	606015897.6
1510292982	606015897.6
1510293042	322610926.933
1510293102	436008413.867
1510293162	568544938.666
1510293222	616911257.6
1510293282	427877853.867
1510293674	632079701.334
1510293719	632079701.334
1510293762	159901081.6
1510293822	306306662.4
1510293882	393119539.2
1510294121	614238890.666
1510294182	516007799.466
1510294293	504462404.266
1510294306	504462404.266
1510294362	226876825.6
1510294422	177672123.734
1510294482	332577518.933
1510294720	268520038.4
1510294799	251096268.8
1510294842	211352234.667
1510294902	220672409.6
1510294962	538482210.133
1510295022	515478664.534
1510295082	609374549.334
1510295559	559453593.6
1510295651	574576640.0
1510295682	574576640.0
1510295930	549287594.666
1510295982	374295961.6
1510296069	553951709.867
1510296102	553951709.867
1510296162	569021644.8
1510296222	542380373.334
1510296282	375225412.266
1510296520	580970769.066
1510296560	311035767.466
1510296582	311035767.466
1510296642	503434649.6
1510296702	575741883.734
1510296762	581980296.533
1510296822	519782536.534
1510296882	421190929.067
1510297277	586707421.867
1510297321	586707421.867
1510297362	404953565.867
1510297422	272750523.734
1510297482	507365512.534
1510297717	636166075.734
1510297750	448440183.466
1510297782	448440183.466
1510297881	319219097.6
1510297902	319219097.6
1510297962	571714218.666
1510298022	309223697.067
1510298082	344411204.266
1510298321	465520640.0
1510298382	342827554.133
1510298442	191179298.134
1510298502	279584699.734
1510298562	500162218.666
1510298622	232748032.0
1510298682	555444224.0
1510299116	554632192.0
1510299215	502056823.466
1510299222	502056823.466
1510299282	594809924.266
1510299532	390278007.466
1510299582	303981226.666
1510299676	643837678.934
1510299702	643837678.934
1510299762	573012377.6
1510299822	607797725.867
1510299882	458486988.8
1510300120	543560772.266
1510300152	243134873.6
1510300182	243134873.6
1510300242	598309546.666
1510300302	641261704.533
1510300362	126343850.667
1510300422	382079590.4
1510300482	425034274.133
1510300915	382938726.4
1510301010	462771336.534
1510301022	462771336.534
1510301082	560049971.2
1510301320	420369203.2
1510301352	386272870.4
1510301382	386272870.4
1510301490	589885986.133
1510301506	589885986.133
1510301562	146075101.866
1510301622	528842410.666
1510301682	565912029.867
1510301931	255489024.0
1510301982	108899874.133
1510302042	127822916.266
1510302102	422144273.067
1510302162	582166869.334
1510302222	233672021.333
1510302282	592855517.867
1510302681	632398711.467
1510302724	597706888.533
1510302762	597706888.533
1510302822	544869376.0
1510302882	389320362.666
1510303122	314198016.0
1510303182	557008759.467
1510303267	629129625.6
1510303302	629129625.6
1510303362	599520187.734
1510303422	566324292.266
1510303482	225250440.533
1510303730	626964684.8
1510303782	610388241.066
1510303842	183549610.667
1510303902	176694613.333
1510303962	42512110.9335
1510304022	435275844.266
1510304082	465088989.867
1510304449	314445550.933
1510304502	517997158.4
1510304562	464145134.933
1510304622	503975048.534
1510304682	576016247.467
1510304917	543550668.8
1510304952	559447995.734
1510304982	559447995.734
1510305069	301256772.266
1510305102	301256772.266
1510305162	473887266.133
1510305222	623502882.133
1510305282	594058171.734
1510305498	455873126.4
1510305532	455873126.4
1510305582	98030728.5335
1510305642	489009015.466
1510305702	575370854.4
1510305762	474031923.2
1510305822	246019959.467
1510305882	362773094.4
1510306248	519785198.933
1510306302	615907054.934
1510306362	630657843.2
1510306422	525447987.2
1510306482	478112358.4
1510306721	354218120.534
1510306782	576448785.066
1510306874	598849740.8
1510306902	598849740.8
1510306962	496245896.534
1510307022	428548437.334
1510307082	365289676.8
1510307331	426569386.666
1510307382	607451204.266
1510307442	579720396.8
1510307502	618837538.133
1510307562	545738001.066
1510307622	475848840.534
1510307682	317736277.334
1510308072	635160712.533
1510308123	318780347.734
1510308162	318780347.734
1510308222	303016277.334
1510308282	334519637.334
1510308520	382716518.4
1510308556	427796753.067
1510308582	427796753.067
1510308685	530699741.867
1510308702	530699741.867
1510308762	565933533.867
1510308822	526155707.734
1510308882	533202466.133
1510309120	470201958.4
1510309155	565515946.666
1510309182	565515946.666
1510309242	579472520.533
1510309302	583038839.467
1510309362	583038839.467
1510309422	545498931.2
1510309482	307791394.133
1510309905	522195558.4
1510309962	522195558.4
1510310022	403480166.4
1510310082	562020898.133
1510310317	572821026.133
1510310349	523466752.0
1510310382	523466752.0
1510310467	35418658.1335
1510310502	35418658.1335
1510310562	499917482.666
1510310622	497467869.867
1510310682	475132586.666
1510310948	718240631.467
1510310982	718240631.467
1510311042	444076168.534
1510311102	678048699.734
1510311162	496646963.2
1510311222	28457164.8
1510311282	461248512.0
1510311681	446153659.734
1510311726	563866897.066
1510311762	563866897.066
1510311822	529631914.666
1510311882	685130069.334
1510312119	427870617.6
1510312161	191867426.134
1510312182	191867426.134
1510312269	601465378.133
1510312302	601465378.133
1510312362	601449062.4
1510312422	563871197.867
1510312482	532648209.067
1510312725	320506333.867
1510312782	459847748.266
1510312842	430798711.466
1510312902	584834730.666
1510312962	465266005.334
1510313022	556462489.6
1510313082	489854733.017
1510313490	582705288.533
1510313593	478437580.8
1510313622	478437580.8
1510313682	533670843.734
1510313939	377354786.133
1510313982	445910630.4
1510314085	554849006.934
1510314102	554849006.934
1510314162	724711287.467
1510314222	644649984.0
1510314282	375721506.133
1510314519	641867229.867
1510314553	661886634.666
1510314582	661886634.666
1510314642	569661303.467
1510314702	416071748.266
1510314762	363283114.666
1510314822	440116565.334
1510314882	513316522.666
1510315275	307856793.6
1510315320	307856793.6
1510315362	529409979.734
1510315422	553488861.867
1510315482	594244471.467
1510315732	582190967.467
1510315782	541642069.334
1510315877	539745894.4
1510315902	539745894.4
1510315962	483645713.067
1510316022	217149576.533
1510316082	348703061.334
1510316331	630324633.6
1510316382	294557900.8
1510316442	588072550.4
1510316502	479581730.133
1510316562	414064435.2
1510316622	394275771.734
1510316682	237435084.8
1510317082	221463210.667
1510317126	487483392.0
1510317162	487483392.0
1510317222	464868352.0
1510317282	465791522.133
1510317521	553549619.2
1510317582	588681079.467
1510317668	481758276.266
1510317728	348243353.6
1510317762	348243353.6
1510317822	314141900.8
1510317882	451670357.334
1510318087	729423394.133
1510318122	729423394.133
1510318182	535915929.6
1510318242	170626252.8
1510318302	56224153.6
1510318362	372077909.334
1510318422	457353557.334
1510318482	660712721.066
1510318859	592357785.6
1510318905	637109657.6
1510318962	494723549.867
1510319022	372501026.133
1510319082	523683771.734
1510319328	567130589.867
1510319382	507419101.867
1510319498	100604996.266
1510319511	100604996.266
1510319562	672637747.2
1510319622	394589525.334
1510319682	549773380.266
1510319909	536857668.266
1510319941	536857668.266
1510319982	249450905.6
1510320042	368345019.734
1510320103	502720989.867
1510320162	521768140.8
1510320222	584375569.066
1510320282	679575688.533
1510320672	607220189.867
1510320716	607220189.867
1510320763	609236514.133
1510320822	634370184.533
1510320882	428183142.4
1510321119	594397320.533
1510321200	624557124.266
1510321271	451378107.734
1510321302	451378107.734
1510321362	275444258.133
1510321422	442328883.2
1510321482	546979635.2
1510321729	331701998.933
1510321782	132924757.333
1510321842	507827882.666
1510321902	474214946.133
1510321962	593918634.666
1510322022	565869704.533
1510322082	415851861.334
1510322480	396595882.666
1510322522	399780454.4
1510322562	399780454.4
1510322622	171499793.067
1510322682	178455347.2
1510322920	521746363.734
1510322951	536562756.266
1510322982	536562756.266
1510323068	573748428.8
1510323102	573748428.8
1510323162	248731989.333
1510323222	453046886.4
1510323282	336463872.0
1510323520	653306606.934
1510323555	474338918.4
1510323582	474338918.4
1510323642	176548454.4
1510323703	492295168.0
1510323762	402793403.734
1510323822	364188672.0
1510323882	658454186.666
1510324302	407340305.067
1510324400	621123788.8
1510324422	621123788.8
1510324482	629227929.6
1510324678	549618892.8
1510324722	529969834.666
1510324782	567837559.467
1510324862	598611421.867
1510324902	560784520.533
1510324963	283276288.0
1510325022	555253691.734
1510325082	451267310.933
1510325297	603143304.533
1510325342	603143304.533
1510325382	305437696.0
1510325442	464165614.933
1510325502	636691933.867
1510325562	616637781.334
1510325622	165482359.467
1510325682	581697399.467
1510326080	459444360.534
1510326126	341896806.4
1510326162	341896806.4
1510326222	532978892.8
1510326282	680445952.0
1510326509	456322730.666
1510326547	497484458.666
1510326582	497484458.666
1510326657	612707942.4
1510326702	709117132.8
1510326762	529329766.4
1510326822	392092057.6
1510326882	354532966.4
1510327122	552635460.266
1510327182	582311799.467
1510327242	547592328.533
1510327302	372265233.067
1510327362	330353868.8
1510327422	593534976.0
1510327482	409818521.6
1510327881	239121271.467
1510327924	423401130.666
1510327962	423401130.666
1510328022	546957107.2
1510328082	438736076.8
1510328321	268207854.933
1510328382	421420919.466
1510328473	95924155.7335
1510328502	95924155.7335
1510328562	605555029.334
1510328622	692133478.4
1510328682	591413384.533
1510328923	79816089.6
1510328982	634412987.734
1510329042	669076206.934
1510329102	646872951.467
1510329162	50139886.9335
1510329222	115379609.6
1510329282	343866777.6
1510329665	605028488.533
1510329711	605028488.533
1510329762	462246229.334
1510329822	562845286.4
1510329882	666462208.0
1510330057	311374916.266
1510330094	401513198.933
1510330122	401513198.933
1510330182	442322329.6
1510330267	627009877.334
1510330304	627009877.334
1510330362	619469619.2
1510330422	279228962.133
1510330482	620092825.6
1510330712	603561847.467
1510330749	353915699.2
1510330782	353915699.2
1510330842	416998195.2
1510330902	523100433.067
1510330962	638360302.934
1510331022	601483468.8
1510331082	529793297.067
1510331517	611263692.8
1510331613	570491699.2
1510331622	570491699.2
1510331682	540898645.334
1510331900	336706969.6
1510331936	336706969.6
1510331982	391292996.266
1510332080	660318412.8
1510332102	660318412.8
1510332162	570243686.4
1510332222	473553646.933
1510332282	454850696.534
1510332500	558221585.066
1510332583	596612846.934
1510332642	480514116.266
1510332702	235166242.134
1510332762	426579968.0
1510332822	346792891.734
1510332882	678765363.2
1510333257	368640273.067
1510333309	573586568.533
1510333362	577708714.666
1510333422	556509320.533
1510333482	631693926.4
1510333711	442985676.8
1510333741	442985676.8
1510333782	593837260.8
1510333867	547097463.467
1510333902	547097463.467
1510333962	612918476.8
1510334022	416926173.867
1510334082	337441109.334
1510334299	544091136.0
1510334329	544091136.0
1510334382	305268326.4
1510334442	284673160.534
1510334502	391720140.8
1510334562	296877602.133
1510334622	77261619.2
1510334682	622835234.133
1510335080	391711129.6
1510335122	391711129.6
1510335162	664325051.734
1510335222	618319325.867
1510335282	528468514.133
1510335515	560762470.4
1510335639	623108027.734
1510335728	575392836.266
1510335762	575392836.266
1510335822	432610167.466
1510335882	209518182.4
1510336112	483359812.266
1510336145	481262318.933
1510336182	481262318.933
1510336242	439173802.666
1510336302	480530500.266
1510336362	526010914.133
1510336422	668189354.666
1510336482	303433250.133
1510336912	559158272.0
1510337002	568920473.6
1510337022	568920473.6
1510337082	690541021.867
1510337315	45452765.8665
1510337350	223743726.933
1510337382	223743726.933
1510337468	163902600.533
1510337502	163902600.533
1510337562	515249152.0
1510337622	675477230.934
1510337682	536353996.8
1510337928	205972070.4
1510337982	401523916.8
1510338042	314731724.8
1510338102	629794952.533
1510338162	597838233.6
1510338222	514198664.534
1510338282	446298589.867
1510338640	642123639.467
1510338685	126636851.2
1510338702	126636851.2
1510338763	338770397.867
1510338822	156560861.866
1510338882	247110451.2
1510339123	652363093.334
1510339204	83365819.7335
1510339274	380161160.534
1510339302	380161160.534
1510339362	299805149.867
1510339422	84274107.7335
1510339482	586881024.0
1510339691	108305271.466
1510339771	649166097.066
1510339782	649166097.066
1510339842	309284727.466
1510339902	383581115.734
1510339962	640512409.6
1510340022	709226632.533
1510340082	385179579.734
1510340502	501883835.734
1510340596	394500232.534
1510340622	394500232.534
1510340683	394500232.534
1510340840	543403895.467
1510340871	543403895.467
1510340922	310276915.2
1510340982	369501661.867
1510341071	386085819.734
1510341102	386085819.734
1510341162	178962022.4
1510341222	372918272.0
1510341282	373446724.266
1510341517	519530427.734
1510341550	205090474.667
1510341582	205090474.667
1510341642	357090099.2
1510341702	509726720.0
1510341762	424972083.2
1510341822	264567057.067
1510341882	362597376.0
1510342253	525305309.867
1510342302	307558195.2
1510342362	486529638.4
1510342422	354954103.466
1510342482	402264951.466
1510342720	580828569.6
1510342759	675404185.6
1510342782	675404185.6
1510342849	545240132.266
1510342902	477076002.133
1510342963	108168601.6
1510343022	313290069.334
1510343082	350097885.867
1510343285	323079441.067
1510343322	323079441.067
1510343382	532585676.8
1510343442	617158792.533
1510343502	530598161.067
1510343562	426504328.534
1510343622	349048558.933
1510343682	189174988.8
1510344081	505293755.734
1510344127	527614361.6
1510344162	527614361.6
1510344222	240183705.6
1510344282	259357013.333
1510344539	495045495.466
1510344582	551487897.6
1510344671	527363345.067
1510344702	527363345.067
1510344762	376992768.0
1510344822	63374131.2
1510344882	144245213.866
1510345106	366674329.6
1510345138	366674329.6
1510345182	582639342.934
1510345243	543432704.0
1510345302	434784733.867
1510345362	177525964.8
1510345422	422130414.933
1510345482	438014361.6
1510345905	458100804.266
1510345999	291587481.6
1510346022	291587481.6
1510346082	575572923.734
1510346269	587458491.734
1510346348	123523276.8
1510346382	123523276.8
1510346477	578119202.133
1510346502	578119202.133
1510346562	412334080.0
