clock	value
1510030773	22968766464
1510030833	21507321856
1510030893	22794428416
1510030953	20802961408
1510031012	21409677312
1510031073	21475028992
1510031133	19861893120
1510031192	20558974976
1510031253	22391545856
1510031312	21364731904
1510031373	22824271872
1510031433	20798136320
1510031493	22393450496
1510031553	22216040448
1510031613	22181851136
1510031673	21683974144
1510031732	21589381120
1510031793	20740845568
1510031853	21635342336
1510031913	21824544768
1510031973	21461811200
1510032033	21296386048
1510032092	21711323136
1510032152	20287856640
1510032212	20841287680
1510032273	20358406144
1510032332	20966039552
1510032393	21763375104
1510032453	21890875392
1510032513	22855344128
1510032573	25217310720
1510032633	26619756544
1510032692	27801935872
1510032752	25253953536
1510032813	25049911296
1510032873	25125363712
1510032933	24409231360
1510032993	24399691776
1510033053	24711200768
1510033113	24516460544
1510033173	24228392960
1510033233	24656453632
1510033293	24310792192
1510033353	22765535232
1510033412	22914727936
1510033473	22212571136
1510033533	23271038976
1510033593	23288532992
1510033652	24494592000
1510033712	24782471168
1510033773	25001533440
1510033833	25551294464
1510033893	24669298688
1510033953	24329687040
1510034013	23211790336
1510034072	24034328576
1510034133	23590014976
1510034192	23612936192
1510034252	24142786560
1510034312	23996735488
1510034372	24672919552
1510034433	23990804480
1510034492	25190420480
1510034553	23933898752
1510034613	21888266240
1510034673	22396887040
1510034733	22112514048
1510034793	21893820416
1510034853	23220858880
1510034912	23684460544
1510034973	24289509376
1510035033	23462543360
1510035093	23108308992
1510035152	23936221184
1510035213	22249103360
1510035272	22529949696
1510035333	21121019904
1510035393	23614885888
1510035453	23482052608
1510035512	23392485376
1510035573	24026095616
1510035633	23703191552
1510035693	23216291840
1510035753	24439336960
1510035813	23196274688
1510035873	22495076352
1510035933	21984145408
1510035993	23791640576
1510036053	23371415552
1510036113	23718584320
1510036173	22942580736
1510036232	24143376384
1510036293	22912020480
1510036353	23304175616
1510036413	22275215360
1510036472	22725521408
1510036533	22736969728
1510036592	22837424128
1510036652	23415005184
1510036713	23826767872
1510036773	23992979456
1510036832	23780859904
1510036893	24879497216
1510036953	25167593472
1510037012	23479869440
1510037073	23242141696
1510037132	23596982272
1510037193	23971880960
1510037253	23785140224
1510037313	24682278912
1510037373	24843546624
1510037433	24949350400
1510037493	25286098944
1510037552	24892846080
1510037613	23771521024
1510037673	23782662144
1510037732	22569611264
1510037793	23421657088
1510037853	23456612352
1510037912	23966343168
1510037973	23895556096
1510038032	24356859904
1510038093	24541360128
1510038153	24364773376
1510038213	23406084096
1510038272	23215964160
1510038333	23369764864
1510038392	23183634432
1510038452	21184536576
1510038513	23433961472
1510038572	21480161280
1510038633	20423122944
1510038692	20415885312
1510038753	23615410176
1510038813	23531274240
1510038873	21044035584
1510038932	22623137792
1510038993	22613098496
1510039053	18986852352
1510039112	23739527168
1510039173	27418075136
1510039233	29878620160
1510039292	29518999552
1510039353	30071570432
1510039413	27697827840
1510039473	23504887808
1510039533	22147072000
1510039593	22946840576
1510039652	21535571968
1510039713	24722771968
1510039773	25316282368
1510039833	25969782784
1510039893	25913032704
1510039953	25888817152
1510040013	25925226496
1510040073	24214679552
1510040193	22667354112
1510040253	22751240192
1510040312	22432247808
1510040372	22091517952
1510040433	22923681792
1510040493	23097573376
1510040553	23744401408
1510040613	24038215680
1510040673	21481103360
1510040733	22639771648
1510040793	22646689792
1510040852	21284470784
1510040913	21969604608
1510040973	22133415936
1510041033	22510157824
1510041092	22750625792
1510041152	22730833920
1510041213	22201012224
1510041272	22009286656
1510041332	21840621568
1510041393	21793976320
1510041453	21673676800
1510041513	21682958336
1510041573	21440397312
1510041633	21594714112
1510041693	22339670016
1510041753	22871474176
1510041813	23589412864
1510041873	22314266624
1510041933	22139920384
1510041993	20847624192
1510042053	26804314112
1510042112	25421422592
1510042173	25403416576
1510042232	20861202432
1510042293	26547310592
1510042353	16425336832
1510042413	32163520512
1510042473	29718687744
1510042533	25711497216
1510042593	22726729728
1510042653	23439306752
1510042712	24347308032
1510042773	25795096576
1510042833	28347088896
1510042893	30262128640
1510042953	30880124928
1510043013	31345537024
1510043073	29402263552
1510043132	27966390272
1510043192	25780998144
1510043252	25533132800
1510043313	26680160256
1510043373	24615030784
1510043432	25199611904
1510043493	25245491200
1510043552	26257272832
1510043613	26292137984
1510043672	25687896064
1510043733	24150843392
1510043793	23652483072
1510043852	23671951360
1510043913	21817835520
1510043972	22595551232
1510044033	22579941376
1510044093	22525997056
1510044152	22856462336
1510044212	23509827584
1510044272	23660240896
1510044332	23168958464
1510044393	21956435968
1510044452	21653143552
1510044513	21753397248
1510044572	21477855232
1510044633	22303084544
1510044693	22938484736
1510044753	22992314368
1510044813	23089442816
1510044873	22301630464
1510044932	22642098176
1510044992	21815939072
1510045053	22053597184
1510045113	22761259008
1510045173	22959112192
1510045233	22859005952
1510045292	22652051456
1510045353	23770230784
1510045413	23772495872
1510045473	23561256960
1510045533	23407042560
1510045593	26106331136
1510045653	25785843712
1510045713	24885501952
1510045772	25165918208
1510045833	24845250560
1510045893	23802011648
1510045952	26181693440
1510046012	26183417856
1510046073	24522145792
1510046132	19574165504
1510046193	18767069184
1510046253	19378536448
1510046312	19400925184
1510046372	21114712064
1510046433	26468741120
1510046493	23810822144
1510046552	22629027840
1510046613	24456904704
1510046673	25719070720
1510046733	24170139648
1510046793	23326408704
1510046853	22742990848
1510046913	22544216064
1510046972	22539063296
1510047033	24199557120
1510047093	22505209856
1510047152	23887306752
1510047213	24103391232
1510047273	25772670976
1510047332	26727948288
1510047392	24602079232
1510047453	22701125632
1510047513	23237992448
1510047632	25289900032
1510047692	25244413952
1510047752	24234987520
1510047813	26229792768
1510047873	26739757056
1510047933	26459955200
1510047992	23365197824
1510048053	20286107648
1510048113	20831846400
1510048173	20416737280
1510048233	22013112320
1510048293	22106968064
1510048353	26098282496
1510048413	25031323648
1510048473	25518600192
1510048533	27747307520
1510048593	28070105088
1510048653	25113321472
1510048712	23048011776
1510048773	24828723200
1510048833	26394812416
1510048893	26882486272
1510048953	27933958144
1510049012	25929498624
1510049072	26300047360
1510049133	25741914112
1510049193	24186314752
1510049252	21136048128
1510049312	18296274944
1510049372	18199306240
1510049433	19476144128
1510049492	21584769024
1510049553	21831790592
1510049613	22337748992
1510049673	21914902528
1510049733	23489073152
1510049793	24420433920
1510049852	26445922304
1510049914	24951844864
1510049973	22954659840
1510050033	22924300288
1510050092	23186055168
1510050153	23090032640
1510050213	21355950080
1510050273	21999452160
1510050333	23250202624
1510050393	23448645632
1510050453	24148316160
1510050512	24869601280
1510050572	21955330048
1510050633	20657909760
1510050693	21083025408
1510050753	23248125952
1510050812	23436206080
1510050873	23167688704
1510050933	25395412992
1510050993	25391820800
1510051053	24787648512
1510051112	16822718464
1510051173	13217607680
1510051233	25545089024
1510051293	22913630208
1510051353	24205631488
1510051413	25920991232
1510051472	25650659328
1510051533	24717938688
1510051593	25538613248
1510051653	25242996736
1510051712	24702201856
1510051773	24095088640
1510051833	24437424128
1510051893	20694802432
1510051953	21259026432
1510052013	21394976768
1510052072	20053938176
1510052133	18586931200
1510052193	19006087168
1510052253	21867057152
1510052312	22651125760
1510052372	23674617856
1510052432	22892273664
1510052492	22418481152
1510052553	20852658176
1510052613	20647673856
1510052673	20142317568
1510052732	19503656960
1510052793	20021280768
1510052853	21344817152
1510052913	22610251776
1510052973	24099356672
1510053033	23919628288
1510053092	25604947968
1510053153	20038156288
1510053213	21241704448
1510053273	24953585664
1510053333	25778941952
1510053393	27475095552
1510053452	23339020288
1510053513	23786553344
1510053573	25276137472
1510053633	25504743424
1510053693	26395299840
1510053753	27472457728
1510053812	21709029376
1510053873	23072587776
1510053933	20324331520
1510053993	19548413952
1510054053	18767540224
1510054112	18966855680
1510054172	21098319872
1510054233	21889433600
1510054293	24414371840
1510054353	21217959936
1510054412	22138302464
1510054473	17162567680
1510054533	19517796352
1510054593	18808946688
1510054652	20925882368
1510054713	21459394560
1510054773	22660767744
1510054833	25584570368
1510054893	25827020800
1510054952	25763102720
1510055013	28317339648
1510055072	28781080576
1510055133	24324759552
1510055193	24103534592
1510055253	23240269824
1510055313	22758944768
1510055373	23655780352
1510055433	24342138880
1510055493	24894124032
1510055553	26642305024
1510055613	25631313920
1510055673	26357653504
1510055732	25685716992
1510055793	22055829504
1510055853	20007895040
1510055913	19160203264
1510055972	19293388800
1510056033	20672196608
1510056092	22468853760
1510056153	21658243072
1510056213	22523891712
1510056273	24893181952
1510056332	25932935168
1510056393	24048091136
1510056453	23186386944
1510056513	21343195136
1510056572	21995196416
1510056633	22006927360
1510056692	24128610304
1510056753	25143513088
1510056813	27456716800
1510056873	27864043520
1510056933	26704932864
1510056993	27705163776
1510057052	26371891200
1510057113	25752424448
1510057173	23946768384
1510057233	23416545280
1510057293	23752970240
1510057353	24642031616
1510057413	24427630592
1510057473	25639198720
1510057532	26898976768
1510057593	28203905024
1510057653	26534060032
1510057713	25196212224
1510057773	23732367360
1510057832	21967880192
1510057893	23057182720
1510057953	22858162176
1510058013	24464539648
1510058073	24471871488
1510058132	25533669376
1510058193	25283649536
1510058253	26718998528
1510058313	27022286848
1510058373	28544684032
1510058432	26739118080
1510058493	25979686912
1510058553	22097235968
1510058613	23251005440
1510058673	23788453888
1510058732	23864803328
1510058793	25300779008
1510058853	24271687680
1510058913	24151818240
1510058973	25203187712
1510059033	24427483136
1510059093	24583700480
1510059153	22977515520
1510059213	22696861696
1510059273	23205384192
1510059333	26126680064
1510059392	25900179456
1510059453	26568224768
1510059513	24108736512
1510059573	25727864832
1510059632	22951014400
1510059693	21969166336
1510059753	14734110720
1510059813	13795401728
1510059872	15072399360
1510059933	18983305216
1510059993	22058917888
1510060053	19734929408
1510060113	20404195328
1510060173	20447875072
1510060233	17402306560
1510060293	16770621440
1510060354	19070275584
1510060412	19756351488
1510060472	26915721216
1510060533	22165442560
1510060592	22459346944
1510060652	22500892672
1510060712	24727437312
1510060773	20515729408
1510060833	22478712832
1510060893	23329415168
1510060953	27496185856
1510061012	25228820480
1510061072	23667556352
1510061133	19561263104
1510061193	19319341056
1510061252	16905261056
1510061313	13218758656
1510061373	18949980160
1510061433	25630564352
1510061493	27747328000
1510061552	29090934784
1510061613	26626281472
1510061673	25527955456
1510061733	25272958976
1510061793	25300705280
1510061852	24130236416
1510061912	23428268032
1510061973	21667020800
1510062032	20626952192
1510062093	23029116928
1510062153	22901243904
1510062212	24774168576
1510062273	22220185600
1510062333	20665155584
1510062393	21274660864
1510062453	21932130304
1510062513	19202953216
1510062573	19383943168
1510062633	22737330176
1510062693	23918235648
1510062753	21492412416
1510062813	23093202944
1510062873	22880813056
1510062933	24655646720
1510062993	27689447424
1510063053	19517190144
1510063113	19075518464
1510063173	18568724480
1510063233	21855629312
1510063293	22456590336
1510063353	27366719488
1510063413	27445284864
1510063473	27216916480
1510063532	23866761216
1510063593	23278153728
1510063653	25789579264
1510063713	23870844928
1510063772	24110637056
1510063832	23125573632
1510063893	23747129344
1510063953	25280335872
1510064012	25048686592
1510064073	26807189504
1510064133	23784181760
1510064192	24737857536
1510064252	18887397376
1510064312	22584868864
1510064373	20347006976
1510064433	19466035200
1510064493	19994222592
1510064552	22885179392
1510064612	19695751168
1510064672	20456996864
1510064732	19118030848
1510064792	18833297408
1510064852	21733367808
1510064913	20342136832
1510064973	21535055872
1510065032	19645440000
1510065092	19184402432
1510065153	23839641600
1510065213	23576006656
1510065273	22741864448
1510065333	23200555008
1510065393	20511670272
1510065453	23231897600
1510065513	21903601664
1510065573	19425120256
1510065632	21399080960
1510065693	20096933888
1510065753	23851827200
1510065813	18312060928
1510065872	18773807104
1510065933	20307935232
1510065993	21633413120
1510066053	20725178368
1510066113	21982580736
1510066173	21906182144
1510066233	22462324736
1510066293	23244140544
1510066352	21967065088
1510066413	21328707584
1510066473	20184600576
1510066533	19815661568
1510066593	19187834880
1510066653	20208267264
1510066713	21568573440
1510066772	27051290624
1510066833	23787016192
1510066892	22599708672
1510066953	21633691648
1510067012	20477263872
1510067073	20316418048
1510067133	21205209088
1510067193	23443820544
1510067253	21882580992
1510067312	22131843072
1510067373	22075060224
1510067433	21982670848
1510067493	22738075648
1510067553	21169225728
1510067612	20060446720
1510067673	22188232704
1510067732	20705579008
1510067793	20396920832
1510067853	21321162752
1510067913	21156106240
1510067973	21914128384
1510068033	21129781248
1510068093	22500429824
1510068152	21326286848
1510068213	23096958976
1510068273	21674569728
1510068333	22295490560
1510068392	20234313728
1510068453	21286080512
1510068513	21132066816
1510068573	22072524800
1510068633	22366756864
1510068693	23081562112
1510068753	23927136256
1510068813	23161114624
1510068873	22933057536
1510068933	21170143232
1510068993	20536152064
1510069053	21114695680
1510069113	20345491456
1510069173	23284285440
1510069233	22319919104
1510069293	24508739584
1510069353	23905992704
1510069413	21327998976
1510069473	21592174592
1510069533	22219751424
1510069593	21600006144
1510069652	21757739008
1510069713	21363306496
1510069773	21567197184
1510069832	21980545024
1510069892	21359992832
1510069953	21419876352
1510070012	20158386176
1510070073	22984515584
1510070133	21789831168
1510070193	21438328832
1510070252	21850943488
1510070313	22847729664
1510070373	21920702464
1510070433	22835388416
1510070493	24528584704
1510070553	23901442048
1510070613	22061006848
1510070673	21797953536
1510070733	23164563456
1510070793	23653175296
1510070853	23936598016
1510070912	24200110080
1510070972	22148308992
1510071032	21494743040
1510071093	22810955776
1510071153	22556143616
1510071213	21459947520
1510071272	19923312640
1510071333	21249019904
1510071392	22146207744
1510071453	20552941568
1510071513	20893270016
1510071573	19903979520
1510071633	21744111616
1510071693	19951517696
1510071753	21344075776
1510071813	20845375488
1510071873	19405484032
1510071933	19730731008
1510071993	18731847680
1510072053	20723822592
1510072113	20987506688
1510072172	19899281408
1510072233	21441900544
1510072293	20660391936
1510072353	21458841600
1510072413	23223750656
1510072473	22334418944
1510072533	23849525248
1510072592	23970004992
1510072653	22255321088
1510072713	24753811456
1510072773	25273700352
1510072832	21515755520
1510072892	22947471360
1510072952	21138079744
1510073013	23166918656
1510073073	21671768064
1510073132	21572046848
1510073193	21372837888
1510073253	21133430784
1510073313	21069467648
1510073373	22899257344
1510073433	22051586048
1510073493	22105202688
1510073552	21010448384
1510073613	20701192192
1510073673	24685649920
1510073733	23482990592
1510073793	23454932992
1510073853	23002472448
1510073913	24624148480
1510073973	22742999040
1510074032	23518216192
1510074093	24796475392
1510074152	25140379648
1510074212	23636930560
1510074272	24753057792
1510074333	25259855872
1510074393	24193179648
1510074453	23522766848
1510074513	23915040768
1510074573	24288976896
1510074633	23341355008
1510074692	24196911104
1510074753	24594575360
1510074813	23437041664
1510074872	23688990720
1510074933	24914026496
1510074992	24721399808
1510075053	23082057728
1510075113	21783302144
1510075173	22546116608
1510075232	23962423296
1510075293	21866295296
1510075353	22698532864
1510075413	22972899328
1510075473	20738535424
1510075532	22025932800
1510075593	20955688960
1510075652	22295134208
1510075713	21019873280
1510075773	21799923712
1510075833	22152216576
1510075893	21988790272
1510075952	21722644480
1510076012	22440824832
1510076072	21986959360
1510076132	23124488192
1510076193	24000077824
1510076253	23157682176
1510076313	21469032448
1510076373	20945203200
1510076433	21486522368
1510076493	21299064832
1510076553	21830184960
1510076613	21839810560
1510076673	21772402688
1510076733	24542904320
1510076792	21716938752
1510076853	21812150272
1510076913	23047168000
1510076973	18834100224
1510077033	26486861824
1510077093	23621521408
1510077153	24469929984
1510077213	23383199744
1510077272	21899223040
1510077333	23177797632
1510077393	23144910848
1510077453	22544650240
1510077512	23249432576
1510077572	21723594752
1510077633	20615548928
1510077692	21351620608
1510077753	22085259264
1510077813	21536964608
1510077873	21296472064
1510077933	21224116224
1510077993	23354245120
1510078053	24877281280
1510078113	26539626496
1510078173	26470195200
1510078233	24604966912
1510078293	24543715328
1510078353	23210938368
1510078413	25034412032
1510078473	24805879808
1510078533	26915876864
1510078593	26146643968
1510078653	25676410880
1510078712	27546267648
1510078773	28050296832
1510078833	27222089728
1510078893	27718758400
1510078953	27092578304
1510079013	29570121728
1510079073	25740857344
1510079133	26915102720
1510079192	27837296640
1510079253	29524484096
1510079312	28787695616
1510079372	29654188032
1510079433	30194569216
1510079493	28692295680
1510079553	27732516864
1510079613	24412221440
1510079673	24454455296
1510079733	23170121728
1510079792	27208790016
1510079853	26513793024
1510079912	24206737408
1510079973	23973822464
1510080033	20536823808
1510080093	18535915520
1510080152	22138310656
1510080213	22443073536
1510080273	21634039808
1510080333	23074500608
1510080392	24623218688
1510080453	23884697600
1510080513	24284741632
1510080573	22867271680
1510080633	22834073600
1510080693	21528313856
1510080753	23088820224
1510080813	22381907968
1510080873	21888897024
1510080933	23246012416
1510080993	23301107712
1510081053	25576710144
1510081113	27041615872
1510081173	26134118400
1510081233	25738088448
1510081293	26802966528
1510081353	25697697792
1510081413	25654747136
1510081473	24214278144
1510081533	21222006784
1510081593	23477972992
1510081653	24043347968
1510081713	22987214848
1510081773	23798714368
1510081833	22984548352
1510081892	22606495744
1510081953	22284488704
1510082013	19666948096
1510082073	19249819648
1510082132	18785263616
1510082193	21916631040
1510082253	24311496704
1510082312	27090518016
1510082373	27028697088
1510082433	27901890560
1510082492	29118509056
1510082553	27042181120
1510082613	28100644864
1510082673	23864070144
1510082733	25400438784
1510082793	25299431424
1510082853	23702581248
1510082913	23711752192
1510082973	26560180224
1510083033	27398942720
1510083093	26742247424
1510083153	26782683136
1510083213	25224187904
1510083272	23712935936
1510083333	23331606528
1510083393	22060060672
1510083453	20945518592
1510083513	22972878848
1510083573	22265872384
1510083693	25678004224
1510083753	26187894784
1510083813	20981743616
1510083873	23292506112
1510083933	23467659264
1510083993	22605332480
1510084053	20427071488
1510084113	20907335680
1510084173	25173676032
1510084233	26362179584
1510084293	26515664896
1510084353	26231230464
1510084413	26153148416
1510084473	23947431936
1510084533	23262584832
1510084593	23900848128
1510084652	24680271872
1510084713	24489717760
1510084773	24780627968
1510084833	25084338176
1510084893	26453778432
1510084952	25074970624
1510085013	28345831424
1510085073	25197694976
1510085133	24116428800
1510085193	24275349504
1510085252	22720868352
1510085313	22832693248
1510085372	22577397760
1510085433	23546843136
1510085493	24045826048
1510085553	22831620096
1510085613	22918090752
1510085672	22880960512
1510085732	22129590272
1510085792	21720526848
1510085853	22274543616
1510085913	18859298816
1510085973	22792982528
1510086032	22090850304
1510086093	21141561344
1510086153	24046743552
1510086213	23365427200
1510086273	21566922752
1510086333	22308823040
1510086392	22165274624
1510086453	22736801792
1510086512	21946138624
1510086572	22169690112
1510086633	23005474816
1510086693	23143268352
1510086753	23445278720
1510086812	23543369728
1510086872	23167467520
1510086932	22719676416
1510086992	23231881216
1510087053	22039236608
1510087113	23669395456
1510087173	23700869120
1510087234	26855940096
1510087293	28096884736
1510087352	27602714624
1510087413	24813699072
1510087473	24582483968
1510087533	23585251328
1510087593	23548555264
1510087653	22042615808
1510087713	22088171520
1510087772	22730719232
1510087833	22620393472
1510087893	23155748864
1510087953	22371725312
1510088012	23005708288
1510088073	21986189312
1510088133	21543280640
1510088193	22104223744
1510088253	22217785344
1510088313	22024650752
1510088373	22378037248
1510088433	22068088832
1510088493	20909051904
1510088552	20863709184
1510088613	21814140928
1510088673	22963838976
1510088733	22880919552
1510088793	23001493504
1510088853	22798159872
1510088913	23537184768
1510088973	21649313792
1510089033	19161923584
1510089093	20833136640
1510089153	26338639872
1510089213	25087062016
1510089272	25048023040
1510089333	19667742720
1510089393	19143774208
1510089453	19679567872
1510089513	20872708096
1510089573	21757177856
1510089633	22221012992
1510089693	20896305152
1510089753	21954310144
1510089812	17526124544
1510089873	22092214272
1510089933	22782201856
1510089993	21375410176
1510090053	19258654720
1510090113	22312894464
1510090173	22289104896
1510090232	18851508224
1510090293	23166328832
1510090353	24363307008
1510090413	23204069376
1510090473	23391928320
1510090533	25812246528
1510090593	25711788032
1510090653	25045344256
1510090713	23215644672
1510090773	22142119936
1510090833	19192479744
1510090892	21640712192
1510090953	24360677376
1510091013	23168176128
1510091073	24982376448
1510091132	22562082816
1510091193	22626844672
1510091253	24710111232
1510091313	23082098688
1510091373	23979655168
1510091433	23976869888
1510091493	21293404160
1510091553	24322891776
1510091613	22974230528
1510091673	25638887424
1510091733	24492621824
1510091793	24657190912
1510091853	24024231936
1510091913	23370670080
1510091973	23379275776
1510092033	21823467520
1510092093	20476317696
1510092153	18951372800
1510092272	23449042944
1510092392	22585856000
1510092452	22272520192
1510092513	20282703872
1510092573	20544569344
1510092633	22415863808
1510092693	24389058560
1510092753	25367977984
1510092812	26773192704
1510092872	26681757696
1510092933	26014302208
1510092993	24691814400
1510093053	22762700800
1510093113	25801502720
1510093173	25176178688
1510093232	25109327872
1510093293	27665772544
1510093353	25223774208
1510093413	29415018496
1510093472	29017944064
1510093533	28828868608
1510093593	23813263360
1510093653	28584747008
1510093713	26937679872
1510093773	23133863936
1510093833	24369221632
1510093893	25408450560
1510093952	25484648448
1510094013	27838070784
1510094073	28336222208
1510094133	29364674560
1510094193	28504248320
1510094253	28951486464
1510094312	25914101760
1510094373	24466239488
1510094433	23817048064
1510094492	22486446080
1510094553	24765845504
1510094613	21959688192
1510094673	24391471104
1510094733	23695142912
1510094793	22501969920
1510094853	24829636608
1510094913	22619467776
1510094973	22408663040
1510095033	21617963008
1510095093	21012996096
1510095153	21782441984
1510095213	22617808896
1510095273	22752006144
1510095333	22957809664
1510095393	24316600320
1510095453	22890496000
1510095513	22621540352
1510095573	22492639232
1510095633	23868719104
1510095693	23068610560
1510095752	22940782592
1510095812	21447708672
1510095873	19360915456
1510095933	20196827136
1510095993	21196136448
1510096053	19839467520
1510096113	24658997248
1510096173	25688686592
1510096233	25076256768
1510096293	24943775744
1510096353	23125610496
1510096413	23033659392
1510096473	21833277440
1510096533	21523595264
1510096593	21426814976
1510096652	22414643200
1510096713	21975031808
1510096773	21551726592
1510096832	22675771392
1510096893	24579289088
1510096953	23909343232
1510097012	23373287424
1510097073	25448984576
1510097133	27887337472
1510097192	27502129152
1510097252	28277776384
1510097312	25504063488
1510097373	22448816128
1510097433	20569071616
1510097493	22455246848
1510097553	23295954944
1510097613	22498390016
1510097673	21997494272
1510097732	22063550464
1510097793	21941927936
1510097853	19293126656
1510097913	23865606144
1510097973	22502981632
1510098033	22184263680
1510098093	22744281088
1510098153	22297653248
1510098213	26778238976
1510098273	19590946816
1510098333	17610256384
1510098393	28364410880
1510098453	26841366528
1510098513	25762369536
1510098573	26665283584
1510098633	25378463744
1510098693	26364297216
1510098753	26341449728
1510098813	24752492544
1510098873	23847297024
1510098933	26011025408
1510098994	27293478912
1510099053	28005441536
1510099113	28269637632
1510099173	25342361600
1510099233	26447392768
1510099292	25732296704
1510099353	24219021312
1510099413	23474475008
1510099473	22650986496
1510099533	20047200256
1510099593	20374614016
1510099653	20264108032
1510099713	21656825856
1510099773	24130629632
1510099833	24190992384
1510099893	23873093632
1510099953	23360360448
1510100013	23323090944
1510100073	22628560896
1510100133	21706059776
1510100193	20804108288
1510100253	21078384640
1510100373	21916348416
1510100433	21231890432
1510100493	22728110080
1510100553	20502478848
1510100613	23745531904
1510100672	26213380096
1510100733	25553076224
1510100793	26774605824
1510100853	26182647808
1510100913	25514893312
1510100973	26358030336
1510101033	25009815552
1510101093	26160775168
1510101153	25870794752
1510101213	26599387136
1510101273	26999644160
1510101332	26801549312
1510101393	24895156224
1510101453	24412422144
1510101513	24483225600
1510101573	24823480320
1510101632	26592382976
1510101693	24554291200
1510101753	22328860672
1510101813	22598905856
1510101873	25613365248
1510101933	27194740736
1510101993	25338822656
1510102053	24110174208
1510102112	23312683008
1510102173	22894247936
1510102233	23226195968
1510102293	23203078144
1510102353	21608652800
1510102413	22657593344
1510102473	19878055936
1510102533	23889276928
1510102593	24321998848
1510102653	26283802624
1510102712	25169305600
1510102773	27815587840
1510102833	27872493568
1510102893	26639310848
1510102953	26644692992
1510103013	26818789376
1510103073	24202665984
1510103133	26897530880
1510103193	25746677760
1510103253	24352858112
1510103313	23824093184
1510103373	24359403520
1510103433	23897772032
1510103493	23052599296
1510103553	21642612736
1510103613	23166586880
1510103673	18649350144
1510103733	26583740416
1510103793	20058652672
1510103912	25762652160
1510103973	24882323456
1510104032	24810958848
1510104093	22487728128
1510104153	22991429632
1510104213	21860360192
1510104273	22778519552
1510104332	22158626816
1510104393	22468866048
1510104453	22148907008
1510104512	22843600896
1510104573	22873661440
1510104633	22109753344
1510104693	22690516992
1510104753	22200324096
1510104813	23189737472
1510104873	22769266688
1510104933	23010742272
1510104993	23007453184
1510105053	22852100096
1510105113	22512361472
1510105172	23004741632
1510105232	23015706624
1510105293	21640048640
1510105353	21955022848
1510105413	22123134976
1510105473	22141173760
1510105533	22700396544
1510105593	22191140864
1510105653	22131548160
1510105713	23043538944
1510105773	23570808832
1510105833	23452672000
1510105893	21161955328
1510105953	23852703744
1510106013	22717902848
1510106073	23623122944
1510106133	22879825920
1510106193	24068968448
1510106253	23033348096
1510106313	23155552256
1510106373	22687531008
1510106433	22601519104
1510106493	23120285696
1510106553	22778318848
1510106613	23065997312
1510106673	21840515072
1510106733	22072049664
1510106793	23250939904
1510106853	22462595072
1510106913	22443216896
1510106973	22731513856
1510107033	22440534016
1510107093	21635153920
1510107153	22423986176
1510107213	22646059008
1510107273	22294978560
1510107333	22569095168
1510107393	22447886336
1510107453	19250937856
1510107513	23497953280
1510107573	22826393600
1510107633	21472759808
1510107693	21585727488
1510107753	22421970944
1510107813	18557509632
1510107873	23158001664
1510107933	23634247680
1510107993	23547248640
1510108053	21764149248
1510108113	22625386496
1510108173	22646136832
1510108233	23086809088
1510108293	23097774080
1510108353	23097298944
1510108413	22267666432
1510108473	22714470400
1510108533	23049105408
1510108593	23050498048
1510108653	22147981312
1510108713	21485678592
1510108773	22132719616
1510108833	22769512448
1510108893	16391680000
1510108953	20644741120
1510109013	25199271936
1510109073	26652979200
1510109133	26388824064
1510109193	26279653376
1510109253	25782509568
1510109313	23726428160
1510109373	23293145088
1510109433	22382592000
1510109493	22683099136
1510109553	22632714240
1510109613	21994213376
1510109673	21299097600
1510109733	20782780416
1510109793	20740669440
1510109853	21719269376
1510109913	22533165056
1510109973	21063282688
1510110033	22047363072
1510110093	22476746752
1510110153	21911351296
1510110213	22385573888
1510110272	21908856832
1510110333	21842591744
1510110393	21906399232
1510110453	21716275200
1510110513	18529677312
1510110573	18428882944
1510110633	20012617728
1510110693	17596702720
1510110753	16408821760
1510110813	15905689600
1510110873	17181786112
1510110933	30883975168
1510110993	24674103296
1510111053	26488041472
1510111113	16749785088
1510111173	28532985856
1510111233	23166115840
1510111293	21606584320
1510111353	25789784064
1510111413	23555506176
1510111473	23296290816
1510111533	22578556928
1510111593	22257569792
1510111653	22256484352
1510111713	22186483712
1510111772	21682278400
1510111832	20062666752
1510111893	18156855296
1510111953	21400154112
1510112012	21732802560
1510112073	22751145984
1510112133	22445182976
1510112193	22679982080
1510112252	25446014976
1510112313	24854429696
1510112372	25730662400
1510112433	24738861056
1510112493	26394189824
1510112553	27464482816
1510112613	26070708224
1510112673	26308587520
1510112732	26909474816
1510112793	28672319488
1510112852	27528073216
1510112913	25831280640
1510112973	28438441984
1510113032	27969646592
1510113093	27015102464
1510113153	26460442624
1510113213	24878469120
1510113273	25696931840
1510113333	27419381760
1510113393	26165297152
1510113453	26246725632
1510113513	25808678912
1510113573	25911435264
1510113633	26309636096
1510113693	25155690496
1510113753	25179885568
1510113813	26994556928
1510113873	25566318592
1510113933	25059557376
1510113992	24448319488
1510114053	23207919616
1510114113	22586454016
1510114173	23158599680
1510114233	23916912640
1510114293	22249418752
1510114353	20397977600
1510114413	20031991808
1510114473	23735713792
1510114533	26806595584
1510114593	27015659520
1510114653	26189426688
1510114713	27173847040
1510114773	27276566528
1510114832	27870937088
1510114893	26406715392
1510114953	26967539712
1510115013	25672974336
1510115073	23860817920
