clock	value
1509106365	299120162.133
1509106425	46425702.4
1509106485	349728426.666
1509106722	269153484.8
1509106750	589444232.533
1509106785	589444232.533
1509106845	313246310.4
1509106906	104993928.534
1509106965	420935338.666
1509107025	540561544.533
1509107085	327046280.534
1509107467	6809736.5335
1509107505	520259310.933
1509107565	20541508.2665
1509107625	25125614.9335
1509107685	29921894.4
1509107911	2176341.3335
1509107941	2176341.3335
1509107985	53520384.0
1509108059	20177578.6665
1509108105	26573687.4665
1509108165	11561506.1335
1509108225	2357794.1335
1509108285	6119628.8
1509108524	2571195.7335
1509108585	140063539.2
1509108645	5629201.0665
1509108705	10201838.9335
1509108765	5146487.4665
1509108825	13791709.8665
1509108885	10966357.3335
1509109258	36604177.0665
1509109305	219360051.2
1509109365	50971238.4
1509109425	22247492.2665
1509109485	30032349.8665
1509109751	611660185.6
1509109785	611660185.6
1509109860	539778730.666
1509109905	307443848.534
1509109965	222327330.134
1509110025	335495850.666
1509110085	599679726.934
1509110315	621804680.533
1509110345	390010675.2
1509110385	390010675.2
1509110445	461616264.534
1509110505	228653670.4
1509110565	586490197.334
1509110625	231303918.933
1509110685	417294404.266
1509111081	8502954.6665
1509111131	21302954.6665
1509111165	21302954.6665
1509111225	18143573.3335
1509111285	30893142.7799
1509111514	6223052.8
1509111539	6223052.8
1509111585	70636475.7335
1509111656	42579831.4665
1509111705	72645358.9335
1509111765	5495603.2
1509111825	6420411.7335
1509111885	48997990.4
1509112129	41451110.4
1509112185	599732360.533
1509112245	633672157.867
1509112305	153917166.933
1509112365	196893149.866
1509112425	489570099.2
1509112485	425717282.133
1509112902	68600832.0
1509112984	522150024.534
1509113025	285210897.067
1509113085	166010470.4
1509113335	77097164.8
1509113385	488519338.666
1509113463	356916974.933
1509113505	157981832.533
1509113565	238771473.067
1509113625	615266645.334
1509113685	628356846.934
1509113925	519088196.266
1509113985	405712554.666
1509114045	86066312.5335
1509114105	281055232.0
1509114165	75459242.6665
1509114225	39136733.8665
1509114285	207664605.866
1509114669	350587835.734
1509114708	350587835.734
1509114765	24371063.4665
1509114825	30406041.6
1509114885	86338150.4
1509115065	7673582.9335
1509115125	2083293.8665
1509115185	46886434.1335
1509115274	4267144.5335
1509115305	4267144.5335
1509115365	1139438.9335
1509115425	607232.0
1509115485	1638.4
1509115646	1092.2665
1509115669	1092.2665
1509115725	1092.2665
1509115785	1092.2665
1509115845	1092.2665
1509115905	1092.2665
1509115965	1092.2665
1509116025	1092.2665
1509116085	1092.2665
1509116509	1092.2665
1509116640	1092.2665
1509116685	1092.2665
1509116855	662801.0665
1509116874	662801.0665
1509116925	10573619.2
1509116985	1262455.4665
1509117057	99328.0
1509117105	81510.4
1509117165	506470.4
1509117225	87033992.5335
1509117285	28963771.7335
1509117468	617881.6
1509117525	1842244.2665
1509117585	152221696.0
1509117645	59994726.4
1509117705	138515251.2
1509117765	16530227.2
1509117825	144277504.0
1509117885	96198041.6
1509118282	137048337.067
1509118334	311166225.067
1509118365	311166225.067
1509118425	317104196.266
1509118485	54753484.8
1509118675	52572160.0
1509118725	25704652.8
1509118785	136111718.4
1509118860	45533457.0665
1509118905	34072166.4
1509118965	202019020.8
1509119025	7200426.6665
1509119085	177897813.333
1509119317	32432537.6
1509119343	32432537.6
1509119385	93494476.8
1509119445	51197132.8
1509119505	177436808.533
1509119565	185746568.533
1509119625	33255970.1335
1509119685	85806830.9335
1509120082	503446528.0
1509120125	503446528.0
1509120165	268467063.466
1509120225	489164185.6
1509120285	433660586.666
1509120526	187901405.866
1509120585	298155144.534
1509120670	582832674.133
1509120705	582832674.133
1509120765	345601024.0
1509120825	139590519.467
1509120885	323658683.734
1509121110	349787477.334
1509121135	349787477.334
1509121185	302202538.666
1509121245	276959573.334
1509121305	256117896.533
1509121365	584798071.467
1509121425	489015296.0
1509121485	202617514.667
1509121858	78659515.7335
1509121905	640640000.0
1509121965	420276974.933
1509122025	140576153.6
1509122085	299327351.466
1509122335	618116573.867
1509122417	240465305.6
1509122501	81168998.4
1509122511	81168998.4
1509122565	363957657.6
1509122625	245379618.134
1509122685	29456110.9335
1509122931	179028514.134
1509122985	509565678.933
1509123045	80761036.8
1509123105	190707507.2
1509123165	656116736.0
1509123225	386115379.2
1509123285	351770555.734
1509123668	428149486.933
1509123705	428149486.933
1509123765	110392797.867
1509123825	268225604.266
1509123885	405657258.666
1509124124	552893440.0
1509124185	156509866.667
1509124264	615963852.8
1509124305	146784119.467
1509124365	270796595.2
1509124425	455717683.2
1509124485	199595827.2
1509124732	586900753.066
1509124785	173404091.734
1509124845	353263684.266
1509124905	312877670.4
1509124965	415327163.734
1509125025	121459916.8
1509125085	53758429.8665
1509125496	126596642.133
1509125591	96271974.4
1509125625	96271974.4
1509125685	22979652.2665
1509125916	112481348.266
1509125949	696009045.334
1509125985	696009045.334
1509126067	218692130.134
1509126105	218692130.134
1509126165	471650508.8
1509126225	188346026.667
1509126285	196804676.266
1509126519	132541440.0
1509126545	132541440.0
1509126585	195589529.6
1509126645	512870263.466
1509126705	38638318.9335
1509126765	79244151.4665
1509126825	605442321.066
1509126885	449988061.867
1509127271	628862225.066
1509127309	628862225.066
1509127365	496582314.666
1509127425	209475925.333
1509127485	99522082.1335
1509127710	504244019.2
1509127737	504244019.2
1509127785	608835720.533
1509127861	210294579.2
1509127905	145386496.0
1509127965	245473553.067
1509128025	283376298.666
1509128085	381049105.067
1509128300	346191598.933
1509128325	346191598.933
1509128385	444915097.6
1509128445	195189077.333
1509128505	531166003.2
1509128565	115844369.066
1509128625	152933990.4
1509128685	406636202.666
1509129073	342159360.0
1509129114	342159360.0
1509129165	100388932.266
1509129225	552474077.867
1509129285	155911850.667
1509129539	246456593.067
1509129585	307081898.666
1509129665	332393881.6
1509129705	332527138.133
1509129765	344463428.266
1509129825	95332352.0
1509129885	338341273.6
1509130126	298906760.534
1509130186	393338470.4
1509130245	56166741.3335
1509130305	242309666.134
1509130365	668606805.334
1509130425	203021721.6
1509130485	172838365.866
1509130872	364949981.867
1509130911	364949981.867
1509130965	210072371.2
1509131025	192293546.667
1509131085	478934152.534
1509131309	604020326.4
1509131337	604020326.4
1509131385	311688123.734
1509131467	117273668.266
1509131505	105000072.534
1509131565	258531601.067
1509131625	363624174.933
1509131685	29173486.9335
1509131878	173566976.0
1509131925	268766208.0
1509131985	225569109.333
1509132045	273107217.067
1509132105	72194048.0
1509132167	529804834.133
1509132225	560712977.066
1509132285	444721971.2
1509132698	230022417.067
1509132780	456737314.133
1509132825	518516531.2
1509132885	274997930.666
1509133116	445216972.8
1509133142	445216972.8
1509133185	118390237.867
1509133266	204108390.4
1509133305	316051182.933
1509133365	358316441.6
1509133425	204941789.866
1509133485	78407270.4
1509133727	372409685.334
1509133785	156688315.734
1509133845	437002171.734
1509133905	566558583.467
1509133965	294675524.266
1509134025	278972962.133
1509134085	408302728.534
1509134476	278889608.534
1509134514	278889608.534
1509134565	396048861.867
1509134625	462068599.466
1509134685	424866747.734
1509134937	212457881.6
1509134985	481354615.466
1509135063	157523558.4
1509135105	218713838.933
1509135165	419013495.466
1509135225	360181828.266
1509135285	360983278.933
1509135536	529653145.6
1509135585	446798711.466
1509135645	359623816.534
1509135705	597709755.734
1509135765	212877858.134
1509135825	495317538.133
1509135885	344711304.534
1509136291	347497608.534
1509136377	551538141.867
1509136425	229672004.266
1509136485	270807381.334
1509136727	57991168.0
1509136785	119465233.066
1509136862	40832682.6665
1509136905	378403362.133
1509136965	444019916.8
1509137025	319042355.2
1509137085	67400908.8
1509137320	30023338.6665
1509137347	302187929.6
1509137385	302187929.6
1509137445	457530914.133
1509137505	524942950.4
1509137565	306445175.466
1509137625	291456341.334
1509137685	179741764.266
1509138082	125411532.8
1509138117	125411532.8
1509138165	444341930.666
1509138225	556954487.467
1509138285	269084808.534
1509138497	426252902.4
1509138529	426252902.4
1509138585	184763733.333
1509138651	563141290.666
1509138705	283673531.734
1509138765	255434683.734
1509138825	389869636.266
1509138885	561247300.266
1509139129	254203767.467
1509139185	521207534.933
1509139245	577575389.867
1509139305	340581034.666
1509139365	387862801.067
1509139425	366246434.133
1509139485	262743176.533
1509139855	385950993.067
1509139905	168152200.533
1509139965	382455739.734
1509140025	482405717.334
1509140085	295097480.534
1509140267	576163225.6
1509140325	233606212.266
1509140385	147410261.333
1509140458	399114171.734
1509140505	238789768.533
1509140565	431104409.6
1509140625	60972851.2
1509140685	72447522.1335
1509140920	47826329.6
1509140951	224587639.467
1509140985	224587639.467
1509141045	404165154.133
1509141105	340012441.6
1509141165	466147191.466
1509141225	225745920.0
1509141285	241397213.866
1509141704	331006225.067
1509141789	271993446.4
1509141825	271993446.4
1509141885	106501324.8
1509142123	265595562.667
1509142194	249868014.933
1509142268	127043106.133
1509142305	127043106.133
1509142365	240657612.8
1509142425	331539456.0
1509142485	279282073.6
1509142687	565751944.533
1509142768	535563468.8
1509142785	535563468.8
1509142845	413985382.4
1509142905	388511334.4
1509142965	176472064.0
1509143025	258746641.067
1509143085	91321070.9335
1509143483	453622442.666
1509143573	296676966.4
1509143625	191127552.0
1509143685	200947643.734
1509143929	34096264.5335
1509143985	116050261.333
1509144068	423264597.334
1509144105	423264597.334
1509144165	222847044.266
1509144225	9306316.8
1509144285	25319150.9335
1509144533	181405422.933
1509144585	147537715.2
1509144645	234357691.734
1509144705	237340262.4
1509144765	23092770.1335
1509144825	556317491.2
1509144885	33348539.7335
1509145288	42948198.4
1509145371	489824529.067
1509145425	567768268.8
1509145485	288556441.6
1509145673	379408315.734
1509145725	93011080.5335
1509145785	239092258.134
1509145861	587096814.934
1509145905	505957034.666
1509145965	500471125.334
1509146025	135588317.866
1509146085	370161527.466
1509146325	560424004.266
1509146385	530949529.6
1509146445	269925034.666
1509146505	283930897.067
1509146565	260992341.333
1509146625	384621021.867
1509146685	592706150.4
1509147089	563977898.666
1509147182	138602018.134
1509147225	179961651.2
1509147285	595676979.2
1509147514	367041194.666
1509147542	367041194.666
1509147585	135762602.667
1509147672	366266094.933
1509147705	366266094.933
1509147765	333700027.734
1509147825	367494553.6
1509147885	334301320.534
1509148125	34813678.9335
1509148185	230799223.467
1509148245	292110677.334
1509148305	360619758.933
1509148365	538419063.467
1509148425	234110020.266
1509148485	437913873.067
1509148871	290103705.6
1509148910	290103705.6
1509148965	629448977.066
1509149025	345288089.6
1509149085	418210679.466
1509149261	346386978.133
1509149283	346386978.133
1509149325	349628142.933
1509149385	374498235.734
1509149462	392357068.8
1509149505	487903232.0
1509149565	459849386.666
1509149625	439011259.734
1509149685	337219925.334
1509149942	415633339.734
1509149985	576067174.4
1509150045	399484859.734
1509150105	134037162.667
1509150165	279070242.133
1509150225	445989341.867
1509150285	338626696.534
1509150690	316169147.734
1509150775	459276902.4
1509150825	211618201.6
1509150885	386891093.334
1509151136	106241160.534
1509151185	149399005.866
1509151266	402586965.334
1509151305	402586965.334
1509151365	350060612.266
1509151425	28441736.5335
1509151485	132746171.734
1509151736	34943931.7335
1509151785	121031611.734
1509151845	398667434.666
1509151905	188234274.134
1509151965	302019310.933
1509152025	345053730.133
1509152085	416986180.266
1509152476	490562082.133
1509152513	490562082.133
1509152565	431074918.4
1509152625	182291319.467
1509152685	272348364.8
1509152924	137367142.4
1509152985	405232162.133
1509153070	147293798.4
1509153105	147293798.4
1509153165	246596676.266
1509153225	202052198.4
1509153285	591029725.867
1509153526	415922176.0
1509153585	473750323.2
1509153645	92491502.9335
1509153705	45276228.2665
1509153765	226176068.266
1509153825	185416840.533
1509153885	106101077.333
1509154279	146938197.333
1509154318	146938197.333
1509154365	9308023.4665
1509154425	25601297.0665
1509154485	12672819.2
1509154722	118550118.4
1509154747	118550118.4
1509154785	71532066.1335
1509154871	192514525.866
1509154905	192514525.866
1509154965	32137762.1335
1509155025	11084049.0665
1509155085	87862272.0
1509155321	37334425.6
1509155350	55063210.6665
1509155385	55063210.6665
1509155445	16548727.4665
1509155505	31425262.9335
1509155565	197932919.467
1509155625	268000733.866
1509155685	613005653.334
1509156070	185795857.067
1509156110	185795857.067
1509156165	654084232.533
1509156225	267253691.734
1509156285	275400635.734
1509156518	547779379.2
1509156547	564603904.0
1509156585	564603904.0
1509156667	185021166.933
1509156705	109421021.867
1509156765	371816448.0
1509156825	337050077.867
1509156886	355529181.867
1509157127	588763955.2
1509157185	236697941.333
1509157245	499105518.933
1509157305	308450781.867
1509157365	308450781.867
1509157425	300468701.867
1509157485	121833949.867
1509157886	231346858.667
1509157933	27265160.5335
1509157965	27265160.5335
1509158025	518223052.8
1509158085	253885986.134
1509158331	517521612.8
1509158385	224291771.734
1509158481	257013350.4
1509158505	309921928.534
1509158565	474173986.133
1509158625	191646924.8
1509158685	191646924.8
1509158930	528171485.867
1509158985	233462852.266
1509159045	392113766.4
1509159105	559497079.467
1509159165	559497079.467
1509159225	306067865.6
1509159285	369372023.466
1509159666	527956582.4
1509159705	527956582.4
1509159765	527956582.4
1509159825	426443639.466
1509159885	280263611.734
1509160125	146291029.333
1509160185	531822250.666
1509160266	168719974.4
1509160305	168719974.4
1509160365	239656823.467
1509160425	615574664.533
1509160485	508033228.8
1509160735	453077128.534
1509160785	103887598.934
1509160845	103887598.934
1509160905	224204458.667
1509160965	27348992.0
1509161025	37872298.6665
1509161085	37872298.6665
1509161481	377853064.534
1509161523	377853064.534
1509161565	506301849.6
1509161625	163353053.866
1509161685	121360520.534
1509161931	67316667.7335
1509161986	147189691.734
1509162075	247496977.067
1509162105	354273416.534
1509162165	309487001.6
1509162225	70871040.0
1509162285	70871040.0
1509162531	47944908.8
1509162585	87758097.0665
1509162645	66726570.6665
1509162705	66726570.6665
1509162765	48084309.3335
1509162825	228350156.8
1509162885	153571054.933
1509163268	512248149.334
1509163305	512248149.334
1509163365	68366199.4665
1509163425	68366199.4665
1509163485	652489181.867
1509163702	476024900.266
1509163729	476024900.266
1509163785	258093056.0
1509163870	342384503.466
1509163905	342384503.466
1509163965	545590067.2
1509164025	465377143.466
1509164085	408834798.933
1509164329	196457267.2
1509164385	556686813.867
1509164445	528416768.0
1509164505	291578060.8
1509164565	379117158.4
1509164625	379117158.4
1509164685	332587349.334
1509165086	210703223.467
1509165142	58443844.2665
1509165165	58443844.2665
1509165225	330360285.867
1509165285	627161838.934
1509165522	485120204.8
1509165546	295203089.067
1509165585	295203089.067
1509165664	222809019.734
1509165705	395937928.534
1509165765	410566724.266
1509165825	106848460.8
1509165885	130469819.734
1509166128	48833604.2665
1509166185	214046037.333
1509166245	407092565.334
1509166305	395349128.534
1509166365	492178432.0
1509166425	437772219.734
1509166485	437772219.734
1509166884	222431027.2
1509166926	634118485.334
1509166965	634118485.334
1509167025	634118485.334
1509167085	345362978.133
1509167339	300005034.666
1509167385	319951940.266
1509167466	150530184.533
1509167505	150530184.533
1509167565	246848170.667
1509167625	162805009.067
1509167685	638486186.666
1509167929	28100881.0665
1509167994	28100881.0665
1509168045	64061235.2
1509168105	64061235.2
1509168165	28044083.2
1509168225	25924334.9335
1509168285	25924334.9335
1509168683	3911202.1335
1509168736	667101.8665
1509168765	667101.8665
1509168825	1738137.6
1509168885	1738137.6
1509169127	3807027.2
1509169185	26663321.6
1509169270	121618705.066
1509169305	26507127.4665
1509169365	3970321.0665
1509169425	1250508.8
1509169485	10587272.5335
1509169717	14592887.4665
1509169742	14592887.4665
1509169785	31372697.6
1509169845	4601378.1335
1509169905	6334464.0
1509169965	202522965.333
1509170025	249013794.134
1509170085	665798451.2
1509170538	647049830.4
1509170571	647049830.4
1509170625	647049830.4
1509170685	342461917.867
1509170915	324670054.4
1509170947	622930944.0
1509170985	622930944.0
1509171063	622930944.0
1509171105	168532855.467
1509171165	241035127.467
1509171225	113289284.266
1509171285	506349090.133
1509171518	24451003.7335
1509171545	343331157.334
1509171585	621854788.266
1509171645	265369736.533
1509171705	413243665.067
1509171765	243773440.0
1509171825	468592230.4
1509171885	121411993.6
1509172269	11327829.3335
1509172306	11327829.3335
1509172365	5986304.0
1509172425	812373.3335
1509172485	1680725.3335
1509172720	12234137.6
1509172748	12234137.6
1509172785	54128435.2
1509172868	13498163.2
1509172905	13498163.2
1509172965	4184541.8665
1509173025	5209565.8665
1509173085	11573930.6665
1509173323	12200072.5335
1509173349	42460501.3335
1509173385	42460501.3335
1509173445	6235204.2665
1509173505	21424332.8
1509173565	218846754.134
1509173625	148843929.6
1509173685	609575048.533
1509174083	205559739.734
1509174127	420808977.067
1509174165	420808977.067
1509174225	611020117.334
1509174285	208624776.533
1509174521	36778734.9335
1509174550	621325448.533
1509174585	621325448.533
1509174668	572559428.266
1509174705	160546747.734
1509174765	125392145.066
1509174825	201790873.6
1509174886	449211460.266
1509175127	503636923.734
1509175185	576765337.6
1509175245	270327398.4
1509175305	387076096.0
1509175365	443768285.867
1509175425	200301636.266
1509175485	120939656.534
1509175869	10307720.5335
1509175909	10307720.5335
1509175965	595899.7335
1509176026	867874.1335
1509176085	2665881.6
1509176330	5947255.4665
1509176385	48071065.6
1509176474	3214745.6
1509176505	3214745.6
1509176565	1604539.7335
1509176625	1093700.2665
1509176685	7769838.9335
1509176936	2763025.0665
1509176985	108931549.867
1509177045	4743509.3335
1509177105	12385348.2665
1509177165	259909563.734
1509177225	136087005.866
1509177285	640888217.6
1509177702	208103492.266
1509177781	355272635.734
1509177825	632486161.066
1509177885	429792802.133
1509178114	9034274.1335
1509178139	9034274.1335
1509178185	349478912.0
1509178272	333326609.067
1509178305	333326609.067
1509178366	267703091.2
1509178425	144308497.067
1509178485	114241331.2
1509178724	140627080.533
1509178785	646900462.934
1509178845	525423752.534
1509178905	110496904.534
1509178965	136076697.6
1509179025	494378120.534
1509179085	79786871.4665
1509179487	9844667.7335
1509179535	11148288.0
1509179565	11148288.0
1509179625	2248294.4
1509179685	3287040.0
1509179932	6495436.8
1509179985	118093004.8
1509180065	195256183.467
1509180105	31322726.4
1509180165	3534165.3335
1509180225	3948612.2665
1509180285	75173819.7335
1509180539	6813354.6665
1509180613	8139502.9335
1509180646	8139502.9335
1509180705	66667110.4
1509180765	210291848.533
1509180825	106485213.867
1509180885	639688567.467
1509181280	145279385.6
1509181315	145279385.6
1509181365	541211170.133
1509181425	574278246.4
1509181485	167965627.734
1509181715	291838839.466
1509181740	291838839.466
1509181785	237674700.8
1509181868	579220889.6
1509181905	579220889.6
1509181965	429044189.867
1509182025	212568746.667
1509182085	442174600.534
1509182324	492651588.266
1509182385	486203050.666
1509182445	84591342.9335
1509182505	139085482.667
1509182566	321363899.734
1509182625	425957853.867
1509182685	556652612.266
1509183073	228402995.2
1509183112	228402995.2
1509183165	553351441.066
1509183225	298125994.666
1509183285	162888567.467
1509183522	28759927.4665
1509183550	282572868.266
1509183585	282572868.266
1509183667	334339208.534
1509183705	334339208.534
1509183765	378674312.534
1509183825	30053171.2
1509183885	174771950.933
1509184124	42017518.9335
1509184185	492920149.334
1509184245	634559965.867
1509184305	285677090.133
1509184365	441112371.2
1509184425	316460919.466
1509184485	300852565.334
1509184903	549480516.266
1509184983	557058730.666
1509185025	516275882.666
1509185085	464680209.067
1509185324	162830677.333
1509185385	432726016.0
1509185469	409925973.334
1509185505	409925973.334
1509185565	523334997.334
1509185625	464307131.734
1509185685	264445815.467
1509185919	30482090.6665
1509185944	30482090.6665
1509185985	145477495.467
1509186045	40521113.6
1509186105	208896614.4
1509186165	26620177.0665
1509186225	35130231.4665
1509186285	101076787.2
1509186667	31378158.9335
1509186705	39776802.1335
1509186765	24821350.4
1509186825	23036177.0665
1509186885	49897881.6
1509187132	5627153.0665
1509187185	69925205.3335
1509187273	54107477.3335
1509187305	54107477.3335
1509187365	7752977.0665
1509187425	6811784.5335
1509187485	30633096.5335
1509187717	162809241.6
1509187744	162809241.6
1509187785	652470613.334
1509187845	495102771.2
1509187905	80280098.1335
1509187965	19077393.0665
1509188025	471377373.867
1509188085	483088861.867
1509188476	334368358.4
1509188512	334368358.4
1509188565	322746914.133
1509188625	230834517.333
1509188685	336486263.466
1509188923	219857646.933
1509188948	598127616.0
1509188985	598127616.0
1509189074	63433250.1335
1509189105	63433250.1335
1509189165	305291673.6
1509189225	640992938.666
1509189285	610527436.8
1509189504	68728149.3335
1509189530	68728149.3335
1509189585	12132010.6665
1509189645	35020.8
1509189705	5547827.2
1509189765	17150498.1335
1509189825	112114073.6
1509189885	511076488.534
1509190324	246653337.6
1509190405	333259639.466
1509190425	333259639.466
1509190485	611052270.934
1509190723	10363767.4665
1509190748	148417877.333
1509190785	148417877.333
1509190869	54369075.2
1509190905	54369075.2
1509190965	142980369.067
1509191025	4543556.2665
1509191085	112455680.0
1509191321	16752640.0
1509191345	56466090.6665
1509191385	56466090.6665
1509191445	2809446.4
1509191505	2414182.4
1509191565	1705984.0
1509191625	2965504.0
1509191685	9830126.9335
1509192079	628659200.0
1509192114	628659200.0
1509192165	376027136.0
1509192225	427267686.4
1509192285	419538875.734
1509192528	304622387.2
1509192585	190689962.667
1509192664	531108590.933
1509192705	304907195.734
1509192765	502057028.266
1509192825	217731345.067
1509192885	388107537.067
1509193108	246440072.533
1509193137	246440072.533
1509193185	505776264.534
1509193245	513990519.466
1509193305	394022638.933
1509193365	377966318.933
1509193425	157477478.4
1509193485	229114060.8
1509193913	235731558.4
1509193995	119436424.534
1509194025	119436424.534
1509194085	118300876.8
1509194317	27621034.6665
1509194344	27621034.6665
1509194385	226429542.4
1509194467	331474739.2
1509194505	331474739.2
1509194565	35739543.8643
1509194625	11559048.5335
1509194685	31513736.5335
1509194928	789162.6665
1509194985	21188130.1335
1509195045	4070400.0
1509195105	20000153.6
1509195165	25345160.5335
1509195225	7683140.2665
1509195285	5215300.2665
1509195675	3409851.7335
1509195711	3409851.7335
1509195765	3214267.7335
1509195825	3180339.2
1509195885	2121386.6665
1509196133	47936112.8136
1509196185	433040520.534
1509196269	644540211.2
1509196305	644540211.2
1509196365	453550626.133
1509196425	141819835.734
1509196485	519123148.8
1509196723	69343846.4
1509196750	391689079.466
1509196785	391689079.466
1509196845	167909990.4
1509196905	150034500.266
1509196965	33702092.8
1509197025	45571822.9335
1509197085	179410193.067
1509197469	9228492.8
1509197514	9228492.8
1509197566	11828019.2
1509197625	4429755.7335
1509197685	2253482.6665
1509197927	41636113.0665
1509197985	59632435.2
1509198070	4005888.0
1509198105	4005888.0
1509198165	8281907.2
1509198225	7653922.1335
1509198285	20633941.3335
1509198529	274724249.6
1509198585	283823650.133
1509198645	166499737.6
1509198707	196046438.4
1509198765	652608853.334
1509198825	321743872.0
1509198885	442482346.666
1509199303	232316108.8
1509199387	250356394.667
1509199425	250356394.667
1509199485	513612800.0
1509199725	237424913.067
1509199785	280554222.933
1509199865	536626039.466
1509199905	520855961.6
1509199965	218991001.6
1509200025	505547844.266
1509200085	428594244.266
1509200334	222950604.8
1509200385	342831172.266
1509200445	314430805.334
1509200505	266871534.933
1509200565	539904614.4
1509200625	541957256.533
1509200685	327053038.933
1509201103	15710003.2
1509201185	21818163.2
1509201225	21818163.2
1509201285	23296000.0
1509201526	4106854.4
1509201585	67771392.0
1509201672	258377659.734
1509201705	258377659.734
1509201765	6802158.9335
1509201825	10005026.1335
1509201885	121847398.4
1509202120	49375368.5335
1509202144	79507114.6665
1509202185	79507114.6665
1509202245	18424149.3335
1509202305	437604420.266
1509202365	427538295.466
1509202425	184031982.933
1509202485	425379225.6
1509202879	352085196.8
1509202915	352085196.8
1509202965	511858141.867
1509203025	185364684.8
1509203085	229502088.533
1509203315	300143069.867
1509203345	300143069.867
1509203385	547763882.666
1509203465	434284202.666
1509203505	434284202.666
1509203565	285973162.666
1509203625	269428326.4
1509203685	167594393.6
1509203939	342612104.534
1509203985	355126613.334
1509204045	525853366.237
1509204105	475759206.4
1509204165	103342899.2
1509204225	94831479.4665
1509204285	165072622.933
1509204677	49324987.7335
1509204718	49324987.7335
1509204765	28945749.3335
1509204825	104057241.6
1509204885	218047419.734
1509205137	7004637.8665
1509205218	52934792.5335
1509205290	67400635.7335
1509205305	67400635.7335
1509205365	7187592.5335
1509205425	1202790.4
1509205485	7541418.6665
1509205728	2501495.4665
1509205785	248175342.933
1509205845	18686225.0665
1509205905	213421397.333
1509205965	464626688.0
1509206025	451925606.4
1509206085	440840396.8
1509206469	487797009.067
1509206509	487797009.067
1509206565	432605457.067
1509206625	183814621.866
1509206685	603481702.4
1509206917	403957350.4
1509206944	403957350.4
1509206985	455782741.334
1509207066	394558190.933
1509207105	344482269.867
1509207165	421807854.933
1509207225	298507468.8
1509207285	600076014.934
1509207523	103769770.667
1509207551	242735035.734
1509207585	242735035.734
1509207645	607421440.0
1509207705	567712631.467
1509207765	182737305.6
1509207825	599223637.334
1509207885	247887121.067
1509208296	481052808.534
1509208381	217139200.0
1509208425	63942109.8665
1509208485	490145041.067
1509208729	564428936.533
1509208785	605176012.8
1509208863	200290304.0
1509208905	52678997.3335
1509208965	89356834.1335
1509209025	414476288.0
1509209085	275409646.933
1509209333	459507029.334
1509209385	338159206.4
1509209445	299986466.133
1509209505	342111846.4
1509209565	316492936.534
1509209625	31595793.0665
1509209685	298352162.133
1509210067	195824230.4
1509210106	195824230.4
1509210165	70561382.4
1509210225	527853021.867
1509210285	602074043.734
1509210526	409770530.133
1509210585	240128682.667
1509210662	209721275.734
1509210705	109685282.133
1509210765	243561130.667
1509210825	509447850.666
1509210885	459226180.266
1509211109	45034154.6665
1509211134	45034154.6665
1509211185	406682965.334
1509211245	491981073.067
1509211305	143628151.467
1509211365	158533427.2
1509211425	109517482.667
1509211485	617710592.0
1509211912	21294148.2665
1509211992	612966263.467
1509212025	612966263.467
1509212085	306785143.466
1509212328	82215048.5335
1509212404	97508829.8665
1509212486	668018483.2
1509212505	668018483.2
1509212565	165464814.933
1509212625	366513698.133
1509212685	142113518.933
1509212940	262655931.734
1509212985	619638647.467
1509213045	427144942.933
1509213105	287803665.067
1509213165	115450402.133
1509213225	459826858.666
1509213285	449860676.266
1509213696	447574698.666
1509213780	369631436.8
1509213825	288434858.666
1509213885	56353860.2665
1509214117	192105949.866
1509214150	550420275.2
1509214185	550420275.2
1509214260	181046886.4
1509214305	72416460.8
1509214365	250404317.866
1509214425	613757610.666
1509214485	544182954.666
1509214715	531997081.6
1509214744	531997081.6
1509214785	259828189.866
1509214845	40682496.0
1509214905	12773239.4665
1509214965	103995323.734
1509215025	55392802.1335
1509215085	24966212.2665
1509215492	3486856.5335
1509215584	225623040.0
1509215625	75509486.9335
1509215685	550449561.6
1509215913	334725802.666
1509215987	341883972.266
1509216069	31257326.9335
1509216105	31257326.9335
1509216165	511083724.8
1509216225	622575889.066
1509216285	176565111.467
1509216524	125402248.534
1509216585	260403746.134
1509216645	657916996.266
1509216705	349661115.734
1509216765	433910988.8
1509216825	101545506.133
1509216885	481588906.666
1509217280	165435665.067
1509217314	165435665.067
1509217365	184855210.667
1509217425	495949004.8
1509217485	502636953.6
1509217725	614948181.334
1509217785	570412578.133
1509217886	255578521.6
1509217905	255578521.6
1509217965	159129190.4
1509218025	341883494.4
1509218085	179833105.067
1509218346	282298777.6
1509218385	282298777.6
1509218445	138872695.467
1509218505	204483652.266
1509218565	423113523.2
1509218625	158786491.734
1509218685	68273766.4
1509219069	251249868.8
1509219107	251249868.8
1509219165	166641664.0
1509219225	370881740.8
1509219285	318833322.666
1509219517	348351488.0
1509219542	348351488.0
1509219585	319270092.8
1509219667	286483933.867
1509219705	488200465.067
1509219765	47817454.9335
1509219825	151987609.6
1509219885	79732326.4
1509220138	112950408.534
1509220185	247243776.0
1509220245	507017693.867
1509220305	250855970.134
1509220365	219323323.734
1509220425	237877384.533
1509220485	392055261.867
1509220880	294446011.734
1509220916	294446011.734
1509220965	476189354.666
1509221025	516833962.666
1509221085	294640981.334
1509221295	462211413.334
1509221325	462211413.334
1509221385	238413073.067
