clock	value
1509714226	213265.0665
1509714286	766225.0665
1509714527	120832.0
1509714586	1699089.0665
1509714668	151142.4
1509714706	151142.4
1509714766	87473.8985
1509714826	277504.0
1509714886	739942.4
1509715135	98577.0665
1509715186	1043387.7335
1509715246	83285.3335
1509715306	133779.5256
1509715366	35430.4
1509715426	354986.6665
1509715486	431445.3335
1509715883	639180.8
1509715916	639180.8
1509715966	223505.0665
1509716026	458615.4665
1509716086	691882.6665
1509716327	163976.5335
1509716396	528452.2665
1509716471	165478.4
1509716506	165478.4
1509716566	137489.0665
1509716626	138308.2665
1509716686	903987.2
1509716934	152644.2665
1509716986	815445.3335
1509717046	499712.0
1509717106	63488.0
1509717166	52428.8
1509717226	296891.7335
1509717286	921395.2
1509717679	152780.8
1509717714	152780.8
1509717766	86493.8665
1509717826	128136.5335
1509717886	816742.4
1509718124	143291.7335
1509718205	1553339.7335
1509718285	182408.5335
1509718306	182408.5335
1509718366	256136.5335
1509718426	331161.6
1509718486	865075.2
1509718740	154897.0665
1509718786	1004134.4
1509718846	369186.1335
1509718906	284740.2665
1509718966	92296.5335
1509719026	170461.8665
1509719086	722739.2
1509719478	156876.8
1509719513	156876.8
1509719566	131754.6665
1509719626	164249.6
1509719686	784042.6665
1509719931	139195.7335
1509719986	786090.6665
1509720069	126976.0
1509720106	126976.0
1509720166	80145.0665
1509720226	103765.3335
1509720286	823705.6
1509720525	156330.6665
1509720586	433220.2665
1509720646	618632.5335
1509720706	41506.1335
1509720766	89565.8665
1509720826	215586.1335
1509720886	961604.2665
1509721288	372667.7335
1509721317	372667.7335
1509721366	106222.9335
1509721426	309521.0665
1509721486	750796.8
1509721705	86835.2
1509721727	86835.2
1509721786	1644066.1335
1509721869	127726.9335
1509721906	127726.9335
1509721966	100078.9335
1509722026	251221.3335
1509722086	857702.4
1509722322	121105.0665
1509722349	1062843.7335
1509722386	1062843.7335
1509722446	149504.0
1509722506	126771.2
1509722566	41574.4
1509722626	161860.2665
1509722687	764040.5335
1509723085	119808.0
1509723118	119808.0
1509723166	57617.0665
1509723226	116940.8
1509723286	762948.2665
1509723532	331093.3335
1509723586	1104145.0665
1509723663	214971.7335
1509723706	115780.2665
1509723766	132437.3335
1509723826	133529.6
1509723886	916957.8665
1509724126	184661.3335
1509724186	116872.5335
1509724246	823637.3335
1509724306	398404.2665
1509724366	116462.9335
1509724426	140151.4665
1509724486	799470.9335
1509724885	103219.2
1509724917	103219.2
1509724966	106700.8
1509725026	117145.6
1509725086	815786.6665
1509725325	20753.0665
1509725386	308701.8665
1509725470	680072.5335
1509725506	680072.5335
1509725566	160836.2665
1509725626	155306.6665
1509725686	163362.1335
1509725926	192034.1335
1509725986	96597.3335
1509726046	1115682.1335
1509726106	323993.6
1509726166	143564.8
1509726226	162611.2
1509726286	199338.6665
1509726669	7918.9335
1509726707	7918.9335
1509726766	361130.6665
1509726826	309862.4
1509726886	229512.5335
1509727135	181725.8665
1509727186	1087965.8665
1509727271	200704.0
1509727306	200704.0
1509727366	149913.6
1509727426	153053.8665
1509727486	834560.0
1509727725	189849.6
1509727786	559650.1335
1509727846	653312.0
1509727906	226304.0
1509727966	167389.8665
1509728026	178380.8
1509728086	824593.0665
1509728487	676113.0665
1509728518	676113.0665
1509728566	131549.8665
1509728626	211694.9335
1509728686	304492.4744
1509728902	107383.4665
1509728926	107383.4665
1509728986	80281.6
1509729064	827118.9335
1509729106	832989.8665
1509729166	237226.6665
1509729226	261051.7335
1509729286	205482.6665
1509729536	223232.0
1509729586	185070.9335
1509729646	859204.2665
1509729706	739123.2
1509729766	139878.4
1509729826	376081.0665
1509729886	288153.6
1509730288	731955.2
1509730319	731955.2
1509730366	660821.3335
1509730426	139468.8
1509730486	103628.8
1509730729	457523.2
1509730800	224256.0
1509730874	460595.2
1509730906	460595.2
1509730966	639931.7335
1509731027	123494.4
1509731086	222139.7335
1509731326	242824.5335
1509731386	391441.0665
1509731446	319624.5335
1509731506	491520.0
1509731566	420864.0
1509731626	590506.6665
1509731686	329796.2665
1509732069	520055.4665
1509732106	520055.4665
1509732166	159948.8
1509732226	319692.8
1509732286	283579.7335
1509732524	227532.8
1509732549	139810.1335
1509732586	139810.1335
1509732665	2274372.2665
1509732706	2038852.2665
1509732766	2243993.6
1509732826	303308.8
1509732886	181862.4
1509733132	106018.1335
1509733186	121787.7335
1509733246	186231.4665
1509733306	535552.0
1509733366	655974.4
1509733426	386048.0
1509733486	104721.0665
1509733879	114619.7335
1509733914	114619.7335
1509733966	101307.7335
1509734026	177561.6
1509734087	866645.3335
1509734337	190668.8
1509734386	421956.2665
1509734463	491588.2665
1509734506	9284.2665
1509734566	330137.6
1509734626	254020.2665
1509734686	391236.2665
1509734927	136738.1335
1509735002	24849.0665
1509735046	235110.4
1509735106	910062.9335
1509735166	114824.5335
1509735226	113049.6
1509735286	373418.6665
1509735679	124654.9335
1509735714	124654.9335
1509735766	90385.0665
1509735826	352392.5335
1509735886	158037.3335
1509736136	203912.5335
1509736186	287129.6
1509736274	732910.9335
1509736306	732910.9335
1509736366	192375.4665
1509736426	180019.2
1509736486	507221.3335
1509736726	286173.8665
1509736786	239820.8
1509736846	93320.5335
1509736906	72089.6
1509736966	1007547.7335
1509737026	449262.9335
1509737086	81783.4665
1509737481	183500.8
1509737514	183500.8
1509737566	57685.3335
1509737626	109021.8665
1509737686	214220.8
1509737928	126020.2665
1509737986	282350.9335
1509738085	780083.2
1509738106	780083.2
1509738166	136396.8
1509738226	233676.8
1509738286	298325.3335
1509738531	253610.6665
1509738586	50517.3335
1509738646	48605.8665
1509738706	149094.4
1509738766	1017309.8665
1509738826	358741.3335
1509738886	347545.6
1509739283	786773.3335
1509739317	786773.3335
1509739366	243438.9335
1509739426	577604.2665
1509739486	56183.4665
1509739708	182886.4
1509739731	182886.4
1509739786	764040.5335
1509739867	603409.0665
1509739906	603409.0665
1509739966	174626.1335
1509740026	90316.8
1509740086	203434.6665
1509740334	151074.1335
1509740386	388983.4665
1509740446	289177.6
1509740506	529476.2665
1509740566	548659.2
1509740626	493090.1335
1509740686	208691.2
1509741059	921941.3335
1509741106	225211.7335
1509741166	197427.2
1509741226	323106.1335
1509741286	265147.7335
1509741539	174353.0665
1509741586	143086.9335
1509741665	605457.0665
1509741706	522103.4665
1509741766	280917.3335
1509741828	159539.2
1509741886	321262.9335
1509742158	241527.4665
1509742186	241527.4665
1509742246	721237.3335
1509742306	143360.0
1509742366	90180.2665
1509742426	90385.0665
1509742486	386662.4
1509742876	713932.8
1509742910	713932.8
1509742966	175445.3335
1509743026	220842.6665
1509743086	174080.0
1509743325	222071.4665
1509743386	253678.9335
1509743478	838587.7335
1509743506	838587.7335
1509743566	389802.6665
1509743626	319419.7335
1509743686	342971.7335
1509743926	294502.4
1509743986	957235.2
1509744046	219682.1335
1509744106	188347.7335
1509744166	132164.2665
1509744226	281190.4
1509744286	247739.7335
1509744662	338534.4
1509744706	342562.1335
1509744766	616721.0665
1509744826	445030.4
1509744886	75298.1335
1509745134	58572.8
1509745186	59460.2665
1509745278	472951.4665
1509745306	472951.4665
1509745366	640409.6
1509745426	220228.2665
1509745486	229239.4665
1509745724	652356.2665
1509745747	652356.2665
1509745786	293410.1335
1509745846	188962.1335
1509745906	717073.0665
1509745966	119057.0665
1509746026	137557.3335
1509746086	541696.0
1509746470	84104.5335
1509746506	84104.5335
1509746566	141175.4665
1509746626	200499.2
1509746686	895044.2665
1509746927	146568.5335
1509746986	1267097.6
1509747067	258116.2665
1509747106	258116.2665
1509747166	301329.0665
1509747226	238387.2
1509747286	150664.5335
1509747528	217088.0
1509747586	274705.0665
1509747646	793463.4665
1509747706	191488.0
1509747766	56524.8
1509747826	374784.0
1509747886	842547.2
1509748290	151074.1335
1509748322	151074.1335
1509748366	192170.6665
1509748426	162611.2
1509748486	168686.9335
1509748738	71406.9335
1509748786	164522.6665
1509748858	665190.4
1509748906	462916.2665
1509748966	382566.4
1509749026	159880.5335
1509749086	229649.0665
1509749333	147592.5335
1509749400	121651.2
1509749446	732706.1335
1509749506	19865.6
1509749567	337032.5335
1509749626	156330.6665
1509749686	135577.6
1509750078	179200.0
1509750113	179200.0
1509750166	144452.2665
1509750226	215244.8
1509750286	795033.6
1509750521	171008.0
1509750543	171008.0
1509750586	1071308.8
1509750669	262144.0
1509750706	262144.0
1509750766	135850.6665
1509750826	279961.6
1509750886	370892.8
1509751148	260505.6
1509751186	548727.4665
1509751246	816469.3335
1509751306	188757.3335
1509751366	139332.2665
1509751426	171281.0665
1509751486	609757.8665
1509751878	148002.1335
1509751912	148002.1335
1509751966	152712.5335
1509752026	222822.4
1509752086	155784.5335
1509752358	89634.1335
1509752386	89634.1335
1509752465	861388.8
1509752506	346931.2
1509752566	174762.6665
1509752626	47991.4665
1509752686	364270.9335
1509752924	250880.0
1509752946	250880.0
1509752986	268083.2
1509753046	835447.4665
1509753106	199611.7335
1509753166	69836.8
1509753226	133188.2665
1509753286	174284.8
1509753665	374784.0
1509753706	243097.6
1509753766	154828.8
1509753826	176401.0665
1509753886	757760.0
1509754139	190259.2
1509754213	918186.6665
1509754287	228078.9335
1509754306	228078.9335
1509754366	135304.5335
1509754426	181589.3335
1509754486	186368.0
1509754719	160836.2665
1509754787	1020654.9335
1509754846	236885.3335
1509754906	276684.8
1509754966	131072.0
1509755026	205073.0665
1509755086	777284.2665
1509755487	297984.0
1509755518	297984.0
1509755566	378265.6
1509755626	405504.0
1509755686	259140.2665
1509755936	173533.8665
1509755986	32494.9335
1509756064	83353.6
1509756106	492612.2665
1509756166	1019084.8
1509756226	254020.2665
1509756286	232652.8
1509756527	509064.5335
1509756586	342425.6
1509756646	117964.8
1509756706	888968.5335
1509756766	155579.7335
1509756826	234496.0
1509756886	94003.2
1509757277	850807.4665
1509757309	850807.4665
1509757366	504490.6665
1509757426	189986.1335
1509757486	162816.0
1509757726	89907.2
1509757786	222003.2
1509757863	665531.7335
1509757906	787114.6665
1509757966	245350.4
1509758026	301397.3335
1509758086	470493.8665
1509758337	286788.2665
1509758386	1057723.7335
1509758446	171554.1335
1509758506	251494.4
1509758566	151961.6
1509758626	185685.3335
1509758686	900164.2665
1509759087	95982.9335
1509759118	95982.9335
1509759166	202137.6
1509759226	274705.0665
1509759286	844458.6665
1509759490	166092.8
1509759526	166092.8
1509759586	430694.4
1509759652	641570.1335
1509759706	307268.2665
1509759766	241186.1335
1509759826	124245.3335
1509759886	1055607.4665
1509760122	183227.7335
1509760148	183227.7335
1509760186	499780.2665
1509760246	574873.6
1509760306	180087.4665
1509760366	110660.2665
1509760426	204458.6665
1509760486	569480.5335
1509760864	167185.0665
1509760906	158008.4065
1509760966	157969.0665
1509761026	174216.5335
1509761086	861730.1335
1509761308	180770.1335
1509761333	180770.1335
1509761386	1100458.6665
1509761470	300919.4665
1509761506	300919.4665
1509761566	294024.5335
1509761626	374237.8665
1509761686	864324.2665
1509761910	120081.0665
1509761932	120081.0665
1509761986	343108.2665
1509762046	730248.5335
1509762106	195788.8
1509762166	89565.8665
1509762226	168960.0
1509762286	825275.7335
1509762681	113732.2665
1509762716	113732.2665
1509762766	140356.2665
1509762826	180565.3335
1509762886	824046.9335
1509763125	143496.5335
1509763186	902758.4
1509763265	88268.8
1509763306	151756.8
1509763367	97484.8
1509763427	144588.8
1509763486	971571.2
1509763725	325017.6
1509763786	646758.4
1509763846	638225.0665
1509763906	200021.3335
1509763966	57480.5335
1509764026	164317.8665
1509764086	910677.3335
1509764476	159607.4665
1509764509	159607.4665
1509764566	73728.0
1509764626	195447.4665
1509764686	779264.0
1509764898	147319.4665
1509764927	147319.4665
1509764986	1616418.1335
1509765072	271223.4665
1509765106	271223.4665
1509765166	278254.9335
1509765226	228147.2
1509765286	228147.2
1509765527	292317.8665
1509765586	1136844.8
1509765646	275387.7335
1509765706	230331.7335
1509765766	51541.3335
1509765826	192102.4
1509765886	782677.3335
1509766286	104448.0
1509766317	104448.0
1509766366	113868.8
1509766426	63556.2665
1509766486	62054.4
1509766727	106769.0665
1509766786	136806.4
1509766870	154555.7335
1509766906	154555.7335
1509766966	897570.1335
1509767026	189166.9335
1509767087	283374.9335
1509767324	1638.4
1509767348	1638.4
1509767386	243712.0
1509767446	703010.1335
1509767506	275660.8
1509767566	78711.4665
1509767626	101307.7335
1509767686	105472.0
1509768087	718233.6
1509768118	718233.6
1509768166	393966.9335
1509768226	141653.3335
1509768286	839884.8
1509768536	206370.1335
1509768586	1387520.0
1509768672	213538.1335
1509768706	213538.1335
1509768766	271564.8
1509768826	334165.3335
1509768886	882278.4
1509769122	147797.3335
1509769146	147797.3335
1509769186	313412.2665
1509769246	972322.1335
1509769306	108475.7335
1509769366	109021.8665
1509769426	157422.9335
1509769486	821248.0
1509769889	99737.6
1509769921	99737.6
1509769966	170120.5335
1509770026	106632.5335
1509770086	133666.1335
1509770336	146363.7335
1509770386	422297.6
1509770470	290474.6665
1509770506	290474.6665
1509770566	216541.8665
1509770626	117350.4
1509770687	50790.4
1509770926	299349.3335
1509770986	239001.6
1509771046	840157.8665
1509771106	208008.5335
1509771166	114756.2665
1509771226	177766.4
1509771286	860774.4
1509771678	118852.2665
1509771712	118852.2665
1509771766	165546.6665
1509771826	168345.6
1509771886	809642.6665
1509772103	166570.6665
1509772127	166570.6665
1509772186	1118344.5335
1509772270	623479.4665
1509772306	199680.0
1509772366	152780.8
1509772426	178790.4
1509772486	925696.0
1509772726	235178.6665
1509772786	1048644.2665
1509772846	139468.8
1509772906	141107.2
1509772966	138513.0665
1509773026	210466.1335
1509773086	751889.0665
1509773489	123426.1335
1509773520	123426.1335
1509773566	98850.1335
1509773626	180360.5335
1509773686	823500.8
1509773920	121309.8665
1509773943	121309.8665
1509773986	689834.6665
1509774066	520465.0665
1509774106	246169.6
1509774166	195857.0665
1509774226	326178.1335
1509774286	807389.8665
1509774524	221047.4665
1509774549	513774.9335
1509774586	513774.9335
1509774646	597606.4
1509774706	147797.3335
1509774766	93798.4
1509774826	143428.2665
1509774886	794828.8
1509775289	63351.4665
1509775322	63351.4665
1509775366	4642.1335
1509775426	5461.3335
1509775486	4915.2
1509775730	188825.6
1509775786	1554295.4665
1509775864	140219.7335
1509775906	85879.4665
1509775966	186982.4
1509776026	244462.9335
1509776086	912861.8665
1509776325	231901.8665
1509776386	456226.1335
1509776446	762606.9335
1509776506	186436.2665
1509776566	183705.6
1509776626	444074.6665
1509776686	821930.6665
1509777079	121651.2
1509777115	121651.2
1509777166	107520.0
1509777226	170325.3335
1509777286	764177.0665
1509777549	496298.6665
1509777586	496298.6665
1509777665	698777.6
1509777706	232584.5335
1509777766	99464.5335
1509777826	128136.5335
1509777886	284398.9335
1509778126	261529.6
1509778186	621636.2665
1509778246	587229.8665
1509778306	89361.0665
1509778366	23893.3335
1509778426	216200.5335
1509778486	876817.0665
1509778914	89088.0
1509778991	279552.0
1509779026	279552.0
1509779086	908765.8665
1509779336	145681.0665
1509779386	1605427.2
1509779469	245555.2
1509779507	181248.0
1509779566	121514.6665
1509779626	258252.8
1509779686	208008.5335
1509779940	349730.1335
1509779986	1185587.2
1509780046	113390.9335
1509780106	152917.3335
1509780166	69632.0
1509780226	180633.6
1509780286	778649.6
1509780665	647236.2665
1509780706	89429.3335
1509780766	141789.8665
1509780826	187938.1335
1509780886	802747.7335
1509781127	158720.0
1509781186	770798.9335
1509781264	353075.2
1509781306	45670.4
1509781366	189986.1335
1509781426	160494.9335
1509781486	1053969.0665
1509781724	191624.5335
1509781747	191624.5335
1509781786	382634.6665
1509781847	872106.6665
1509781906	229102.9335
1509781966	110182.4
1509782026	135304.5335
1509782086	928017.0665
1509782488	141243.7335
1509782519	141243.7335
1509782567	117418.6665
1509782626	242961.0665
1509782686	813056.0
1509782924	125542.4
1509782950	1600512.0
1509782986	1600512.0
1509783072	353280.0
1509783106	353280.0
1509783166	214971.7335
1509783226	250811.7335
1509783286	851012.2665
1509783536	174694.4
1509783608	419976.5335
1509783646	712908.8
1509783706	46967.4665
1509783767	98577.0665
1509783826	158856.5335
1509783886	930065.0665
1509784279	134621.8665
1509784314	134621.8665
1509784366	113664.0
1509784426	126771.2
1509784486	790323.2
1509784754	733525.3335
1509784786	733525.3335
1509784868	351436.8
1509784906	351436.8
1509784966	231901.8665
1509785026	184797.8665
1509785086	753049.6
1509785325	188962.1335
1509785386	474862.9335
1509785446	624640.0
1509785506	188347.7335
1509785566	52701.8665
1509785626	120968.5335
1509785686	912179.2
1509786081	145066.6665
1509786116	145066.6665
1509786166	78574.9335
1509786226	200567.4665
1509786286	810530.1335
1509786522	143086.9335
1509786550	979080.5335
1509786586	979080.5335
1509786663	869307.7335
1509786706	261802.6665
1509786766	138717.8665
1509786826	334506.6665
1509786886	1025706.6665
1509787127	117145.6
1509787186	188279.4665
1509787246	871970.1335
1509787306	167662.9335
1509787367	2730.6665
1509787427	180633.6
1509787486	605184.0
1509787876	148275.2
1509787913	148275.2
1509787966	63556.2665
1509788026	125132.8
1509788086	146636.8
1509788328	113868.8
1509788386	122129.0665
1509788467	207189.3335
1509788506	207189.3335
1509788566	144452.2665
1509788626	213811.2
1509788686	104925.8665
1509788951	188620.8
1509788986	188620.8
1509789046	873949.8665
1509789106	89634.1335
1509789166	65809.0665
1509789226	246101.3335
1509789286	907468.8
1509789663	210534.4
1509789706	168482.1335
1509789766	64648.5335
1509789826	180838.4
1509789887	834286.9335
1509790126	164590.9335
1509790186	1619217.0665
1509790290	232038.4
1509790306	232038.4
1509790366	389802.6665
1509790426	235042.1335
1509790486	914158.9335
1509790726	371575.4665
1509790787	582587.7335
1509790846	642457.6
1509790906	95914.6665
1509790966	111206.4
1509791026	109636.2665
1509791086	823227.7335
1509791458	504968.5335
1509791507	38502.4
1509791566	122811.7335
1509791627	165478.4
1509791686	805273.6
1509791937	129979.7335
1509791986	954777.6
1509792072	338193.0665
1509792106	338193.0665
1509792167	197017.6
1509792227	132505.6
1509792286	833945.6
1509792522	161382.4
1509792543	161382.4
1509792586	523127.4665
1509792646	574054.4
1509792706	172987.7335
1509792766	67037.8665
1509792826	148206.9335
1509792886	894839.4665
1509793260	224119.4665
1509793306	174967.4665
1509793366	98781.8665
1509793426	155648.0
1509793486	833331.2
1509793737	99464.5335
1509793786	1629866.6665
1509793866	186777.6
1509793906	243643.7335
1509793966	260027.7335
1509794026	303240.5335
1509794086	952934.4
1509794302	145612.8
1509794328	145612.8
1509794386	558694.4
1509794446	598152.5335
1509794506	279278.9335
1509794566	44851.2
1509794626	185480.5335
1509794686	776874.6665
1509795070	74683.7335
1509795106	74683.7335
1509795166	138717.8665
1509795226	190737.0665
1509795286	873949.8665
1509795505	157218.1335
1509795530	157218.1335
1509795586	922009.6
1509795668	207667.2
1509795706	207667.2
1509795766	271633.0665
1509795826	230195.2
1509795886	93934.9335
1509796113	126771.2
1509796136	126771.2
1509796186	870126.9335
1509796246	603409.0665
1509796306	64921.6
1509796366	150391.4665
1509796426	140902.4
1509796486	909312.0
1509796878	109704.5335
1509796913	109704.5335
1509796966	212855.4665
1509797026	200294.4
1509797086	829030.4
1509797324	152917.3335
1509797348	1625975.4665
1509797386	1625975.4665
1509797467	268697.6
1509797506	370551.4665
1509797566	300578.1335
1509797626	291840.0
1509797686	891221.3335
1509797903	322150.4
1509797973	616994.1335
1509797986	616994.1335
1509798046	549888.0
1509798106	131959.4665
1509798166	99669.3335
1509798226	125952.0
1509798287	834901.3335
1509798767	71816.5335
1509798826	200157.8665
1509798886	843229.8665
1509799135	151483.7335
1509799186	693657.6
1509799268	366455.4665
1509799306	131003.7335
1509799367	97211.7335
1509799426	125474.1335
1509799486	811622.4
1509799733	131208.5335
1509799787	967748.2665
1509799846	143155.2
1509799908	134690.1335
1509799967	44714.6665
1509800026	286037.3335
1509800086	915114.6665
1509800488	95095.4665
1509800520	95095.4665
1509800566	27374.9335
1509800626	212855.4665
1509800686	869853.8665
1509800926	206711.4665
1509800986	367001.6
1509801066	1369770.6665
1509801106	156398.9335
1509801166	98304.0
1509801226	256273.0665
1509801287	882005.3335
1509801541	150186.6665
1509801586	280029.8665
1509801646	1061888.0
1509801706	138581.3335
1509801766	18773.3335
1509801826	192375.4665
1509801886	878250.6665
1509802285	95163.7335
1509802321	95163.7335
1509802366	50722.1335
1509802426	124381.8665
1509802486	764723.2
1509802738	202752.0
1509802786	277367.4665
1509802864	567500.8
1509802907	396492.8
1509802966	592827.7335
1509803026	293683.2
1509803086	216200.5335
1509803318	273612.8
1509803344	273612.8
1509803386	496571.7335
1509803447	826094.9335
1509803506	159129.6
1509803566	44714.6665
1509803626	212650.6665
1509803686	403456.0
1509804119	170871.4665
1509804166	227601.0665
1509804226	310135.4665
1509804286	946517.3335
1509804524	109021.8665
1509804552	875451.7335
1509804586	875451.7335
1509804663	802338.1335
1509804706	158310.4
1509804767	162474.6665
1509804826	255180.8
1509804887	963174.4
1509805130	97621.3335
1509805186	974438.4
1509805247	175172.2665
1509805306	141175.4665
1509805366	197563.7335
1509805426	202069.3335
1509805486	953890.1335
1509805944	184866.1335
1509806025	164044.8
1509806028	164044.8
1509806087	776942.9335
1509806334	158788.2665
1509806386	449877.3335
1509806474	99259.7335
1509806506	99259.7335
1509806566	208622.9335
1509806627	131345.0665
1509806686	945356.8
1509806919	239616.0
1509806944	239616.0
1509806986	413969.0665
1509807046	827118.9335
1509807106	123699.2
1509807166	63351.4665
1509807226	268151.4665
1509807286	232038.4
1509807688	113800.5335
1509807719	113800.5335
1509807766	118374.4
1509807826	160904.5335
1509807886	772642.1335
1509808128	142882.1335
1509808186	1692057.6
1509808271	145749.3335
1509808306	145749.3335
1509808366	145134.9335
1509808427	179268.2665
1509808487	809369.6
1509808739	208418.1335
1509808787	1166199.4665
1509808846	205141.3335
1509808907	139946.6665
1509808966	66833.0665
1509809027	140424.5335
1509809086	677546.6665
1509809509	889719.4665
1509809589	330888.5335
1509809627	330888.5335
1509809686	980855.4665
1509809928	190259.2
1509809986	932113.0665
1509810072	119057.0665
1509810106	119057.0665
1509810166	111889.0665
1509810226	350139.7335
1509810287	172646.4
1509810525	259140.2665
1509810586	476637.8665
1509810646	759603.2
1509810706	115507.2
1509810767	62805.3335
1509810827	310954.6665
1509810886	255931.7335
1509811296	87040.0
1509811322	87040.0
1509811366	93252.2665
1509811426	156876.8
1509811486	791552.0
1509811740	111889.0665
1509811786	1349085.8665
1509811870	199133.8665
1509811906	199133.8665
1509811966	184388.2665
1509812027	194901.3335
1509812087	301875.2
1509812341	160768.0
1509812386	111957.3335
1509812446	1085235.2
1509812507	174284.8
1509812566	145476.2665
1509812627	90931.2
1509812686	199270.4
1509813139	78984.5335
1509813172	78984.5335
1509813227	140219.7335
1509813286	216746.6665
1509813528	200908.8
1509813586	693930.6665
1509813686	245555.2
1509813706	245555.2
1509813767	227396.2665
1509813826	490086.4
1509813886	202274.1335
1509814132	109226.6665
1509814186	207394.1335
1509814246	783155.2
1509814306	430967.4665
1509814367	179268.2665
1509814427	243848.5335
1509814486	144452.2665
1509814926	501077.3335
1509815002	449877.3335
1509815027	449877.3335
1509815086	754005.3335
1509815314	86084.2665
1509815336	86084.2665
1509815386	943786.6665
1509815470	360106.6665
1509815507	360106.6665
1509815566	187665.0665
1509815626	411033.6
1509815687	463598.9335
1509815925	306790.4
1509815949	306790.4
1509815987	442914.1335
1509816047	947404.8
1509816107	173806.9335
1509816167	52087.4665
1509816227	202683.7335
1509816287	68334.9335
1509816790	109294.9335
1509816827	225211.7335
1509816887	154282.6665
1509817136	124586.6665
1509817187	117555.2
1509817266	983040.0
1509817307	226645.3335
1509817367	351095.4665
1509817427	164522.6665
1509817487	269789.8665
1509817726	84992.0
1509817787	361130.6665
1509817847	299417.6
1509817908	390075.7335
1509817967	730521.6
1509818027	200567.4665
1509818087	892313.6
1509818575	308360.5335
1509818627	143769.6
1509818687	489198.9335
1509818930	208076.8
1509818987	1665979.7335
1509819070	1281911.4665
1509819107	1281911.4665
1509819167	613580.8
1509819227	849169.0665
1509819287	360448.0
1509819515	328977.0665
1509819535	328977.0665
1509819587	598220.8
1509819647	659797.3335
1509819707	178210.7121
1509819767	73864.5335
1509819827	220228.2665
1509819887	223573.3335
1509820393	324061.8665
1509820427	324061.8665
1509820487	115848.5335
1509820726	104379.7335
1509820787	391441.0665
1509820880	432469.3335
1509820907	432469.3335
1509820967	168550.4
1509821027	109568.0
1509821087	151483.7335
1509821332	99669.3335
1509821387	305533.8307
1509821447	386321.0665
1509821507	340241.0665
1509821567	347886.9335
1509821627	200772.2665
1509821687	137762.1335
1509822104	410965.3335
1509822205	213879.4665
1509822227	213879.4665
1509822287	846916.2665
1509822542	177288.5335
1509822587	1597166.9335
1509822671	462848.0
1509822707	462848.0
1509822767	368640.0
1509822827	183978.6665
1509822887	824183.4665
1509823140	115780.2665
1509823187	424550.4
1509823247	748817.0665
1509823307	151756.8
1509823367	151005.8665
1509823427	98781.8665
1509823487	147797.3335
1509823932	98508.8
1509824006	103970.1335
1509824028	103970.1335
1509824087	120012.8
1509824340	69905.0665
1509824408	845141.3335
1509824478	293273.6
1509824507	293273.6
1509824567	130867.2
1509824627	84923.7335
1509824687	485922.1335
1509824930	189917.8665
1509824987	227601.0665
1509825047	91955.2
1509825107	808823.4665
1509825167	256887.4665
1509825227	134144.0
1509825287	211831.4665
1509825695	444757.3335
1509825723	444757.3335
1509825767	120285.8665
1509825827	99805.8665
1509825887	320307.2
1509826118	187596.8
1509826138	187596.8
1509826187	1539140.2665
1509826268	175104.0
1509826307	175104.0
1509826367	274636.8
1509826427	338944.0
1509826487	322696.5335
1509826706	292386.1335
1509826729	292386.1335
1509826787	180633.6
1509826847	1025297.0665
1509826907	175104.0
1509826967	59255.4665
1509827027	143155.2
1509827087	435882.6665
1509827492	152849.0665
1509827519	152849.0665
1509827567	91136.0
1509827627	139059.2
1509827687	91613.8665
1509827926	45124.2665
1509827987	151893.3335
1509828074	285969.0665
1509828107	285969.0665
1509828167	193058.1335
1509828227	410419.2
1509828287	202615.4665
1509828545	196539.7335
1509828588	282350.9335
1509828647	623001.6
1509828707	135304.5335
1509828767	57548.8
1509828827	169301.3335
1509828887	310613.3335
1509829325	217429.3335
1509829399	228010.6665
1509829427	228010.6665
1509829487	890743.4665
1509829723	206984.5335
1509829747	1338299.7335
1509829787	1338299.7335
1509829867	609757.8665
1509829907	323857.0665
1509829967	300236.8
1509830027	307473.0665
1509830087	908970.6665
1509830328	257297.0665
1509830418	447214.9335
1509830447	447214.9335
1509830507	197222.4
1509830567	75298.1335
1509830627	128409.6
1509830687	864529.0665
1509831087	128614.4
1509831122	128614.4
1509831167	165341.8665
1509831227	140492.8
1509831287	125610.6665
1509831529	106769.0665
1509831587	96733.8665
1509831670	258252.8
1509831707	258252.8
1509831767	300714.6665
1509831827	112708.2665
1509831887	363246.9335
1509832130	188893.8665
1509832187	91682.1335
1509832247	991163.7335
1509832307	263031.4665
1509832367	154897.0665
1509832427	148821.3335
1509832487	182272.0
1509832890	254839.4665
1509832915	254839.4665
1509832967	128204.8
1509833027	227942.4
1509833087	822954.6665
1509833331	141516.8
1509833387	1622357.3335
1509833463	251494.4
1509833507	411921.0665
1509833567	318873.6
1509833627	218385.0665
1509833687	900027.7335
1509833938	166502.4
1509833987	371438.9335
1509834047	1044480.0
1509834107	63010.1335
1509834167	83421.8665
1509834227	147660.8
1509834287	121992.5335
1509834745	61166.9335
1509834818	188006.4
1509834827	188006.4
1509834887	169710.9335
1509835087	83968.0
1509835128	137625.6
1509835187	398882.1335
1509835265	601634.1335
1509835307	437248.0
1509835367	115985.0665
1509835427	462711.4665
1509835487	219448.4065
1509835725	188962.1335
1509835747	188962.1335
1509835787	174557.8665
1509835847	919893.3335
1509835907	266103.4665
1509835967	130048.0
