clock	value
1510280248	643409032.533
1510280335	521812923.734
1510280364	521812923.734
1510280424	181442833.067
1510280484	348650018.133
1510280544	327620812.8
1510280604	234749474.134
1510280664	505470498.133
1510281019	496549546.666
1510281192	429784883.2
1510281204	429784883.2
1510281264	106549111.466
1510281452	536361301.334
1510281548	548347562.666
1510281564	548347562.666
1510281659	513508215.466
1510281684	513508215.466
1510281744	375225002.666
1510281804	308466210.133
1510281864	221194103.467
1510282069	572983091.2
1510282150	413244962.133
1510282164	413244962.133
1510282224	136045021.866
1510282284	502676002.133
1510282344	364566391.466
1510282404	579558536.533
1510282464	667590724.266
1510282780	271099699.2
1510282904	686450005.334
1510282944	597022515.2
1510283004	437424878.933
1510283064	352686694.4
1510283265	436764945.067
1510283393	599135573.334
1510283469	480782131.2
1510283485	480782131.2
1510283544	351641190.4
1510283604	222077474.134
1510283664	275497437.867
1510283870	381084672.0
1510283951	520754176.0
1510283964	520754176.0
1510284024	637935889.066
1510284084	571253828.266
1510284144	509327360.0
1510284204	590262340.266
1510284264	381335893.334
1510284578	416793326.933
1510284702	582375833.6
1510284744	545878220.8
1510284804	585277986.133
1510284864	563213516.8
1510285074	363194641.067
1510285154	324676334.933
1510285164	324676334.933
1510285277	183557120.0
1510285299	183557120.0
1510285344	318308488.534
1510285404	143733486.933
1510285464	314614852.266
1510285656	392041472.0
1510285751	316136721.067
1510285764	316136721.067
1510285824	384322833.067
1510285884	243029333.333
1510285944	195936870.4
1510286004	427923524.266
1510286064	340311517.867
1510286374	430207453.867
1510286500	444310664.534
1510286544	463778065.067
1510286604	129063389.867
1510286664	241097523.2
1510286881	255474210.134
1510286970	368659729.067
1510287054	599198037.334
1510287084	599198037.334
1510287144	480161928.534
1510287204	231285964.8
1510287264	358567526.4
1510287454	371517166.933
1510287540	242208631.467
1510287564	242208631.467
1510287624	370838186.666
1510287684	385827157.334
1510287744	359265006.933
1510287804	632629930.666
1510287864	425418001.067
1510288197	331543961.6
1510288318	311163562.666
1510288344	311163562.666
1510288404	437194820.266
1510288464	523142007.466
1510288668	635221606.4
1510288749	564035515.734
1510288764	564035515.734
1510288858	321438515.2
1510288884	321438515.2
1510288944	399910980.266
1510289004	248880810.667
1510289064	472509098.666
1510289271	567166225.066
1510289365	560078028.8
1510289424	540596974.934
1510289484	454953984.0
1510289544	301156829.867
1510289604	453802803.2
1510289664	550014020.266
1510290021	407488238.933
1510290202	499124838.4
1510290205	499124838.4
1510290264	448795852.8
1510290415	718705527.467
1510290488	575985868.8
1510290504	575985868.8
1510290564	248722636.8
1510290658	311855377.067
1510290684	311855377.067
1510290744	393949798.4
1510290804	497853235.2
1510290864	457837841.067
1510291050	483751116.8
1510291132	544422775.467
1510291164	544422775.467
1510291224	574934903.467
1510291284	341043677.867
1510291344	411973632.0
1510291404	388198809.6
1510291464	444384597.334
1510291782	531309090.133
1510291907	543840324.266
1510291944	543840324.266
1510292004	570348475.734
1510292064	584236032.0
1510292274	456683656.534
1510292396	637358830.934
1510292470	662560017.066
1510292486	662560017.066
1510292544	467631240.534
1510292604	456138205.867
1510292664	269090338.133
1510292871	421155908.266
1510292952	523399577.6
1510292964	523399577.6
1510293024	122539827.2
1510293084	385652736.0
1510293145	590336273.066
1510293204	591043310.934
1510293264	527088435.2
1510293589	622773316.266
1510293717	539193275.734
1510293744	539193275.734
1510293804	351592379.734
1510293864	364040601.6
1510294075	562808900.266
1510294156	550438434.133
1510294164	550438434.133
1510294284	493819562.666
1510294344	405217280.0
1510294404	102405461.333
1510294464	352146295.466
1510294672	314734933.334
1510294797	337779302.4
1510294824	337779302.4
1510294884	106519347.2
1510294944	483815833.6
1510295004	508579498.666
1510295064	527298150.4
1510295459	404960529.067
1510295649	541331319.467
1510295664	541331319.467
1510295880	579288883.2
1510295961	337056426.666
1510295965	337056426.666
1510296062	557117576.533
1510296084	557117576.533
1510296144	561673557.334
1510296204	582619545.6
1510296264	300310664.534
1510296471	512040960.0
1510296557	385100049.067
1510296564	385100049.067
1510296624	404417331.2
1510296684	589931861.334
1510296744	587106099.2
1510296804	549909708.8
1510296864	473991441.067
1510297189	543020100.266
1510297318	442541124.266
1510297344	442541124.266
1510297404	318978662.4
1510297464	489516851.2
1510297664	582440823.467
1510297749	542689416.533
1510297765	542689416.533
1510297867	259471086.933
1510297890	259471086.933
1510297944	475441493.334
1510298004	446720546.133
1510298064	220959470.933
1510298275	519327880.534
1510298353	347618577.067
1510298364	347618577.067
1510298424	271427720.534
1510298484	127943065.6
1510298544	604238165.334
1510298604	200048776.533
1510298664	482754150.4
1510299030	150797038.933
1510299213	419550958.933
1510299265	578715648.0
1510299479	349552366.933
1510299560	351546163.2
1510299564	351546163.2
1510299667	566074504.533
1510299684	566074504.533
1510299744	612792388.266
1510299804	576963037.867
1510299864	508192153.6
1510300074	667850069.334
1510300150	121421346.133
1510300164	121421346.133
1510300224	553873271.467
1510300284	654596642.133
1510300344	271290436.266
1510300404	176715229.866
1510300464	448054340.266
1510300823	344611566.933
1510301007	401238084.266
1510301064	520564531.2
1510301274	417628091.734
1510301351	244845568.0
1510301364	244845568.0
1510301481	600646656.0
1510301498	600646656.0
1510301544	267557956.266
1510301604	331845495.466
1510301664	570231739.734
1510301879	475644518.4
1510301965	99507609.6
1510302024	116346402.133
1510302084	317342310.4
1510302144	546449476.266
1510302204	269139831.466
1510302264	471472605.867
1510302595	583713518.934
1510302721	636673843.2
1510302744	636673843.2
1510302804	513002222.933
1510302864	392591974.4
1510303074	372655854.933
1510303156	548504849.066
1510303164	548504849.066
1510303259	604406988.8
1510303284	604406988.8
1510303344	580230758.4
1510303404	294296098.133
1510303464	120713557.333
1510303677	627461870.934
1510303765	602717457.066
1510303824	358354124.8
1510303884	111186193.066
1510303944	54004667.7335
1510304004	350549196.8
1510304064	383097105.067
1510304368	315703569.067
1510304492	489114419.2
1510304544	505838933.334
1510304604	455296204.8
1510304664	586717184.0
1510304869	471047782.4
1510304950	576528042.666
1510304964	576528042.666
1510305061	227129753.6
1510305084	227129753.6
1510305144	493083033.6
1510305204	565629474.133
1510305264	658682402.133
1510305446	406005009.067
1510305530	254594730.667
1510305564	254594730.667
1510305624	482578773.334
1510305684	398395050.666
1510305744	548303940.266
1510305804	309150993.067
1510305864	401347652.266
1510306162	373168878.933
1510306289	613533627.734
1510306344	647431168.0
1510306404	530695099.734
1510306464	453026201.6
1510306675	443151974.4
1510306757	475481634.133
1510306764	475481634.133
1510306866	626824669.867
1510306884	626824669.867
1510306944	463991330.133
1510307004	463520768.0
1510307064	420846250.666
1510307278	330519961.6
1510307363	615766562.133
1510307424	580227481.6
1510307484	598273570.133
1510307544	555791223.467
1510307604	553892522.666
1510307664	448662254.933
1510307990	609229346.133
1510308121	528568729.6
1510308144	528568729.6
1510308204	233003622.4
1510308264	210567236.266
1510308467	400120558.933
1510308554	393373491.2
1510308564	393373491.2
1510308674	526579643.734
1510308693	526579643.734
1510308744	523428864.0
1510308804	530115993.6
1510308864	500078592.0
1510309074	529558732.8
1510309153	532718318.933
1510309164	532718318.933
1510309224	540427673.6
1510309284	589431671.467
1510309344	624857975.467
1510309404	510921591.466
1510309464	396221781.334
1510309816	665611332.266
1510309956	375873740.8
1510310004	421085593.6
1510310064	510811750.4
1510310268	577339665.066
1510310347	516289877.334
1510310364	516289877.334
1510310459	121647445.333
1510310484	121647445.333
1510310544	251026636.8
1510310604	554987110.4
1510310664	280155272.534
1510310887	292032512.0
1510310977	482880580.266
1510311024	493821883.734
1510311084	631703620.266
1510311144	658460740.266
1510311204	27905570.1335
1510311264	382327603.2
1510311595	486703718.4
1510311723	568457147.734
1510311744	568457147.734
1510311804	541816422.4
1510311864	641212757.334
1510312070	357065454.933
1510312159	216964300.8
1510312164	216964300.8
1510312262	537263718.4
1510312284	537263718.4
1510312344	584223744.0
1510312404	581925478.4
1510312464	507992814.933
1510312675	340532087.466
1510312758	397719005.867
1510312764	397719005.867
1510312824	239670203.734
1510312884	634896247.467
1510312944	524574720.0
1510313005	368404002.133
1510313064	485773721.6
1510313409	251354453.333
1510313591	367105024.0
1510313604	367105024.0
1510313664	499954346.666
1510313879	390854109.867
1510313971	327412394.666
1510314076	342978969.6
1510314093	342978969.6
1510314145	684115968.0
1510314204	665396974.934
1510314264	412430540.8
1510314466	180587178.667
1510314551	629625378.133
1510314564	629625378.133
1510314624	588722790.4
1510314684	457960516.266
1510314744	234235972.266
1510314804	454557559.466
1510314864	480249036.8
1510315191	643901166.934
1510315317	546292121.6
1510315345	546292121.6
1510315404	540195089.066
1510315464	561141486.934
1510315679	424536473.6
1510315765	544112230.4
1510315869	552159641.6
1510315885	552159641.6
1510315944	537150600.533
1510316004	232168789.333
1510316064	317311931.734
1510316269	635172113.066
1510316367	228148360.533
1510316424	567368089.6
1510316484	451508360.534
1510316544	552240128.0
1510316604	354987076.266
1510316664	267939157.333
1510317003	376767010.133
1510317124	437198301.867
1510317144	437198301.867
1510317204	504048708.266
1510317264	361236070.4
1510317475	462261862.4
1510317553	553651268.266
1510317564	553651268.266
1510317659	559924292.266
1510317722	332559155.2
1510317744	332559155.2
1510317804	314274133.334
1510317864	492268407.466
1510318040	490766950.4
1510318117	681829239.467
1510318164	635738316.8
1510318224	525194649.6
1510318284	266655266.134
1510318344	161351338.667
1510318404	474413124.266
1510318464	659838429.867
1510318783	390572987.734
1510318900	555420603.734
1510318944	571739682.133
1510319004	405493009.067
1510319064	497538389.334
1510319279	588270045.867
1510319361	480722193.067
1510319365	480722193.067
1510319489	199995050.667
1510319544	488188996.266
1510319604	428949640.534
1510319664	549576362.666
1510319862	505065198.933
1510319939	303724885.334
1510319964	303724885.334
1510320024	339878161.067
1510320084	544335052.8
1510320144	475110126.933
1510320204	520921770.666
1510320264	679297501.867
1510320596	301635652.266
1510320714	568933785.6
1510320744	568933785.6
1510320804	645270118.4
1510320864	476813926.4
1510321070	591479671.467
1510321198	601576994.133
1510321264	467170235.734
1510321284	467170235.734
1510321344	343203020.8
1510321405	310251110.4
1510321464	514450022.4
1510321679	456723182.933
1510321759	147057322.667
1510321764	147057322.667
1510321824	324630254.933
1510321884	580154845.867
1510321944	490628778.666
1510322004	582669994.666
1510322064	616721612.8
1510322402	638516497.066
1510322520	407701367.466
1510322545	407701367.466
1510322604	300793651.2
1510322664	126581418.667
1510322869	561698542.934
1510322949	492216661.334
1510322964	492216661.334
1510323059	463658461.867
1510323084	463658461.867
1510323144	438881280.0
1510323204	287431202.133
1510323264	382399010.133
1510323467	642509482.666
1510323553	592953070.934
1510323564	592953070.934
1510323624	173527586.134
1510323684	323688857.6
1510323744	502041463.466
1510323804	327671671.466
1510323864	601684445.867
1510324220	358107818.666
1510324397	627133098.666
1510324404	627133098.666
1510324464	640879547.734
1510324628	320775645.867
1510324704	560286378.666
1510324764	581439488.0
1510324853	580326673.066
1510324884	580326673.066
1510324944	397638860.8
1510325004	358190830.933
1510325064	494942549.334
1510325245	559387170.133
1510325340	334186632.534
1510325364	334186632.534
1510325424	439560396.8
1510325484	505729160.534
1510325544	654722457.6
1510325604	374927428.266
1510325664	477879705.6
1510325993	267765077.333
1510326123	390209877.334
1510326144	390209877.334
1510326204	489127389.867
1510326264	652326092.8
1510326444	387377629.867
1510326545	380280149.334
1510326564	380280149.334
1510326649	651682611.2
1510326684	651682611.2
1510326744	622365832.533
1510326804	364212224.0
1510326864	378512452.266
1510327068	579345612.8
1510327155	553342839.467
1510327164	553342839.467
1510327224	556082312.533
1510327284	332206967.466
1510327344	315344691.2
1510327404	387900825.6
1510327464	420624042.666
1510327796	572994901.334
1510327921	328214869.334
1510327944	328214869.334
1510328004	567603609.6
1510328064	393285973.334
1510328274	153676800.0
1510328354	380162184.534
1510328364	380162184.534
1510328465	263594871.467
1510328484	263594871.467
1510328544	479614702.933
1510328604	683808153.6
1510328664	601160567.467
1510328875	367332898.133
1510328955	389016302.933
1510328964	389016302.933
1510329024	663957026.133
1510329084	588402892.8
1510329144	501501337.6
1510329204	38424849.0665
1510329264	396381525.334
1510329587	168598254.933
1510329706	498853478.4
1510329744	498853478.4
1510329804	496988433.067
1510329864	549783552.0
1510330007	322447360.0
1510330091	427561369.6
1510330104	427561369.6
1510330164	390950707.2
1510330258	641605085.867
1510330284	641605085.867
1510330344	611192285.867
1510330404	289557845.334
1510330464	501218440.534
1510330662	418387490.133
1510330747	420075793.067
1510330764	420075793.067
1510330824	396926976.0
1510330884	444227310.933
1510330944	619854233.6
1510331004	623564253.867
1510331064	502083037.867
1510331429	368594534.4
1510331611	626335402.666
1510331664	487566199.466
1510331847	444218026.666
1510331934	374952960.0
1510331964	374952960.0
1510332070	671260467.2
1510332089	671260467.2
1510332144	614990916.266
1510332204	428288750.933
1510332264	401422609.067
1510332448	583646822.4
1510332581	637106176.0
1510332624	529423564.8
1510332684	279577941.334
1510332744	548741802.666
1510332804	181333606.4
1510332864	685245235.2
1510333178	510472465.067
1510333301	575698670.934
1510333344	562983389.867
1510333404	573460002.133
1510333464	576329113.6
1510333662	329226308.266
1510333739	544962355.2
1510333764	544962355.2
1510333859	539010662.4
1510333884	539010662.4
1510333944	592692838.4
1510334004	359559918.933
1510334064	342937258.666
1510334247	538428484.266
1510334327	386621644.8
1510334364	386621644.8
1510334424	344367650.133
1510334484	399074781.867
1510334544	246559129.6
1510334604	257401787.734
1510334664	447884834.133
1510334999	334316475.734
1510335120	629074124.8
1510335144	629074124.8
1510335204	645349171.2
1510335264	515069542.4
1510335466	429627528.534
1510335637	599923712.0
1510335736	544245418.666
1510335745	544245418.666
1510335804	501505774.933
1510335864	246060578.134
1510336061	619145147.734
1510336144	343162811.734
1510336164	343162811.734
1510336224	276759552.0
1510336284	453649749.334
1510336344	596203793.066
1510336404	632118408.533
1510336464	102124475.734
1510336825	478218922.666
1510337000	505361476.266
1510337004	505361476.266
1510337064	640082466.133
1510337255	523866726.4
1510337348	192665395.2
1510337364	192665395.2
1510337459	84733474.1335
1510337484	84733474.1335
1510337544	545974476.8
1510337604	680329966.934
1510337664	171891575.467
1510337878	78775705.6
1510337960	385897745.067
1510337964	385897745.067
1510338024	123141461.333
1510338084	659425689.6
1510338144	643830647.467
1510338204	632627404.8
1510338264	192248900.266
1510338556	551984810.666
1510338680	337836168.534
1510338687	337836168.534
1510338744	195802521.6
1510338804	334698359.466
1510338864	210552354.134
1510339074	650131387.734
1510339199	90445687.4665
1510339265	228773888.0
1510339284	228773888.0
1510339344	337461930.666
1510339404	14888277.3335
1510339464	492030361.6
1510339641	457112166.4
1510339766	583910536.533
1510339824	330767701.334
1510339884	365322649.6
1510339944	628210619.734
1510340004	720709017.6
1510340064	480369664.0
1510340417	253734843.734
1510340594	409055027.2
1510340604	409055027.2
1510340664	533113036.8
1510340787	602229145.6
1510340868	470114235.734
1510340904	470114235.734
1510340964	362100258.133
1510341063	426012740.266
1510341084	426012740.266
1510341144	207069184.0
1510341204	323771596.8
1510341264	338199074.133
1510341468	585608942.934
1510341548	178656119.467
1510341564	178656119.467
1510341624	206285277.866
1510341684	435342062.933
1510341744	530312328.534
1510341804	107249117.867
1510341864	603500134.4
1510342172	539698585.6
1510342294	265936213.333
1510342344	470804206.933
1510342404	292150681.6
1510342464	372861474.133
1510342663	440133632.0
1510342757	659161292.8
1510342764	659161292.8
1510342833	507109444.266
1510342884	557871513.6
1510342944	337559142.4
1510343004	222212505.6
1510343064	356558370.133
1510343237	241700113.067
1510343312	195989777.067
1510343364	537908770.133
1510343424	539198532.266
1510343484	530969668.266
1510343544	519675357.867
1510343605	414553429.334
1510343664	366287940.266
1510343997	523706026.666
1510344123	465896857.6
1510344144	465896857.6
1510344204	222961527.467
1510344264	586049126.4
1510344487	443349333.334
1510344571	530493781.334
1510344663	550599475.2
1510344684	550599475.2
1510344746	568775133.867
1510344804	545264776.533
1510344864	302309649.067
1510345057	455674265.6
1510345136	510952174.933
1510345164	510952174.933
1510345224	565766280.533
1510345284	457987413.334
1510345345	299279496.534
1510345404	273149542.4
1510345464	443200716.8
1510345813	393288704.0
1510345997	375038771.2
1510346004	375038771.2
1510346064	502816085.334
1510346219	553487701.334
1510346342	512813192.534
1510346364	512813192.534
1510346468	548572910.934
1510346485	548572910.934
1510346544	401610820.266
1510346604	521907746.133
1510346664	497112541.867
1510346871	473763703.466
1510346953	302173934.933
1510346964	302173934.933
1510347024	335003579.734
1510347084	282753024.0
1510347144	324286668.8
1510347204	551823360.0
1510347264	456799368.534
1510347597	563590007.467
1510347722	401170773.334
1510347744	401170773.334
1510347804	378010760.534
1510347864	589203387.734
1510348077	447966208.0
1510348155	507127876.266
1510348164	507127876.266
1510348262	428198980.266
1510348284	428198980.266
1510348344	659683054.934
1510348404	324732654.933
1510348464	554767906.133
1510348675	549345484.8
1510348754	416288972.8
1510348764	416288972.8
1510348824	500948718.933
1510348884	500652509.867
1510348944	397884689.067
1510349004	405610905.6
1510349064	578686907.734
1510349431	321191321.6
1510349612	584371200.0
1510349664	504880128.0
1510349839	574019584.0
1510349960	389121979.734
1510349969	389121979.734
1510350067	571397901.017
1510350084	571397901.017
1510350144	501666884.266
1510350204	471931767.466
1510350264	447052595.2
1510350458	437239603.2
1510350537	170449169.067
1510350564	170449169.067
1510350624	420337390.933
1510350684	320694067.2
1510350744	296294536.534
1510350804	511487453.867
1510350864	429802700.8
1510351197	539513514.666
1510351320	300844305.067
1510351344	300844305.067
1510351404	558085734.4
1510351464	551935249.066
1510351676	596629913.6
1510351799	506595191.466
1510351868	474752409.6
1510351884	474752409.6
1510351944	400112571.734
1510352004	118578790.4
1510352064	400302899.2
1510352272	524905745.067
1510352350	440836027.734
1510352364	440836027.734
1510352424	216867635.2
1510352485	607970645.334
1510352545	374784887.466
1510352604	370199210.666
1510352664	496219545.6
1510353049	471509196.8
1510353233	448079940.266
1510353264	448079940.266
1510353499	598126660.266
1510353574	444017117.867
1510353657	499099374.933
1510353684	499099374.933
1510353744	346078822.4
1510353804	128525175.466
1510353864	264824422.4
1510354090	546012706.133
1510354169	551704985.6
1510354224	471082325.334
1510354284	432920780.8
1510354344	447394133.334
1510354404	484825292.8
1510354464	267842628.266
1510354861	575897053.867
1510354992	471154688.0
1510355004	471154688.0
1510355064	521429265.067
1510355281	563751936.0
1510355366	629498811.734
1510355457	455789772.8
1510355484	455789772.8
1510355544	471991773.867
1510355604	418441830.4
1510355664	235757704.533
1510355876	397963400.534
1510355956	488847155.2
1510355964	488847155.2
1510356024	378034858.666
1510356084	571143645.867
1510356144	576672494.934
1510356204	567975594.666
1510356264	562414387.2
1510356643	338001510.4
1510356826	546165009.066
1510356864	546165009.066
1510357072	224513297.067
1510357152	164355072.0
1510357164	164355072.0
1510357256	469468364.8
1510357284	469468364.8
1510357344	401592251.734
1510357404	466979430.4
1510357464	496804659.2
1510357676	350231142.4
1510357768	355565021.867
1510357824	538534570.666
1510357884	300898918.4
1510357944	422767274.666
1510358004	585816814.934
1510358064	634902596.266
1510358414	482821324.8
1510358551	520581256.534
1510358604	557020228.266
1510358664	504970717.867
1510358877	171117021.866
1510358958	202105514.667
1510358964	202105514.667
1510359061	438834722.133
1510359084	438834722.133
1510359144	362971818.666
1510359204	496295116.8
1510359264	584155204.266
1510359487	363295948.8
1510359571	368959829.334
1510359624	250176307.2
1510359684	429101465.6
1510359744	444179865.6
1510359804	318887594.666
1510359864	545906073.6
1510360201	460221849.6
1510360325	384642457.6
1510360344	384642457.6
1510360405	367716966.4
1510360464	409515758.933
1510360654	605404160.0
1510360748	239331259.734
1510360764	239331259.734
1510360860	475771562.666
1510360884	475771562.666
1510360944	444254890.666
1510361004	354095923.2
1510361064	556843622.4
1510361278	469318997.334
1510361357	241764010.667
1510361364	241764010.667
1510361424	396629538.133
1510361484	600920405.334
1510361544	326463078.4
1510361604	530849860.266
1510361664	534143795.2
1510361990	467590144.0
1510362118	554798148.266
1510362144	554798148.266
1510362205	490442274.133
1510362264	548266666.666
1510362465	398086348.8
1510362548	403694660.266
1510362564	403694660.266
1510362660	328143530.666
1510362684	328143530.666
1510362744	432442504.534
1510362804	658669158.4
1510362864	574741504.0
1510363044	475851980.8
1510363123	334198033.067
1510363164	247901184.0
1510363224	624074137.6
1510363284	466264064.0
1510363344	465630685.867
1510363404	505072844.8
1510363464	554636151.467
1510363816	159606510.933
1510364035	499863893.334
1510364064	499863893.334
1510364278	367326208.0
1510364356	245267319.467
1510364364	245267319.467
1510364459	402710937.6
1510364484	402710937.6
1510364544	484804471.466
1510364604	549505024.0
1510364664	634438178.133
1510364886	391344059.734
1510364969	291526109.867
1510365024	570763468.8
1510365084	363822489.6
1510365144	455385497.6
1510365204	515260347.734
1510365264	534052113.067
1510365573	308518161.067
1510365700	398946577.067
1510365744	446047778.133
1510365804	635470984.533
1510365864	605607662.934
1510366063	463047816.534
1510366147	159542067.2
1510366164	159542067.2
1510366262	283388177.067
1510366284	283388177.067
1510366344	416288563.2
1510366404	578080836.266
1510366464	589350912.0
1510366660	303047816.534
1510366744	202046805.333
1510366764	202046805.333
1510366824	476414225.067
1510366884	382665113.6
1510366944	400053657.6
1510367004	360868522.666
1510367064	455802265.6
1510367401	522707080.534
1510367520	444715417.6
1510367544	444715417.6
1510367604	611952298.666
1510367664	629102865.066
1510367870	383835545.6
1510367945	446209843.2
1510367964	446209843.2
1510368067	504303001.6
1510368084	504303001.6
1510368144	632525209.6
1510368204	525998080.0
1510368265	474034380.8
1510368471	619871778.133
1510368553	416324334.933
1510368564	416324334.933
1510368624	463304226.133
1510368684	588362342.4
1510368744	527576610.133
1510368804	500746240.0
1510368864	360805580.8
1510369217	621540761.6
1510369395	447671500.8
1510369404	447671500.8
1510369464	473357789.867
1510369661	702641698.133
1510369740	482497809.067
1510369764	482497809.067
1510369856	531054933.334
1510369884	531054933.334
1510369944	434124049.067
1510370004	470189533.867
1510370064	524205875.2
1510370242	541163178.666
1510370324	384001570.133
1510370364	384001570.133
1510370424	486880119.466
1510370484	312480699.734
1510370544	616687342.934
1510370604	527061811.2
1510370664	536545143.466
1510371038	467330525.867
1510371212	492753646.933
1510371264	490617309.867
1510371477	427045888.0
1510371555	528335803.734
1510371564	528335803.734
1510371663	140508910.933
1510371684	140508910.933
1510371744	204386645.333
1510371804	306781388.8
1510371864	254245546.667
1510372077	389809834.666
1510372155	476734805.334
1510372164	476734805.334
1510372224	178844876.8
1510372284	433251805.867
1510372344	255465676.8
1510372404	363177574.4
1510372464	471419357.867
1510372817	220332987.734
1510372993	260172868.266
1510373004	260172868.266
1510373064	182522129.067
1510373277	303455982.933
1510373352	272602862.933
1510373364	272602862.933
1510373459	444709888.0
1510373484	444709888.0
1510373544	543170833.066
1510373604	555181465.6
1510373664	484496247.466
1510373871	270468778.666
1510374010	628191027.2
1510374024	628191027.2
1510374084	430465160.534
1510374144	240852172.8
1510374204	397071701.334
1510374264	522760396.8
1510374599	424352426.666
1510374721	513605700.266
1510374744	513605700.266
1510374804	556565845.334
1510374864	582993715.2
1510375076	454265719.466
1510375157	513980006.4
1510375164	513980006.4
1510375278	563053704.533
1510375300	563053704.533
1510375344	634160537.6
1510375404	266950451.2
1510375464	244393984.0
1510375676	459841945.6
1510375751	590307532.8
1510375764	590307532.8
1510375824	511995835.734
1510375884	565919675.734
1510375945	543006788.266
1510376004	427756475.734
1510376064	302659993.6
1510376461	522263005.867
1510376591	396510549.334
1510376604	396510549.334
1510376664	482857642.666
1510376880	535768814.933
1510376965	597365418.666
1510377078	241861290.667
1510377096	241861290.667
1510377144	503133798.4
1510377204	467208874.666
1510377264	512065058.133
1510377470	638348083.2
1510377552	521161796.266
1510377564	521161796.266
1510377624	560554188.8
1510377684	513061273.6
1510377744	429463005.867
1510377804	134143044.266
1510377864	593291673.6
1510378217	486590668.8
1510378396	397697160.534
1510378404	397697160.534
1510378464	441368712.534
1510378677	652751667.2
1510378751	634032469.334
1510378764	634032469.334
1510378859	253049924.266
1510378884	253049924.266
1510378944	524274073.6
1510379004	419211673.6
1510379064	505234773.334
1510379265	364107025.067
1510379344	338108620.8
1510379364	338108620.8
1510379424	271473527.466
1510379485	545044616.533
1510379544	515471018.666
1510379604	554895769.6
1510379664	573222912.0
1510380007	370419234.133
1510380121	557329066.666
1510380144	557329066.666
1510380204	596533657.6
1510380264	329092642.133
1510380468	393832516.266
1510380555	340081664.0
1510380564	340081664.0
1510380661	508888268.8
1510380684	508888268.8
1510380744	573819972.266
1510380804	490258090.666
1510380864	300230314.666
1510381077	314548428.8
1510381156	369297954.133
1510381164	369297954.133
1510381224	341471914.666
1510381284	455555003.734
1510381344	388756821.334
1510381404	482222899.2
1510381464	293033506.133
1510381780	352182681.6
1510381897	367747696.814
1510381944	588285815.467
1510382004	611884032.0
1510382064	565629201.066
1510382238	325016780.8
1510382365	249132782.933
1510382431	303652386.133
1510382484	507231778.133
1510382544	544825344.0
1510382604	516007936.0
1510382664	515318852.266
1510382871	204887927.467
1510382956	452708215.466
1510382964	452708215.466
1510383024	514481015.466
1510383084	277113378.133
1510383144	619156821.334
1510383204	567079799.467
1510383264	492803413.334
1510383665	513627204.266
1510383834	494015419.734
1510383864	494015419.734
1510384068	360823944.534
1510384149	436700979.2
1510384164	436700979.2
1510384257	580549017.6
1510384284	580549017.6
1510384344	585210743.467
1510384404	437407334.4
1510384464	119920230.4
1510384648	138506854.4
1510384729	298991616.0
1510384764	298991616.0
1510384824	342801612.8
1510384884	520034986.666
1510384944	481642086.4
1510385004	529304985.6
1510385064	530435686.4
1510385414	418477397.334
1510385594	450189312.0
1510385604	450189312.0
1510385664	319912072.534
1510385835	414966237.867
1510385910	454742152.534
1510385964	223203464.533
1510386060	527400755.2
1510386084	527400755.2
1510386144	542518886.4
1510386204	410516548.266
1510386264	337150634.666
1510386441	480712294.4
1510386527	357630293.334
1510386564	357630293.334
1510386624	632623377.066
1510386684	674447906.133
1510386744	529966899.2
1510386804	393406668.8
1510386864	79038395.7335
1510387231	687127074.133
1510387454	467553280.0
1510387464	467553280.0
1510387676	598510796.8
1510387751	528907468.8
1510387764	528907468.8
1510387867	349015040.0
1510387885	349015040.0
1510387944	195105041.067
1510388004	522195968.0
1510388064	328265796.266
1510388249	575468134.4
1510388333	502225442.133
1510388364	502225442.133
1510388424	382737134.933
1510388484	352848554.666
1510388544	366812364.8
1510388604	446684501.334
1510388664	240942353.067
1510388998	544711270.4
1510389119	366454920.534
1510389144	366454920.534
1510389204	257981576.533
1510389264	290470570.666
1510389478	547643255.467
1510389599	513013486.933
1510389661	169113122.134
1510389684	169113122.134
1510389744	204133034.667
1510389804	212862907.734
1510389864	465570542.933
1510390082	572015411.2
1510390165	635816960.0
1510390224	359957572.266
1510390284	256405708.8
1510390344	341957905.067
1510390404	332659370.666
1510390464	121771554.133
1510390829	524344115.2
1510391008	144055432.533
1510391064	500046028.8
1510391259	530447223.466
1510391349	624755848.533
1510391364	624755848.533
1510391424	652993399.467
1510391484	484723575.466
1510391544	255982728.533
1510391604	373024153.6
1510391664	407143697.067
1510391856	391314978.133
1510391943	376519133.867
1510391964	376519133.867
1510392024	479906474.666
1510392084	369968401.067
1510392144	468625134.933
1510392204	386163916.8
1510392264	286118024.534
1510392572	323168665.6
1510392698	534570666.666
1510392744	512109841.067
1510392804	518187827.2
1510392864	621651558.4
1510393051	546762137.6
1510393218	425311436.8
1510393295	503029828.266
1510393344	288168345.6
1510393404	431119837.867
1510393464	376724957.867
1510393672	430894762.666
1510393757	334140757.334
1510393764	334140757.334
1510393824	402893346.133
1510393884	340928443.734
1510393944	294612923.734
1510394004	530272324.266
1510394064	341253051.734
1510394450	252522905.6
1510394588	474255155.2
1510394604	474255155.2
1510394664	256118169.6
1510394849	539162077.867
1510394934	623552716.8
1510394964	623552716.8
1510395059	292904686.933
1510395084	292904686.933
1510395144	347456102.4
