clock	value
1509924045	172508706.134
1509924105	558719931.734
1509924165	606222950.4
1509924225	540759108.266
1509924285	47536537.6
1509924688	518871586.133
1509924723	518871586.133
1509924765	505637614.933
1509924825	636988757.334
1509924885	608446122.666
1509925143	571647795.2
1509925185	606747170.133
1509925273	519729834.666
1509925305	519729834.666
1509925365	458436403.2
1509925425	566243396.266
1509925485	560764723.2
1509925736	629047159.467
1509925785	536055671.466
1509925845	234987929.6
1509925905	323375445.334
1509925965	141743991.467
1509926025	8708027.7335
1509926085	20703300.2665
1509926474	3705241.6
1509926513	3705241.6
1509926565	1497975.4665
1509926626	4111428.2665
1509926685	2406877.8665
1509926936	21450001.0665
1509926985	79486566.4
1509927073	20276770.1335
1509927105	20276770.1335
1509927165	9612629.3335
1509927225	1221563.7335
1509927285	3204437.3335
1509927532	704247876.266
1509927585	220953600.0
1509927645	158629410.134
1509927705	597972172.8
1509927765	612061184.0
1509927825	488610747.734
1509927885	130062472.534
1509928320	609106807.467
1509928405	617986662.4
1509928425	617986662.4
1509928485	449056494.933
1509928725	669781060.266
1509928785	616339114.666
1509928881	415338427.734
1509928905	415338427.734
1509928965	633991236.266
1509929025	617078920.533
1509929085	336296345.6
1509929320	674807057.066
1509929350	382871483.734
1509929386	382871483.734
1509929445	54742152.5335
1509929505	153376085.333
1509929565	6329412.2665
1509929625	6611558.4
1509929685	25198728.5335
1509930086	7128337.0665
1509930129	2598024.5335
1509930165	2598024.5335
1509930225	2364689.0665
1509930285	3727633.0665
1509930528	1359462.4
1509930585	14373819.7335
1509930674	90026257.0665
1509930705	90026257.0665
1509930765	10788181.3335
1509930825	2641578.6665
1509930885	4685892.2665
1509931121	693553902.934
1509931150	190960503.467
1509931185	190960503.467
1509931245	153327957.333
1509931305	418586897.067
1509931365	597161437.867
1509931425	633683763.2
1509931485	36184883.2
1509931887	511418299.734
1509931920	511418299.734
1509931965	642909593.6
1509932025	408845107.2
1509932085	71957845.3335
1509932336	330158216.534
1509932385	56242449.0665
1509932471	519590707.2
1509932505	519590707.2
1509932565	590158097.066
1509932625	719764889.6
1509932685	102590668.8
1509932936	533132083.2
1509932985	273228868.266
1509933045	4640358.4
1509933105	22265856.0
1509933165	3445691.7335
1509933225	5218167.4665
1509933285	127699626.667
1509933675	3649740.8
1509933711	3649740.8
1509933765	1157256.5335
1509933825	3155012.2665
1509933885	2161390.9335
1509934126	2093533.8665
1509934185	20332817.0665
1509934267	197153860.266
1509934305	44216046.9335
1509934365	33169203.2
1509934425	41319287.4665
1509934485	2262971.7335
1509934727	677347328.0
1509934785	380094805.334
1509934845	176716526.933
1509934905	301473587.2
1509934965	588882329.6
1509935025	642308983.467
1509935085	283502865.067
1509935460	159482129.067
1509935505	273262933.334
1509935565	584301294.934
1509935625	612398284.8
1509935685	141282918.4
1509935921	342801066.666
1509935947	140550144.0
1509935985	140550144.0
1509936088	487781034.666
1509936105	487781034.666
1509936165	491803170.133
1509936225	701853900.8
1509936285	156911411.2
1509936535	501875643.734
1509936585	286286165.334
1509936645	6164002.1335
1509936705	286042453.334
1509936765	531847987.2
1509936825	695718707.2
1509936885	103871214.934
1509937276	672888900.266
1509937314	672888900.266
1509937365	575878348.8
1509937425	331019810.133
1509937485	389693986.133
1509937726	227337898.667
1509937803	653662481.066
1509937874	100520550.4
1509937905	100520550.4
1509937965	113357414.4
1509938025	117285273.6
1509938085	88250709.3335
1509938326	1632187.7335
1509938385	10050013.8665
1509938445	241055470.933
1509938505	515119377.067
1509938565	636841301.334
1509938625	647600742.4
1509938685	166699758.933
1509939073	441111074.133
1509939109	441111074.133
1509939165	401349768.534
1509939225	490756505.6
1509939285	474619426.133
1509939544	325876736.0
1509939621	376523434.666
1509939713	526125192.534
1509939765	413659545.6
1509939825	326814788.266
1509939885	168683451.734
1509940141	573274999.467
1509940185	189068083.2
1509940245	155757294.933
1509940305	264394205.866
1509940365	50002056.5335
1509940425	330655061.334
1509940485	439591389.867
1509940867	610474120.533
1509940907	610474120.533
1509940965	325903974.4
1509941025	174730649.6
1509941085	60044492.8
1509941346	132563763.2
1509941385	130121864.534
1509941455	395809245.867
1509941505	277198574.933
1509941565	56045772.8
1509941625	17525691.7335
1509941685	233228765.866
1509941939	696035532.8
1509941985	331100774.4
1509942045	223802914.134
1509942105	500524714.666
1509942166	527992012.8
1509942225	624237704.533
1509942285	352406254.933
1509942664	239060992.0
1509942705	593587677.867
1509942765	553197090.133
1509942825	590700475.734
1509942885	617803025.066
1509943121	603137297.066
1509943144	603137297.066
1509943185	667706094.934
1509943258	517034803.2
1509943305	217418274.134
1509943365	493303739.734
1509943425	574023748.266
1509943485	561450939.734
1509943725	523396505.6
1509943785	617642530.133
1509943845	588469521.066
1509943905	529658811.734
1509943965	131934890.667
1509944025	107526007.466
1509944085	29953024.0
1509944474	5853798.4
1509944518	5853798.4
1509944565	812032.0
1509944625	812032.0
1509944685	1641745.0665
1509944937	22435498.6665
1509944985	80208964.2665
1509945051	50779204.2665
1509945105	21556292.2665
1509945165	7076386.1335
1509945225	1050828.8
1509945285	5103411.2
1509945539	615192644.266
1509945585	273707349.334
1509945645	190604902.4
1509945705	379437943.466
1509945765	593966830.934
1509945825	605342446.934
1509945885	362801220.266
1509946275	509285580.8
1509946310	509285580.8
1509946365	593295360.0
1509946425	597943637.334
1509946485	454869196.8
1509946744	317401702.4
1509946785	125896635.734
1509946863	163986158.933
1509946905	443571609.6
1509946965	568866611.2
1509947025	649012019.2
1509947085	133701563.734
1509947331	176964881.067
1509947403	277209156.266
1509947445	11057971.2
1509947505	18743569.0665
1509947565	3525563.7335
1509947625	7116049.0665
1509947685	6946201.6
1509948080	4060364.8
1509948120	4060364.8
1509948165	1052876.8
1509948225	1052876.8
1509948285	2856686.9335
1509948502	1727692.8
1509948528	1727692.8
1509948585	16560264.5335
1509948671	167620676.266
1509948705	167620676.266
1509948765	41119334.4
1509948825	46029755.7335
1509948885	2214980.2665
1509949129	668120132.266
1509949186	248518109.866
1509949245	181872230.4
1509949305	406614971.734
1509949365	551995801.6
1509949425	603075174.4
1509949485	506221568.0
1509949891	502889949.867
1509949924	502889949.867
1509949965	635399168.0
1509950025	635399168.0
1509950085	635399168.0
1509950340	295722461.867
1509950385	130568738.133
1509950454	199753318.4
1509950505	481667003.734
1509950565	610757700.266
1509950625	572155221.334
1509950685	374392217.6
1509950921	599083827.2
1509950947	599083827.2
1509950985	244674491.734
1509951045	196482525.866
1509951106	470726997.334
1509951165	611124770.133
1509951225	415642282.666
1509951285	173333299.2
1509951686	69865472.0
1509951720	69865472.0
1509951765	5260356.2665
1509951825	3411968.0
1509951886	1025706.6665
1509952127	1512721.0665
1509952199	14941934.9335
1509952271	100338619.734
1509952305	100338619.734
1509952365	11308646.4
1509952425	4050534.4
1509952485	3355852.8
1509952711	704580130.133
1509952740	704580130.133
1509952785	329201254.4
1509952845	144537668.266
1509952905	467159244.8
1509952965	580527923.2
1509953025	611544200.533
1509953085	119073587.2
1509953466	396907110.4
1509953505	396907110.4
1509953565	382873873.067
1509953625	566185847.467
1509953685	656727586.133
1509953927	707722308.266
1509953985	101793860.266
1509954062	163131392.0
1509954105	516486826.666
1509954165	614617634.133
1509954225	535023479.466
1509954285	132249736.534
1509954537	638710988.8
1509954585	253347020.8
1509954645	142966033.067
1509954705	40750421.3335
1509954765	6165777.0665
1509954825	7196262.4
1509954885	4733542.4
1509955260	2211908.2665
1509955305	2211908.2665
1509955365	2211908.2665
1509955425	2051822.9335
1509955485	1496132.2665
1509955728	1351406.9335
1509955785	17789405.8665
1509955869	89749981.8665
1509955905	89749981.8665
1509955965	10742442.6665
1509956025	2180778.6665
1509956085	1984307.2
1509956328	400968635.734
1509956403	80932454.4
1509956445	138539963.734
1509956505	518701738.666
1509956565	655038941.867
1509956625	476172970.666
1509956685	23919547.7335
1509957109	519116526.933
1509957191	388289740.8
1509957225	388289740.8
1509957286	65112064.0
1509957535	597487684.266
1509957585	213563596.8
1509957674	520429294.933
1509957705	520429294.933
1509957765	572316808.533
1509957825	663719253.334
1509957885	16125269.3335
1509958143	561023453.867
1509958185	247197286.4
1509958245	12144230.4
1509958305	24630749.8665
1509958365	8169403.7335
1509958425	7282414.9335
1509958485	14978525.8665
1509958869	2911095.4665
1509958907	2911095.4665
1509958965	1157051.7335
1509959025	1623108.2665
1509959085	853674.6665
1509959331	2188902.4
1509959385	114065339.734
1509959487	285474611.2
1509959505	285474611.2
1509959565	15282926.9335
1509959625	2724454.4
1509959685	2757495.4665
1509959933	621141401.6
1509959986	325359069.867
1509960045	148562193.067
1509960105	403459003.734
1509960165	586917478.4
1509960225	619553996.8
1509960285	81773431.4665
1509960680	460701081.6
1509960717	460701081.6
1509960765	566918826.666
1509960825	616992290.133
1509960885	526862062.933
1509961082	589166250.666
1509961125	625809066.666
1509961185	623003443.2
1509961269	449664819.2
1509961305	449664819.2
1509961365	490142515.2
1509961425	532206045.867
1509961485	601402436.266
1509961704	623111714.133
1509961731	623111714.133
1509961785	267651822.933
1509961845	272563609.6
1509961905	403090090.666
1509961965	161701888.0
1509962025	13179972.2665
1509962085	28718011.7335
1509962479	5315788.8
1509962517	5315788.8
1509962565	62056448.0
1509962625	57070.9335
1509962685	136533.3335
1509962932	7466120.5335
1509962985	107009979.734
1509963064	48523264.0
1509963106	3085107.2
1509963165	2818935.4665
1509963225	1512038.4
1509963285	2970624.0
1509963536	657718135.467
1509963585	404207616.0
1509963645	139912942.933
1509963705	513163878.4
1509963765	574220151.467
1509963825	647446111.458
1509963885	386231705.6
1509964283	461982788.266
1509964322	461982788.266
1509964365	571091968.0
1509964425	611288089.6
1509964485	43160576.0
1509964736	598655385.6
1509964785	18841395.2
1509964871	292008004.266
1509964905	292008004.266
1509964965	578333969.066
1509965025	580194986.666
1509965085	426810299.734
1509965331	535100416.0
1509965385	233862417.067
1509965446	161007820.8
1509965505	25661986.1335
1509965565	5805533.8665
1509965625	10124492.8
1509965685	5864038.4
1509966082	5812906.6665
1509966117	5812906.6665
1509966165	1108718.9335
1509966227	2422647.4665
1509966285	2046361.6
1509966543	1307511.4665
1509966585	21090304.0
1509966671	3567684.2665
1509966705	3567684.2665
1509966765	6109457.0665
1509966825	726016.0
1509966885	1902933.3335
1509967139	10587955.2
1509967185	12585028.2665
1509967245	35405960.5335
1509967305	543842781.867
1509967365	621634218.666
1509967425	564471330.133
1509967485	12733781.3335
1509967910	550585753.6
1509967993	441869107.2
1509968025	441869107.2
1509968085	162777975.467
1509968258	544222412.8
1509968277	544222412.8
1509968325	663009075.2
1509968385	140638958.933
1509968473	513804765.867
1509968505	513804765.867
1509968565	577505826.133
1509968625	621841476.266
1509968685	189079278.933
1509968955	253328315.734
1509968987	253328315.734
1509969045	141085627.734
1509969105	491096541.867
1509969165	577614370.133
1509969225	573804134.4
1509969285	150617156.266
1509969685	456894327.466
1509969719	456894327.466
1509969765	557119897.6
1509969825	600901427.2
1509969885	283880516.266
1509970139	1672396.8
1509970185	24739430.4
1509970273	3033770.6665
1509970305	3033770.6665
1509970365	27648682.6665
1509970425	1138414.9335
1509970485	2940313.6
1509970735	3048925.8665
1509970785	10520166.4
1509970845	3863825.0665
1509970905	497711854.933
1509970965	644266257.066
1509971025	526633984.0
1509971085	73691272.5335
1509971480	370913621.334
1509971516	370913621.334
1509971565	584348535.467
1509971625	623252889.6
1509971685	138835353.6
1509971925	430311492.266
1509971985	155171362.134
1509972070	502589781.334
1509972105	502589781.334
1509972165	594694280.533
1509972225	586779784.533
1509972285	196200311.467
1509972485	602349294.934
1509972525	483558058.666
1509972585	213269981.866
1509972645	211293934.933
1509972705	484041250.133
1509972765	615100347.734
1509972825	591134720.0
1509972885	216533811.2
1509973266	46226705.0665
1509973305	46226705.0665
1509973365	7263709.8665
1509973425	201610103.467
1509973485	3557717.3335
1509973743	20751018.6665
1509973785	10785177.6
1509973893	2214638.9335
1509973911	2214638.9335
1509973965	8645154.1335
1509974025	1841834.6665
1509974085	3336601.6
1509974333	624416290.133
1509974385	189533730.134
1509974445	200789538.134
1509974505	550440413.867
1509974565	586741964.8
1509974625	571165218.133
1509974685	37298244.2665
1509975060	235344691.2
1509975105	528881800.534
1509975165	501693576.534
1509975225	619100910.934
1509975285	195324381.866
1509975537	550028697.6
1509975585	219924138.667
1509975668	526559709.867
1509975705	526559709.867
1509975765	648971468.8
1509975825	605946333.867
1509975885	232072328.533
1509976139	575022694.4
1509976185	223719150.933
1509976245	261474030.933
1509976305	28348279.4665
1509976365	2252458.6665
1509976425	4366813.8665
1509976485	5591244.8
1509976910	2053120.0
1509976993	2714692.2665
1509977025	2714692.2665
1509977085	1503027.2
1509977331	22398907.7335
1509977385	58277000.5335
1509977469	21373542.4
1509977505	21373542.4
1509977565	4775936.0
1509977625	1201698.1335
1509977685	1000106.6665
1509977929	677852501.334
1509977985	95879236.2665
1509978045	159361024.0
1509978105	514961066.666
1509978166	596218948.266
1509978225	489995059.2
1509978285	180939025.067
1509978659	151314363.734
1509978705	548373026.133
1509978765	549590903.467
1509978825	530629222.4
1509978885	35503991.4665
1509979127	571996774.4
1509979185	215074133.333
1509979269	519734476.8
1509979305	519734476.8
1509979365	697087317.334
1509979425	408304366.933
1509979485	202756846.933
1509979739	543865719.467
1509979785	370648746.666
1509979845	250356394.667
1509979905	482214502.4
1509979965	618528563.2
1509980025	321497565.867
1509980085	192721851.734
1509980486	3381384.5335
1509980523	3381384.5335
1509980565	1290922.6665
1509980625	3070361.6
1509980685	862208.0
1509980915	22369280.0
1509980944	22369280.0
1509980985	56072396.8
1509981076	21478400.0
1509981105	21478400.0
1509981165	2949870.9335
1509981225	5462835.2
1509981285	4349952.0
1509981508	2495214.9335
1509981534	2495214.9335
1509981585	7373414.4
1509981645	174677538.134
1509981705	542310741.334
1509981765	526223564.8
1509981825	618022229.334
1509981885	204406579.2
1509982263	374740582.4
1509982305	523022745.6
1509982365	541744810.666
1509982425	615870122.666
1509982485	45026099.2
1509982717	399076147.2
1509982743	399076147.2
1509982785	27954176.0
1509982854	144051131.734
1509982905	538687078.4
1509982965	601489066.666
1509983025	565910732.8
1509983085	85635140.2665
1509983336	621509017.6
1509983385	254662041.6
1509983445	151120281.6
1509983505	467928405.334
1509983565	471305625.6
1509983625	652829218.133
1509983685	149412386.134
1509984074	3013700.2665
1509984110	3013700.2665
1509984165	2919355.7335
1509984225	1210572.8
1509984285	838178.1335
1509984527	368542515.2
1509984585	73517465.6
1509984668	192217361.067
1509984705	91634688.0
1509984765	649963793.066
1509984825	662166596.266
1509984885	315100706.133
1509985105	69612748.8
1509985136	69612748.8
1509985185	128016042.667
1509985245	157043370.667
1509985305	455947537.067
1509985365	470772804.266
1509985425	595631377.066
1509985485	437360093.867
1509985861	2662.4
1509985905	1297.0665
1509985965	2116.2665
1509986025	1228.8
1509986085	1092.2665
1509986321	1092.2665
1509986356	1092.2665
1509986385	1092.2665
1509986471	1092.2665
1509986505	1092.2665
1509986565	1092.2665
1509986625	1092.2665
1509986685	1092.2665
1509986928	1092.2665
1509986985	1092.2665
1509987045	1092.2665
1509987105	1092.2665
1509987165	346043.7335
1509987225	19311957.3335
1509987285	5524343.4665
1509987663	55432.5335
1509987705	233335.4665
1509987765	15054643.2
1509987825	267842696.533
1509987885	774553.6
1509988104	6197043.2
1509988133	6197043.2
1509988185	114440533.333
1509988266	483217271.466
1509988305	483217271.466
1509988365	520086323.2
1509988425	465316727.466
1509988485	268126617.6
1509988737	8848588.8
1509988785	314163.2
1509988845	27315609.6
1509988905	274982365.867
1509988965	234643046.4
1509989025	393767594.666
1509989085	470412083.2
1509989463	459221196.8
1509989505	39415876.2665
1509989565	324117504.0
1509989625	445317597.867
1509989685	563456273.066
1509989921	578942088.533
1509989947	438028151.466
1509989985	438028151.466
1509990062	542652620.8
1509990105	295902344.534
1509990165	263698883.254
1509990225	233310549.333
1509990285	600463837.867
1509990536	407929514.666
1509990585	595260825.6
1509990645	504141892.266
1509990705	210039944.533
1509990765	262279714.134
1509990825	551888418.133
1509990885	684460032.0
1509991286	361175381.334
1509991322	361175381.334
1509991365	677007360.0
1509991425	529159304.534
1509991485	529159304.534
1509991739	125918958.934
1509991785	256284262.4
1509991871	608180224.0
1509991905	608180224.0
1509991965	302829090.133
1509992025	406707268.266
1509992085	365134301.867
1509992333	36799351.4665
1509992406	533089894.4
1509992445	668096648.533
1509992505	472427656.534
1509992565	224756736.0
1509992625	398485572.266
1509992685	432942353.067
1509993086	374713139.2
1509993123	374713139.2
1509993165	317808435.2
1509993225	468279910.4
1509993285	624791961.6
1509993539	653321011.2
1509993585	598058052.266
1509993661	363496326.508
1509993705	495602073.6
1509993765	399379114.666
1509993825	614512981.334
1509993885	431241284.266
1509994140	556718694.4
1509994214	449857877.334
1509994245	449857877.334
1509994305	603397666.133
1509994365	631412326.4
1509994425	287023445.334
1509994485	157683575.467
1509994884	668186146.133
1509994919	668186146.133
1509994965	480650376.534
1509995025	123151769.6
1509995085	640415266.133
1509995267	75732241.0665
1509995325	450348441.6
1509995385	145411481.6
1509995446	200851660.8
1509995506	159578521.6
1509995565	70645896.5335
1509995625	28391492.2665
1509995685	142318182.4
1509995892	641127697.066
1509995925	641127697.066
1509995985	171450231.467
1509996045	149767304.533
1509996105	382622310.4
1509996165	583108061.867
1509996225	573541444.266
1509996285	289943961.6
1509996668	643624686.934
1509996707	643624686.934
1509996765	406431607.466
1509996825	481677994.666
1509996885	644271923.2
1509997116	612599261.867
1509997145	612599261.867
1509997185	620577996.8
1509997275	424062088.534
1509997305	424062088.534
1509997365	176171349.333
1509997425	373309098.666
1509997485	610602803.2
1509997713	370271232.0
1509997744	370271232.0
1509997785	573268787.2
1509997846	581960704.0
1509997905	421089143.466
1509997965	270898926.933
1509998025	434408243.2
1509998085	291318784.0
1509998467	424505753.6
1509998506	516327014.4
1509998565	614908996.266
1509998625	553988642.133
1509998685	163008853.333
1509998936	616309009.066
1509998985	434766438.4
1509999064	101207586.133
1509999105	156794129.067
1509999165	59167470.9335
1509999225	22026103.4665
1509999285	165986850.134
1509999524	676922094.934
1509999585	268769006.933
1509999645	130716194.133
1509999705	488589994.666
1509999765	426638813.867
1509999825	542275242.666
1509999885	644324625.066
1510000297	636306909.867
1510000349	552551901.867
1510000365	552551901.867
1510000425	588155221.334
1510000485	612580693.334
1510000711	537838660.266
1510000734	537838660.266
1510000785	648340616.533
1510000860	510891281.067
1510000905	112181248.0
1510000965	455652556.8
1510001025	196046711.467
1510001085	502803319.466
1510001329	144631944.533
1510001385	492763272.534
1510001445	640466602.666
1510001505	662184277.334
1510001565	564010393.6
1510001625	480142267.734
1510001685	428047291.734
1510002081	640259754.666
1510002118	640259754.666
1510002165	613077879.467
1510002225	288660343.466
1510002285	127284360.534
1510002525	22931797.3335
1510002585	143183189.333
1510002689	25693252.2665
1510002705	25693252.2665
1510002765	22755464.5335
1510002825	1884501.3335
1510002885	4276838.4
1510003137	690617412.266
1510003216	122035814.4
1510003246	122035814.4
1510003305	548768221.867
1510003365	615845819.734
1510003425	530886314.666
1510003485	16297642.6665
1510003881	481422882.133
1510003965	587473646.934
1510004025	605077640.533
1510004085	391239133.867
1510004337	624834218.666
1510004385	183807249.067
1510004469	491185561.6
1510004505	491185561.6
1510004565	568095948.8
1510004625	574865339.734
1510004685	254453760.0
1510004926	511032593.067
1510004985	355804706.133
1510005045	365432149.334
1510005105	591503223.467
1510005165	599438472.533
1510005225	633544157.867
1510005285	405221239.466
1510005684	3235225.6
1510005719	3235225.6
1510005765	3044215.4665
1510005825	1081207.4665
1510005885	1873305.6
1510006136	22236501.3335
1510006185	159939447.467
1510006270	20444910.9335
1510006305	20444910.9335
1510006365	7180561.0665
1510006425	1030826.6665
1510006485	2794018.1335
1510006740	1718954.6665
1510006785	15810491.7335
1510006845	259877819.734
1510006905	463160797.867
1510006965	593673966.934
1510007025	645966233.6
1510007085	276372957.867
1510007485	492781841.067
1510007523	492781841.067
1510007565	578053206.78
1510007625	668743202.133
1510007685	614661939.2
1510007937	614738124.8
1510007985	570767291.734
1510008071	439304465.067
1510008105	439304465.067
1510008165	548299502.934
1510008225	587608541.867
1510008285	442323490.133
1510008524	594334242.133
1510008585	310636612.266
1510008645	448456157.867
1510008705	29421977.6
1510008765	10270105.6
1510008825	7880840.5335
1510008885	19376878.9335
1510009258	7605248.0
1510009305	5776793.6
1510009365	1995093.3335
1510009425	4659882.6665
1510009485	2578227.2
1510009741	22111914.6665
1510009785	85243767.4665
1510009872	22350438.4
1510009905	22350438.4
1510009965	7225480.5335
1510010025	1574092.8
1510010085	3671108.2665
1510010338	576051404.8
1510010385	94308693.3335
1510010445	138685235.2
1510010505	414230118.4
1510010565	23011054.9335
1510010625	156643805.866
1510010685	5274009.6
1510011081	511417617.067
1510011116	511417617.067
1510011165	551208550.4
1510011225	659777672.533
1510011287	518647671.466
1510011528	580360601.6
1510011585	658031001.6
1510011664	178632840.533
1510011705	456765576.534
1510011765	621993847.467
1510011825	578958404.266
1510011885	555532697.6
1510012129	520210841.6
1510012185	309254963.2
1510012245	461509085.867
1510012305	433311744.0
1510012365	591632452.266
1510012425	660128768.0
1510012485	351132672.0
1510012883	4379306.6665
1510012921	4379306.6665
1510012965	2231569.0665
1510013025	1719637.3335
1510013085	313753.6
1510013350	165163144.533
1510013385	165163144.533
1510013467	21338385.0665
1510013505	21338385.0665
1510013565	7478818.1335
1510013625	879411.2
1510013685	2801664.0
1510013950	82587784.5335
1510013986	82587784.5335
1510014045	118154854.4
1510014105	512339080.534
1510014165	596346606.934
1510014225	593873100.8
1510014285	23931767.4665
1510014671	424827289.6
1510014711	424827289.6
1510014765	542671394.133
1510014825	638232507.734
1510014885	650720665.6
1510015119	577887368.533
1510015239	371958579.2
1510015311	381477819.734
1510015365	456218487.466
1510015425	549860010.666
1510015485	544792644.266
1510015666	389236394.666
1510015788	541464439.467
1510015845	344515106.133
1510015906	446786628.266
1510015965	243154056.533
1510016025	14137139.2
1510016085	73537194.6665
1510016488	2594201.6
1510016523	2594201.6
1510016565	1575389.8665
1510016625	1784763.7335
1510016685	2790536.5335
1510016929	23515340.8
1510016985	375816260.266
1510017059	121962018.133
1510017105	25067451.7335
1510017165	10735138.1335
1510017225	2060629.3335
1510017285	1939114.6665
1510017557	315137024.0
1510017585	315137024.0
1510017645	151195306.667
1510017705	572009403.734
1510017765	628083438.934
1510017825	587430024.533
1510017885	180082892.8
1510018290	397891174.4
1510018323	397891174.4
1510018365	80540945.0665
1510018425	74026666.6665
1510018485	17720593.0665
1510018737	2788966.4
1510018785	25543543.4665
1510018864	195940488.533
1510018905	424248729.6
1510018965	391040068.266
1510019025	364967116.8
1510019085	362138077.867
1510019320	454981017.6
1510019347	595952162.133
1510019385	595952162.133
1510019445	519277704.534
1510019505	250790365.866
1510019565	253389892.266
1510019625	17784422.4
1510019685	56461243.7335
1510020069	15895278.9335
1510020107	15895278.9335
1510020165	1005977.6
1510020225	2827537.0665
1510020285	1991338.6665
1510020527	2062404.2665
1510020585	193539276.8
1510020667	21653367.4665
1510020705	21653367.4665
1510020765	8519406.9335
1510020825	719598.9335
1510020885	133997841.066
1510021103	1289284.2665
1510021132	1289284.2665
1510021185	6702080.0
1510021245	244677017.6
1510021305	530763161.6
1510021365	589138739.2
1510021425	635533448.533
1510021485	274112307.2
1510021905	496875520.0
1510021994	242861397.333
1510022025	242861397.333
1510022085	146767121.067
1510022324	327320507.734
1510022385	22436317.8665
1510022445	183647027.2
1510022505	479240055.466
1510022565	593660928.0
1510022625	631282756.266
1510022685	51329911.4665
1510022936	430006476.8
1510022985	138557098.667
1510023045	4593322.6665
1510023105	91946530.1335
1510023165	2901401.6
1510023225	4371319.4665
1510023285	130074009.6
1510023674	6270156.8
1510023710	6270156.8
1510023765	4039884.8
1510023825	1765444.2665
1510023885	1037858.1335
1510024137	428336401.067
1510024185	82835933.8665
1510024245	36491059.2
1510024305	20017356.8
1510024365	8676898.1335
1510024425	2550374.4
1510024485	4914790.4
1510024752	273613414.4
1510024794	273613414.4
1510024845	148564104.533
1510024905	605839291.734
1510024965	585301333.334
1510025025	632891938.133
1510025085	52451123.2
1510025508	537719739.734
1510025634	594718242.133
1510025685	557746312.533
1510025925	290831974.4
1510025985	192257774.933
1510026074	511270229.334
1510026105	511270229.334
1510026165	444316125.867
1510026225	320074888.534
1510026285	278619272.534
1510026534	577702434.133
1510026585	510013030.4
1510026645	48413627.7335
1510026705	291131733.334
1510026765	45920802.1335
1510026825	257151795.2
1510026885	423167726.933
1510027284	26361105.0665
1510027322	26361105.0665
1510027365	21668317.8665
1510027425	11065821.8665
1510027485	4182084.2665
1510027721	23650304.0
1510027749	155216964.266
1510027785	155216964.266
1510027845	440400281.6
1510027905	117891618.133
1510027965	12490137.6
1510028025	1959116.8
1510028085	2507571.2
1510028331	565452.8
1510028440	2528187.7335
1510028445	2528187.7335
1510028505	379280725.334
1510028565	614616883.2
1510028625	647957913.6
1510028685	380662647.466
1510029072	497665092.266
1510029110	497665092.266
1510029165	591140590.934
1510029225	639334058.666
1510029285	525006916.266
1510029482	604907997.867
1510029525	580319232.0
1510029585	574169156.266
1510029668	360883200.0
1510029705	360883200.0
1510029765	415877324.8
1510029825	567022660.266
1510029885	432092091.734
1510030117	506517435.734
1510030148	590493218.133
1510030185	590493218.133
1510030245	636865672.533
1510030305	559393177.6
1510030365	279216264.534
1510030425	154112546.134
1510030485	169999018.667
1510030879	2165486.9335
1510030916	2165486.9335
1510030965	2209792.0
1510031025	2503133.8665
1510031085	1684343.4665
1510031306	23383722.6665
1510031335	23383722.6665
1510031385	80875383.4665
1510031469	23890329.6
1510031505	23890329.6
1510031565	11830340.2665
1510031625	728541.8665
1510031685	2328957.8307
1510031936	678301900.8
1510031985	256699323.734
1510032045	201904469.333
1510032105	513944644.266
1510032165	612520823.467
1510032225	617612561.066
1510032285	194324548.266
1510032688	314768042.666
1510032724	314768042.666
1510032765	570852352.0
1510032825	626765619.2
1510032885	40509917.8665
1510033134	343084168.534
1510033185	37492462.9335
1510033245	184395025.067
1510033305	539113881.6
1510033365	590144785.066
1510033425	603528055.467
1510033485	15221760.0
1510033741	56765371.7335
1510033785	333295274.666
1510033845	23257361.0665
1510033905	30369723.7335
1510033965	7577122.1335
1510034025	2709777.0665
1510034085	2990421.3335
1510034483	204545774.933
1510034521	204545774.933
1510034565	20396987.7335
1510034625	3342745.6
1510034685	285176422.4
1510034868	25519854.9335
1510034941	23477384.5335
1510034985	126184721.066
1510035059	51691588.2665
1510035105	28980155.7335
1510035165	11777911.4665
1510035225	6582886.4
1510035285	3153032.5335
1510035528	681067997.867
1510035585	263158579.2
1510035645	149541341.866
1510035705	529058952.534
1510035765	591541248.0
1510035825	578604646.4
1510035885	22382387.2
1510036268	79998361.6
1510036307	486984021.334
1510036365	471205888.0
1510036425	254790519.467
1510036485	9374924.8
1510036725	92288477.8665
1510036785	31414749.8665
1510036877	476960221.867
1510036905	476960221.867
1510036965	548818193.066
1510037025	275617518.933
1510037085	24544187.7335
1510037326	473460531.2
1510037385	244137847.467
1510037445	5410474.6665
1510037505	20002474.6665
1510037565	5480516.2665
1510037625	7092633.6
1510037685	1430801.0665
1510038064	3211400.5335
1510038105	1498180.2665
1510038165	1839854.9335
1510038225	1801557.3335
1510038285	736802.1335
1510038539	22660778.6665
1510038585	123979434.667
1510038676	25124727.4665
1510038705	25124727.4665
1510038765	13994734.9335
1510038825	2406741.3335
1510038885	1448960.0
1510039130	710011904.0
1510039185	42995643.7335
1510039245	113025024.0
1510039305	636609877.334
1510039365	553769847.467
1510039425	583007027.2
1510039485	80443528.5335
1510039889	505774284.8
1510039924	505774284.8
1510039965	513467187.2
1510040025	162469614.933
1510040085	87014536.5335
1510040324	74927445.3335
