clock	value
1511443400	47887640
1511443459	27439832
1511443519	160246800
1511443579	320904440
1511443639	102150000
1511443699	94594344
1511443760	455095248
1511443820	171816040
1511443879	418319424
1511443940	64902280
1511443999	78912320
1511444060	63847760
1511444119	77020712
1511444179	20714368
1511444240	36436528
1511444299	73048544
1511444359	435181184
1511444420	60120504
1511444480	54663464
1511444539	33993400
1511444599	37880112
1511444659	132750080
1511444720	94514960
1511444779	117244800
1511444839	58498064
1511444899	39281056
1511444960	235059072
1511445020	210395240
1511445080	543652808
1511445139	548940520
1511445200	29092424
1511445259	37458680
1511445320	29251688
1511445379	84693112
1511445439	96700184
1511445499	338939296
1511445560	92440696
1511445619	116517568
1511445679	124806864
1511445739	23298216
1511445799	52871256
1511445859	53099008
1511445919	67485216
1511446039	43533296
1511446099	67149360
1511446160	103321720
1511446219	322942576
1511446279	182822944
1511446339	45390504
1511446399	47319456
1511446459	107653184
1511446520	398295312
1511446579	268690472
1511446639	131953336
1511446699	196055936
1511446759	108183144
1511446819	67690656
1511446879	17255312
1511446940	88654032
1511446999	68178016
1511447059	96537432
1511447119	96210248
1511447179	25089120
1511447239	39925768
1511447299	332162768
1511447359	85953032
1511447419	141713744
1511447479	77381608
1511447539	101604280
1511447599	97657560
1511447659	46902024
1511447720	60441424
1511447779	60610352
1511447839	30589024
1511447900	72417904
1511447960	51850184
1511448019	241013416
1511448080	218408856
1511448140	97637616
1511448200	61195032
1511448260	78200648
1511448319	56433264
1511448380	82095080
1511448439	93854952
1511448499	65622056
1511448560	28569496
1511448619	339852408
1511448679	95512256
1511448740	252029808
1511448799	785972840
1511448859	150658176
1511448919	246277512
1511448979	409878336
1511449039	96925680
1511449100	156759528
1511449160	77527968
1511449219	242912488
1511449280	46509824
1511449339	438664568
1511449399	589987344
1511449459	197234944
1511449519	76338480
1511449579	133164048
1511449639	95736088
1511449699	57349744
1511449760	58292328
1511449819	95569008
1511449880	46403848
1511449939	71795712
1511449999	28814336
1511450060	89673512
1511450120	402222264
1511450180	67777376
1511450239	45780592
1511450299	79067696
1511450359	71810544
1511450420	65272880
1511450479	99277680
1511450539	101676976
1511450600	321953720
1511450659	156732744
1511450719	105452392
1511450779	329231624
1511450839	89602456
1511450899	172527952
1511450959	57993496
1511451019	59918544
1511451079	25387104
1511451139	74395064
1511451200	343860760
1511451259	156186976
1511451319	60041064
1511451379	23904392
1511451439	60013584
1511451500	35922760
1511451559	64026968
1511451620	62635056
1511451680	317372936
1511451740	69152544
1511451799	33973632
1511451860	97187072
1511451920	117048784
1511451979	78292304
1511452039	77437960
1511452100	42743696
1511452160	45931328
1511452220	75207032
1511452279	40766992
1511452340	102673408
1511452400	53302696
1511452460	33233240
1511452520	49226192
1511452580	37455888
1511452639	88469816
1511452699	70115680
1511452759	548005080
1511452819	118830784
1511452879	149669352
1511452940	31736176
1511452999	44721392
1511453059	42437968
1511453120	83475232
1511453179	84178616
1511453239	28578448
1511453300	36949024
1511453359	36393560
1511453419	105093528
1511453480	224530480
1511453539	440824424
1511453600	124836688
1511453659	87328632
1511453720	49445128
1511453779	296016784
1511453839	70779720
1511453899	114075648
1511453959	50226488
1511454019	81990696
1511454080	141163656
1511454140	40759800
1511454200	94988744
1511454259	407074096
1511454320	514120328
1511454380	145726488
1511454439	489881720
1511454500	333252960
1511454560	117544720
1511454620	144115472
1511454680	123052416
1511454739	146984600
1511454799	201275904
1511454860	94291856
1511454920	34745648
1511454979	51613792
1511455039	40087064
1511455100	72702112
1511455160	296088992
1511455220	464973984
1511455279	341472416
1511455339	63602528
1511455399	179067144
1511455460	93160392
1511455520	35631928
1511455580	62291488
1511455639	60303544
1511455699	38920936
1511455760	105292320
1511455820	319617080
1511455880	52505432
1511455940	57270112
1511456000	67938208
1511456059	382563968
1511456119	220444256
1511456180	226575976
1511456240	143218576
1511456300	93792960
1511456359	63196960
1511456420	88672600
1511456479	61271768
1511456540	86319672
1511456600	48361792
1511456660	126005112
1511456719	96592984
1511456779	46278032
1511456840	150468848
1511456899	169501888
1511456959	100425496
1511457019	61895264
1511457079	24052256
1511457140	346900832
1511457200	3023220080
1511457260	3105174312
1511457319	1846743744
1511457379	732520912
1511457439	13736368
1511457500	48523304
1511457560	211219992
1511457619	28149000
1511457679	96968448
1511457740	33392776
1511457799	150323840
1511457860	129710472
1511457919	73005616
1511457980	56161424
1511458040	290916912
1511458099	68539080
1511458159	26412048
1511458220	89462920
1511458279	36599592
1511458339	55121816
1511458400	366490088
1511458459	90830248
1511458519	50848688
1511458580	54144592
1511458639	48363320
1511458699	52281416
1511458760	157037872
1511458820	191529248
1511458879	116302144
1511458940	256905040
1511459000	192033808
1511459060	103100072
1511459119	48815904
1511459179	80192064
1511459240	93639952
1511459299	35192008
1511459359	108648744
1511459419	324283928
1511459480	66165264
1511459539	63231872
1511459600	59988792
1511459660	64019520
1511459719	120441096
1511459780	120566392
1511459839	139838944
1511459900	127538704
1511459960	86913760
1511460019	40912984
1511460079	60138552
1511460140	67041968
1511460200	79648816
1511460260	60959360
1511460319	22144832
1511460379	48640504
1511460439	55411552
1511460500	239859088
1511460559	70183024
1511460619	71388000
1511460680	19669672
1511460739	63470160
1511460800	20555056
1511460859	70174360
1511460920	75264720
1511460979	158537168
1511461039	349725152
1511461100	67896144
1511461160	70441568
1511461219	46469456
1511461279	29809120
1511461340	150501504
1511461400	417387384
1511461459	236827856
1511461520	330356720
1511461579	166253968
1511461640	76125072
1511461699	92967632
1511461760	178320064
1511461819	118785904
1511461879	150359824
1511461939	101792744
1511461999	59088760
1511462059	83631008
1511462119	34287280
1511462180	209044648
1511462239	74597392
1511462299	43657840
1511462359	85742712
1511462419	73454176
1511462479	101432640
1511462540	68695040
1511462600	53353976
1511462659	62254528
1511462720	76055176
1511462779	80393248
1511462840	194754520
1511462899	31492888
1511462960	30808672
1511463020	71374928
1511463079	59594592
1511463139	77766520
1511463200	303954088
1511463260	108786248
1511463320	133860552
1511463380	62232672
1511463439	52022080
1511463499	61523200
1511463559	79350344
1511463619	70949016
1511463680	71189464
1511463740	206357968
1511463800	43017496
1511463860	42731832
1511463919	57651648
1511463980	77068464
1511464039	38572592
1511464100	29652320
1511464160	24194776
1511464219	67557952
1511464279	29967536
1511464340	54828952
1511464399	58462056
1511464459	65254528
1511464520	68446032
1511464579	127978224
1511464639	89518840
1511464700	274729664
1511464759	337581368
1511464820	118049576
1511464880	319447448
1511464940	52196552
1511464999	44145072
1511465060	103926832
1511465119	50558944
1511465179	86420376
1511465240	256435720
1511465299	195509736
1511465360	62431688
1511465419	37314896
1511465480	120696936
1511465540	44970168
1511465599	19065048
1511465660	110825144
1511465719	70440984
1511465779	74159128
1511465840	91076528
1511465899	333869144
1511465959	47494936
1511466019	71198928
1511466080	64120808
1511466140	32060960
1511466199	97262224
1511466260	89965736
1511466319	49572416
1511466380	267739416
1511466439	243898056
1511466499	35098720
1511466560	33112544
1511466619	18324768
1511466679	201635192
1511466739	48773904
1511466799	35606960
1511466859	118454192
1511466919	90756752
1511466979	361439608
1511467039	208635528
1511467100	97148216
1511467159	85238096
1511467220	39831680
1511467279	272718760
1511467340	184352040
1511467399	167754080
1511467460	348753192
1511467520	97416816
1511467580	59293824
1511467639	40946560
1511467700	72273584
1511467760	148507208
1511467820	128996416
1511467879	129096096
1511467939	124464232
1511468000	458606088
1511468059	70831920
1511468120	70599328
1511468179	40594352
1511468239	101769160
1511468299	27052608
1511468359	212059096
1511468419	920119224
1511468480	224064752
1511468540	46422232
1511468599	59000312
1511468660	41827424
1511468720	42299304
1511468779	72150648
1511468839	111838880
1511468900	355668168
1511468960	202555816
1511469020	62955760
1511469080	51233960
1511469139	93724768
1511469199	84895104
1511469259	119753968
1511469319	75070776
1511469380	45198000
1511469440	42318976
1511469499	88365312
1511469559	83708672
1511469619	49169024
1511469679	58732976
1511469740	74855776
1511469800	109917608
1511469859	202009664
1511469920	35534400
1511469980	26267976
1511470040	22812656
1511470099	73433224
1511470160	99896144
1511470220	114792504
1511470279	72471720
1511470339	41756184
1511470399	45886472
1511470459	44448848
1511470520	193453792
1511470580	131604584
1511470640	339936280
1511470700	103329552
1511470759	45790472
1511470820	183996040
1511470879	111336472
1511470940	206009568
1511470999	176335176
1511471059	46785768
1511471119	68066584
1511471179	63994720
1511471239	48970392
1511471299	14364152
1511471360	190934784
1511471419	43171416
1511471479	51723392
1511471539	24451352
1511471599	24177968
1511471659	31905632
1511471720	60470864
1511471780	53311184
1511471839	46904336
1511471900	130155000
1511471959	155974088
1511472020	202436208
1511472080	299085216
1511472140	98997632
1511472199	148233424
1511472260	73574696
1511472320	35545152
1511472379	43146944
1511472440	350115688
1511472499	92078128
1511472560	58626320
1511472620	50799176
1511472679	192513920
1511472740	59201240
1511472800	74858456
1511472860	124224904
1511472919	64341000
1511472979	62150656
1511473040	75278752
1511473099	50317784
1511473160	77427664
1511473219	47927944
1511473280	142983304
1511473339	72038512
1511473400	44131672
1511473459	162570344
1511473520	116193408
1511473580	92568896
1511473639	60780704
1511473699	36555856
1511473760	62718112
1511473819	44688176
1511473879	408925576
1511473939	167691864
1511474000	30923536
1511474059	42932280
1511474119	50390712
1511474179	50983680
1511474240	77647952
1511474299	377805096
1511474360	303008968
1511474420	204326064
1511474479	56343072
1511474540	36798568
1511474600	34948224
1511474660	58808944
1511474719	84539104
1511474780	35598856
1511474840	22284408
1511474900	59297384
1511474960	76111040
1511475019	114438904
1511475080	144906992
1511475140	211534312
1511475199	147220712
1511475260	312752952
1511475320	78768704
1511475380	59237272
1511475440	56859536
1511475500	63950152
1511475559	235890576
1511475619	232630432
1511475680	50194288
1511475740	25563360
1511475799	45785632
1511475859	69562712
1511475919	71171920
1511475980	88681424
1511476039	86295696
1511476100	75480880
1511476159	184569200
1511476220	37650456
1511476279	27540064
1511476339	42331720
1511476400	45714024
1511476459	25214104
1511476519	243854344
1511476579	165014600
1511476640	51017840
1511476699	65399176
1511476759	110506264
1511476820	45570792
1511476879	54861704
1511476939	69916552
1511477000	72591424
1511477059	114637432
1511477120	32622424
1511477179	17848280
1511477239	79578584
1511477299	33453080
1511477359	110396176
1511477420	106614120
1511477479	60262440
1511477539	45912664
1511477599	56789968
1511477659	59706552
1511477720	65807664
1511477779	78891392
1511477840	328324784
1511477899	117621488
1511477960	108560784
1511478019	62642632
1511478080	36057488
1511478140	73622392
1511478200	14116408
1511478260	116812408
1511478320	40755560
1511478379	87355488
1511478440	38011576
1511478500	39725392
1511478559	20877344
1511478619	50313912
1511478680	36237472
1511478740	58749160
1511478799	63779400
1511478859	131298464
1511478920	55136128
1511478980	134846064
1511479039	147213952
1511479099	223440952
1511479159	189358128
1511479220	64778920
1511479279	18383568
1511479340	57900104
1511479400	51605720
1511479459	59823224
1511479519	72532784
1511479579	80810864
1511479640	104440776
1511479700	213376176
1511479759	164845592
1511479820	87643736
1511479879	145636088
1511479939	81040344
1511479999	93159392
1511480059	78816880
1511480120	47730880
1511480179	79777880
1511480239	71336840
1511480300	49130344
1511480359	72961296
1511480419	36134336
1511480479	38877664
1511480539	57050480
1511480599	114223680
1511480660	107206080
1511480719	55101856
1511480780	36068816
1511480839	49670048
1511480899	65557056
1511480959	42414240
1511481019	18775848
1511481079	45226496
1511481140	293991304
1511481199	59636824
1511481259	86843992
1511481319	100655464
1511481379	376617432
1511481439	43485424
1511481500	70202784
1511481560	61976664
1511481619	52783128
1511481679	306118368
1511481740	153238976
1511481799	76022616
1511481859	49610000
1511481920	40322200
1511481979	19349384
1511482040	27242072
1511482099	44367832
1511482160	308150768
1511482220	67820712
1511482280	27204584
1511482339	37869512
1511482400	87200408
1511482460	118974208
1511482520	133026528
1511482579	177084840
1511482640	50804976
1511482699	44303088
1511482759	21867968
1511482820	21376472
1511482879	31270728
1511482940	37725496
1511483000	12236360
1511483059	335213592
1511483119	59904512
1511483180	22411192
1511483239	62124688
1511483300	156036176
1511483359	307655216
1511483420	40067280
1511483479	94481904
1511483540	15024384
1511483599	26370344
1511483660	57176704
1511483719	91077448
1511483780	78886536
1511483839	83220040
1511483899	104260456
1511483960	53233848
1511484019	40178800
1511484080	23671008
1511484140	16901104
1511484199	77124584
1511484260	90948248
1511484319	154313744
1511484379	88987984
1511484440	58417720
1511484499	21698304
1511484559	19826816
1511484620	108032072
1511484680	298818872
1511484739	66378560
1511484799	52957968
1511484860	99600728
1511484919	43399056
1511484979	295928880
1511485040	56015056
1511485100	70472608
1511485159	90812608
1511485220	139286304
1511485279	107060928
1511485340	73213312
1511485399	25252608
1511485460	59258296
1511485520	38797008
1511485579	45374128
1511485639	39245744
1511485699	74491208
1511485760	110958672
1511485819	27939288
1511485879	47572896
1511485939	52518816
1511485999	40865632
1511486059	56978672
1511486119	84150344
1511486180	52658808
1511486239	369239528
1511486300	45359304
1511486360	107497632
1511486420	328360704
1511486479	253840232
1511486540	100822712
1511486599	41592536
1511486660	32232912
1511486719	80435992
1511486780	873109424
1511486839	1531255496
1511486900	909351920
1511486960	616861272
1511487020	674783064
1511487080	1030506800
1511487140	181453808
1511487200	148001672
1511487260	72427680
1511487320	56225512
1511487379	89056352
1511487439	139812608
1511487500	84663040
1511487560	138411600
1511487619	211055032
1511487679	71219184
1511487740	49885728
1511487799	128860440
1511487859	88446256
1511487920	51288184
1511487980	57322104
1511488039	125182784
1511488099	72495760
1511488159	63442728
1511488219	42599168
1511488280	26887552
1511488340	186786544
1511488399	166084136
1511488460	42240128
1511488520	59852224
1511488579	135312360
1511488639	228246304
1511488700	183430872
1511488759	187191888
1511488819	440560128
1511488880	257992256
1511488939	90818136
1511489000	373874008
1511489059	70709024
1511489120	32428824
1511489239	30511184
1511489299	201833360
1511489359	64950984
1511489420	123513848
1511489480	51051280
1511489539	50732280
1511489599	32079704
1511489659	45639248
1511489719	242561616
1511489780	216799736
1511489840	178377624
1511489900	466144408
1511489960	406707264
1511490020	423093096
1511490079	87891488
1511490140	250543504
1511490200	84611648
1511490259	115238296
1511490319	48770424
1511490379	201309672
1511490439	168445496
1511490499	45996024
1511490559	131030640
1511490620	76760160
1511490680	62817224
1511490739	55914000
1511490799	145861224
1511490860	47182184
1511490920	74845424
1511490980	91048536
1511491039	56280856
1511491100	133804616
1511491159	118042760
1511491219	45744856
1511491280	87283392
1511491340	68588760
1511491400	56913784
1511491459	132371816
1511491519	88630184
1511491580	63468432
1511491639	162598552
1511491700	32220280
1511491759	34372152
1511491820	431268016
1511491879	216034832
1511491939	474666480
1511492000	443981616
1511492060	107634336
1511492119	62186800
1511492179	42384024
1511492239	117724568
1511492300	57362864
1511492359	95649024
1511492420	64075840
1511492480	34396064
1511492540	78215088
1511492599	99377280
1511492660	146040152
1511492720	55307616
1511492780	24724552
1511492840	46240264
1511492899	58471256
1511492959	63855616
1511493019	80423776
1511493079	124422984
1511493140	82342736
1511493199	67011080
1511493260	161434504
1511493319	93604872
1511493379	59092360
1511493439	32978656
1511493499	86878544
1511493560	55312280
1511493620	338760984
1511493680	70295792
1511493739	74267624
1511493799	33249440
1511493860	132306096
1511493920	61057352
1511493980	1215886120
1511494039	2757138152
1511494099	1670880144
1511494159	358173160
1511494219	453746944
1511494280	2009983696
1511494340	1850350032
1511494400	1064360912
1511494459	130489296
1511494520	2151464200
1511494580	3262909984
1511494639	1464803968
1511494699	2637169584
1511494760	2830099888
1511494820	637783408
1511494879	1557367896
1511494940	3160349264
1511494999	949242792
1511495060	521724024
1511495120	477847960
1511495179	1751295560
1511495239	3253960048
1511495300	1313737240
1511495360	143391504
1511495419	577035160
1511495479	3089171976
1511495540	2355466136
1511495600	65798160
1511495659	191003448
1511495719	38149688
1511495779	87595968
1511495839	107060752
1511495899	104295488
1511495959	48650960
1511496020	288045432
1511496079	42818296
1511496139	33858496
1511496199	45625736
1511496259	31865152
1511496319	43727456
1511496379	89066312
1511496439	99791240
1511496500	180714488
1511496559	215951056
1511496619	122568152
1511496680	127561656
1511496740	58744464
1511496800	78095352
1511496860	24441368
1511496919	38085400
1511496979	37852496
1511497039	43361368
1511497099	131265064
1511497160	92732976
1511497220	298301544
1511497279	105195672
1511497339	88485904
1511497399	50044800
1511497459	68401392
1511497520	200422432
1511497580	107688464
1511497639	129064024
1511497699	56253352
1511497759	30041120
1511497820	286706648
1511497880	37960176
1511497940	11245648
1511498000	81172592
1511498060	133912384
1511498119	105922936
1511498180	38010000
1511498239	91194680
1511498299	60699424
1511498359	91412480
1511498420	703628560
1511498479	366812464
1511498539	104508472
1511498600	144993264
1511498660	52185432
1511498720	168516616
1511498779	59977912
1511498840	54410512
1511498900	76145744
1511498960	37408776
1511499020	92468968
1511499080	88079480
1511499140	76686176
1511499200	124174112
1511499259	47507648
1511499320	33546008
1511499379	64947360
1511499440	19472400
1511499500	72051376
1511499560	363317376
1511499619	113224536
1511499680	71500128
1511499740	41195840
1511499800	115109480
1511499859	57759136
1511499919	28781160
1511499980	48902072
1511500040	27539016
1511500099	39001664
1511500160	44223056
1511500220	75114488
1511500280	74011768
1511500340	42365848
1511500399	86322856
1511500460	37069832
1511500519	91440480
1511500579	87046712
1511500640	70440408
1511500699	387852568
1511500760	63767352
1511500820	76403600
1511500880	46730088
1511500939	30126400
1511501000	83353304
1511501060	735720624
1511501119	1635445312
1511501180	775381352
1511501240	649578504
1511501300	445489128
1511501360	704078440
1511501419	1482738712
1511501480	635740176
1511501540	314009160
1511501600	70143760
1511501660	31213048
1511501720	1580488080
1511501780	2699556360
1511501840	1562192584
1511501900	1488544280
1511501959	3892700488
1511502019	2216996600
1511502079	319505168
1511502139	188790800
1511502199	1659380216
1511502260	3102393720
1511502320	869951040
1511502379	1646750272
1511502440	3098343120
1511502499	1918702032
1511502559	444002488
1511502619	3223494152
1511502680	2427366784
1511502739	161723080
1511502800	267388808
1511502860	1150920000
1511502919	2262233544
1511502980	1444622336
1511503039	813275952
1511503099	279012856
1511503160	1207200176
1511503220	2160908488
1511503279	2127438936
1511503339	458333464
1511503400	183732864
1511503460	136820720
1511503519	1585254320
1511503579	3136557896
1511503640	712794592
1511503699	538037152
1511503760	70454944
1511503820	77627232
1511503879	111303264
1511503940	103885616
1511503999	16457256
1511504060	92864200
1511504120	1468667248
1511504179	2104953952
1511504239	1610213416
1511504300	967211320
1511504360	71744520
1511504420	48162704
1511504480	266488136
1511504540	763259672
1511504599	1869551768
1511504660	3863632136
1511504720	1324236248
1511504779	2490260352
1511504839	3273903248
1511504899	849635960
1511504960	2897451104
1511505020	3139056376
1511505080	388288264
1511505140	426845536
1511505200	78555920
1511505259	60676864
1511505320	46446200
1511505380	73762664
1511505439	1955870080
1511505499	3338289872
1511505559	899827112
1511505619	165943816
1511505680	33260832
1511505739	28548016
1511505799	12498008
1511505860	37860096
1511505920	64741928
1511505979	73383104
1511506040	31341016
1511506099	91529592
1511506160	329197736
1511506220	68797976
1511506280	80746016
1511506340	168562816
1511506399	1683213904
1511506459	1998059920
1511506520	1743233424
1511506579	698330064
1511506640	100917488
1511506699	311723104
1511506760	122801744
1511506820	52280208
1511506880	25590248
1511506940	28962904
1511506999	175125784
1511507059	75889784
1511507119	66874312
1511507180	90586664
1511507240	59728072
1511507300	87505984
1511507360	109216976
1511507419	211416128
1511507479	111518920
1511507539	143211848
1511507599	50022608
1511507659	88315712
1511507720	63044952
1511507779	57390664
1511507839	102305920
1511507900	92799096
1511507960	105325896
1511508019	321529088
1511508079	68456832
1511508140	30452856
1511508200	30923776
1511508260	68203440
1511508320	67383360
1511508379	72680872
1511508439	60433160
1511508499	23842392
1511508559	197972296
1511508619	248474800
1511508680	160539984
1511508740	7576104
1511508800	16254096
1511508860	27256520
1511508919	55139160
1511508979	72559824
1511509039	61821264
1511509099	61808944
1511509160	49751560
1511509220	311617032
1511509280	67358544
1511509339	47277128
1511509400	178519928
1511509460	202079160
1511509520	229641416
1511509580	59853912
1511509640	91619328
1511509700	37559736
1511509759	42929160
1511509819	89172008
1511509880	85988528
1511509940	50818128
1511509999	51541904
1511510059	156906896
1511510120	329805920
1511510179	33025400
1511510239	43155640
1511510300	39787584
1511510360	26773856
1511510420	112316792
1511510480	60428360
1511510540	360580632
1511510599	51319624
1511510660	57646760
1511510720	76159720
1511510779	300963192
1511510840	64465176
1511510900	35883480
1511510960	22190904
1511511020	21912944
1511511079	48482336
1511511140	31711664
1511511200	33277032
1511511260	43450208
1511511320	137096568
1511511379	269044664
1511511440	61315032
1511511500	100610272
1511511560	15369576
1511511619	49791032
1511511679	45403720
1511511740	53463208
1511511800	58065104
1511511860	61386904
1511511920	331932296
1511511980	198177240
1511512039	74562344
1511512099	23364936
1511512160	37423976
1511512220	90429344
1511512279	151743384
1511512339	125237304
1511512400	69671144
1511512460	146396488
1511512519	341651112
1511512579	104609872
1511512640	118658968
1511512699	130978768
1511512760	108262680
1511512819	81019776
1511512879	111172448
1511512939	70571944
1511513000	39654472
1511513060	154393384
1511513119	142429520
1511513179	170314704
1511513240	67094576
1511513300	127665200
1511513360	32772992
1511513420	102982760
1511513480	61761224
1511513540	98798032
1511513599	195179568
1511513659	278998648
1511513719	33963792
1511513780	57181632
1511513840	30007032
1511513899	53442280
1511513959	44724280
1511514020	37156552
1511514079	98960264
1511514140	199577504
1511514200	237397648
1511514259	88730848
1511514320	123231592
1511514379	160773272
1511514439	40073248
1511514500	21862864
1511514560	35050504
1511514620	47878504
1511514680	121538096
1511514739	116146152
1511514800	90205208
1511514860	55634848
1511514920	52172376
1511514979	100286424
1511515040	107062408
1511515099	116031400
1511515160	37745736
1511515220	59670248
1511515280	26357608
1511515340	34652392
1511515399	93375376
1511515460	79083832
1511515520	22159432
1511515579	46655432
1511515639	71197704
1511515700	162575520
1511515759	58602800
1511515819	76265584
1511515879	128991328
1511515940	371068904
1511516000	84957144
1511516060	46661160
1511516120	18687264
1511516179	72493672
1511516239	80339368
1511516299	46421168
1511516359	160282312
1511516419	49598704
1511516480	116213264
1511516540	181176824
1511516599	73662088
1511516659	189291064
1511516719	282704792
1511516780	135060608
1511516840	73797432
1511516899	316281312
1511516959	123048392
1511517019	146214432
1511517079	61604784
1511517139	157355400
1511517199	42758584
1511517259	242444048
1511517319	98426304
1511517379	39804744
1511517439	48584760
1511517500	29981288
1511517560	51497056
1511517620	88008608
1511517680	61321560
1511517739	46663432
1511517799	351120576
1511517859	88684448
1511517919	56701584
1511517981	57890216
1511518040	57266768
1511518103	32419040
1511518165	16387064
1511518220	53446944
1511518280	71489720
1511518340	67112328
1511518399	50812128
1511518459	199288144
1511518520	395241776
1511518580	61669312
1511518640	31773432
1511518700	83627760
1511518759	89004728
1511518819	172949648
1511518880	488808608
1511518939	337956592
1511519000	545112328
1511519059	193214472
1511519120	66818816
1511519179	76127624
1511519240	29012696
1511519300	39537024
1511519360	64973296
1511519419	107171704
1511519480	122655952
1511519539	43404952
1511519600	132496688
1511519660	65901360
1511519720	137413328
1511519780	31262008
1511519840	35447712
1511519899	26469952
1511519959	31244424
1511520020	57614944
1511520079	97849392
1511520139	106916192
1511520200	67568200
1511520259	134149608
1511520320	391558720
1511520380	537499104
1511520439	566558632
1511520499	192259392
1511520560	79413248
1511520619	92133224
1511520679	143302048
1511520740	240597608
1511520800	65358376
1511520860	38041880
1511520920	39353728
1511520980	29310968
1511521040	30399856
1511521100	47358312
1511521160	150591752
1511521219	56005136
1511521280	58496448
1511521340	128978768
1511521400	322616432
1511521460	126025488
1511521520	86762672
1511521580	102632296
1511521640	25778320
1511521700	19600208
1511521760	41102440
1511521820	114592864
1511521879	127543640
1511521939	91858488
1511521999	43185000
1511522059	73363552
1511522119	143932560
1511522180	50598704
1511522239	123231848
1511522299	58064704
1511522359	75391440
1511522419	74248680
1511522479	38007520
1511522539	114913368
1511522600	47637480
1511522659	102738296
1511522719	351626552
1511522779	613514592
1511522839	314193000
1511522900	64866032
1511522960	128836112
1511523020	405799408
1511523080	138864712
1511523140	26424848
1511523199	50720736
1511523259	38130568
1511523320	71896152
1511523380	329549184
1511523440	49821904
1511523500	64560072
1511523559	62641328
1511523620	61406600
1511523680	153547712
1511523739	35418624
1511523799	32658840
1511523860	60877472
1511523919	48366920
1511523979	102625064
1511524039	109571824
1511524100	104233320
1511524160	219753560
1511524219	231951128
1511524279	156318336
1511524340	40014792
1511524400	75277240
1511524460	93226240
1511524519	98811728
1511524579	48358656
1511524639	15419928
1511524699	30208504
1511524760	43517904
1511524819	61257360
1511524880	130981720
1511524939	175522976
1511524999	250665576
1511525060	117935280
1511525120	66740528
1511525179	134811848
1511525240	104437064
1511525299	51924520
1511525360	59370928
1511525420	50166576
1511525479	85942768
1511525539	62616984
1511525599	84099688
1511525660	99021360
1511525720	394954864
1511525780	131166024
1511525840	54862576
1511525900	67020728
1511525960	70543568
1511526020	61614464
1511526080	59634528
1511526140	95278728
1511526199	56083744
1511526259	78097240
1511526319	68151168
1511526380	41202512
1511526440	131128736
1511526500	339356496
1511526560	80009064
1511526619	588553728
1511526680	346977808
1511526740	221412104
1511526800	27803680
1511526860	127768384
1511526920	111465544
1511526980	42190376
1511527040	83731384
1511527100	70713320
1511527159	88678856
1511527220	67486680
1511527280	304189280
1511527340	67107848
1511527400	40440512
1511527460	99875656
1511527520	98822896
1511527580	147040192
1511527640	64915656
1511527699	161269744
1511527760	106558440
1511527820	84168640
1511527880	71433464
1511527940	361519816
1511528000	65772040
1511528060	91751288
1511528120	110365272
1511528179	72417200
1511528239	58499104
1511528300	144893400
1511528360	141764864
1511528420	51014024
1511528479	77133592
1511528539	25600296
1511528600	58759096
1511528659	317274248
1511528719	78535520
1511528780	132638800
1511528839	26976544
1511528899	49268568
1511528959	115758464
1511529020	82336656
1511529080	59666568
1511529140	48011464
1511529199	31581680
1511529260	54820760
1511529319	345073200
1511529379	173484312
1511529440	26471752
1511529500	73213272
1511529559	112699104
1511529620	126558584
1511529680	44381072
1511529740	81497904
1511529800	107852424
1511529860	397507928
1511529920	245476808
1511529980	37012072
1511530039	351869152
1511530100	85542520
1511530160	120358936
1511530220	171528520
1511530279	386580336
1511530340	357726736
1511530400	237519472
1511530460	74997080
1511530519	91445784
1511530579	70052408
1511530640	114781696
1511530700	81354592
1511530760	93314224
1511530820	424723736
1511530880	510881816
1511530940	249205264
1511531000	167432248
1511531060	185365704
1511531120	140385896
1511531180	76367136
1511531239	49508384
1511531300	49459112
1511531360	190227128
1511531420	62042784
1511531480	10799088
1511531540	63521440
1511531600	45083064
1511531660	102449720
1511531719	70903032
1511531780	131016336
1511531840	356008368
1511531899	183484952
1511531960	85572040
1511532019	60193344
1511532079	26174480
1511532140	59295856
1511532199	69917528
1511532260	154434872
1511532319	58614048
1511532380	57104048
1511532440	32424208
1511532500	79156232
1511532559	143247512
1511532619	85451272
1511532680	71394568
1511532740	40703224
1511532800	32781608
1511532860	53600656
1511532919	57192448
1511532980	33210736
1511533039	24113496
1511533100	353430880
1511533160	104051736
1511533220	173817720
1511533279	86830408
1511533339	80822432
1511533399	58989328
1511533460	66663440
1511533519	36848320
1511533580	169033336
1511533640	100179976
1511533700	39503200
1511533759	83418768
1511533819	326749376
1511533880	137171200
1511533939	72299240
1511534000	47126080
1511534059	85514776
1511534119	173317424
1511534179	612080576
1511534240	641695320
1511534300	334088192
1511534359	48888496
1511534420	83823528
1511534480	99209536
1511534539	56517896
1511534599	61806032
1511534660	182368520
1511534720	87192000
1511534780	53714992
1511534840	73571384
1511534900	29924480
1511534960	107937360
1511535020	116586080
1511535079	104371400
1511535140	47690200
1511535200	69491184
1511535259	42197000
1511535319	49544736
1511535380	76488600
1511535439	186818944
1511535500	180603776
1511535560	106191040
1511535620	248612056
1511535679	83449904
1511535740	58987304
1511535800	49063408
1511535860	77107944
1511535920	523057072
1511535980	585776952
1511536040	58907176
1511536100	97218576
1511536159	67458144
1511536219	78160496
1511536280	58531544
1511536340	56724496
