clock	value
1509194894	27967214.9335
1509194956	202042436.266
1509194973	202042436.266
1509195033	12256119.4665
1509195093	187074901.333
1509195153	33668710.4
1509195213	16328430.9335
1509195273	48671334.4
1509195624	18618504.5335
1509195707	81429845.3335
1509195753	34426811.7335
1509195813	135826636.8
1509195873	19565021.8665
1509196103	307569800.534
1509196158	385835690.666
1509196173	385835690.666
1509196263	505923515.734
1509196293	505923515.734
1509196353	529104349.867
1509196413	200985873.067
1509196473	322337860.266
1509196692	256069768.533
1509196749	325672960.0
1509196773	325672960.0
1509196833	556407057.066
1509196893	123981141.333
1509196953	265660620.8
1509197013	51866828.8
1509197073	182892953.6
1509197410	57670997.3335
1509197508	58329907.2
1509197553	9395404.8
1509197613	50622873.6
1509197673	27326805.3335
1509197893	28578201.6
1509197952	75964484.2665
1509197973	75964484.2665
1509198063	47362184.5335
1509198093	47362184.5335
1509198153	127106662.4
1509198213	2417459.2
1509198273	38347298.1335
1509198494	383609173.334
1509198555	358807620.266
1509198573	358807620.266
1509198633	304293273.6
1509198693	99919803.7335
1509198753	609007616.0
1509198813	423367338.666
1509198873	244932608.0
1509199238	299484296.534
1509199386	374017501.867
1509199413	374017501.867
1509199473	500435626.666
1509199693	154891605.333
1509199748	229596228.266
1509199773	229596228.266
1509199859	534216567.466
1509199893	534216567.466
1509199953	427833890.133
1509200013	340985582.933
1509200073	199742395.734
1509200302	270807859.2
1509200362	216217122.134
1509200373	216217122.134
1509200433	401366766.933
1509200493	183118438.4
1509200553	536467251.2
1509200613	511573606.4
1509200673	359024025.6
1509201040	133730850.133
1509201184	49045981.8665
1509201213	49045981.8665
1509201273	40773973.3335
1509201491	5974971.7335
1509201557	87624840.5335
1509201573	87624840.5335
1509201665	27427225.6
1509201694	27427225.6
1509201753	126001561.6
1509201813	2424968.5335
1509201873	57463125.3335
1509202086	47713689.6
1509202143	216818892.8
1509202173	216818892.8
1509202233	69869772.8
1509202293	314091520.0
1509202353	435626734.933
1509202413	452613276.203
1509202473	305742165.334
1509202826	303756014.933
1509202912	560586956.8
1509202953	535262344.534
1509203013	197434572.8
1509203073	295594871.466
1509203284	242827878.4
1509203344	607415500.8
1509203373	607415500.8
1509203460	507403400.534
1509203493	507403400.534
1509203553	256199065.6
1509203613	299841740.8
1509203673	203106850.134
1509203907	331284343.466
1509203966	269342037.334
1509203973	269342037.334
1509204033	507055377.067
1509204093	429917593.6
1509204153	226610449.067
1509204213	300204441.6
1509204273	385571566.933
1509204622	92259942.4
1509204714	19834538.6665
1509204753	19834538.6665
1509204813	85532808.5335
1509204873	41541495.4665
1509205104	7587840.0
1509205212	42451080.5335
1509205285	49229619.2
1509205298	49229619.2
1509205353	190261725.866
1509205413	3278301.8665
1509205473	31216981.3335
1509205693	18222694.4
1509205754	214038528.0
1509205773	214038528.0
1509205833	19910246.4
1509205893	87140898.1335
1509205953	571234440.533
1509206013	515771665.067
1509206073	388917521.067
1509206410	294052727.466
1509206504	644737501.867
1509206553	397162222.933
1509206613	348451362.133
1509206673	337458107.734
1509206884	392876373.334
1509206943	243470745.6
1509206973	243470745.6
1509207060	264732535.467
1509207093	264732535.467
1509207153	491235396.266
1509207213	275166685.867
1509207273	500713540.266
1509207490	93869832.5335
1509207550	162637755.734
1509207573	162637755.734
1509207633	589685896.533
1509207693	595872494.934
1509207753	447805235.2
1509207813	472779639.466
1509207873	318887389.867
1509208241	499034589.867
1509208378	313979426.133
1509208413	313979426.133
1509208473	361087522.133
1509208694	397882163.2
1509208762	604263424.0
1509208773	604263424.0
1509208857	248808106.667
1509208893	248808106.667
1509208953	87067374.9335
1509209013	283855325.867
1509209073	453803417.6
1509209302	596910284.8
1509209357	116369681.066
1509209373	116369681.066
1509209433	72198348.8
1509209493	429605410.133
1509209553	461268514.133
1509209613	65609386.6665
1509209673	197000328.533
1509210014	464249787.734
1509210100	370090257.067
1509210153	44519219.2
1509210213	394788727.466
1509210273	602298094.934
1509210493	269405047.466
1509210552	264284910.933
1509210573	264284910.933
1509210655	115162999.466
1509210693	115162999.466
1509210753	241294199.467
1509210813	376871458.133
1509210873	477410918.4
1509211076	23263368.5335
1509211133	23263368.5335
1509211173	334348492.8
1509211233	537274299.734
1509211293	137183641.6
1509211353	77181201.0665
1509211413	140868471.467
1509211473	529723596.8
1509211852	125083716.266
1509211990	607147690.666
1509212013	607147690.666
1509212073	472859443.2
1509212294	368900437.334
1509212399	370259148.8
1509212478	590903091.2
1509212494	590903091.2
1509212553	402861056.0
1509212613	204102860.8
1509212673	125576123.734
1509212906	138481527.467
1509212972	557221410.133
1509213033	502902442.666
1509213093	165127236.266
1509213153	311703893.334
1509213213	391585996.8
1509213273	393364070.4
1509213636	114932940.8
1509213778	198966749.866
1509213813	198966749.866
1509213873	23575278.9335
1509214083	191053824.0
1509214149	521524633.6
1509214173	521524633.6
1509214254	82940996.2665
1509214293	82940996.2665
1509214353	233961745.067
1509214413	442729335.466
1509214473	600562688.0
1509214683	548297932.8
1509214742	237499869.866
1509214773	237499869.866
1509214833	90246894.9335
1509214893	98695577.6
1509214953	27707938.1335
1509215013	217006216.533
1509215073	49232554.6665
1509215429	234958643.2
1509215582	181880900.266
1509215613	181880900.266
1509215673	385886890.666
1509215882	405983778.133
1509215986	472067003.734
1509216063	33326421.3335
1509216093	33326421.3335
1509216153	399375360.0
1509216213	589559739.734
1509216273	232882858.667
1509216490	151075840.0
1509216551	194127598.933
1509216573	194127598.933
1509216633	623908317.867
1509216693	490291131.734
1509216753	506800742.4
1509216813	164332475.734
1509216873	397537006.933
1509217228	377641984.0
1509217310	454236774.4
1509217354	157134097.067
1509217413	587726506.666
1509217473	391218926.933
1509217691	592106632.533
1509217751	572619639.467
1509217773	572619639.467
1509217881	244610184.533
1509217895	244610184.533
1509217953	173297117.866
1509218013	324599466.666
1509218073	178358408.533
1509218313	61482188.8
1509218373	255598660.266
1509218433	499446033.067
1509218494	160076731.734
1509218553	433881838.933
1509218613	591691366.4
1509218673	120197120.0
1509219017	460947319.466
1509219103	365285922.133
1509219153	137411310.933
1509219213	390571076.266
1509219273	404899840.0
1509219483	319614088.534
1509219541	473110664.534
1509219573	473110664.534
1509219661	575950370.133
1509219693	575950370.133
1509219753	112631534.934
1509219813	178349260.8
1509219873	72277060.2665
1509220107	354242901.334
1509220163	189665211.734
1509220173	189665211.734
1509220233	413029580.8
1509220293	416186299.734
1509220353	127820800.0
1509220413	332962747.734
1509220473	269967086.933
1509220824	304291635.2
1509220911	310279577.6
1509220953	335202986.666
1509221013	581994700.8
1509221073	406958899.2
1509221263	550481920.0
1509221320	620629879.467
1509221373	238426180.266
1509221460	281092573.867
1509221493	281092573.867
1509221553	428471773.867
1509221613	428471773.867
1509221673	540428492.8
1509221903	429118395.734
1509221960	341569809.067
1509221973	341569809.067
1509222033	479372629.334
1509222093	591354880.0
1509222153	540508160.0
1509222213	137905425.067
1509222273	414102528.0
1509222626	188367872.0
1509222730	423198583.466
1509222753	423198583.466
1509222813	423198583.466
1509222873	386076603.734
1509223084	477708492.8
1509223141	202500846.933
1509223173	202500846.933
1509223261	310653883.734
1509223293	310653883.734
1509223353	192496366.933
1509223413	377657207.466
1509223474	313281809.067
1509223694	557531272.533
1509223755	193980211.2
1509223773	193980211.2
1509223833	250757324.8
1509223893	574600533.334
1509223953	503111202.133
1509224013	480296618.666
1509224073	454845030.4
1509224445	639212612.266
1509224586	556237073.066
1509224613	556237073.066
1509224673	419769070.933
1509224893	624686762.666
1509224949	371533960.534
1509224973	371533960.534
1509225057	556800750.934
1509225093	556800750.934
1509225153	550647330.133
1509225213	450192793.6
1509225273	215028599.467
1509225493	602797056.0
1509225556	312630408.534
1509225573	312630408.534
1509225633	435438387.2
1509225693	655305113.6
1509225753	243235908.266
1509225813	183926510.933
1509225873	450755106.133
1509226237	225622698.667
1509226339	250106197.333
1509226353	250106197.333
1509226413	427581098.666
1509226473	571127057.066
1509226701	488060108.8
1509226802	89622118.4
1509226878	306941269.334
1509226894	306941269.334
1509226953	433214054.4
1509227013	90586180.2665
1509227073	75089783.4665
1509227287	30527351.4665
1509227346	247740757.333
1509227373	247740757.333
1509227433	308778393.6
1509227493	270190660.266
1509227553	506341580.8
1509227613	252208332.8
1509227673	431769873.067
1509228030	101949917.867
1509228122	52027938.1335
1509228153	52027938.1335
1509228213	178892458.667
1509228273	4116275.2
1509228493	101520520.534
1509228644	42174259.2
1509228725	202948403.2
1509228753	202948403.2
1509228813	23413623.4665
1509228873	5919553.0849
1509229092	567697612.8
1509229156	440063112.534
1509229173	440063112.534
1509229233	86879778.1335
1509229293	439478476.8
1509229353	335592721.067
1509229413	40808516.2665
1509229473	96929109.3335
1509229804	204516488.533
1509229892	252307865.6
1509229953	594595225.6
1509230013	210053051.734
1509230073	193747353.6
1509230288	15348599.4665
1509230347	117572539.734
1509230373	117572539.734
1509230462	321573000.534
1509230493	321573000.534
1509230553	423405841.067
1509230613	79524795.7335
1509230673	75960524.8
1509230884	20823040.0
1509230942	227013427.2
1509230973	227013427.2
1509231033	408097109.334
1509231093	201690999.467
1509231153	35206758.4
1509231213	15808648.5335
1509231273	120379938.133
1509231618	45268992.0
1509231710	8145305.6
1509231753	1442474.6665
1509231813	2662126.9335
1509231873	2657484.8
1509232089	2145553.0665
1509232149	20072721.0665
1509232173	20072721.0665
1509232266	90736025.6
1509232294	90736025.6
1509232353	11355545.6
1509232413	1960686.9335
1509232473	2736059.7335
1509232688	662120721.066
1509232791	338124117.334
1509232833	76589397.3335
1509232893	337419878.4
1509232953	430727509.334
1509233013	46264934.4
1509233074	73824256.0
1509233479	228742485.333
1509233619	405206562.133
1509233673	359228279.466
1509233907	119993002.667
1509233959	142244795.734
1509233973	142244795.734
1509234062	32595148.8
1509234093	32595148.8
1509234153	126973952.0
1509234213	3368891.7335
1509234273	21320704.0
1509234493	141949747.2
1509234548	185768755.2
1509234573	185768755.2
1509234633	452244411.734
1509234693	290360388.266
1509234753	536043042.133
1509234813	406056277.334
1509234873	285294106.034
1509235230	56035054.9335
1509235330	19930862.9335
1509235353	19930862.9335
1509235413	120403968.0
1509235473	27581030.4
1509235692	4834713.6
1509235751	282848597.334
1509235773	282848597.334
1509235860	112204322.133
1509235893	112204322.133
1509235953	235078041.6
1509236013	81133431.4665
1509236073	79237120.0
1509236293	557141196.8
1509236353	278132531.2
1509236373	278132531.2
1509236433	178750600.533
1509236493	243585024.0
1509236553	71068330.6665
1509236613	46861038.9335
1509236673	88627950.9335
1509237007	450307072.0
1509237090	395664042.666
1509237093	395664042.666
1509237153	182287769.6
1509237213	468463479.466
1509237273	581993403.734
1509237493	121455889.066
1509237555	174662314.667
1509237573	174662314.667
1509237661	151519982.933
1509237693	151519982.933
1509237753	488816025.6
1509237813	488816025.6
1509237873	139182216.533
1509238099	39722666.6665
1509238157	236479692.8
1509238173	236479692.8
1509238233	449033489.067
1509238293	324675037.867
1509238353	504484864.0
1509238413	419172147.2
1509238473	379953834.666
1509238814	156922333.866
1509238901	399609992.534
1509238953	62932582.4
1509239013	6071569.0665
1509239073	3255159.4665
1509239293	2029909.3335
1509239357	14331835.7335
1509239373	14331835.7335
1509239464	48970069.3335
1509239493	48970069.3335
1509239553	231800763.734
1509239613	17171933.8665
1509239673	4381218.1335
1509239907	568384989.867
1509239963	283518088.534
1509239973	283518088.534
1509240033	74781422.9335
1509240093	327950813.867
1509240153	449541529.6
1509240213	61657907.2
1509240273	84412825.6
1509240641	123570722.133
1509240743	17680588.8
1509240753	17680588.8
1509240814	26976256.0
1509240873	25094348.8
1509241094	7750451.2
1509241151	54883054.9335
1509241173	54883054.9335
1509241267	19758557.8665
1509241293	19758557.8665
1509241353	80880981.3335
1509241413	2807057.0665
1509241473	46132838.4
1509241684	28973533.8665
1509241741	81722163.2
1509241773	81722163.2
1509241833	3419818.6665
1509241893	103440657.066
1509241953	29933772.8
1509242013	16607027.2
1509242073	24100454.4
1509242424	48433834.6665
1509242529	2569557.3335
1509242553	2569557.3335
1509242613	2377591.4665
1509242673	2015982.9335
1509242893	2166920.5335
1509242952	154796100.266
1509242973	154796100.266
1509243061	40003037.8665
1509243093	40003037.8665
1509243153	120203127.466
1509243213	15944089.6
1509243273	3946769.0665
1509243485	1056290.1335
1509243541	11599257.6
1509243573	11599257.6
1509243633	195358446.933
1509243693	487475814.4
1509243753	503048874.666
1509243813	546171016.533
1509243873	122147771.734
1509244229	21112558.9335
1509244318	17003451.7335
1509244353	17003451.7335
1509244413	30922752.0
1509244473	32707857.0665
1509244691	1158826.6665
1509244752	51446237.8665
1509244773	51446237.8665
1509244863	32619656.5335
1509244893	32619656.5335
1509244953	118802636.8
1509245013	2509824.0
1509245074	36176827.7335
1509245303	36082619.7335
1509245356	130508663.466
1509245373	130508663.466
1509245433	19616699.7335
1509245493	60552533.3335
1509245553	31606920.5335
1509245613	12968140.8
1509245673	32875793.0665
1509246027	47266201.6
1509246114	7226299.7335
1509246153	1199377.0665
1509246213	3542425.6
1509246273	2898466.1335
1509246508	2884403.2
1509246563	20297318.4
1509246573	20297318.4
1509246662	45101192.5335
1509246693	45101192.5335
1509246753	37677329.0665
1509246813	8947165.8665
1509246873	4203588.2665
1509247123	9980859.7335
1509247185	63033480.5335
1509247233	3225600.0
1509247293	461401770.666
1509247353	89628125.8665
1509247413	47568759.4665
1509247473	6966886.4
1509247827	303251251.2
1509247975	512046830.933
1509248013	189685418.667
1509248073	311383995.734
1509248293	19105860.2665
1509248357	132312405.333
1509248373	132312405.333
1509248466	449769130.666
1509248493	449769130.666
1509248553	193106602.667
1509248613	173349819.734
1509248673	240024029.866
1509248897	193762235.734
1509248954	138939460.266
1509248973	138939460.266
1509249033	225424452.266
1509249093	212347767.467
1509249153	410334958.933
1509249213	91553860.2665
1509249273	198440209.067
1509249628	10304989.8665
1509249713	48932590.9335
1509249753	10109337.6
1509249813	2903586.1335
1509249873	5226427.7335
1509250086	16942216.5335
1509250142	155953015.467
1509250173	155953015.467
1509250267	149278515.2
1509250293	149278515.2
1509250353	13445939.2
1509250413	3473954.1335
1509250473	5952307.2
1509250693	390497348.266
1509250756	295319210.666
1509250773	295319210.666
1509250833	92420300.8
1509250893	420343944.534
1509250953	313621913.6
1509251013	41996765.8665
1509251073	105147323.734
1509251407	24797115.7335
1509251505	9304064.0
1509251553	525410235.734
1509251613	13708697.6
1509251673	10035473.0665
1509251893	331617143.466
1509251953	62849979.7335
1509251973	62849979.7335
1509252065	89383048.5335
1509252093	89383048.5335
1509252153	268765115.734
1509252213	575439940.266
1509252273	277210726.4
1509252494	37779046.4
1509252549	278549845.334
1509252573	278549845.334
1509252633	435875157.334
1509252693	325683131.734
1509252753	138579148.8
1509252813	21324595.2
1509252873	16267127.4665
1509253244	47687680.0
1509253390	2602393.6
1509253413	2602393.6
1509253473	3344725.3335
1509253673	26402065.0665
1509253732	1838080.0
1509253773	15270570.6665
1509253857	45325243.7335
1509253893	45325243.7335
1509253953	64196334.9335
1509254013	57469064.5335
1509254073	2584917.3335
1509254290	4937181.8665
1509254350	101540864.0
1509254373	101540864.0
1509254433	16807253.3335
1509254493	336260027.734
1509254553	198156561.067
1509254613	25611468.8
1509254673	61096686.9335
1509255027	23322828.8
1509255114	234931063.467
1509255153	66436642.1335
1509255213	7183837.8665
1509255273	10171118.9335
1509255492	1637785.6
1509255548	59370359.4665
1509255573	59370359.4665
1509255663	30660198.4
1509255693	30660198.4
1509255753	127917738.667
1509255813	2892731.7335
1509255873	35898504.5335
1509256092	31420757.3335
1509256150	171818803.2
1509256173	171818803.2
1509256233	12735214.9335
1509256293	36671078.4
1509256353	9011746.1335
1509256413	12995037.8665
1509256473	32061713.0665
1509256809	3115144.5335
1509256904	3371622.4
1509256953	1101755.7335
1509257013	5087368.5335
1509257073	1997141.3335
1509257290	2320110.9335
1509257349	35229559.4665
1509257373	35229559.4665
1509257462	90899319.4665
1509257493	90899319.4665
1509257553	57474798.9335
1509257613	11121322.6665
1509257673	7484962.1335
1509257884	107376981.333
1509257941	49912217.6
1509257973	49912217.6
1509258033	36401971.2
1509258093	479457826.133
1509258153	210295739.734
1509258213	42829277.8665
1509258273	84631893.3335
1509258627	34216209.0665
1509258774	89241873.0665
1509258813	51212288.0
1509258873	40213230.9335
1509259076	30745326.9335
1509259139	68405862.4
1509259173	68405862.4
1509259257	30346990.9335
1509259293	30346990.9335
1509259353	127205853.867
1509259413	4321962.6665
1509259473	30590976.0
1509259694	21155566.9335
1509259755	126872302.934
1509259773	126872302.934
1509259833	4892535.4665
1509259893	9627306.6665
1509259953	8566920.5335
1509260013	11930624.0
1509260073	192164249.6
1509260411	49051989.3335
1509260499	2595362.1335
1509260553	1357004.8
1509260613	3109478.4
1509260673	2998818.1335
1509260902	2124595.2
1509260958	27751233.0849
1509260973	27751233.0849
1509261061	40295697.0665
1509261093	40295697.0665
1509261153	34881467.7335
1509261213	45313365.3335
1509261273	3597380.2665
1509261495	119747106.133
1509261553	39676245.3335
1509261573	39676245.3335
1509261633	24646587.7335
1509261693	510304597.334
1509261753	192764518.4
1509261813	51074116.2665
1509261873	64680960.0
1509262214	83091933.8665
1509262306	81758003.2
1509262353	163384388.266
1509262413	7156736.0
1509262473	37768942.9335
1509262686	845892.2665
1509262743	43685956.2665
1509262773	43685956.2665
1509262861	28838161.0665
1509262893	28838161.0665
1509262953	159547255.467
1509263013	2985028.2665
1509263073	67548910.9335
1509263300	22467584.0
1509263357	190312243.2
1509263373	190312243.2
1509263433	11268232.5335
1509263493	38813900.8
1509263553	9305292.8
1509263613	13449216.0
1509263673	25425920.0
1509264028	3106133.3335
1509264111	2393634.1335
1509264153	1039564.8
1509264213	2783163.7335
1509264273	757691.7335
1509264487	16227191.4665
1509264544	40386901.3335
1509264573	40386901.3335
1509264660	18029909.3335
1509264693	18029909.3335
1509264753	62914218.6665
1509264813	49124693.3335
1509264873	1752337.0665
1509265074	251172864.0
1509265126	251172864.0
1509265173	102349687.466
1509265233	49545352.5335
1509265293	450088413.867
1509265353	85769352.5335
1509265413	34849996.8
1509265473	121287475.2
1509265840	46155229.8665
1509265977	20651622.4
1509266013	20651622.4
1509266073	29974323.2
1509266292	722193.0665
1509266353	59128285.8665
1509266373	59128285.8665
1509266461	33237674.6665
1509266493	33237674.6665
1509266554	155825902.933
1509266613	3410602.6665
1509266673	35173239.4665
1509266888	39334502.4
1509266946	209320482.134
1509266973	209320482.134
1509267033	9751210.6665
1509267093	38196701.8665
1509267153	8964778.6665
1509267213	9422028.8
1509267273	3671040.0
1509267614	5292236.8
1509267705	2425514.6665
1509267753	1243886.9335
1509267813	2107460.2665
1509267873	4079001.6
1509268093	16403797.3335
1509268161	86448264.5335
1509268173	86448264.5335
1509268257	45076070.4
1509268293	21074602.6665
1509268353	27075242.6665
1509268413	2724864.0
1509268473	3440640.0
1509268695	115158289.066
1509268753	238110924.8
1509268773	238110924.8
1509268833	17293926.4
1509268893	511749939.2
1509268953	207861691.734
1509269013	42703598.9335
1509269073	72921838.9335
1509269421	31512780.8
1509269515	115537510.4
1509269553	115537510.4
1509269613	47345527.4665
1509269673	28923221.3335
1509269886	6687402.6665
1509269992	60957354.6665
1509270060	70207146.6665
1509270093	70207146.6665
1509270153	149023607.467
1509270213	3677798.4
1509270273	31623236.2665
1509270489	42344379.7335
1509270552	170904644.266
1509270573	170904644.266
1509270633	15093828.2665
1509270693	34819413.3335
1509270753	9267814.4
1509270813	16154350.9335
1509270873	19198156.8
1509271214	3637248.0
1509271298	3180134.4
1509271353	1587131.7335
1509271413	3680529.0665
1509271473	2390562.1335
1509271704	18413226.6665
1509271759	88336588.8
1509271773	88336588.8
1509271860	17474560.0
1509271893	17474560.0
1509271953	13712725.3335
1509272013	3261781.3335
1509272073	2691686.4
1509272292	50063086.9335
1509272353	255882103.467
1509272373	255882103.467
1509272433	45125222.4
1509272493	504804352.0
1509272553	214643097.6
1509272613	34117700.2665
1509272673	100923392.0
1509273014	17974408.5335
1509273101	203257787.734
1509273153	210076603.734
1509273213	7747652.2665
1509273273	8009728.0
1509273501	1991748.2665
1509273562	48469469.8665
1509273573	48469469.8665
1509273666	1574570.6665
1509273693	1574570.6665
1509273753	2527300.2665
1509273813	1672533.3335
1509273873	8541593.6
1509274083	12991556.2665
1509274143	60652339.2
1509274173	60652339.2
1509274233	8818073.6
1509274293	21271074.1335
1509274353	1401856.0
1509274413	7162743.4665
1509274473	31412770.1335
1509274823	9523677.8665
1509274913	2591266.1335
1509274953	987409.0665
1509275013	1152819.2
1509275073	2672981.3335
1509275289	2119816.5335
1509275391	12668518.4
1509275461	39911287.4665
1509275493	39911287.4665
1509275553	41194359.4665
1509275613	52914585.6
1509275674	3622502.4
1509275871	98506478.9335
1509275926	5544140.8
1509275973	16488652.8
1509276033	9207671.4665
1509276093	453047773.867
1509276153	268471364.266
1509276213	37406651.7335
1509276273	17353728.0
1509276617	16926515.2
1509276700	353015193.6
1509276753	199177966.933
1509276814	14112153.6
1509276873	8492236.8
1509277082	906103.4665
1509277143	56160051.2
1509277173	56160051.2
1509277257	262226807.467
1509277293	262226807.467
1509277353	347787127.466
1509277413	3926220.8
1509277473	25256345.6
1509277674	18825352.5335
1509277732	18825352.5335
1509277773	197585442.134
1509277833	4975547.7335
1509277893	29102489.6
1509277954	2095377.0665
1509278013	2681173.3335
1509278073	2958062.9335
1509278415	6666717.8665
1509278508	1016695.4665
1509278553	3190510.9335
1509278613	8726323.2
1509278673	3308339.2
1509278887	2617139.2
1509278947	15968597.3335
1509278973	15968597.3335
1509279061	38065356.8
1509279093	38065356.8
1509279153	44643464.5335
1509279213	62240426.6665
1509279273	11060497.0665
1509279493	1730901.3335
1509279550	18509346.1335
1509279573	18509346.1335
1509279633	3883963.7335
1509279693	2097015.4665
1509279753	19486378.6665
1509279813	12355379.2
1509279873	2453435.7335
1509280218	5471914.6665
1509280307	3111253.3335
1509280353	1790702.9335
1509280413	2453367.4665
1509280473	4676812.8
1509280686	206986649.6
1509280743	51490884.2665
1509280773	51490884.2665
1509280866	168874871.467
1509280893	168874871.467
1509280953	89681373.8665
1509281013	192750455.467
1509281073	119176601.6
1509281294	22955554.1335
1509281354	174191342.933
1509281373	174191342.933
1509281433	26402201.6
1509281493	127709730.133
1509281553	496130867.2
1509281613	32342903.4665
1509281673	113091174.4
1509282035	22440482.1335
1509282177	242760226.134
1509282213	242760226.134
1509282273	77351594.6665
1509282486	18265429.3335
1509282542	153069499.734
1509282573	153069499.734
1509282677	30066619.7335
1509282693	30066619.7335
1509282753	142666820.266
1509282813	49228731.7335
1509282873	157288721.067
1509283094	13137715.2
1509283156	201593787.734
1509283173	201593787.734
1509283233	49956181.3335
1509283293	471226709.334
1509283353	215148066.134
1509283413	43727598.9335
1509283473	158102801.067
1509283812	33151317.3335
1509283906	245812633.6
1509283953	11782826.6665
1509284013	108602368.0
1509284073	35525495.4665
1509284294	6511479.4665
1509284349	68171434.6665
1509284373	68171434.6665
1509284457	108920558.934
1509284493	108920558.934
1509284553	152564326.4
1509284613	3109956.2665
1509284673	35997422.9335
1509284889	36572569.6
1509284947	182024123.734
1509284973	182024123.734
1509285033	204654728.533
1509285093	138323831.467
1509285153	101770922.667
1509285213	246330709.333
1509285273	309732078.933
1509285640	33380078.9335
1509285734	2959906.1335
1509285753	2959906.1335
1509285813	3533346.1335
1509285873	2014481.0665
1509286097	2736605.8665
1509286157	19565226.6665
1509286173	19565226.6665
1509286256	43207680.0
1509286293	43207680.0
1509286353	88558114.1335
1509286413	22371805.8665
1509286473	5905476.2665
1509286707	547745723.734
1509286763	237473177.6
1509286773	237473177.6
1509286833	96963242.6665
1509286893	484533521.067
1509286953	398729284.266
1509287013	33551428.2665
1509287073	191408605.866
1509287461	325579025.067
1509287597	84256290.1335
1509287613	84256290.1335
1509287673	100645683.2
1509287900	5694327.4665
1509287955	124754739.2
1509287973	124754739.2
1509288059	123499042.133
1509288093	123499042.133
1509288153	173103104.0
1509288213	4236014.9335
1509288273	100342306.133
1509288495	38418295.4665
1509288557	204219118.933
1509288573	204219118.933
1509288633	62025796.2665
1509288693	36011827.2
1509288753	9040418.1335
1509288813	13256567.4665
1509288873	12602436.2665
1509289232	2840917.3335
1509289331	850534.4
1509289353	850534.4
1509289413	1301367.4665
1509289473	1694378.6665
1509289691	2835251.2
1509289753	13925376.0
1509289773	13925376.0
1509289857	37061905.0665
1509289893	37061905.0665
1509289953	69165806.9335
1509290013	24077243.7335
1509290073	4795118.9335
1509290294	107580347.734
1509290353	164036061.866
1509290373	164036061.866
1509290433	61826730.6665
1509290493	270021905.067
1509290553	516954931.2
1509290613	62696516.2665
1509290673	146439509.333
1509291017	37321113.6
1509291101	362766267.734
1509291153	23141785.6
1509291213	49745646.9335
1509291273	65360691.2
1509291478	4756889.6
1509291536	71706760.5335
1509291573	71706760.5335
1509291669	173962649.6
1509291693	173962649.6
1509291753	145907234.134
1509291813	15604053.3335
1509291873	95085363.2
1509292092	55681911.4665
1509292161	183633715.2
1509292173	183633715.2
1509292233	88941363.2
1509292293	208581768.533
1509292353	87437380.2665
1509292413	17132270.9335
1509292474	144027511.467
1509292829	3757329.0665
1509292930	1456674.1335
1509292953	1456674.1335
1509293013	846643.2
1509293073	1681954.1335
1509293302	326712388.266
1509293360	52913356.8
1509293373	52913356.8
1509293486	545026457.6
1509293504	545026457.6
1509293553	437080951.466
1509293613	361963588.266
1509293673	648313514.666
1509293896	231969518.933
1509293962	481747968.0
1509293973	481747968.0
1509294033	326548957.867
1509294093	65465753.6
1509294153	203138116.266
1509294213	331344213.334
1509294273	377905493.334
1509294607	65472648.5335
1509294702	312138888.534
1509294753	612718523.734
1509294813	270629068.8
1509294873	66197435.7335
1509295085	57456298.6665
1509295147	288462848.0
1509295174	288462848.0
1509295259	556331827.2
1509295293	556331827.2
1509295353	417137322.666
1509295413	81400217.6
1509295473	208342698.667
1509295715	633757764.266
1509295777	557139626.666
1509295833	160842410.667
1509295893	111163323.734
1509295953	470788437.334
1509296013	266512657.067
1509296073	145498589.866
1509296435	262203938.134
1509296526	179982062.933
1509296553	179982062.933
1509296613	57488042.6665
1509296673	396499831.466
1509296897	403780471.466
1509296963	205535778.134
1509296973	205535778.134
1509297065	420072721.067
1509297093	420072721.067
1509297153	324917998.933
1509297213	507557614.933
1509297273	333490926.933
1509297492	347333427.2
1509297548	184605900.8
1509297573	184605900.8
1509297633	673019153.066
1509297693	328506231.466
1509297753	314261026.133
1509297813	368140629.334
1509297873	269297322.666
1509298287	590692010.666
1509298428	318637943.466
1509298473	399157248.0
1509298684	128526267.734
1509298745	483983701.334
1509298773	483983701.334
1509298866	509716753.067
1509298893	509716753.067
1509298953	205142903.467
1509299013	86721399.4665
1509299073	388597623.466
1509299287	562444970.666
1509299345	597852364.8
1509299373	597852364.8
1509299433	253668488.533
1509299493	98165145.6
1509299553	440139980.8
1509299613	428567688.534
1509299673	420785971.2
1509300018	359703415.466
1509300104	466574404.266
1509300153	21364599.4665
1509300213	46079044.2665
1509300273	465703867.734
1509300484	4507306.6665
1509300543	228465868.8
1509300573	228465868.8
1509300666	56941568.0
1509300693	56941568.0
1509300753	199736388.266
1509300813	90295910.4
1509300873	54271931.7335
1509301089	224672494.933
1509301148	78065732.2665
1509301173	78065732.2665
1509301233	42741896.5335
1509301293	411620215.466
1509301353	251140300.8
1509301413	143410244.266
1509301473	24170427.7335
1509301809	22631628.8
1509301900	34033527.4665
1509301953	22861414.4
1509302013	257954952.533
1509302074	49172070.4
1509302293	183349862.4
1509302351	247381811.2
1509302373	247381811.2
1509302457	56222788.2665
1509302493	56222788.2665
1509302553	72355430.4
1509302613	565278583.467
1509302673	629372450.133
1509302887	490196787.2
1509302942	331398212.266
1509302973	331398212.266
1509303033	60349235.2
1509303093	457438890.666
