clock	value
1509802446	34224605.8665
1509802536	300380910.933
1509802750	71228211.2
1509802805	89337514.6665
1509802869	271641873.067
1509802925	427959022.933
1509802985	480526540.8
1509803045	557062348.8
1509803136	261457373.866
1509803330	182240119.467
1509803346	182240119.467
1509803405	55886984.5335
1509803465	269172599.466
1509803525	546450636.8
1509803585	679703142.4
1509803645	71160012.8
1509803761	267392887.467
1509804137	543128849.066
1509804186	705224089.6
1509804246	194947754.667
1509804335	22217386.6665
1509804539	22284356.2665
1509804554	22284356.2665
1509804605	135490764.8
1509804667	52401220.2665
1509804725	18689297.0665
1509804785	13440614.4
1509804845	5069414.4
1509804935	8183193.6
1509805140	647918.9335
1509805154	647918.9335
1509805205	11867409.0665
1509805265	316623325.867
1509805325	476800887.466
1509805385	698926353.066
1509805445	251539797.333
1509805561	269517414.4
1509806005	639348326.4
1509806045	51992644.2665
1509806135	339374557.867
1509806346	82603895.4665
1509806405	69600324.2665
1509806478	263081847.467
1509806526	550323063.467
1509806585	650752955.734
1509806645	91571200.0
1509806735	244057361.067
1509806931	165080268.8
1509806946	165080268.8
1509807005	179677866.667
1509807066	267887001.6
1509807125	557321489.066
1509807185	649375675.734
1509807245	51513617.0665
1509807364	112567705.6
1509807702	803430.4
1509807726	803430.4
1509807786	1530880.0
1509807846	3968000.0
1509807935	1916723.2
1509808138	1619626.6665
1509808153	1619626.6665
1509808205	47764616.5335
1509808276	25594333.8665
1509808325	40299656.5335
1509808385	27522321.0665
1509808445	1210845.8665
1509808536	5519837.8665
1509808748	2684518.4
1509808805	14708394.6665
1509808865	316419686.4
1509808925	604912844.8
1509808986	705720934.4
1509809045	289882794.666
1509809207	592386321.066
1509809574	600463223.467
1509809590	600463223.467
1509809646	416002457.6
1509809735	316901034.666
1509809939	18431658.6665
1509809956	18431658.6665
1509810005	81859515.7335
1509810075	313519923.2
1509810126	637725491.2
1509810185	679328631.467
1509810245	180257245.866
1509810335	248079360.0
1509810535	194035029.333
1509810551	194035029.333
1509810605	57879142.4
1509810665	249272183.467
1509810725	568888456.533
1509810785	683662336.0
1509810845	166889745.067
1509810968	179233518.933
1509811308	563477504.0
1509811325	563477504.0
1509811386	681838387.2
1509811446	266339805.866
1509811542	19403980.8
1509811751	170161493.333
1509811805	96330001.0665
1509811874	99493137.0665
1509811925	490567065.6
1509811986	590363852.8
1509812045	524896119.466
1509812135	195052680.533
1509812350	549885678.934
1509812406	135046075.734
1509812466	222568857.6
1509812526	58723874.1335
1509812586	591586577.066
1509812645	617135991.467
1509812806	457681851.734
1509813158	691384593.066
1509813186	691384593.066
1509813245	509082077.867
1509813334	478689826.133
1509813538	106748313.6
1509813552	106748313.6
1509813605	321347037.867
1509813691	580657834.666
1509813725	580657834.666
1509813786	101425220.266
1509813846	380792379.734
1509813944	666358033.066
1509814143	549261175.467
1509814157	549261175.467
1509814206	656892859.734
1509814265	337952631.466
1509814325	254257493.333
1509814385	499623048.534
1509814446	675763950.934
1509814564	168440968.533
1509814988	442027895.466
1509815046	98253346.1335
1509815140	633257164.8
1509815322	580808840.533
1509815345	580808840.533
1509815405	338265224.534
1509815475	530896349.867
1509815526	556474641.066
1509815586	245695897.6
1509815646	144172782.933
1509815742	651211229.867
1509815934	297117559.466
1509815951	297117559.466
1509816006	107456034.133
1509816066	271182438.4
1509816126	467150506.666
1509816186	585414792.533
1509816246	354690594.133
1509816411	603609224.533
1509816805	238408840.533
1509816846	373445290.666
1509816943	700577860.266
1509817144	557684736.0
1509817159	557684736.0
1509817206	582877115.734
1509817270	359081847.466
1509817326	331437465.6
1509817386	334592546.133
1509817446	581920494.934
1509817541	275009945.6
1509817732	679553160.533
1509817748	679553160.533
1509817806	280702020.266
1509817866	419351552.0
1509817926	596952473.6
1509817986	638992930.133
1509818046	242492552.533
1509818209	546893550.934
1509818589	124848674.133
1509818646	495829128.534
1509818741	294310434.133
1509818937	663092087.467
1509818952	663092087.467
1509819006	286715221.334
1509819074	95116561.0665
1509819126	485401873.067
1509819186	601120836.266
1509819246	534504448.0
1509819340	395736473.6
1509819521	463821755.734
1509819546	463821755.734
1509819606	80373486.9335
1509819666	379572770.133
1509819726	487658769.067
1509819786	645672140.8
1509819846	465100117.334
1509820010	232653892.266
1509820409	316730368.0
1509820446	316730368.0
1509820541	548895402.666
1509820733	659386368.0
1509820749	659386368.0
1509820806	368496913.067
1509820885	145649800.533
1509820926	78376004.2665
1509820986	701474133.334
1509821046	590979549.867
1509821144	286500864.0
1509821340	187957862.4
1509821357	187957862.4
1509821406	248387037.866
1509821466	681869243.734
1509821526	619620488.533
1509821586	293243767.466
1509821646	455559987.2
1509821817	260132044.8
1509822176	33330380.8
1509822206	43586218.6665
1509822246	43586218.6665
1509822347	861934.9335
1509822548	101068868.266
1509822607	164187545.6
1509822676	302659310.933
1509822726	34149102.9335
1509822786	102531549.867
1509822846	4926668.8
1509822947	420272947.2
1509823146	489243306.666
1509823206	100351112.534
1509823266	320911633.067
1509823326	481116842.666
1509823387	549152153.6
1509823446	473252386.133
1509823606	396526523.734
1509823993	516684663.466
1509824046	574246024.533
1509824141	347375342.933
1509824391	434403464.534
1509824417	434403464.534
1509824482	69960157.8665
1509824527	136726254.933
1509824586	476009062.4
1509824646	652166894.934
1509824744	242770807.467
1509824935	701617015.467
1509824952	701617015.467
1509825006	567611050.666
1509825066	351430587.734
1509825126	125540898.133
1509825186	393479782.4
1509825246	614557491.2
1509825407	292781329.067
1509825708	147779174.4
1509825727	147779174.4
1509825786	360089463.466
1509825846	694642483.2
1509825941	7351432.5335
1509826124	5736857.6
1509826146	5736857.6
1509826206	152367718.4
1509826272	46884659.2
1509826326	63982182.4
1509826386	97463910.4
1509826446	29613602.1335
1509826539	424213708.8
1509826715	593113156.266
1509826746	593113156.266
1509826806	166259643.734
1509826866	390190967.466
1509826926	479211042.133
1509826986	552103867.734
1509827046	610400187.734
1509827214	588290935.467
1509827504	427349538.133
1509827526	427349538.133
1509827586	568935219.2
1509827646	563529250.133
1509827740	155556795.734
1509827938	597649134.934
1509827955	597649134.934
1509828007	378586180.266
1509828078	88008089.6
1509828126	493429486.933
1509828186	587168972.8
1509828246	609920546.133
1509828342	75325986.1335
1509828551	293462220.8
1509828606	320574737.067
1509828666	581041834.666
1509828726	647505442.133
1509828786	499953800.534
1509828846	526691601.067
1509829009	651734425.6
1509829386	406044125.867
1509829446	52031965.8665
1509829540	2306525.8665
1509829729	4526080.0
1509829749	4526080.0
1509829807	161275221.333
1509829872	103238587.734
1509829926	39390003.2
1509829986	66222967.4665
1509830046	6524450.1335
1509830140	421713578.666
1509830397	62347810.1335
1509830420	62347810.1335
1509830466	249203507.2
1509830526	582353373.867
1509830586	672999219.2
1509830646	249319628.8
1509830810	213673642.667
1509831099	466534673.067
1509831131	466534673.067
1509831186	486712524.8
1509831246	468651212.8
1509831340	47330372.2665
1509831535	614161339.734
1509831551	614161339.734
1509831606	157363131.734
1509831674	185535419.734
1509831726	359548381.867
1509831786	353668710.4
1509831846	588075895.467
1509831942	430942890.666
1509832136	686093448.533
1509832152	686093448.533
1509832206	415229064.534
1509832266	323364044.8
1509832326	475271099.734
1509832386	625865045.334
1509832446	643407394.133
1509832618	143358156.8
1509832901	2874368.0
1509832926	2874368.0
1509832986	4840584.5335
1509833046	1903274.6665
1509833142	761651.2
1509833339	2381824.0
1509833355	2381824.0
1509833406	128230331.734
1509833467	86427784.5335
1509833526	31172608.0
1509833586	10567202.1335
1509833646	2166237.8665
1509833746	422830284.8
1509833949	362129749.334
1509834006	37994837.3335
1509834066	365750272.0
1509834126	431295351.466
1509834186	559913779.2
1509834246	615985834.666
1509834412	425246173.867
1509834804	618923622.4
1509834846	549511714.133
1509834946	253680776.533
1509835095	608084718.934
1509835146	483785932.8
1509835207	98920994.1335
1509835268	164642406.4
1509835326	409056187.734
1509835386	620376883.2
1509835446	445776213.334
1509835539	243426713.6
1509835733	420277452.8
1509835749	420277452.8
1509835806	321987310.933
1509835866	355501738.666
1509835926	288266854.4
1509835986	3775624.5335
1509836046	8843127.4665
1509836210	4244616.5335
1509836509	1882316.8
1509836526	1882316.8
1509836586	1464183.4665
1509836646	4239018.6665
1509836742	329864.5335
1509836947	3407189.3335
1509837006	56843264.0
1509837073	26087833.6
1509837126	24620578.1335
1509837186	77022685.8665
1509837246	2999773.8665
1509837339	4323532.8
1509837513	1258973.8665
1509837546	1258973.8665
1509837606	23137348.2665
1509837666	237596467.2
1509837726	545591842.133
1509837786	625546240.0
1509837846	272193126.4
1509838005	369591432.534
1509838283	242407628.8
1509838326	243926698.667
1509838386	344652868.266
1509838446	501109350.4
1509838543	565495876.266
1509838739	468429482.666
1509838754	468429482.666
1509838806	622270190.934
1509838877	527031910.4
1509838926	462440379.734
1509838986	324342579.2
1509839046	252400162.134
1509839145	575322385.066
1509839341	137929454.933
1509839356	137929454.933
1509839406	304491997.867
1509839466	608282692.266
1509839526	663919957.334
1509839586	274516514.133
1509839646	200551424.0
1509839809	20462045.8665
1509840188	2504362.6665
1509840246	795716.2665
1509840341	1051238.4
1509840547	2993220.2665
1509840606	123494536.534
1509840666	37033028.2665
1509840726	23638903.4665
1509840786	75871232.0
1509840846	1627067.7335
1509840942	9807121.0665
1509841141	1681066.6665
1509841155	1681066.6665
1509841206	17534976.0
1509841266	433124966.4
1509841326	518661529.6
1509841386	633693252.266
1509841446	520662084.266
1509841610	393713049.6
1509842011	620090368.0
1509842046	620090368.0
1509842144	281526135.466
1509842340	661042312.533
1509842354	661042312.533
1509842407	352872925.867
1509842476	249317376.0
1509842526	326075596.8
1509842586	520594432.0
1509842646	666379059.2
1509842741	431262924.8
1509842937	635113472.0
1509842953	635113472.0
1509843006	473592217.6
1509843066	243622707.2
1509843126	249379976.533
1509843186	529990860.8
1509843246	640565248.0
1509843420	442161015.466
1509843825	2461559.4665
1509843856	2461559.4665
1509843945	1853098.6665
1509844143	80771345.0665
1509844158	80771345.0665
1509844206	65952494.9335
1509844277	36319505.0665
1509844326	7410688.0
1509844386	65799509.3335
1509844446	2438007.4665
1509844543	239044334.933
1509844740	239908113.067
1509844754	239908113.067
1509844806	79802231.4665
1509844866	238172364.8
1509844926	552415573.334
1509844986	573393305.6
1509845046	528903372.8
1509845214	510576503.466
1509845507	593074107.734
1509845526	593074107.734
1509845586	44765934.9335
1509845646	35406916.2665
1509845741	252017186.134
1509845941	5971558.4
1509845957	5971558.4
1509846006	121127389.867
1509846066	278294528.0
1509846126	531357422.933
1509846186	426227780.266
1509846246	26752614.4
1509846342	309034325.334
1509846541	38677026.1335
1509846554	38677026.1335
1509846606	71999965.8665
1509846666	251587857.067
1509846726	404424840.534
1509846786	631034948.266
1509846846	265936076.8
1509847017	5739929.6
1509847305	911701.3335
1509847326	911701.3335
1509847386	3264034.1335
1509847446	1975022.9335
1509847542	2421009.0665
1509847736	2548531.2
1509847751	2548531.2
1509847806	201993966.933
1509847874	97966284.8
1509847926	34027178.6665
1509847986	69933602.1335
1509848046	7952247.4665
1509848142	68063709.8665
1509848344	382630229.334
1509848359	382630229.334
1509848406	66235255.4665
1509848466	255319040.0
1509848526	603926937.6
1509848586	639695940.266
1509848646	151545105.067
1509848808	492655355.661
1509849230	81041476.2665
1509849246	81041476.2665
1509849342	250012467.2
1509849539	4658790.4
1509849555	4658790.4
1509849606	103963511.466
1509849666	263339008.0
1509849726	393362090.666
1509849786	673661952.0
1509849846	392687889.067
1509849940	245575406.933
1509850149	108822869.333
1509850206	106378649.6
1509850266	21905408.0
1509850326	12969574.4
1509850386	4214988.8
1509850446	6787276.8
1509850607	68793958.4
1509850921	2439714.1335
1509850935	2439714.1335
1509850986	2316561.0665
1509851046	1486370.1335
1509851140	858521.6
1509851325	2219895.4665
1509851346	2219895.4665
1509851407	55423658.6665
1509851468	36119483.7335
1509851526	93831987.2
1509851586	9230267.7335
1509851646	8777932.8
1509851745	244642611.2
1509851936	257547264.0
1509851950	257547264.0
1509852006	51355648.0
1509852066	289121143.466
1509852126	612732654.934
1509852186	628658449.066
1509852246	144670720.0
1509852411	535524829.867
1509852789	444701286.4
1509852846	620900283.734
1509852942	205436245.333
1509853123	437199189.334
1509853146	437199189.334
1509853206	454365593.6
1509853266	456656622.933
1509853326	81841698.1335
1509853386	178162892.8
1509853446	349559534.933
1509853542	464863846.4
1509853731	275022438.4
1509853746	275022438.4
1509853806	179344930.134
1509853866	288230809.6
1509853926	335135061.334
1509853986	444135901.867
1509854046	465461043.2
1509854213	72840874.6665
1509854508	64252177.0665
1509854526	64252177.0665
1509854586	13859362.1335
1509854646	109789115.734
1509854742	4229597.8665
1509854897	49543031.4665
1509854946	3398041.6
1509855007	185941606.4
1509855074	425101858.133
1509855126	196578440.533
1509855186	37444130.1335
1509855246	14658901.3335
1509855341	2772923.7335
1509855541	2891502.9335
1509855555	2891502.9335
1509855606	19438250.6665
1509855666	259562222.933
1509855726	628008482.133
1509855786	649497941.334
1509855846	191487249.067
1509856014	539182216.533
1509856304	274969736.534
1509856326	274969736.534
1509856386	556770713.6
1509856446	618534229.334
1509856544	283963460.266
1509856687	478601079.466
1509856746	648440763.734
1509856806	615222818.133
1509856873	415056759.466
1509856926	444941653.334
1509856986	378355438.933
1509857046	587113403.734
1509857142	486823048.534
1509857336	626178662.4
1509857350	626178662.4
1509857406	473093461.334
1509857466	203607040.0
1509857526	337174869.334
1509857586	142949102.933
1509857646	13361629.8665
1509857808	4500957.8665
1509858104	9392196.2665
1509858126	9392196.2665
1509858186	2042743.4665
1509858246	4731494.4
1509858345	1772953.6
1509858537	3222869.3335
1509858554	3222869.3335
1509858606	43065480.5335
1509858672	101380573.867
1509858726	36101802.6665
1509858786	8877806.9335
1509858846	1490193.0665
1509858945	340867276.8
1509859139	383977813.334
1509859154	383977813.334
1509859206	157880046.933
1509859266	271023445.334
1509859326	607662148.266
1509859386	618954547.2
1509859446	387241710.933
1509859611	557034700.8
1509859995	697161181.867
1509860046	124536900.266
1509860142	291374284.8
1509860338	4851029.3335
1509860352	4851029.3335
1509860406	126594389.333
1509860475	267918472.533
1509860526	401082777.6
1509860586	473815244.8
1509860646	47522816.0
1509860739	248783189.333
1509860913	171066163.2
1509860946	171066163.2
1509861006	80930201.6
1509861066	20316637.8665
1509861126	13053132.8
1509861186	2345779.2
1509861246	6262101.3335
1509861412	37467409.0665
1509861703	1550267.7335
1509861726	1550267.7335
1509861786	1816576.0
1509861846	2112238.9335
1509861943	857497.6
1509862116	2708343.4665
1509862146	2708343.4665
1509862206	21213115.7335
1509862280	46428910.9335
1509862326	44789623.4665
1509862386	77603362.1335
1509862446	62860834.1335
1509862546	317303466.666
1509862735	370920174.933
1509862749	370920174.933
1509862806	61300189.8665
1509862866	103733111.466
1509862926	489852450.133
1509862986	604703402.666
1509863046	518062148.266
1509863212	506235904.0
1509863504	509642478.933
1509863526	509642478.933
1509863586	664667545.6
1509863646	72325597.8665
1509863742	250980966.4
1509863961	207452842.667
1509864006	75867272.5335
1509864092	497428684.8
1509864126	497428684.8
1509864186	680256580.266
1509864246	70484787.2
1509864345	275200068.266
1509864543	36608341.3335
1509864558	36608341.3335
1509864606	57362500.2665
1509864666	23769019.7335
1509864726	12278510.9335
1509864786	2846993.0665
1509864846	6550937.6
1509865017	4011144.5335
1509865313	1334749.8665
1509865329	1334749.8665
1509865386	1943142.4
1509865446	4651895.4665
1509865540	1291810.1335
1509865740	2472891.7335
1509865754	2472891.7335
1509865806	48577945.6
1509865876	100080366.934
1509865926	33520844.8
1509865986	9874705.0665
1509866046	980855.4665
1509866143	347933013.334
1509866313	858658.1335
1509866346	858658.1335
1509866406	10289288.5335
1509866466	2482517.3335
1509866526	594863240.533
1509866586	641881497.6
1509866646	217887470.933
1509866814	608039662.934
1509867102	601498146.133
1509867126	601498146.133
1509867187	692432349.867
1509867246	74946218.6665
1509867342	125360469.333
1509867538	232223812.266
1509867553	232223812.266
1509867606	214824209.067
1509867673	210536789.333
1509867726	546513920.0
1509867786	697117354.666
1509867846	151920640.0
1509867942	136476467.2
1509868147	296338500.266
1509868206	167650372.266
1509868266	17833028.2665
1509868326	17351884.8
1509868386	3817472.0
1509868446	9697894.4
1509868614	6258141.8665
1509868901	1005431.4665
1509868926	1005431.4665
1509868986	1664750.9335
1509869046	1374071.4665
1509869143	1137868.8
1509869395	46038971.7335
1509869421	46038971.7335
1509869492	5351150.9335
1509869526	5351150.9335
1509869586	8376866.1335
1509869646	3262668.8
1509869743	347008887.466
1509869944	332792422.4
1509869960	332792422.4
1509870006	63922176.0
1509870066	324824064.0
1509870126	651400874.666
1509870186	631667234.133
1509870246	284332441.6
1509870412	427435008.0
1509870702	554178560.0
1509870726	554178560.0
1509870786	710310365.867
1509870846	173002820.266
1509870940	329337651.2
1509871151	121365777.066
1509871206	191240942.933
1509871273	312753971.2
1509871326	534914389.334
1509871386	699645542.4
1509871447	178880648.533
1509871546	257822651.734
1509871754	187135249.067
1509871806	103184315.734
1509871866	22648695.4665
1509871926	10140535.4665
1509871986	2053870.9335
1509872046	5075899.7335
1509872212	3800200.5335
1509872503	1095133.8665
1509872526	1095133.8665
1509872586	1845179.7335
1509872646	1463569.0665
1509872741	594739.2
1509872948	73093597.8665
1509873006	141248443.734
1509873070	466415001.6
1509873126	249881463.467
1509873186	66773674.6665
1509873246	2774289.0665
1509873342	223757312.0
1509873546	639480763.734
1509873606	155969604.266
1509873666	315408247.466
1509873726	573445870.934
1509873786	605523217.066
1509873846	263345834.667
1509874011	341971285.334
1509874304	590517930.666
1509874326	590517930.666
1509874386	494269166.933
1509874446	642743364.266
1509874543	478584217.6
1509874749	722398481.066
1509874806	311372049.067
1509874882	432431650.133
1509874926	532409207.466
1509874986	518126318.933
1509875046	677964458.666
1509875145	351848789.334
1509875351	677291690.666
1509875406	200084957.866
1509875466	173972138.667
1509875526	159282244.266
1509875586	3419477.3335
1509875646	11424221.8665
1509875809	6676616.5335
1509876176	2560273.0665
1509876190	2560273.0665
1509876246	1220403.2
1509876343	1357414.4
1509876553	2254848.0
1509876606	45416925.8665
1509876669	40590131.2
1509876726	24411613.8665
1509876786	75516040.5335
1509876846	6598587.7335
1509876945	349897454.933
1509877152	422233565.867
1509877206	54192264.5335
1509877266	210559180.8
1509877326	453594794.666
1509877386	658647449.6
1509877446	369467869.867
1509877614	524475118.933
1509878023	82753877.3335
1509878046	82753877.3335
1509878147	245239057.067
1509878349	249029441.085
1509878406	163435246.933
1509878475	294101742.933
1509878526	617442440.533
1509878586	695640268.8
1509878646	96653312.0
1509878742	267376366.933
1509878947	147320012.8
1509879006	56851319.4665
1509879066	21428838.4
1509879126	5797819.7335
1509879186	1225864.5335
1509879246	1494971.7335
1509879410	2283997.8665
1509879702	5079859.2
1509879726	5079859.2
1509879786	7069218.1335
1509879846	4578781.8665
1509879945	2550647.4665
1509880135	1923959.4665
1509880150	1923959.4665
1509880207	45719552.0
1509880271	38781952.0
1509880326	30987059.2
1509880386	85834274.1335
1509880446	10832076.8
1509880543	353966353.067
1509880740	527423214.933
1509880757	527423214.933
1509880807	33053013.3335
1509880866	252769484.8
1509880926	581454506.666
1509880986	517156864.0
1509881046	568047616.0
1509881209	407228006.4
1509881495	472437418.666
1509881526	472437418.666
1509881586	651082342.4
1509881646	434316492.8
1509881741	294711637.334
1509881948	19800473.6
1509882006	97220334.9335
1509882072	270260428.8
1509882126	552666931.2
1509882186	727248008.533
1509882246	107986602.667
1509882339	317614216.534
1509882554	379671210.666
1509882606	89546820.2665
1509882666	21516902.4
1509882726	4853896.5335
1509882786	1076087.4665
1509882846	3554508.8
1509883010	4558301.8665
1509883409	4338961.0665
1509883446	4338961.0665
1509883540	6288384.0
1509883746	48051677.8665
1509883806	47456802.1335
1509883871	32396219.7335
1509883926	4954521.6
1509883986	9904674.1335
1509884046	7882478.9335
1509884147	7425092.2665
1509884350	1406839.4665
1509884406	27088827.7335
1509884466	1653896.5335
1509884526	2509004.8
1509884586	19523310.9335
1509884646	11990630.4
1509884814	1431210.6665
1509885123	480599176.534
1509885144	480599176.534
1509885186	643714321.066
1509885246	454424507.734
1509885344	301147136.0
1509885537	502377472.0
1509885552	502377472.0
1509885606	84913698.1335
1509885674	272716731.734
1509885726	547515118.934
1509885786	681635703.467
1509885846	185123976.533
1509885944	316817476.266
1509886156	183756595.2
1509886206	133873459.2
1509886266	298290653.867
1509886326	206942139.734
1509886386	593543918.934
1509886446	699615641.6
1509886609	548493585.066
1509886900	498913826.133
1509886926	498913826.133
1509886986	683367287.467
1509887046	277176866.133
1509887147	9754897.0665
1509887341	70073685.3335
1509887357	70073685.3335
1509887406	107688482.133
1509887497	47791308.8
1509887526	47791308.8
1509887586	71916953.6
1509887646	30561143.4665
1509887741	251704320.0
1509887978	151477179.734
1509888006	151477179.734
1509888066	281253341.867
1509888126	563831125.334
1509888186	659197883.734
1509888246	287560089.6
1509888415	559549781.334
1509888810	180544580.266
1509888846	180544580.266
1509888939	261620462.933
1509889124	43406677.3335
1509889146	43406677.3335
1509889206	91404288.0
1509889269	382824038.4
1509889327	566458777.6
1509889386	699583078.4
1509889446	220583321.6
1509889541	262688699.734
1509889736	157744332.8
1509889753	157744332.8
1509889806	55320507.7335
1509889866	22803592.5335
1509889926	12785459.2
1509889986	2963865.6
1509890046	7000951.4665
1509890215	6158950.4
1509890502	2323182.9335
1509890526	2323182.9335
1509890586	1638263.4665
1509890646	969864.5335
1509890746	2102749.8665
1509890953	3610555.7335
1509891006	52777301.3335
1509891079	31567052.8
1509891126	24798481.0665
1509891186	35130094.9335
1509891246	2399641.6
1509891343	457844531.2
1509891547	544798583.467
1509891606	68729651.2
1509891666	382741230.933
1509891726	559090141.867
1509891786	624089907.2
1509891846	217933141.333
1509892012	511590673.067
1509892388	703074713.6
1509892446	243440298.667
1509892541	269730406.4
1509892754	252977288.533
1509892806	80990617.6
1509892874	278958557.867
1509892926	545754180.266
1509892986	679093384.533
1509893046	162511394.134
1509893142	264478242.134
1509893342	241294745.6
1509893357	241294745.6
1509893406	131390600.534
1509893466	26954547.2
1509893526	12154333.8665
1509893586	4669781.3335
1509893646	4170069.3335
1509893815	1661405.8665
1509894174	3529318.4
1509894188	3529318.4
1509894246	106458931.2
1509894346	1556206.9335
1509894539	68675447.4665
1509894554	68675447.4665
1509894607	64396970.6665
1509894672	38615517.8665
1509894726	9759197.8665
1509894786	75292808.5335
1509894846	2030933.3335
1509894948	359068876.8
1509895148	486490043.734
1509895206	61589845.3335
1509895266	268401322.667
1509895326	363136477.867
1509895386	602682504.533
1509895446	602865937.066
1509895612	273602901.334
1509895961	742076757.334
1509895986	742076757.334
1509896046	338693802.666
1509896142	268333943.467
1509896313	324477064.534
1509896346	324477064.534
1509896406	82256486.4
1509896466	280191453.867
1509896526	579858158.934
1509896586	698866141.867
1509896646	273989632.0
1509896745	275011037.867
1509896952	116871168.0
1509897006	60177203.2
1509897066	257372228.266
1509897126	499007351.466
1509897186	606992725.334
1509897246	157005209.6
1509897417	29695658.6665
1509897818	1776640.0
1509897846	1776640.0
1509897940	1192140.8
1509898106	313003212.8
1509898146	171404970.667
1509898206	55774003.2
1509898266	99470472.5335
1509898326	320803225.6
1509898386	636832631.467
1509898446	601848217.6
1509898547	250938504.533
1509898795	56520908.8
1509898814	56520908.8
1509898866	273028778.666
1509898926	502916300.8
1509898986	635163374.934
1509899046	330330589.867
1509899215	750329582.934
1509899505	628328721.066
1509899526	628328721.066
1509899586	455406182.4
1509899646	180129792.0
1509899742	676810956.8
1509899940	337783671.466
1509899955	337783671.466
1509900006	551914496.0
1509900066	650705032.533
1509900126	573891857.066
1509900186	109585885.867
1509900246	262895342.933
1509900343	536571016.534
1509900549	593754794.666
1509900606	660685004.8
1509900666	151411848.533
1509900726	207248861.866
1509900786	672995874.133
1509900846	517046613.334
1509901011	590948078.934
1509901300	657064004.266
1509901326	657064004.266
1509901386	373937220.266
1509901447	233357721.6
1509901537	580618717.867
1509901706	390306611.2
1509901746	390306611.2
1509901807	366721911.466
1509901873	607311394.133
1509901926	534059417.6
1509901986	252248405.333
1509902046	61470651.7335
1509902141	178719880.533
1509902354	648559547.734
1509902406	274100497.067
1509902466	110860697.6
1509902526	497281570.133
1509902586	510059588.266
1509902646	639475234.133
1509902811	453917149.867
1509903083	139910894.933
1509903126	626094967.467
1509903186	668720196.266
1509903246	303134993.067
1509903341	611235703.467
1509903532	120086736.271
1509903548	120086736.271
1509903606	327451784.534
1509903666	665439846.4
1509903726	569112166.4
1509903786	200930440.533
1509903846	526482227.2
1509903940	631647778.133
1509904116	675304048.814
1509904146	675304048.814
1509904206	452939639.466
1509904266	295021636.266
1509904326	504527257.6
1509904386	648885589.334
1509904446	292280046.933
1509904614	557040366.934
1509904890	230717303.467
1509904926	230717303.467
1509904986	86289066.6665
1509905046	439686417.067
1509905141	477615786.666
1509905323	3289770.6665
1509905346	3289770.6665
1509905406	76338312.5335
1509905472	189467852.8
1509905526	66043699.2
1509905586	81730833.0665
1509905646	51297826.1335
1509905742	21175432.5335
1509905947	1837602.1335
1509906006	20058180.2665
1509906066	356740369.067
1509906126	376017373.867
1509906186	658529280.0
1509906246	608934570.666
1509906411	556502178.133
1509906706	343184247.466
1509906726	343184247.466
1509906786	571574818.133
1509906846	372057497.6
1509906941	595039982.934
1509907154	304854971.734
1509907206	595595537.066
1509907270	659412582.4
1509907326	231808477.866
1509907386	85983095.4665
1509907446	446939682.133
1509907541	459387835.734
1509907739	633194564.266
1509907754	633194564.266
1509907806	492229905.067
1509907866	56551697.0665
1509907926	231162743.467
1509907986	683030186.666
1509908046	654646203.734
1509908211	484784947.2
1509908504	639374882.133
1509908526	639374882.133
1509908586	77308108.8
1509908646	6420957.8665
1509908742	8853094.4
1509908942	159368260.266
1509908959	159368260.266
1509909007	220041420.8
1509909069	225133090.134
1509909126	206616234.667
1509909186	38835950.9335
1509909246	4202427.7335
1509909341	225727419.734
1509909544	682128793.6
1509909558	682128793.6
1509909606	157175944.533
1509909666	310551005.867
1509909726	449304029.867
1509909786	637467306.666
1509909846	330009804.8
1509910014	440679082.666
1509910303	445956369.067
1509910326	445956369.067
1509910386	629469457.066
1509910446	534509568.0
1509910541	455773866.666
1509910736	735069730.133
1509910754	735069730.133
1509910806	189230148.266
1509910874	161849480.533
1509910926	444107980.8
1509910986	606557115.734
1509911046	671249339.734
1509911140	294925585.067
1509911352	677165260.8
1509911406	403554372.266
1509911466	127710617.6
1509911526	184365056.0
1509911586	487458065.067
1509911646	697318809.6
1509911809	409847398.4
1509912088	116998826.667
1509912126	51599837.8665
1509912186	607174246.4
1509912246	662876569.6
1509912344	10586999.4665
1509912557	70087202.1335
1509912607	464026760.534
1509912675	217170466.134
1509912726	33955293.8665
1509912786	29192396.8
1509912846	25738444.8
1509912941	441306589.867
1509913141	544086357.334
1509913156	544086357.334
1509913206	102967432.534
1509913266	270040132.266
1509913326	270040132.266
1509913386	612442316.8
1509913446	470156629.334
1509913610	548551953.066
1509913882	589116757.334
1509913927	423102259.2
1509913986	600790016.0
1509914046	514036531.2
1509914143	103513088.0
1509914392	184316177.067
1509914418	184316177.067
1509914485	405927185.067
1509914526	579632947.2
1509914586	683205427.2
1509914646	207919786.667
1509914743	602601813.334
1509914935	36328106.6665
1509914951	36328106.6665
1509915006	128010035.2
1509915066	403348480.0
1509915126	265536512.0
1509915186	66168968.5335
1509915246	11354521.6
1509915410	497891328.0
1509915704	540708317.867
1509915726	540708317.867
1509915786	692377190.4
1509915846	216426564.266
1509915943	298305058.133
1509916152	435618747.734
1509916207	236573218.134
1509916275	372203520.0
1509916326	360509440.0
1509916386	556628650.666
1509916446	660968448.0
1509916543	148481297.067
1509916750	611156992.0
1509916806	606724915.2
1509916866	178633386.667
1509916926	279255722.666
1509916986	494336273.067
